Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,35.567351571890825,34.05764541883114,35.54156223176917,39.80239281661015
41,35.61243409421038,34.07269424336729,35.62869215691217,40.20048346913654
42,35.706891622726715,34.112522105610665,35.775017139291855,40.53600910478046
43,35.79363814590103,34.12740776191047,35.86907943457305,40.90120479481659
44,35.93981818878689,34.19489212777897,35.96474675955801,41.24663841650037
45,36.00628382599591,34.22212685188199,36.05966706499767,41.6718863106304
46,36.13045338991935,34.29947440258081,36.17171819889428,41.9930008226228
47,36.21550230947068,34.31496141580078,36.26358771054407,42.294375861228005
48,36.304871760108334,34.39780518266029,36.42088838259071,42.703823543557974
49,36.39548741786403,34.40718337304486,36.53881706552865,43.070886994091
50,36.47182014368548,34.47549644904987,36.659885018989264,43.472290273227664
51,36.53544008556684,34.484959889705166,36.766889487023825,43.79553355053734
52,36.63336145815209,34.51524858277198,36.891118568037946,44.28132540204254
53,36.67918492455504,34.52492213050398,37.03449615616679,44.658547863440766
54,36.791639967347486,34.60596716309486,37.196259230694004,45.02655072900759
55,36.843544264227596,34.632166393304566,37.3124806521,45.37043848831757
56,36.99892942092831,34.692853903099945,37.45103218515748,45.76159035742069
57,37.09065326801961,34.696230093716345,37.614641263576004,46.10748091036386
58,37.21325237084192,34.74546915404997,37.82259856918327,46.68915577471794
59,37.304189249091664,34.76959059852068,37.895705561014275,47.0969845753588
60,37.4090268125364,34.83938186694443,38.03666613502998,47.4458720574901
61,37.489627452235354,34.85360555878662,38.15613698938727,47.87594323192723
62,37.631159888818964,34.9011023409777,38.31551139722247,48.24174698656615
63,37.68496828972766,34.93392967924247,38.475182904657544,48.652223090916785
64,37.758820668935336,34.99186091763279,38.68487310038175,48.993014654685496
65,37.85435792488203,35.02049584976569,38.82425008139862,49.36256768380863
66,37.932017931994494,35.04799460546865,39.00199089916216,49.75555908190913
67,37.995087588185314,35.07378899693054,39.17148296602096,50.090286169848
68,38.16011395196906,35.1426486712676,39.38506495607981,50.42314707175887
69,38.20027408672976,35.165409060746796,39.53420492134799,50.784891869148716
70,38.296658707694704,35.22468257693832,39.638683590303266,51.09055047414889
71,38.39822138695927,35.24858873056304,39.83523739151576,51.39283991410796
72,38.50699982363287,35.326198303399494,39.99078618894537,51.78779719010769
73,38.57833210000979,35.34322213442964,40.15613461708702,52.079068247930984
74,38.660323822742825,35.44910712154258,40.30037856996636,52.42784916621066
75,38.730025475999774,35.490510609103744,40.37959605440621,52.72723081906068
76,38.850152600058024,35.56432323444002,40.515232005960435,53.062556005832676
77,38.924595424100445,35.60841153964029,40.65822934184551,53.4360093873176
78,39.01988978214083,35.64220399552655,40.79323539915715,53.7376777039531
79,39.13792094243777,35.662665700484055,40.88933083547435,54.05597147192396
80,39.231389437942234,35.73229103991028,41.07349027344425,54.36560121665595
81,39.36886075657968,35.75084608629329,41.21249023807783,54.63572145220253
82,39.46630498576822,35.790654291760376,41.34789269394188,54.95378569899002
83,39.53357205883477,35.81642340864992,41.51869314121981,55.23380775129875
84,39.7374742446758,35.87091676607731,41.72437982586596,55.54058844163304
85,39.7991974595139,35.907001905436374,41.89655781385205,55.83253651799836
86,39.92490281670132,35.983055516462166,42.06715994576168,56.06085244493511
87,40.001036858469874,36.01768315523615,42.221860767490085,56.404365801683674
88,40.1127616893858,36.06990570883622,42.35479922149103,56.64213136275838
89,40.207638655536364,36.130041656293926,42.49075959932027,56.874214380799195
90,40.2671084432546,36.19609088005705,42.690689156981186,57.21941530647526
91,40.32874135161972,36.24044295966904,42.87997631108312,57.45382395581241
92,40.43621736157265,36.313941810321,43.00803914358025,57.664213836947944
93,40.506553398330894,36.32538918043501,43.17721797380195,57.94650745978972
94,40.68669509285909,36.38441086265077,43.339984858199614,58.1773957152774
95,40.76608354521607,36.4339375487068,43.44124579825347,58.4262977098291
96,40.856379264653576,36.53731875195078,43.60762454096879,58.676392504423156
97,40.94935424408977,36.58211185814552,43.73846066889306,58.92966107649307
98,41.03720499264509,36.645910925319754,43.84922193431416,59.165487286070075
99,41.09053208928072,36.6631571507292,43.96361460601046,59.4221766404591
100,41.232447925240955,36.71730400681586,44.11870155431441,59.66105804761743
101,41.288298980041,36.76235929284664,44.240580507482704,59.85220246472207
102,41.41135206967573,36.80606285710594,44.42962610668979,60.12458973366607
103,41.47976820719267,36.865916435542694,44.55197526858515,60.343683438010984
104,41.6223762743515,36.96085554293906,44.64578640690854,60.594610186168296
105,41.709104859486935,36.99544379032913,44.73084491770562,60.79389046625414
106,41.81105054961111,37.06119625174543,44.8539469494713,60.98582576794951
107,41.90262973449558,37.10313619351691,44.99383122686809,61.15515541030978
108,42.011840426370014,37.20274802118879,45.1348556110791,61.33945505764969
109,42.06314967045194,37.214351116417774,45.271172498652334,61.52388847511887
110,42.138938996351435,37.282973291596946,45.423435553903964,61.784655726699754
111,42.22464531891063,37.30636556112594,45.534382838829636,61.985839553592385
112,42.346880996302765,37.35199381693158,45.6513101918128,62.14160294283202
113,42.436949418334635,37.38985482133545,45.768030578023165,62.29696930181168
114,42.556982019968935,37.44401149084034,45.88345413623674,62.42788366612913
115,42.63787236860371,37.503283177590575,46.01511189500633,62.629892313592784
116,42.71230264017255,37.557421395183475,46.149859171993405,62.72747747481194
117,42.78358268959294,37.59421642158108,46.284618262534714,62.95099485904
118,42.89045745744935,37.652900690764284,46.47083008147671,63.15455404009091
119,42.94109582800094,37.666123240831325,46.562265513090814,63.31578985732775
120,42.995193252809905,37.74750333497373,46.70438353361446,63.50962048977462
121,43.07557666621067,37.785394699783986,46.7992491077093,63.70870313184865
122,43.12732943560106,37.8503711542902,46.97277957347986,63.8531077398447
123,43.21145922098126,37.924329969021855,47.06527310770917,63.96914385412751
124,43.27232692747954,38.0286341924819,47.18555954423291,64.19620211737531
125,43.38850143504509,38.120043621764566,47.33388290631949,64.30565019538305
126,43.43617895619533,38.145904529470435,47.42615949686458,64.43202639672313
127,43.48034515729266,38.180700674029964,47.573933613064845,64.57799976989332
128,43.593675644818,38.24347130746367,47.697502238407225,64.69219663889265
129,43.679768570973565,38.27571548299186,47.82095062477975,64.82654362130211
130,43.75770130827685,38.34209806714087,47.9510240751993,65.00319957768782
131,43.807792031497414,38.40926118857692,48.041254601051705,65.14085892732692
132,43.901091846867594,38.46225368301322,48.1660137553652,65.28794542829266
133,43.96978501476919,38.48061122891019,48.27203422971785,65.41164405503758
134,44.11989700862505,38.51960560794622,48.426129942023294,65.53646224303607
135,44.156360513109334,38.54830407110083,48.59636215029273,65.61149101957652
136,44.26887301202285,38.59459353196792,48.69124944813925,65.72457129762512
137,44.333685703729344,38.63174889134595,48.78948794613485,65.87362347153132
138,44.39088630633322,38.71134822972056,48.94725219319846,65.97939926032114
139,44.421943969691135,38.74144300755384,49.09093836037641,66.12347669690423
140,44.487656350241686,38.825117591533925,49.14288936394232,66.26894940512987
141,44.540840105594654,38.85403163380114,49.22002089941982,66.40760810804596
142,44.65296970535931,38.95240332465797,49.31343319863353,66.52030269445787
143,44.747181381689124,38.987829806461264,49.415419694738695,66.61048247453535
144,44.809526146445066,39.055619380815536,49.54417897629232,66.74062278627575
145,44.871998201542986,39.06264255124562,49.626845062445916,66.85044024302718
146,44.93770524052642,39.14530790990649,49.737503692345136,66.96963004183584
147,45.01630045925389,39.20667429257461,49.832791240305546,67.06831564491887
148,45.0995377575112,39.378327852588015,49.935440520276195,67.19513419192799
149,45.13652123722204,39.394505185082366,50.06206965250121,67.3135823275884
150,45.2606368484262,39.469541750140294,50.1558866587662,67.41910086698324
151,45.29090946552244,39.50333179446129,50.2702911024954,67.51734655402724
152,45.3485417217553,39.619832666798544,50.38493255411877,67.58772732231881
153,45.40007960278307,39.62760936859239,50.45241796185639,67.68573582572873
154,45.47825136237623,39.76001278250263,50.554329425745145,67.76911006003095
155,45.56797700167009,39.77632722052517,50.62706765519122,67.85648639725555
156,45.6360511368908,39.85908863539892,50.77990909859572,67.97668612461808
157,45.7149154304477,39.88157164909211,50.82626992270583,68.08517136601098
158,45.79785691631586,39.9520545754872,50.935800380371724,68.15816987029372
159,45.84238960701295,39.959417965276735,51.01842741499807,68.26851120322885
160,45.93430339015806,40.04595718479289,51.10458501673665,68.40139928956809
161,45.988016950957075,40.06384467400758,51.230407991657025,68.49608153052502
162,46.05229020577845,40.1653305871584,51.302914830394954,68.57892090258514
163,46.09590953368276,40.1896885923714,51.43211821172267,68.68714080389691
164,46.20936345289799,40.291643165444896,51.515300717877274,68.7500586046517
165,46.28865010025031,40.29818663548713,51.614062144179954,68.84855762127594
166,46.36949594918066,40.38119933276788,51.69373490083258,68.92549600137605
167,46.427846709675165,40.421702404441135,51.76683463876054,68.98736015236018
168,46.55453402843401,40.5251813569877,51.86552625916039,69.07638554894552
169,46.60170078361398,40.539717688257106,51.9310085514306,69.1462182453014
170,46.67956478500677,40.61206202826181,52.02479403597704,69.2283492120737
171,46.72072001114067,40.61460797791386,52.09775823082056,69.29463690526858
172,46.771453804090626,40.73356542839337,52.1533454323443,69.39104816210536
173,46.81396835674614,40.744168638713695,52.225280457875066,69.46016117625032
174,46.88232870361369,40.83800504059049,52.30953361373246,69.55332556459798
175,46.90957957245429,40.85520852145789,52.380041142984865,69.6256040572874
176,46.96104602064428,40.983721142657096,52.47413165973088,69.67601259579226
177,46.99476951068039,41.00243646479503,52.5344025518359,69.74316572864744
178,47.07430856535932,41.0803295723577,52.624817361059286,69.80301644809542
179,47.10202282442744,41.09689251745348,52.70504690981227,69.88048889076866
180,47.155532057571754,41.21522807860364,52.76558774656239,69.93833027065064
181,47.19780123605947,41.23513062289088,52.89404934900135,69.98228704681192
182,47.24271299311423,41.31621930686172,52.98449913544297,70.05277147565788
183,47.28685201274469,41.35311305808762,53.074293254418606,70.09918108716487
184,47.359356199659544,41.43247015608258,53.12662319171129,70.14578443669592
185,47.38848939574548,41.43846220050743,53.189588768955666,70.20688903106453
186,47.44505040177377,41.55253911675143,53.26795819855711,70.28087411772424
187,47.5070531909136,41.56147513425463,53.329019988059365,70.34406291052345
188,47.53932099218057,41.68874638564588,53.375671771983576,70.41244046906664
189,47.56501978471829,41.69823706450261,53.47502553643715,70.47269854559902
190,47.61619129726868,41.794178020115766,53.535970787783036,70.5346008341768
191,47.655972718773675,41.81103447334263,53.617362732412346,70.59170029829946
192,47.740978485545135,41.91271284801898,53.68939013031343,70.6844166680797
193,47.78621055229671,41.93924680845059,53.7440185797802,70.7537587434453
194,47.84839221007106,42.025943111082555,53.80662687011415,70.79666680155266
195,47.89796246510141,42.05264654367849,53.870599938053886,70.86316629879863
196,47.96173112360113,42.16088711447743,53.96297167913532,70.92200191933809
197,47.99462029322734,42.18499975312586,54.042784942468536,70.9620134642079
198,48.071453672298354,42.26100687202225,54.09486161435076,71.01507547012476
199,48.14647649594527,42.27196539148433,54.132823803753126,71.07929264509167
200,48.17259780711737,42.357601848451914,54.20412023995289,71.13507784151581
201,48.20436868876505,42.37775891614157,54.23119400510378,71.17315905412855
202,48.28400987652931,42.471662773983155,54.35417331928743,71.21165964899014
203,48.30651174778011,42.472272082481915,54.423858571219775,71.25632807347141
204,48.35909490526739,42.563343682179536,54.48569546993799,71.29961176682076
205,48.384570576072385,42.585756424968636,54.55697956515536,71.34354346931033
206,48.52592443012296,42.63612270621184,54.64222740430181,71.3801304968525
207,48.54485888723108,42.65401614127654,54.69079507895248,71.43145851640836
208,48.57299422254132,42.72570346575577,54.77054251156601,71.4904380203309
209,48.620440192502116,42.74576798311876,54.81723768712481,71.52085566731279
210,48.720138909916216,42.84979709678238,54.88587036138849,71.57675033655433
211,48.77056375631938,42.85983147912191,54.961953207590994,71.6209606717727
212,48.825080223309776,42.95518207942513,55.02652316707092,71.65529553049902
213,48.85968948208383,42.96800322616094,55.08933447921373,71.69287875867566
214,48.932292213104624,43.00204746734949,55.153755418490555,71.73355373095045
215,48.953690521223905,43.02731377449105,55.21669495396277,71.7568249676363
216,48.99735718463449,43.12452134760701,55.268571169468,71.79866978071077
217,49.04418709011859,43.13046804735622,55.31705270071055,71.83313496275449
218,49.09019459418018,43.23451255276048,55.38235937806123,71.85930453125938
219,49.10872869841444,43.23501092939079,55.42117601695619,71.88770441526793
220,49.15586259067756,43.29389708043656,55.45715148813044,71.93880093137876
221,49.17144140037523,43.31171873168462,55.54665527382204,71.97852223758504
222,49.23092388312101,43.389923985125115,55.62758283441025,72.01122326768538
223,49.28266808411725,43.42868904175962,55.691949936831044,72.04447172949179
224,49.312406725337716,43.56888609788862,55.731209834638285,72.08973920475039
225,49.35195601488045,43.5900234651749,55.775702012283226,72.11260274881882
226,49.38761019258216,43.71567834826606,55.81618217922393,72.14400138190389
227,49.416804718059254,43.72074202205583,55.85898586766558,72.18577371062482
228,49.466332936291614,43.8263847169429,55.96413578439092,72.21859259799052
229,49.49751459082285,43.86911673534708,56.015164383027916,72.24889834285388
230,49.52698390341338,43.97101673242999,56.0806890457203,72.2764232773042
231,49.561855965317534,43.978727602831455,56.13173556696196,72.31791939275517
232,49.64922308399564,44.04589741559698,56.19100708880072,72.34388712118735
233,49.68722863982164,44.054740100233985,56.30409864594718,72.36571066690362
234,49.734799913725496,44.12872107089123,56.35515335472212,72.39068772362212
235,49.75300046743323,44.12912224445967,56.38343252008393,72.4096689153916
236,49.7890633562495,44.239830078236785,56.47157156604693,72.42904496251664
237,49.82662019005186,44.248502258739244,56.54223429716605,72.45605016373563
238,49.86064084049753,44.29812922241291,56.58086248514408,72.47662271676514
239,49.8762085816219,44.31974673360463,56.63833767817139,72.51083132567116
240,49.9075487172911,44.37521855109973,56.69488896862762,72.54092815285294
241,49.932073940302416,44.380268816985364,56.73971327897445,72.57317544860791
242,49.952679631361065,44.44755367616472,56.782152519743875,72.60433956053745
243,49.97170754359283,44.45457965029333,56.846348461547834,72.62042719581618
244,50.01653681379993,44.54850363789369,56.89207125951843,72.65303134277679
245,50.03834014424127,44.56090078860343,56.95220322280211,72.68177838835662
246,50.087939030397656,44.63632776055394,57.013262961404145,72.7164570394734
247,50.10921812294943,44.64432476142913,57.03373058227063,72.75174793453891
248,50.1366115991328,44.69474576474549,57.06709678067456,72.78936751719289
249,50.15520573429145,44.70692001018707,57.127273242553144,72.81045701875823
250,50.18152490669584,44.743600083861686,57.17136245399955,72.83584260934066
251,50.20718723633386,44.757238000460674,57.19741670185709,72.8663749438848
252,50.23287672804252,44.859103257231446,57.24723740851001,72.88653574234587
253,50.256132066422964,44.8846606383547,57.312156952996986,72.90583085830845
254,50.304803623557035,44.95011297163086,57.38830179592945,72.93112219109359
255,50.34491784627752,44.96762500107273,57.45633091504712,72.96000322171389
256,50.37311156159463,45.04333347114419,57.4946633475321,72.97738019101733
257,50.42564029906723,45.051112606827914,57.52534996836508,72.99996364564693
258,50.44408976693333,45.10512685090929,57.57085297700423,73.02909109357876
259,50.455339297360744,45.13704840233388,57.62503953674505,73.05179183080686
260,50.500546123263526,45.241026056023344,57.67355130343375,73.07747111925808
261,50.533868064983686,45.27022560722222,57.71931770430954,73.1121624775904
262,50.58410959080339,45.32159589267568,57.77363740983253,73.12757479628993
263,50.60761173688054,45.33244920685963,57.79589720546478,73.15509586708404
264,50.670031932419604,45.39826415029187,57.82552301639065,73.1687478056058
265,50.695417773443154,45.40912262172603,57.85795331948489,73.19896022621074
266,50.73159993182208,45.50326960888478,57.9046011730139,73.21257002282151
267,50.73771761192629,45.519980719281016,57.9523090140724,73.22919707192926
268,50.76802706560753,45.63814546186645,58.0121114731451,73.25908138248042
269,50.79238043285117,45.64935342152908,58.070744879328416,73.28223714359618
270,50.81970982697585,45.71258644715989,58.12050360149147,73.29034068751147
271,50.85920468527232,45.716272109404194,58.1741715838746,73.30830347998123
272,50.920812646954886,45.77210722035032,58.213821372309184,73.31464346531399
273,50.97393017218892,45.79065311804874,58.22265959394187,73.33980159792102
274,51.00568054282423,45.87950858097841,58.256426046703446,73.36951573872696
275,51.03519925625991,45.887864374472976,58.28238472311562,73.3920688833721
276,51.08817920325565,45.970130083582085,58.31256474384936,73.40749671318926
277,51.11066828844968,46.00839100898522,58.35090921299469,73.41812405615062
278,51.17468669908782,46.079778346803536,58.436970100634625,73.43525028530975
279,51.185074933279964,46.101113138186946,58.47496149904578,73.44995224396791
280,51.24071956551054,46.19021549926268,58.524910572184695,73.47452765082683
281,51.24719858508703,46.21406316160631,58.57612442152427,73.48735364090216
282,51.29020255896878,46.26647400398358,58.60251862139919,73.49803282532335
283,51.31141535497865,46.2765802480425,58.62908548918114,73.51689860381838
284,51.36999666019189,46.31583836886053,58.681287856627875,73.53150465226331
285,51.40539095568128,46.318823046886095,58.69942769327663,73.55624629950672
286,51.4726666647296,46.434167967443386,58.78227804517191,73.57784585296027
287,51.478668988861585,46.46643684137768,58.8248407012794,73.59988737967832
288,51.52827176942725,46.48398505512793,58.849353381046264,73.6154867205861
289,51.54396938049432,46.505657454270136,58.873471978032946,73.63725473388057
290,51.565292640416715,46.556859367124204,58.92086620582517,73.647336376668
291,51.59371068047945,46.57199649856867,58.94576668386985,73.6638799346889
292,51.61473038351194,46.62423258695454,58.980805840766614,73.67886699549186
293,51.62776612843557,46.64387336832373,59.013740267841854,73.68586134014187
294,51.646817916546986,46.71472003107274,59.021380577349156,73.70783718874226
295,51.657526204971816,46.72323609815756,59.04198331752338,73.72283006111238
296,51.68111044409092,46.79355656782081,59.08546519948995,73.73591963925848
297,51.6885460816906,46.793882223601564,59.11181183326729,73.74777478027097
298,51.72859318624099,46.88480858958808,59.136241066824056,73.76816402384301
299,51.741627587029924,46.89620351359079,59.15734244643902,73.77845081428258
300,51.79260254319233,46.94737979740325,59.19096478612052,73.7894137111643
301,51.81980945324857,46.97260346365643,59.23018091640407,73.80212119399367
302,51.87143083725658,47.03370698229012,59.27658944364336,73.80879015868565
303,51.89997586709754,47.04895834544659,59.32683550527377,73.82556848676815
304,51.952881463216414,47.10077077099541,59.358005012899206,73.84003823138538
305,51.977736926762134,47.114068413782576,59.3972703265895,73.8551649190043
306,52.00902333603275,47.19259461867384,59.45906626803291,73.87074546741174
307,52.03053852316839,47.21756547079951,59.489929059348015,73.89282759510118
308,52.07286457426925,47.27722186346727,59.50707721925972,73.9040140065719
309,52.085476561085464,47.28328494385004,59.54465676827948,73.91762548020148
310,52.126882142777205,47.365822071444356,59.57663300932084,73.93730668936678
311,52.14903347786836,47.369600386238965,59.61316430528024,73.95691071805004
312,52.17675779857666,47.4130035825141,59.64415128866668,73.98189657808635
313,52.189342044181096,47.4296224098418,59.6562110137014,73.99722078302193
314,52.22967329783319,47.47999138951599,59.691458951759515,74.00622745940645
315,52.24549244800403,47.491937714716464,59.721824526456736,74.02083740239117
316,52.270349994821466,47.542198401073826,59.77489088062305,74.03252963082359
317,52.30685000354013,47.547212611043875,59.79740253799308,74.05682483085674
318,52.334841082343175,47.61671097719194,59.82784868509865,74.07127967857348
319,52.33641209064215,47.61795898926901,59.85833227523701,74.07836541479996
320,52.34577077631094,47.64453765737094,59.91231967189087,74.09806407746896
321,52.378559106270515,47.67131031069192,59.960032687050244,74.10605611638272
322,52.40464689917855,47.710366482874285,59.989897331117746,74.11926479098518
323,52.428195526755,47.73554366883214,60.01898649058123,74.13145359392868
324,52.46331922451969,47.82411602523231,60.05216759281943,74.14147043221494
325,52.49207922161205,47.82708519806918,60.07104966298431,74.15465844236122
326,52.50265862606505,47.87218237642415,60.08946154297013,74.16360005844477
327,52.5058478511697,47.88269812126274,60.121555551434625,74.17507945800423
328,52.541419147859195,47.92000288214161,60.136569834219635,74.18234455111829
329,52.54859175249079,47.93097250606876,60.17760922312528,74.19503887026943
330,52.59074008050896,48.00447717150028,60.19307738627811,74.20965807208998
331,52.60469531638711,48.00707758185925,60.22508696650388,74.2178530290295
332,52.620428957100984,48.11359014789929,60.2462560104486,74.22297984046557
333,52.659137070762355,48.11645769674629,60.312417852400856,74.23314079529209
334,52.70483969862734,48.14664562890911,60.32515076692996,74.24327485607716
335,52.70589726601085,48.15065200639392,60.35925851184057,74.24862050336444
336,52.73981733742755,48.19034379159269,60.40222352178253,74.25990682429871
337,52.75765203203985,48.19407663847221,60.463564367231626,74.27100634997842
338,52.78020009895958,48.2704964575485,60.489497083871726,74.28329411866882
339,52.80362794087809,48.27874724123759,60.51772358132015,74.29078140464175
340,52.82964929714803,48.329350091837505,60.55816670664959,74.3031618400945
341,52.84168329991643,48.335797251821994,60.58320358325492,74.30702287315603
342,52.896200739655676,48.380947584927384,60.59091208241622,74.3211812566106
343,52.91202911642971,48.3858051154136,60.611660461429615,74.32785186663715
344,52.94546998407084,48.46257435654343,60.62850713332008,74.33671213231734
345,52.96301621055128,48.47024850673121,60.654996173141875,74.34893489644429
346,52.97758121562751,48.51965101147869,60.67746404768047,74.36149451787428
347,53.009637664718824,48.52818482231409,60.687938866440774,74.36633978125974
348,53.022267218823785,48.56473173110128,60.72356934376164,74.38267665073899
349,53.03264877462382,48.56767499669391,60.73243450868125,74.3902710373313
350,53.04302616605442,48.61407467167503,60.76896767624551,74.3982932099296
351,53.0522202058645,48.61480250348036,60.80592758794119,74.416112870375
352,53.06196476680627,48.654554136318275,60.874954170061244,74.42771063254563
353,53.06922035709958,48.67044787274499,60.92228323428775,74.43534858252411
354,53.098543749719255,48.75439557834003,60.95875473505692,74.44109525513255
355,53.102429044904774,48.76024093385415,60.97299282756114,74.45015024399005
356,53.12236172144355,48.777853967056686,60.99008131878293,74.46209220959689
357,53.12927741063115,48.77805887385201,61.00286863053687,74.47146509691979
358,53.17580842703098,48.801036315076146,61.02542518100928,74.4768475734936
359,53.209952804188056,48.801269245253536,61.06394773775355,74.48473328524383
360,53.24673022009567,48.8765751002284,61.0883043716141,74.49677956367998
361,53.2637333084362,48.87693323337249,61.105280337616854,74.50341748966588
362,53.27760060761433,48.937274343283825,61.12638305083502,74.50981268407642
363,53.291370100388804,48.93967010523256,61.14619587271666,74.51655750697338
364,53.30065993592581,48.98484686847771,61.1831222231087,74.52481411111349
365,53.31837102050321,48.98837578360687,61.19399811863635,74.53542355828884
366,53.332608829294706,49.029984342162905,61.21002005689867,74.54064340047003
367,53.348856382894574,49.03904912713894,61.2346437717809,74.54509544005167
368,53.39101096366873,49.07989543276141,61.2677678480477,74.55211321919828
369,53.39988672094247,49.11092840671377,61.279727401467234,74.56111553808256
370,53.420031376576006,49.17343972250642,61.300281277125265,74.57417133209434
371,53.43228360316421,49.18013324949099,61.31564987810577,74.58075098078628
372,53.451207683079794,49.21096840579222,61.35846513521756,74.5892635384124
373,53.45855084874843,49.21872790288839,61.362808236461895,74.59486398846715
374,53.48239565986744,49.24228407934886,61.403202142194104,74.60120732224131
375,53.50694723132564,49.2461581754319,61.43977207757495,74.60614921603437
376,53.525593845842344,49.31792739254567,61.471319596075666,74.61052061577784
377,53.54409261722641,49.33425845415505,61.48509934237381,74.61343626990674
378,53.569599079834376,49.415991804835535,61.49527352743638,74.62106049300145
379,53.582339814920324,49.42583785928753,61.51161502346131,74.62825961499937
380,53.60157891230612,49.45096820626695,61.52733682610118,74.63381427539962
381,53.61606157996479,49.45175398827204,61.54422325423246,74.64987298017118
382,53.66399598061143,49.49021737769962,61.58616394731219,74.65849227628304
383,53.683192262508896,49.501002156413314,61.62102638297724,74.67116263347825
384,53.702813533882306,49.53992680292821,61.642240672947516,74.67759831012052
385,53.71464572141203,49.54259408423307,61.66249341589851,74.6891384646699
386,53.722514154648636,49.607756505331146,61.67719872545903,74.70059728103594
387,53.734647672683,49.60793676420698,61.69660740721962,74.70956564889062
388,53.78270177464232,49.68008829395721,61.718079862414484,74.73314364401683
389,53.79378780071736,49.696863031715246,61.74453031455391,74.74699866942002
390,53.799536059216756,49.72116695731114,61.77461024031478,74.75169467778143
391,53.83134208018521,49.72315082551031,61.782178270369116,74.76069628644308
392,53.852585613356375,49.74832264511741,61.810883071075864,74.76862902706361
393,53.855072796703176,49.7538849688362,61.84473627426246,74.7761469317929
394,53.880739001792385,49.820317555769606,61.85639698173676,74.78774654687685
395,53.881605077349434,49.82108230671123,61.878592301423105,74.79767088601707
396,53.89714302925511,49.88488435972651,61.89401357039127,74.80842752897487
397,53.9105936230566,49.88499125979331,61.92851431523761,74.81020409787233
398,53.929853818514914,49.895406702565964,61.94640391302432,74.8235546226271
399,53.93626982516696,49.90506123491645,61.97028721443621,74.83154964479029
400,53.97232533921639,49.909057056144135,61.990510048514125,74.84316911497119
401,53.977167722830764,49.91291443749991,62.01879577998062,74.8460947566414
402,53.997293882997134,49.935806423517704,62.031086871399374,74.8514675997433
403,54.00337913286539,49.93707212024822,62.06381181143872,74.86346301772322
