Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
116,94.69152965650896,90.50664059237255
117,94.7282479115886,90.60841918315812
118,94.76560432127869,90.72000776009443
119,94.80237423190657,90.82929676685727
120,94.84363314060488,90.93227153654965
121,94.86966976757317,91.04148565605328
122,94.91120122745258,91.13917862103933
123,94.94989544438856,91.23916258372562
124,94.98353356905521,91.34009079559632
125,95.01568854777396,91.43144940029775
126,95.05129528503564,91.51830242592938
127,95.07453419194538,91.6055541842455
128,95.10655390012123,91.69397237030175
129,95.1325092229652,91.771259706463
130,95.16289086157626,91.84945066910797
131,95.19017303365135,91.93778089019733
132,95.22309533202073,92.01948714230637
133,95.24779409731927,92.10191227409409
134,95.27285079386415,92.1809363393676
135,95.30222124335388,92.27196383590251
136,95.32428878862342,92.34706889129913
137,95.36002589112157,92.41963383140444
138,95.38284659999682,92.49040747459253
139,95.40128090967868,92.57450485160452
140,95.42124677029345,92.6482634553468
141,95.4487108860732,92.72703155811857
142,95.47882266384629,92.79552567950823
143,95.49649241546301,92.86750219024125
144,95.52247292667236,92.93506410607023
145,95.54062026113446,92.99728877833064
146,95.56203553669674,93.06037692539783
147,95.59065670935888,93.13304344365817
148,95.61196038917885,93.19801526537923
149,95.63727092061576,93.26207428618123
150,95.66081470914214,93.33281499404316
151,95.6753825100165,93.40145454757265
152,95.6928473195452,93.46118840884236
153,95.71796782399473,93.52334030684486
154,95.7482091263029,93.58018018081798
155,95.77003604970649,93.63717795102002
156,95.78607626437211,93.6912737193174
157,95.80431459089138,93.74379855086984
158,95.82318432231173,93.8007453841396
159,95.84633663275108,93.86138840476059
160,95.86038219350671,93.9127354098578
161,95.87436773560219,93.96636544489697
162,95.88858820531978,94.03155821363227
163,95.9072338911676,94.08699801771522
164,95.9297520222906,94.13735191900945
165,95.94512709058148,94.1881661536221
166,95.96115089531081,94.24049589359332
167,95.97356113583601,94.29081881068518
168,95.98857114863605,94.34944140429323
169,95.9997844198167,94.39927182226278
170,96.01389724587469,94.45297433059497
171,96.02860439027756,94.50094549400494
172,96.0408099808193,94.54722725067886
173,96.05627002028506,94.59413861783506
174,96.07576419172295,94.63453156621284
175,96.09152322371428,94.67640195849475
176,96.1068993970369,94.72280133444421
177,96.11610512082876,94.76365677344326
178,96.1356097476258,94.80621295074258
179,96.14731963675683,94.84655024754117
180,96.16251133066987,94.89194407895832
181,96.17308877886128,94.93105748691057
182,96.18225588238847,94.97045552937817
183,96.19289255285669,95.01111978018712
184,96.204231160516,95.05653753702133
185,96.2172956671049,95.09211082489614
186,96.22835119597974,95.12617854945037
187,96.24418911174257,95.16328962287989
188,96.25619259507249,95.19697044395677
189,96.2652916755514,95.23395626023004
190,96.27766697331906,95.2671853853445
191,96.29179455582509,95.30227670945582
192,96.30130210631832,95.33748775164203
193,96.31006348451895,95.36707799943751
194,96.32207059119884,95.40023061763902
195,96.33364384091982,95.43265693001376
196,96.35103428144326,95.4634270734317
197,96.35715891237727,95.49231810965834
198,96.36682025246523,95.51711819556995
199,96.38219962586528,95.54681494226867
200,96.3920061497946,95.57413492525285
201,96.4007320455607,95.60317048014677
202,96.4078301800922,95.63610238345974
203,96.41678887285498,95.66255515870365
204,96.42836713640502,95.68953139434751
205,96.43871377404139,95.71480262806553
206,96.4481185545473,95.74234047878353
207,96.4542787149345,95.76651048966717
208,96.46236834862486,95.79046743621862
209,96.47190572005545,95.81663328550117
210,96.48178698386427,95.8421488385399
211,96.48939564306706,95.86456044533023
212,96.49646407387782,95.88749988613499
213,96.50285420508986,95.90952750015707
214,96.51694873953727,95.93090991503253
215,96.52531689608618,95.95300124575812
216,96.53682386202365,95.97575894393873
217,96.54431648126143,96.00061425170468
218,96.5532901847543,96.0222120982867
219,96.56051490444229,96.04660225809556
220,96.56858455719549,96.06812709960931
221,96.57451125813239,96.09079633953175
222,96.58409013749196,96.1099711267285
223,96.59076647925457,96.1305995963685
224,96.59876072530521,96.14954557210332
225,96.6049759744833,96.170078557086
226,96.61294556964171,96.18908534028328
227,96.61892350017443,96.21009205771804
228,96.62868567238137,96.22717977816791
229,96.6335073734352,96.24438394119316
230,96.63817164469428,96.2611305731526
231,96.64281323704347,96.27688415249507
232,96.64928663236796,96.29277995967223
233,96.65740774343344,96.30805760418203
234,96.66886568649402,96.324688155492
235,96.67318491183941,96.33982455853058
236,96.67764481975279,96.35377324320562
237,96.68631892925725,96.37098644524019
238,96.69740543307556,96.38949083458364
239,96.7048971325406,96.40823601877477
240,96.71292068337826,96.42693283446286
241,96.72042820812177,96.44137664453665
242,96.72565112568502,96.45755985002134
243,96.73121774654562,96.47140725457126
244,96.73939700168037,96.4869808313878
245,96.745026614354,96.50046527044985
246,96.75291087658645,96.51360787426232
247,96.7584330183736,96.52643751750554
248,96.7668754803412,96.53932414148531
249,96.7729031177361,96.55415109404225
250,96.77838828830065,96.5666061657404
251,96.7840022700775,96.57919418093891
252,96.7885932780892,96.5915622545964
253,96.79235792430505,96.60515118518846
254,96.79751467357907,96.61650704288841
255,96.80552443170181,96.62972190965684
256,96.81085478543453,96.64139543650329
257,96.81611898217177,96.65340873638726
258,96.82069490105376,96.66618600078203
259,96.82682227431457,96.68171121040245
260,96.83072335141638,96.69174030236255
261,96.83900439522078,96.70180283409431
262,96.8447793290946,96.7143405228325
263,96.85190080420573,96.72502703929659
264,96.85713188285433,96.73918196815934
265,96.86180306503104,96.75171541622782
266,96.8656518953842,96.76288228878165
267,96.87133251607129,96.77260512896507
268,96.87492541479367,96.7842414079525
269,96.87983124218162,96.79414003241627
270,96.88412219492604,96.8051293572306
271,96.8879978094243,96.81601754002804
272,96.8947300750381,96.82506875916113
273,96.89908712263978,96.83594525249744
274,96.90479189417478,96.84553117093746
275,96.91087484850588,96.85555882220986
276,96.91483648014677,96.86427158969023
277,96.92016235841736,96.87388146820665
278,96.92646504175327,96.88401265523527
279,96.931340590316,96.89387542135194
280,96.93495856489723,96.90455640199696
281,96.9398201549493,96.91592271910287
282,96.94379515521877,96.92550362067466
283,96.94871874773476,96.93351654601209
284,96.95547312424405,96.94196269630045
285,96.96451250642278,96.95064773050215
286,96.96750592225644,96.96173671206945
287,96.97088134318057,96.96890442101602
288,96.97423078574134,96.978425815064
289,96.98075215956347,96.9882899452343
290,96.9857936416966,96.9962863678407
291,96.99169038386306,97.00427734966651
292,96.9949908879483,97.01441319251575
293,97.00141160882947,97.02165326675518
294,97.00469827494237,97.03164696072183
295,97.00780918915088,97.03920448155596
296,97.01216115927086,97.04814084025605
297,97.01532376673354,97.05753753238879
298,97.01800517737247,97.06632538653618
299,97.02247862185318,97.07343151284593
300,97.0267902404028,97.0814659726055
301,97.02978231060003,97.08981457207344
302,97.03508496969691,97.09568664839648
303,97.03847051833927,97.10303880110146
304,97.04260375923602,97.11024997201446
305,97.04531504763277,97.1162839898883
306,97.04908190885196,97.12160192782495
307,97.0526356959047,97.13335254736084
308,97.05644798845597,97.14261105812417
309,97.06172878042904,97.14940592473127
310,97.06427650061137,97.15668600685429
311,97.06750919102636,97.16591371667764
312,97.06968666032934,97.17245874731935
313,97.07316217370509,97.17882499842995
314,97.07675350824296,97.18379392737846
315,97.08069934685572,97.19138008296387
316,97.0849299216934,97.19654958788031
317,97.08789029918142,97.20281134555293
318,97.09091881316213,97.20890572810367
319,97.09531666416972,97.21407447763497
320,97.09778254867982,97.21927955392697
321,97.10017717381545,97.22447258250546
322,97.1033280476129,97.23042790368925
323,97.10694201724772,97.23572770256538
324,97.11070491870314,97.24402636010281
325,97.1140587158267,97.25026819420127
326,97.11906696692465,97.2568998336525
327,97.1222878116252,97.26302407595382
328,97.12524184357733,97.26913513685717
329,97.12802989237709,97.27434631062431
330,97.1318665198861,97.27933970355743
331,97.1360155737295,97.28547815994108
332,97.1400282451612,97.29026922891381
333,97.14383024795303,97.29585920272241
334,97.14600112257766,97.30146371748639
335,97.14824753335485,97.30614634944895
336,97.15337050495985,97.3129461314756
337,97.15564133121147,97.31773170777966
338,97.15937808000281,97.32150519855603
339,97.1617973028088,97.32670682253247
340,97.16601080817568,97.33217649604768
341,97.16808914035228,97.3369435002172
342,97.17082677364935,97.34213075356779
343,97.17602711013893,97.34643971400637
344,97.17902323814256,97.35024334967893
345,97.18325343041444,97.35507116897367
346,97.18587559615455,97.35916818076566
347,97.18837300340499,97.36400070911017
348,97.19151759362245,97.36830881288303
349,97.19475621627011,97.37251643764573
350,97.19845218555743,97.37635461543624
351,97.19984832913997,97.3799041228086
352,97.20276540206461,97.38472928903593
353,97.20541729125517,97.38891439902531
354,97.20921465589359,97.39286004305656
355,97.2118161911165,97.39613400604298
356,97.21372619292625,97.39968602234016
357,97.21520099538311,97.40318738878396
358,97.21738502258647,97.40612324265558
359,97.21919857485605,97.40896598522866
360,97.22171277732083,97.41216132426561
361,97.22351555389983,97.41556197665844
362,97.2262719807853,97.41939853088851
363,97.2286225960106,97.42362238239927
364,97.23044924558852,97.42850788870633
365,97.23216523995883,97.43198076646871
366,97.23446640883813,97.43571839797956
367,97.23744878932112,97.43905534603802
368,97.23898694860756,97.44215552662587
369,97.24253158766987,97.44567423676652
370,97.24601142317059,97.44908884128245
371,97.24860482568495,97.45247028624107
372,97.25066343871976,97.45596567119831
373,97.2518707489769,97.45989107799213
374,97.25576491269821,97.46255741313685
375,97.25736896554533,97.46855598133853
376,97.26030685240005,97.47135136336652
377,97.26313378847088,97.47407597551313
378,97.2645860153591,97.47964229860962
379,97.2687824495794,97.4823628777398
380,97.2702630185809,97.4847722874757
381,97.27306792811643,97.48740838944126
382,97.27574253489429,97.49024809719273
383,97.27787792752049,97.49373981929043
384,97.27944898300045,97.49657841134828
385,97.28350386703447,97.49902133460945
386,97.28527853486703,97.50261566518269
387,97.28707978484105,97.5051751028883
388,97.28967684771995,97.50761468077029
389,97.29257042770433,97.51012933671288
390,97.29421891481945,97.51260127164768
391,97.29623981392066,97.5149235108493
392,97.29834365013143,97.51726636792293
393,97.30001505979578,97.51998662070204
394,97.30196494746662,97.52270203451015
395,97.30316201860524,97.52498366160476
396,97.30516138305212,97.52723499497431
397,97.3067625007302,97.53041176199352
398,97.30882368194236,97.53248616424634
399,97.3103169228996,97.53512573584995
400,97.3132390497536,97.53761680154243
401,97.31462800843141,97.53980583390755
402,97.31621142347285,97.54278365304408
403,97.31879184579087,97.54485086346368
404,97.32044009749805,97.54750016936488
405,97.3223316815537,97.54951704655466
406,97.32468337095295,97.55144219928832
407,97.32673335383566,97.55341963743815
408,97.32851623898345,97.55555904047218
409,97.33045516871157,97.55733355380647
410,97.33224011311218,97.55918883683783
411,97.33468721110721,97.56116379355736
412,97.33664179019898,97.56299993173145
413,97.33781910668641,97.56487680125012
414,97.33896076467462,97.56667556687172
415,97.3430061658496,97.56852296583504
416,97.34416477200998,97.570274816422
417,97.3465531826499,97.57206227894797
418,97.34913930694637,97.57391392424934
419,97.35171223125353,97.5757889263788
420,97.35295088027348,97.58031779734569
421,97.35451076779228,97.58200487640741
422,97.35628021399305,97.58363124191607
423,97.35908113275279,97.58521659167995
424,97.36120922069233,97.58685080219891
425,97.36326208281362,97.58841860790902
426,97.36467048193224,97.59005676869731
427,97.3659835096797,97.59198396501223
428,97.36765183125596,97.59352917695118
429,97.36941408331785,97.59548241927092
430,97.37218024195096,97.59706473688222
431,97.37383977698656,97.59864264157153
432,97.37623278099221,97.60015458358444
433,97.37910262110518,97.60151398441025
434,97.38179727726317,97.60323025934962
435,97.38358728893985,97.60468448979746
436,97.3854414529741,97.608470648414
437,97.38806318070581,97.61010063538247
438,97.39076918349126,97.61197565310565
439,97.39281222670822,97.61369732053657
440,97.39456616621625,97.61529271833457
441,97.39630619535292,97.6173485607658
442,97.39940759655892,97.61942565428548
443,97.40102652238362,97.62133614733126
444,97.40194598597596,97.62294299637155
445,97.40315449064414,97.62473860897695
446,97.40631436844987,97.62597240635819
447,97.4089397053224,97.62786869730783
448,97.4103376047201,97.62952192118233
449,97.41203230795168,97.63117367025879
450,97.41422209659044,97.63243037642803
451,97.41554420404981,97.63417446127278
452,97.41650175688211,97.63527515695058
453,97.41824116607935,97.63734796277923
454,97.41912624294177,97.638612827063
455,97.42051240853914,97.6399120128033
456,97.42261810735641,97.64131225749843
457,97.42469723109797,97.64267085096402
458,97.42594262416054,97.64395793165394
459,97.4274654755375,97.64541030237602
460,97.42837596153056,97.64673240530466
461,97.42975524187672,97.64878351876513
462,97.43131082276942,97.65042603094814
463,97.43299048702488,97.65162655089324
464,97.43431580113155,97.65269319084572
465,97.4369403680024,97.65375241235684
466,97.43845045171528,97.65525913685265
467,97.43943595474526,97.65632137889307
468,97.44349614631555,97.65753597467072
469,97.44527702094442,97.6585523083506
470,97.44620618154417,97.6595853325239
471,97.44799161818621,97.66081759270503
472,97.44961545032287,97.66222453899529
473,97.45198316053607,97.66338486714697
474,97.45442753540065,97.6645289056597
475,97.45548106979572,97.66555763539436
476,97.4575098894213,97.66723386923863
477,97.45874279791609,97.66837211242012
478,97.4605446917381,97.66954841499886
479,97.4615122197486,97.67062093944924
480,97.46330352681464,97.67170172974596
481,97.46442981951961,97.67269045328604
482,97.46619543097542,97.67375270176325
483,97.46801541321,97.67483928421235
484,97.47033603455756,97.67601323863188
485,97.47165080729002,97.67701172185981
486,97.47451282442209,97.67794426249428
487,97.47590508252237,97.67879601563992
488,97.47720777543172,97.67976704686309
489,97.4785661547931,97.68092407535148
490,97.48057684335207,97.68198298610787
491,97.48174220622221,97.6828780178233
492,97.48349050190409,97.6838181641843
493,97.48480003514864,97.68471028811406
494,97.48605659758984,97.68567267392837
495,97.4871115050518,97.68667879418598
496,97.48811771158901,97.6875923482885
497,97.48919854316574,97.69020577565915
498,97.49040876069785,97.69181220794071
499,97.49152146136062,97.69267417939606
