Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
141,86.5941771461117,84.55391287551743
142,86.62473088411865,84.68611220498892
143,86.68761018295864,84.79164682461858
144,86.73484820754618,84.91006238897296
145,86.78418359504404,85.05112214948342
146,86.83141756200138,85.17021837419311
147,86.8564809803056,85.30576884400136
148,86.88800565162491,85.39171027671344
149,86.91906601944768,85.4837027748705
150,86.9758811996216,85.61498866868085
151,87.00231790982158,85.78059774967923
152,87.05962974368977,85.91885414856918
153,87.1174139325398,86.06085883353276
154,87.17482086983144,86.1468252359556
155,87.23284939679861,86.25807954422974
156,87.25502823821056,86.4200455702504
157,87.29611027932464,86.5514437765543
158,87.35617427621962,86.67255967713528
159,87.4228379477475,86.80308300824944
160,87.44857716732955,86.91641031342392
161,87.50023726939824,87.01329188297758
162,87.53115999908354,87.10463535193918
163,87.56574575103068,87.2145158944647
164,87.61116570432013,87.3028080592613
165,87.65796472131683,87.36611255866084
166,87.69488781568351,87.46642814995072
167,87.72720383601369,87.5362990639173
168,87.77789630143495,87.66262040061223
169,87.82163344041767,87.74531493210318
170,87.8587366293679,87.83944582262504
171,87.90629651725037,87.91638086679919
172,87.94008599819152,87.98542058544705
173,87.98701082104853,88.09069457228071
174,88.02335669742467,88.18120692853391
175,88.04591488525539,88.2521629781367
176,88.08108661688593,88.31822984740117
177,88.1030682914457,88.39814055806947
178,88.14276918105428,88.44308851468817
179,88.17562791170688,88.49908016622253
180,88.20665249180719,88.54028174997998
181,88.23484734723368,88.61504460454475
182,88.26064676905023,88.67973230615587
183,88.28115651160657,88.74653132340377
184,88.34144573497763,88.81283153726692
185,88.36267772216965,88.88606752594424
186,88.39018012485458,88.95558161086652
187,88.43475651052272,89.01668957216582
188,88.45939119573646,89.08362805152048
189,88.49060678928998,89.12626091636253
190,88.50654444142869,89.17030194304907
191,88.53897985873617,89.2309940100397
192,88.56831453231871,89.30121254729276
193,88.60939492043684,89.33348140887038
194,88.65996420106528,89.37256176335832
195,88.68967511110655,89.43607106141523
196,88.71737363193763,89.5087488494372
197,88.73562989443698,89.56227150158492
198,88.75784051192299,89.60574772424351
199,88.76697419482444,89.71967919477765
200,88.80449227583063,89.7898752434845
201,88.82327550239636,89.84215294354954
202,88.85192918751451,89.88302720588759
203,88.89396498960471,89.93485046077811
204,88.91144362912144,89.96867247452674
205,88.97331179908409,89.98879451946804
206,89.00006788291886,90.04349990360993
207,89.03008476386873,90.08263730843085
208,89.0556951539288,90.13214740261942
209,89.07412630035937,90.19069786424153
210,89.09327761237715,90.23662669041197
211,89.12496377083066,90.27754897447437
212,89.14765416304589,90.33560146646096
213,89.1646552198595,90.379580648221
214,89.19029791992084,90.40823891918198
215,89.2086000237088,90.43859660482659
216,89.23929810761405,90.47085391511834
217,89.27069107016573,90.5290143123819
218,89.29463156570058,90.55261742844833
219,89.31946217445459,90.62890498138941
220,89.34151695725933,90.66418294465373
221,89.36270946073988,90.70150917991312
222,89.37465578991193,90.74141711422122
223,89.38730279644382,90.77233941584868
224,89.41088773714766,90.82753654070711
225,89.42459591797764,90.84452998882821
226,89.43772058839649,90.87237445109938
227,89.46496938418508,90.90010109408797
228,89.47764945399337,90.93632402032087
229,89.48332084467958,90.97877459017307
230,89.49266770226772,91.00181477961726
231,89.50611925344658,91.0372254162772
232,89.52405331207086,91.0620731381685
233,89.53929180495747,91.1084988759769
234,89.56091601328377,91.14318086620341
235,89.58877929349612,91.16370115407625
236,89.63212439608283,91.19886934527912
237,89.6736388897185,91.25054688979722
238,89.70068863601288,91.31154679031725
239,89.71518332887601,91.33769707947667
240,89.72801211611893,91.3569385350474
241,89.73799888298305,91.38135828370112
242,89.77138214964442,91.40492964820331
243,89.79412594257916,91.43619984906628
244,89.82238214695643,91.47155498176753
245,89.84273163077606,91.48774969375745
246,89.8636410638061,91.50798815462494
247,89.87738663482247,91.5237395508277
248,89.9067603987756,91.53943139077072
249,89.92141145088175,91.55689039286628
250,89.95052189459253,91.57950960530987
251,89.96473125988011,91.59053334645239
252,89.97164007197516,91.60844015666342
253,89.99273822928171,91.63208002512575
254,90.0094675017554,91.65882631373837
255,90.0301266910752,91.67734674711001
256,90.0534194468788,91.70245125052736
257,90.0680427849854,91.73165784556033
258,90.08568162144012,91.75619572285238
259,90.09817529954859,91.7780390025485
260,90.10999187332342,91.79070564083233
261,90.12182587370884,91.80738989265606
262,90.14121281571154,91.83177801650005
263,90.15634286215756,91.85166753916656
264,90.16643526243146,91.89182020593393
265,90.17813133024663,91.90960098072792
266,90.18939103661512,91.92455976335567
267,90.20400597748089,91.94008402632329
268,90.20994841928963,91.96655152302831
269,90.21911498411725,91.97772856612505
270,90.22775210999323,91.98945181754657
271,90.2481429254748,92.00617913786495
272,90.2601594034839,92.02878158293791
273,90.27411863768398,92.0466295493367
274,90.2859709785962,92.05874206784566
275,90.30090336113075,92.11210201206337
276,90.31792299434485,92.11827718127344
277,90.34044815886988,92.13449785333988
278,90.35168357429038,92.15512608201452
279,90.37627084123075,92.17214131023103
280,90.39522099199166,92.18743217196239
281,90.40817836652326,92.21277213864808
282,90.42317449518578,92.22146431456731
283,90.43708180644306,92.2323062804792
284,90.44531426677734,92.24540009392621
285,90.4595976423505,92.26654252179635
286,90.47252564160293,92.28339726446049
287,90.4827210962938,92.29463132648392
288,90.49756437677367,92.30650043987687
289,90.51605285668583,92.3206581404258
290,90.52681521553251,92.33161892404047
291,90.54242725441985,92.35868422351608
292,90.55339241274264,92.37401278268871
293,90.5724474551043,92.38500709784168
294,90.59319809616437,92.4153838847861
295,90.6131245153046,92.42425407029334
296,90.64162831984048,92.42996319085788
297,90.66061903161584,92.43732508431357
298,90.67927344698417,92.44840598458619
299,90.6960100603441,92.48461641264723
300,90.70519409426485,92.49330296440935
301,90.71385033676819,92.50508116788102
302,90.7262197228459,92.52054506751364
303,90.73225651594335,92.53046821281818
304,90.74680409772954,92.53743918666832
305,90.7577659653816,92.54639569429901
306,90.77169792551356,92.59570350148269
307,90.78029317075836,92.60275335999974
308,90.79434780662058,92.61003380700748
309,90.8026551962722,92.61825261291104
310,90.80703997356467,92.62663393750367
311,90.8096111988581,92.63278090766104
312,90.82069875190717,92.642991325426
313,90.82804838611547,92.65099001930021
314,90.84344199056484,92.66924814823079
315,90.85451200431267,92.6738805999275
316,90.87529175569794,92.68164888834498
317,90.88535379410058,92.68668408345997
318,90.91342242773604,92.69308007100355
319,90.91974741927427,92.6979764644204
320,90.92707172355114,92.70386280626768
321,90.93900362385625,92.71166948169244
322,90.95022618169396,92.72064784708881
323,90.95886209852753,92.72490982363377
324,90.97134397932909,92.7342244719688
325,90.98611812229487,92.7553575138
326,90.99265905571836,92.76763651366329
327,91.00246646117309,92.77792893590235
328,91.01175888686527,92.78260859091587
329,91.02316474157415,92.79303953609373
330,91.02786181705046,92.79565327688174
331,91.03999510361503,92.80185111573657
332,91.04422471974515,92.80684295935738
333,91.05427736269772,92.80928487319407
334,91.06480313956233,92.81440458498702
335,91.0813372294224,92.82112531455752
336,91.09348312767995,92.827396675407
337,91.09927557924672,92.8334970694253
338,91.11519933060686,92.83462040991287
339,91.127621678819,92.84002583326031
340,91.13645092057646,92.84209382411325
341,91.15314785906021,92.85090669058879
342,91.16295040559879,92.85476670743546
343,91.1685729606559,92.8579067306821
344,91.17879660233822,92.86336547322814
345,91.19407546128822,92.86658514108784
346,91.19619236247696,92.87244219975402
347,91.20135364524114,92.87527236896122
348,91.21225282701494,92.88118903957246
349,91.21780338656518,92.88304464746886
350,91.22407427667325,92.88577485996663
351,91.230660047941,92.89038793140152
352,91.24670007531111,92.8954427589725
353,91.2615112947863,92.89984673129034
354,91.27519964155485,92.90411527955293
355,91.28300602214327,92.90594199890269
356,91.28685882672612,92.91038092290164
357,91.29446757791037,92.91242368277553
358,91.30336481171913,92.91548867779007
359,91.3220949399508,92.91742159299956
360,91.32904224363615,92.92335542566501
361,91.33453080997954,92.92758595865153
362,91.34251964537472,92.92986898592468
363,91.34852696690237,92.9385803065796
364,91.35567931145583,92.95641946253191
365,91.366802202807,92.95991435280918
366,91.38338911184285,92.96408248305737
367,91.39835218845685,92.96773399814987
368,91.40293249028853,92.96920165234623
369,91.41285976935521,92.97306475458471
370,91.41884021642579,92.97449227137439
371,91.43213165940996,92.9773737588779
372,91.44516676364827,92.97915956274792
373,91.46476602259352,92.98248565665126
374,91.47233992623529,92.9845059612396
375,91.48076720148107,92.98916761623319
376,91.49165921996891,92.99574851104713
377,91.49364257040467,93.00048018814624
378,91.50015696286553,93.00209938852366
379,91.51084705546975,93.00898635379659
380,91.51718854504587,93.01168635315913
381,91.52127102692668,93.01444297572284
382,91.52621981024568,93.01597583598367
383,91.53339978446796,93.0176239940828
384,91.5377006332918,93.01884612213536
385,91.54064651580897,93.02083387507149
386,91.5450439146633,93.02248718812443
387,91.55341486114726,93.02394207014862
388,91.56203892616857,93.02787360271142
389,91.56338771299835,93.0296892693399
390,91.56795874276465,93.03156498614315
391,91.57580892952903,93.03712032887343
392,91.58153901773021,93.03903925997726
393,91.58778276372202,93.04112589825515
394,91.59085142401266,93.0418066328009
395,91.5962552407662,93.04401354311949
396,91.60170905340696,93.04929864384336
397,91.61357602959836,93.05091550953817
398,91.61947733184289,93.05325590570105
399,91.62430078082788,93.05942284500695
400,91.63264629050485,93.06106682270388
401,91.63713277514923,93.06348436840112
402,91.63984930515856,93.06641760414615
403,91.642057678178,93.07081365374479
404,91.6505435730418,93.07234017878125
405,91.65813681461815,93.07315557873923
406,91.66199331419669,93.07586039881879
407,91.66894364761492,93.07650716806121
408,91.67177934156555,93.07734489046476
409,91.68000301877744,93.07890905250711
410,91.68703919986939,93.08321986481036
411,91.69198290047586,93.0851287626588
412,91.6974686513106,93.08590369912069
413,91.70347958483404,93.08794766876645
414,91.7108345116936,93.08858954949955
415,91.71226297777879,93.0913595532482
416,91.71822688943051,93.09335555316207
417,91.7372807539032,93.09420950971209
418,91.73979076304282,93.09498707717228
419,91.7429032941053,93.0964816022651
420,91.74942208784094,93.09770310761748
421,91.75628269183387,93.0985095502888
422,91.76684261065135,93.10065770878548
423,91.77251816586008,93.10136460407904
424,91.77799646284112,93.10314062555156
425,91.77854171176641,93.10506919206719
426,91.77959787689915,93.10611631142014
427,91.78275962265732,93.10736331904515
428,91.7872482490915,93.10781383033306
429,91.79901870338189,93.10876905574301
430,91.80810399449558,93.11048469546826
431,91.81488994059923,93.11183707117664
432,91.82351678088936,93.11253784152656
433,91.82814940138516,93.11384431508338
434,91.83259651547418,93.11473418670059
435,91.83911943066033,93.1164550293581
436,91.85163037725702,93.11862642511988
437,91.85345286578212,93.11993594996265
438,91.85789246408585,93.12068622621383
439,91.86697562105802,93.12163049667956
440,91.87704009798193,93.12231603818203
441,91.88279793902005,93.12393260760348
442,91.89132596809237,93.12540681236683
443,91.89749873288346,93.12611461046633
444,91.90095383245945,93.1272076141533
445,91.90651382415352,93.1357792401155
446,91.91270152110049,93.13672546170051
447,91.91631477980104,93.13768772995947
448,91.92099965728177,93.13858370253135
449,91.92574399403544,93.13929307979531
450,91.9309225690565,93.14078735091019
451,91.93261291793445,93.14160669064006
452,91.93704073151031,93.14208787570601
453,91.94307797820056,93.149547094936
454,91.95084113411059,93.15000495133744
455,91.95347942343578,93.15081334312066
456,91.95866468136154,93.15214958002778
457,91.96366980900817,93.15257726343887
458,91.96908875211976,93.15318494402526
459,91.97416296774044,93.16524131915601
460,91.98165249428592,93.166478982982
461,91.98891018014943,93.16869278138988
462,91.99531322930655,93.16905917333392
463,92.00703887231865,93.16956802343475
464,92.01417421296644,93.17009247319285
465,92.01819478762579,93.1712243643138
466,92.02724681749174,93.17242914842342
467,92.03209603554296,93.17297986255653
468,92.03320938429262,93.17331835206838
469,92.03694932481046,93.17420546283763
470,92.04091305376059,93.17480495029228
471,92.04257382113232,93.1754001060955
472,92.04537493122716,93.18198317603864
473,92.04835052400743,93.18244677793564
474,92.05263996312489,93.18333179285723
475,92.05893249939885,93.1837405136886
476,92.06030145500368,93.1840880757509
477,92.06611809930162,93.18476115828726
478,92.07926732250495,93.18675199470403
479,92.08471351266707,93.18755758437227
480,92.09324377463975,93.18899934988285
481,92.09736885012235,93.19107114004848
482,92.1052891769809,93.19186594227386
483,92.11478790528096,93.19363444036918
484,92.11772555731567,93.19396521417002
485,92.12456245445071,93.19779489421484
486,92.12735811196109,93.19857332625769
487,92.1364254701632,93.19957518380086
488,92.14042263099124,93.20021293397468
489,92.14545025138179,93.20214678265015
490,92.14783688793754,93.20373301205372
491,92.15572424351114,93.20458086769713
492,92.15958782165478,93.20526132989896
493,92.16117899444991,93.2087233154418
494,92.16882094042191,93.20934637833192
495,92.17552297039045,93.20995501156226
496,92.1793413447996,93.21046865207632
497,92.18369606793533,93.21130837001144
498,92.18554583580679,93.21270271926223
499,92.18868910066145,93.21348781524361
