Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,91.5305764941788,92.31879332243275,92.36540516547531,93.60674336089343,94.26368167406558,92.42561340449947,90.84705381657031
235,91.57298072359201,92.29154890457359,92.34303208295864,93.6321667239513,94.31296707989617,92.3985559188067,90.8458913983506
236,91.54845850997417,92.3257592267588,92.3982792111956,93.64352949650561,94.31863899528014,92.43120220811088,90.85940006341349
237,91.56398693879346,92.31668210931596,92.37556416737362,93.63922172361501,94.29371100328451,92.44031154193155,90.87108393092257
238,91.54160683466392,92.29261483040747,92.37688903878238,93.65449025811255,94.26467343399335,92.40951965115669,90.8789335698684
239,91.55905565317364,92.30200712860655,92.36086194658824,93.64302569834152,94.25443808856373,92.39470512845135,90.88047463773152
240,91.5962112204689,92.28381261800314,92.41626508794518,93.64927458416403,94.27143843092605,92.41920665759308,90.89146665636744
241,91.55360696629342,92.30358419027013,92.41970255042808,93.64560626674317,94.29567760351419,92.35626745120516,90.89729041464217
242,91.53196181095801,92.28278094983291,92.42367261378399,93.63048149774986,94.27060254180962,92.39509004396758,90.90419149182073
243,91.50219400296507,92.2742454292097,92.36141537921482,93.65179745843096,94.28603465844408,92.3876011257287,90.91728768614928
244,91.55528302688847,92.29173262550789,92.39422388763315,93.6827446831054,94.30312991776492,92.36838220332129,90.91947198876933
245,91.51490847186261,92.29490297417557,92.40407421249515,93.65222899474657,94.30286366637924,92.34900232121952,90.92429687120138
246,91.56373027321135,92.27571958815126,92.45517901143356,93.63424455269507,94.29446727310115,92.37085004655425,90.92763409389345
247,91.65813024608438,92.29481953367204,92.4346301828976,93.6283608093854,94.2937128344163,92.36171588346421,90.93570598338309
248,91.6171791941451,92.30670910927955,92.4135512400601,93.67323785015225,94.32674194826973,92.3451444026179,90.93921151035784
249,91.68172772914998,92.32029210490282,92.4091555530175,93.68803811830466,94.33742157897316,92.34952160260087,90.95096176417603
250,91.68589492493263,92.28461637370265,92.40453558898061,93.69963241293891,94.31223016892744,92.29457901805911,90.95312559711743
251,91.67723795469284,92.31382689468646,92.42065057478973,93.72263473957814,94.36477861400192,92.33605983189852,90.95967875446543
252,91.62349341224322,92.32054420097222,92.40691621287036,93.68655638692526,94.37040854211088,92.3979381955082,90.96210690304574
253,91.67912855929723,92.3101590649872,92.41233416986127,93.71172036301158,94.36150578587785,92.35414179394084,90.96370811857926
254,91.67883263268338,92.30419978939666,92.39767633707976,93.70980584421186,94.34359856512799,92.2994110375865,90.97217164616464
255,91.6524236315064,92.30445267730582,92.37188916758619,93.71391628286017,94.35430306181293,92.37794174717925,90.97884438574907
256,91.63767446980887,92.31261357663253,92.41150353382086,93.68894879422078,94.38849281734673,92.37454665026296,90.98542627207776
257,91.63253123447133,92.31968676097732,92.39839571111021,93.66296518203251,94.39582041859632,92.35172120257556,90.99786412766484
258,91.72012951332955,92.31014364060016,92.40949876813951,93.68100407146673,94.38590432148222,92.39626944366616,91.01142249146464
259,91.70519909699779,92.31895843579218,92.43470841541888,93.66963411268227,94.40359016664051,92.33771864986646,91.01809208314401
260,91.7131445027641,92.32946182611624,92.43592913086047,93.68798299306495,94.39027904449169,92.39895164332857,91.02787800978801
261,91.70345358187768,92.36567125735269,92.38443606832664,93.69583622487059,94.40145415935761,92.36448644227367,91.0282537548259
262,91.67660940011947,92.30602637442213,92.42788323162155,93.68449395783293,94.41132963062132,92.31899605531247,91.02532068761187
263,91.68391996286664,92.28081686105291,92.43869180655497,93.68997866667158,94.41639857426416,92.36880662435597,91.03092222634515
264,91.68017607438625,92.2787906336241,92.37825459901876,93.69752190966844,94.40316917419636,92.39435603435692,91.03039505454514
265,91.70040787007605,92.2871973727574,92.45484887483282,93.71444656807563,94.41910074248587,92.34898724206232,91.03682939740972
266,91.71601656609434,92.28211466412183,92.4258886932651,93.70199358342852,94.42228127554988,92.41823168693199,91.04245446517493
267,91.70984661176882,92.28513269724516,92.40592430837894,93.75704444592012,94.44019189359878,92.36048126955305,91.04361981016152
268,91.71421966356121,92.31366565271999,92.44133239364648,93.7411221063987,94.4768765036315,92.39803853924701,91.0507154251657
269,91.69246666377113,92.32100198397397,92.41670719916316,93.7727217799396,94.43862795612108,92.44199545700369,91.05943787096373
270,91.69887661150904,92.3362102845046,92.43249128802456,93.73027004072073,94.43153447539925,92.42881643337789,91.07073039970503
271,91.68179410396664,92.30290789624996,92.45577146845663,93.71636158877168,94.42856660869316,92.38524028850986,91.07454561082643
272,91.70275723821008,92.30938492696664,92.47006481968583,93.74171320670776,94.45983412067874,92.40144635902622,91.08273102335494
273,91.67040085625543,92.27098526706197,92.43160391476152,93.75070413756356,94.45869635474443,92.36944837494025,91.08688239481717
274,91.71812002941329,92.33687783689646,92.43341262149414,93.70699495241657,94.460481812803,92.40827606713741,91.09510929871234
275,91.66907529556721,92.30546433911978,92.4368039300431,93.69945543802744,94.45428113758047,92.35081643020962,91.10518039832266
276,91.67124532440852,92.29604208921027,92.47679803676012,93.70416835788131,94.4868258647849,92.39213962971088,91.10655518419722
277,91.72253603519663,92.2984084334249,92.46416225569672,93.67779255928495,94.50663356015858,92.37082487932868,91.11393391872546
278,91.73522874467947,92.34065607919048,92.42758568133227,93.6689829235372,94.51874852903829,92.43248552060605,91.12357352496785
279,91.73030512915697,92.33116581718137,92.3944748263833,93.69637387677717,94.51500207703516,92.390413174517,91.13126692282113
280,91.79320233784607,92.33076415532463,92.4091067572808,93.67177454689376,94.50117089106072,92.429817763243,91.12954269035896
281,91.77433948961321,92.33233215647641,92.38502254142576,93.71067480584466,94.4748181720581,92.43021523586319,91.1298349110412
282,91.77570071848162,92.33863882210613,92.39990780969217,93.69045845443216,94.49250031472171,92.36763925770983,91.13350596854579
283,91.73623135804746,92.3398102441817,92.41389777055348,93.68452079080346,94.48802735748009,92.39204291225681,91.13820282789015
284,91.77488549233148,92.3582976910756,92.42571801789174,93.653438951845,94.50621193382041,92.41113270122418,91.14186537361087
285,91.74095765063107,92.33561473978911,92.45774028834467,93.68344595143942,94.50510741642772,92.43370651677861,91.14801024554882
286,91.75363063488447,92.34311827286932,92.42949712598872,93.72455889246385,94.50042049470792,92.38613826437845,91.15120511517028
287,91.6322979405345,92.33175367189196,92.44832377368634,93.71019987950244,94.48160206526127,92.34482541279493,91.15694205594278
288,91.74676682101902,92.35035199097725,92.45592251194591,93.72305466312217,94.50244062096334,92.36252065187102,91.16250713064566
289,91.71997591796125,92.33019227183435,92.49156134563998,93.73046891201496,94.51097701084957,92.29077667683804,91.16834292074763
290,91.71386649846328,92.34355448765726,92.48951612313716,93.6889946316037,94.5366344447401,92.35383092813126,91.17760647050402
291,91.68526756859148,92.3271950008476,92.48913629741516,93.70757792685806,94.51424269663232,92.42554333507206,91.18616639017891
292,91.7838043513314,92.3341012224221,92.43675296074865,93.73045426036931,94.52534489514842,92.37255837590789,91.19289633688214
293,91.73105634116659,92.30512073534834,92.47161110709672,93.71874114115253,94.52577853111092,92.40964695626096,91.19849384454722
294,91.68440450949872,92.33829352570545,92.45827816362203,93.75719340820291,94.54652293878958,92.42870182900977,91.20279403783668
295,91.77132563771362,92.33173952681585,92.47555470904005,93.77945406395396,94.57288893546072,92.41215515168452,91.20532774564437
296,91.83659520483837,92.32960174707245,92.50838481048179,93.74216402794598,94.5798665861025,92.41598075504102,91.21135699230703
297,91.81280743837891,92.3002055305553,92.46649313561163,93.78514012116963,94.57360770104565,92.38259858790293,91.21423761995675
298,91.81811994748014,92.31887095120722,92.47492662384359,93.8096909965369,94.57766865064124,92.39949350437017,91.21766447847213
299,91.81531588162811,92.35084974618489,92.43181427959033,93.79667398120753,94.56950420846779,92.39881258915706,91.22045369222953
300,91.84748736588537,92.32520589654895,92.43056223607094,93.78374064931026,94.56871394736638,92.38904665895325,91.22960789831964
301,91.8718379522921,92.34255019795756,92.46140448095119,93.75115261478538,94.5838658194399,92.40416964983898,91.23265915842734
302,91.7898770228904,92.35082081134246,92.43060700151443,93.75161370292291,94.56923654053729,92.44477621648302,91.23743042807175
303,91.83727397861819,92.3338111833147,92.42432304022472,93.7445965227701,94.58286338112781,92.39849796578147,91.24299628278594
304,91.80579372878694,92.33633013783574,92.42952849450943,93.74950332833185,94.58990478083692,92.41162846811878,91.24806137260515
305,91.83724084462642,92.34217082397993,92.44800898212037,93.79151945680908,94.60496585838189,92.42999659479555,91.25066909955737
306,91.87335321222805,92.34154855554279,92.45960926136088,93.79066972994512,94.59940707315118,92.44753955446608,91.25096215258075
307,91.85852448255118,92.36260371542517,92.46604528480123,93.82306213532863,94.59467897955918,92.37878899542001,91.25531189208769
308,91.86907497978697,92.36510033805352,92.4485334821895,93.8324688884694,94.60845265032364,92.42695597348406,91.25876333200777
309,91.88361996600678,92.36161577761555,92.46127097521683,93.8196421179943,94.57292693415812,92.37827694377305,91.26251631295
310,91.87356682183304,92.35846480243401,92.48809901865499,93.84840408382263,94.59473317309406,92.34827417426659,91.27069912722725
311,91.87718681530221,92.38001621491152,92.46670452031655,93.81869151364768,94.61292893359298,92.40085097570253,91.28130669420271
312,91.80318530337603,92.3961906146291,92.4863639207291,93.84407722396666,94.6084948789644,92.43587854159279,91.28900990975568
313,91.77556562543998,92.37385776632169,92.50103764743545,93.806307520955,94.60567981140754,92.36167388404307,91.29467106667634
314,91.82655130779206,92.39189448747629,92.47044044460061,93.79674044634766,94.61355327027741,92.34979788221997,91.29975442434716
315,91.81933571691535,92.38885199845623,92.47121215924318,93.7884697732964,94.61968939173535,92.34142704129572,91.30543045993888
316,91.85746166265028,92.36651055828014,92.51321983642639,93.77860496481881,94.60683552797362,92.35783240122602,91.30836557367026
317,91.88513864756796,92.39072953317164,92.48955813717393,93.80754102602103,94.59667989444465,92.32903636545441,91.31218863525255
318,91.89337978964988,92.37681494592769,92.49937150189079,93.79032084311714,94.61575717732201,92.33136717446693,91.31746991368965
319,91.89106133914235,92.36732695410176,92.45379264404336,93.81999214741496,94.6069679567113,92.35986701641168,91.32120283448717
320,91.87299978782788,92.35870377699047,92.4406827925558,93.80521890257491,94.60745080955611,92.34940703055065,91.32341403210663
321,91.83735911903874,92.37008164103014,92.4691158427942,93.80952903366722,94.60738715717137,92.39117534096327,91.32818964743925
322,91.86759367890147,92.39164734919888,92.51885025655776,93.82193265379351,94.6090737641978,92.3309155435214,91.33066604735276
323,91.90191728365194,92.39066969634571,92.56160582019675,93.79223218317486,94.61797900288947,92.33535339396084,91.3422515205326
324,91.85505196755169,92.39064489559699,92.53669725156705,93.82563766093992,94.63265015272833,92.39182612280987,91.34362955727316
325,91.89929387812043,92.39736170159044,92.49619272352335,93.78858546174305,94.64785991685436,92.46701720513977,91.34387876718547
326,91.91289884301885,92.3661682032089,92.50455159689882,93.7749424711707,94.65448319589996,92.4448691174037,91.34576594602491
327,91.93077158793139,92.3859785643172,92.51349638077745,93.76251101375117,94.6973760334454,92.44400659838863,91.3490960317478
328,91.90369926167719,92.37022329675517,92.47935094753335,93.77421141150079,94.69572633379704,92.42983231310765,91.35102817876898
329,91.88015943740014,92.3944477435533,92.51246013166941,93.77009448063922,94.68171110205088,92.37803216833686,91.35494690408605
330,91.83926103624391,92.38029900568384,92.53983107347493,93.78551648814874,94.6958460587864,92.43866193359794,91.35578920923469
331,91.8856105012185,92.36617312517375,92.49731541395231,93.79510211373128,94.69631333206948,92.49238282762963,91.3622610106428
332,91.91573117210058,92.36925302298108,92.461448820792,93.80410893345692,94.7021599028953,92.4255549019942,91.36552959211008
333,91.90045118882558,92.35004319707274,92.48083272782748,93.8464284807036,94.72595479854441,92.47607284945236,91.3690508978194
334,91.95869965678375,92.38543497798668,92.50327043964894,93.81784889801541,94.70214765106402,92.41225663212799,91.38176731956257
335,91.9865151307961,92.37652426861904,92.46804423928006,93.83543217368461,94.68866740117772,92.42882114680772,91.38316735397723
336,91.99805300388054,92.42510276930406,92.48120162353014,93.84347266417181,94.67794165552726,92.46232967909884,91.3849138130222
337,91.97633735038316,92.42887356741738,92.48155840846422,93.8322584333488,94.68925611184908,92.50911410931487,91.38660821949559
338,92.03544531949053,92.41343796267316,92.47505567991023,93.84581720699718,94.69284705003463,92.44687710109461,91.39796538063005
339,92.03169689405544,92.42548766960887,92.447492013172,93.84023652191577,94.71858193576335,92.45060817614848,91.40498087142188
340,91.97295864869854,92.45990044884672,92.46724661462883,93.8497058047446,94.71896182521164,92.50304181658142,91.40883372706837
341,91.9042116939237,92.47039990423868,92.45892638368909,93.84504397309055,94.72277620751723,92.48186607091067,91.41587717049424
342,91.89433311911813,92.41261928588268,92.46210607446793,93.8420211708642,94.72997577462236,92.54055785572028,91.41899838158801
343,91.8925466041969,92.37836032308037,92.48615296674458,93.86499681241513,94.73050564453018,92.54436601364864,91.41982799161123
344,91.94775121843251,92.34887296359015,92.48406042491165,93.86643022590003,94.73552463821139,92.48634521288406,91.4218016143167
345,91.90944598533063,92.39205288362128,92.49934909206644,93.82803667846848,94.74381007784143,92.53916044235856,91.42999260320039
346,91.90248617567426,92.3927620686636,92.49071200130787,93.83027953419946,94.72684933301484,92.50103232862944,91.43232362428823
347,91.9141184246732,92.4135087441331,92.48715891584037,93.81540502240917,94.7336225007784,92.53997700631513,91.43300647346578
348,91.89431929973777,92.42745739141463,92.45076633449115,93.8339094884561,94.72023891138173,92.4808288851128,91.44042356732187
349,91.89942676464588,92.41112155729476,92.46981137107545,93.81740110422805,94.72401732093685,92.49568887376738,91.45181740352973
350,91.94380862058522,92.41115284998737,92.45882048531166,93.82715532441694,94.76141073438228,92.48723088079949,91.45424653285639
351,91.92256292342037,92.41549543067842,92.45775199040946,93.85884551543026,94.75919141296126,92.48241609116218,91.45909407873941
352,91.98347683039277,92.39059373183068,92.49817553576541,93.86031788630153,94.75547708969114,92.43147866228703,91.46186798598876
353,91.98700826758785,92.4061620178239,92.5121069033079,93.86488324972773,94.75788219000809,92.440891895881,91.46539410723527
354,91.97240095113254,92.43200333731038,92.51216420608655,93.88774094767238,94.7685005130382,92.49849441749839,91.46882139395343
355,91.95219229040191,92.44112079142063,92.54668192419035,93.89050491594085,94.7687443904339,92.45603920643865,91.4723104515856
356,91.94677158518952,92.42647799016284,92.56233882726987,93.83955636887457,94.76994651233417,92.5373282378463,91.47738073997685
357,91.8866709300693,92.41381706426422,92.5358722296069,93.85569525050877,94.77038326843775,92.47461332012199,91.48042486296339
358,91.87716737363253,92.43321162514046,92.48047362846336,93.8674745140933,94.78892510063321,92.49636903847511,91.48372603067622
359,91.83736358375455,92.40601401378748,92.5109886521113,93.89905527489687,94.77722091313404,92.51201477624252,91.48958121654077
360,91.85270696318585,92.38562576148588,92.49400201604612,93.83404092142197,94.79712363991904,92.50682325362118,91.49359425257194
361,91.9347400102351,92.40654211267625,92.48929026849925,93.7965146641201,94.78679996899564,92.48720229979115,91.49722759263615
362,91.96687160662263,92.39970336218902,92.48180899780762,93.81180554882715,94.82223446672596,92.48728586326493,91.49993993082711
363,91.99884740294804,92.41750252681092,92.49951550692552,93.84278841837151,94.80513633852009,92.52358823874934,91.50317931686997
364,92.04661921168812,92.41425915829805,92.52195523130372,93.83744293561547,94.78700073888827,92.56049590745594,91.50811269138748
365,92.00051130560148,92.38905851248151,92.46059308906284,93.82914409273131,94.80311496900113,92.49464853600908,91.51162471174274
366,91.94867321503253,92.38029651310089,92.4882249512526,93.82500425341638,94.81558638473314,92.54637135964829,91.51380874464179
367,92.00544474792318,92.36764652530475,92.47913367349547,93.85381536740302,94.79871725585743,92.50749755213107,91.51520774056004
368,91.98686226961512,92.42751952855372,92.4687855577729,93.85270458724933,94.80482373539112,92.554747015035,91.51702112994464
369,91.97001223126773,92.40688592943694,92.45804690833403,93.84680578074483,94.81711490915892,92.54527989254284,91.51978386288029
370,91.9495011403292,92.42120625724418,92.46897853002783,93.84186924348016,94.83692343988476,92.5011771245396,91.52225558801236
371,91.97297193354139,92.39524397092775,92.50098859873452,93.8046127382568,94.83390411498452,92.54813896263178,91.52468096609763
372,91.91844615709819,92.41794772572736,92.4895309695815,93.84441083734934,94.83503299093935,92.54744623481987,91.53037197565943
373,91.97673976507731,92.4290358110059,92.47359187530357,93.85007948333596,94.81384353587626,92.52136588658533,91.53658704374041
374,91.99046028978913,92.41796970500339,92.48080307432713,93.84053941147707,94.79482607775233,92.53531606067942,91.53672694070802
375,92.06745560535884,92.48212630464892,92.50243019314178,93.83261087561218,94.78547176175155,92.52544206923108,91.54151483786575
376,92.11866717455139,92.48067792014048,92.50496754711955,93.82550063740422,94.78121335323826,92.51128548429668,91.54648084697823
377,92.09213521402035,92.45380554053567,92.51153351446366,93.82105407460017,94.77645069941079,92.52396795258193,91.55102257456652
378,92.09220613550782,92.45112732946008,92.49732839260226,93.85519299341212,94.79518923065937,92.51803469880818,91.5557035516845
379,92.09277457117567,92.41703979824914,92.4816824471379,93.83363985325069,94.8106648215787,92.49836781967878,91.55928807571578
380,92.03114699667933,92.4259432801987,92.46184704975362,93.84990986139069,94.81823151059132,92.50516625114565,91.56509485717771
381,92.08078485257028,92.41559184905135,92.45363005141208,93.8619796801858,94.82990817882337,92.49481157578788,91.5698348805603
382,92.10468908300676,92.45653411386016,92.46570763037228,93.83455600814402,94.83623599431726,92.46655597308441,91.57488422795751
383,92.14785340237431,92.4274015334281,92.47801837637358,93.86150165676271,94.83163588226483,92.46406483030385,91.57847192854707
384,92.10467914671214,92.42561174878608,92.44761263269697,93.83946011764128,94.82425554959963,92.43477650346391,91.58437646625592
385,92.11092223683339,92.42782664870546,92.48936494901244,93.8077398079646,94.84061240655015,92.4987044257768,91.58721575017043
386,92.07809216886503,92.41999413430672,92.50154856644124,93.82394851268067,94.83826456450711,92.46320983400544,91.58955356467717
387,92.07148694164894,92.43375275396296,92.50313207903574,93.819919213789,94.82023716604887,92.40208364333553,91.59645005681153
388,92.13650832987305,92.44889132393308,92.53080889822824,93.77402026194716,94.80805314642511,92.51103325995717,91.60171774075734
389,92.12682925028099,92.43973412374031,92.52091522150785,93.79707537363342,94.84394603355709,92.46357330141217,91.60584068847898
390,92.15539510383856,92.41412489576794,92.56045971658337,93.79691567091857,94.8591346221029,92.54659412797734,91.60616084980327
391,92.14470959785626,92.43946023844519,92.54336872692772,93.81103925810879,94.86495809040635,92.51139085400537,91.6116213788822
392,92.15623470967307,92.42970206873295,92.5138481800481,93.7877553831399,94.87135292620113,92.53994916992824,91.61337255738125
393,92.15586353994448,92.46975838414295,92.50316863824912,93.82184156247226,94.86629464031628,92.47258868566716,91.61601553737103
394,92.17412233078363,92.450378314359,92.49297342789315,93.83057444150539,94.87064841217861,92.57323736498118,91.61943652403282
395,92.17667127738841,92.41730018272091,92.4961358597531,93.81049876894248,94.8785541330482,92.59510521069278,91.62454545400372
396,92.18456286100508,92.43854374166696,92.49442164469282,93.7999792205725,94.88759373419371,92.5708628149166,91.63273089129467
397,92.21939521513166,92.44565089711733,92.48571831565711,93.82375844806897,94.8942150202938,92.58733910259224,91.63503661672576
398,92.19345210670544,92.47753637329066,92.47985086379903,93.7964462996218,94.8897900976967,92.581821460174,91.63796655769916
399,92.13962233803453,92.4655447460681,92.52420667048202,93.78227518781695,94.8745641401077,92.64201117359195,91.63399394439462
400,92.1429062270998,92.48022554393515,92.4970002569232,93.80670710911222,94.88535217286359,92.57123577067009,91.63626232130991
401,92.12829047993122,92.43077043964284,92.47143012666398,93.82570984778536,94.88319451122261,92.57036454725088,91.64033736491237
402,92.15353951110257,92.44584069509818,92.4945685047798,93.81297862797904,94.91470664363511,92.56751200183504,91.64409430030241
403,92.13853530184923,92.44236666951069,92.49117507982261,93.8196633910919,94.92412355397141,92.54084321230151,91.64821840710313
404,92.10730275272589,92.44039042373225,92.49626662126154,93.8042246327319,94.9212600053007,92.53998096905839,91.65138985468796
405,92.2040756454645,92.45140833691244,92.51386794105147,93.80604958240757,94.92786272897101,92.57001720678288,91.6526180876846
406,92.17550244457567,92.4699680187922,92.50642964273855,93.80425769760238,94.93332081854146,92.56482566277698,91.65566820226529
407,92.17085071034113,92.43053804045628,92.51557214661545,93.81972173393322,94.935761702584,92.60172234408566,91.65836441663892
408,92.15214269457448,92.42961119096447,92.49846808935582,93.8098376483091,94.92157057624757,92.58155030037851,91.66138581868034
409,92.1662756247663,92.45706780639983,92.50105370111937,93.82615416317027,94.96101289966008,92.55450820442194,91.66628378885946
410,92.11775345733493,92.45448047665897,92.46886961226697,93.82067940341076,94.96341550213154,92.55488832849564,91.66403515150444
411,92.10328050975723,92.46234050712896,92.45931253192069,93.83745776833155,94.96593527366326,92.58024977277532,91.66873283107583
412,92.0641093426999,92.46893154359707,92.45987932373681,93.8640974878828,94.96383335236723,92.60083968918484,91.67239431440983
413,92.06978625308675,92.48481154177988,92.51710694675944,93.85329292023192,94.96319317256786,92.56351522834328,91.67556244730744
414,92.04074066336665,92.44721690827582,92.52606959425562,93.81908262581092,94.95224756407626,92.49628239992455,91.68164369106796
415,92.01536531453448,92.45417998027136,92.55965629957826,93.81051303617703,94.94866398204955,92.55047848716212,91.68222482609198
416,92.08956880149023,92.42684834507807,92.5271946189828,93.81352257259137,94.9503093512162,92.54957359617227,91.68368372665134
417,92.07997439847377,92.46150732092335,92.52726088961408,93.82780352459329,94.95744945883519,92.50657025271371,91.69131654999795
418,92.0655132696467,92.45823193858891,92.51609517149141,93.82450939478298,94.93376000422019,92.56828246816006,91.695617260046
419,92.06641535991228,92.41250809931134,92.50217524801673,93.7792679033718,94.95267812220051,92.51459497635715,91.69930510505769
420,92.1042033079591,92.41331391628123,92.52915141726722,93.80617625127584,94.95837939591446,92.53021921919228,91.7024587356667
421,92.16340332630986,92.40835304033419,92.49510370236835,93.81924634169778,94.94103667906798,92.53770681165294,91.7095881307886
422,92.1609991641039,92.46091410266988,92.52235228143854,93.81135590908812,94.95005852567003,92.47342204908045,91.71290458276813
423,92.12968204397247,92.45960380392302,92.51539361862932,93.82600954463459,94.9737309237029,92.53033760151622,91.71560652167052
424,92.15218793543173,92.47188051260764,92.52432403685198,93.826132996979,94.96408360343486,92.57210128447981,91.71596659355525
425,92.1296129459929,92.45291061275194,92.4933147851088,93.85646842793341,94.99205148113127,92.58785708093417,91.71942681524803
426,92.07785373555241,92.43820052148703,92.48928754409899,93.87823417528126,94.98628302144267,92.5968717824721,91.72434641563673
427,92.1053324199427,92.42197936608562,92.4967992552225,93.85154596854441,94.98542082698026,92.59730478099411,91.72922042365865
428,92.1392432259832,92.4394143953864,92.5111806352027,93.83613688339119,94.97465757883053,92.58999469070685,91.73541042150137
429,92.134997895591,92.43349015347229,92.53013585352711,93.87610531644022,94.96984739020645,92.56258772576086,91.73931676166137
430,92.13097420666058,92.43952656549992,92.54741586374125,93.84090129541234,95.01267728918171,92.51554489811403,91.74063642818675
431,92.14440170162007,92.47932489596245,92.52777168800736,93.85565398214985,95.00116260553698,92.54185463757055,91.74236808821944
432,92.16065970616343,92.49341109228902,92.59078725712743,93.83555051157865,95.01104170397134,92.54966808800876,91.74670419787412
433,92.14161553696621,92.49820329942338,92.51813548835257,93.84929034404793,94.99161367979272,92.5930639369159,91.74877153710578
434,92.17056830827421,92.4899607395782,92.51146993055012,93.87280031181182,94.96914426378244,92.56150335800652,91.75023072397428
435,92.1736441233111,92.50272358657352,92.5448964212866,93.86087005313672,94.9762759554583,92.52265110776581,91.75241677058821
436,92.09496929348299,92.5144988560614,92.52262158118641,93.87447699839714,94.97979575681249,92.48153862244669,91.75537806773488
437,92.17721743904926,92.5205550765097,92.55118004357459,93.89088743889378,94.9990484873699,92.52901565049721,91.75721129940345
438,92.17427013325141,92.49810132561592,92.55656619067926,93.89941168431514,94.99507746865876,92.5167694607498,91.75939723508496
439,92.0933459302272,92.50214786542524,92.51327836502504,93.88033089608372,94.99452286507461,92.48503075678784,91.76154784001771
440,92.1248657872121,92.47976189148693,92.5051666458464,93.84546779033113,95.03177827709003,92.6047677159969,91.76458387128504
441,92.13574472700941,92.47850848883307,92.50280514002621,93.85842722077393,95.040510935419,92.58143920236044,91.76781254399816
442,92.09413094330039,92.52511411984037,92.53414781358455,93.86432736367868,95.02875847096259,92.56839637252524,91.76852828752784
443,92.0902469070104,92.51383955069367,92.51950120373823,93.86334264519029,95.01294404772595,92.52500435828351,91.77030147080737
444,92.17655141481556,92.52556239066932,92.50098791789046,93.86163563223441,95.01210916244912,92.561614018189,91.77132527571725
445,92.14577792752983,92.50723343287319,92.48985440081739,93.86670505866653,95.01354914786394,92.54615130245297,91.77387950027918
446,92.11892297178669,92.57237854109196,92.54319908679946,93.85778938197774,95.03011450225007,92.53826046268108,91.77455722739765
447,92.11217910132729,92.52356932561335,92.51416851779564,93.85233299523443,95.03671783167755,92.50920677731716,91.77930938833344
448,92.09723610613005,92.57576816019501,92.52260488944188,93.85262218374197,95.02317745487198,92.56163488916424,91.7829524114996
449,92.09241099249472,92.57712479002484,92.4977873844675,93.8345942402783,95.0232800209465,92.51316144091437,91.78813211878028
450,92.10590890908725,92.53493289592089,92.48334006299325,93.84752134285704,95.01989906355902,92.45731390851667,91.79317169067086
451,92.12515887400191,92.53454212116087,92.47378580832361,93.86896358133873,95.02356392915927,92.43979635713559,91.79398792363429
452,92.15213253126578,92.50922755520439,92.48153056945583,93.83329135727583,95.03205528660776,92.40730857759588,91.79809461239898
453,92.10674643191221,92.48171367323404,92.50064740918104,93.85603438534642,95.04273634739421,92.57060192728159,91.80049265764713
454,92.12976094174427,92.47724458906553,92.472457418249,93.87787154443237,95.0474564805542,92.57372057640147,91.80319444757833
455,92.1214844622426,92.4963267105474,92.5275177084693,93.84261192613228,95.0525792267982,92.53341197984064,91.80636315966937
456,92.13403829599564,92.53969085352576,92.46978815941709,93.84015387022842,95.07650643049797,92.5323590469446,91.80749264187153
457,92.18586094150002,92.54459102324766,92.48196364514517,93.8858468444919,95.07424486437118,92.49277132701673,91.81060565725811
458,92.1272427424438,92.5264309123579,92.5306763313439,93.89041945558758,95.04617907584819,92.5071932034495,91.81204001684081
459,92.1630434749339,92.5463307120431,92.51751812130122,93.88415012545572,95.0412793388555,92.54885386644456,91.81425359494756
460,92.14770432882656,92.57316937965537,92.51563875957342,93.90759743089345,95.04220146353707,92.55990062441509,91.81530105209126
461,92.11664668903632,92.57256184547313,92.50126775644854,93.86416844811237,95.04283195466769,92.54293514966164,91.81885459956754
462,92.072717896712,92.56927532425442,92.51102604794664,93.88048456588966,95.04898154420908,92.50411697724559,91.82129153967362
463,92.06233083319202,92.55287106898027,92.49284151033201,93.85089952425574,95.04185377690878,92.46500300333771,91.8222935787502
464,92.12496718504755,92.55400014331148,92.46254546194065,93.85246851062593,95.02541465847982,92.52013711805684,91.82267824913774
465,92.0918786210389,92.5738637684516,92.53266083476792,93.84165389361075,95.02020621585248,92.50491966994733,91.82476828238967
466,92.1586583784726,92.56626366813796,92.555776127495,93.85463825131154,95.03327949441649,92.52694360506558,91.82879080425101
467,92.13171861182674,92.5690013334739,92.57716986550054,93.87875554971696,95.04967016725115,92.51313451258045,91.8326352833583
468,92.11486017661326,92.55394827192113,92.59161115055156,93.87920092758067,95.05466149102438,92.56196351362702,91.8353631188904
469,92.13197852146493,92.55226134830642,92.58752244246429,93.89959309533006,95.06594965247803,92.54144546664946,91.83753356501214
470,92.18240757328518,92.54452413922397,92.56513827951015,93.87285957364716,95.04766981058518,92.61698205035763,91.83864349674896
471,92.25745673707071,92.53562434084584,92.58321291421294,93.87581212959515,95.03450798196461,92.54540077160432,91.84177653316847
