Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,36.39067338210895,33.637553435466664,35.96779673871609,37.89282860219791
40,36.591450150002515,33.77103488431847,36.18465934305186,38.22957162277651
41,36.709511595585674,33.815332334706746,36.30473656995174,38.54926081675261
42,36.99741325085156,33.97667247841723,36.52620907532288,38.837090499160446
43,37.10248761836137,34.00370718797873,36.69543063370173,39.21978764137939
44,37.33595426041125,34.12465677187324,36.90156060669819,39.57940175892784
45,37.480280888234006,34.19412228791899,37.052145474541426,39.87867284772181
46,37.65599778268689,34.37963638242358,37.24503982713462,40.278231732122215
47,37.775450628209455,34.408390615186384,37.43311444080698,40.66744402810233
48,37.9901555865269,34.51646205156812,37.646473395024714,41.08160064252299
49,38.16698033106245,34.54557483374739,37.84374037089217,41.58344642343341
50,38.343874448341744,34.63825879117155,38.06764723543261,42.04260115571749
51,38.47312688261472,34.68823224625886,38.18746900716955,42.442525233484574
52,38.712169662525085,34.86140230487294,38.37517994903503,42.883704471751365
53,38.90341885447755,34.895908404306105,38.513331959172014,43.42620868155726
54,39.072941936732434,35.11930745657431,38.78090712668513,43.92293582380065
55,39.18894576240049,35.16266610003226,38.93537223344897,44.41774375400004
56,39.40955497881916,35.32644114601159,39.091562749703066,44.961015712674325
57,39.563589009616265,35.369230283475574,39.230017830300504,45.4625759883947
58,39.7947354558213,35.519438387159404,39.496586596829275,45.92599705532385
59,40.00968990389955,35.57459350133095,39.68058463840151,46.33599601152343
60,40.16961893456885,35.71380063654118,39.90166650859774,46.903301258706634
61,40.307174871020365,35.738124436703174,40.10380403024016,47.305792824948355
62,40.49031435028447,35.917798064056626,40.264846578218624,47.93498972490225
63,40.63459006201572,35.943557458135025,40.40228108161903,48.63385236224282
64,40.88626518286021,36.085203709376096,40.65843919444362,49.05838940352997
65,40.99786869842764,36.12150318273491,40.783817121001775,49.568641162493236
66,41.1648792580942,36.28640225131053,41.02117688925987,50.0192513006746
67,41.30183112192822,36.32534163075664,41.193628566233826,50.64971777107948
68,41.43228176296991,36.48733913321652,41.36523283275835,51.14842941751696
69,41.508277473431264,36.553269205442916,41.53670141843739,51.687437158628505
70,41.62912684449587,36.73436674052815,41.74404326371936,52.19660351281776
71,41.759485780013065,36.808641586840935,41.92757199634612,52.66375107836564
72,41.92734841787194,36.95165598594828,42.14541374462931,53.21143773888481
73,42.07615374715407,37.00481046171846,42.38261254050547,53.62595260747673
74,42.24806102063328,37.17022404371715,42.64097297052899,54.13235791012047
75,42.34413201851815,37.21193071779986,42.79630253406327,54.80048970026419
76,42.484503895347395,37.440543140485524,42.9435547470922,55.288131094197915
77,42.63742902024532,37.5241075671905,43.073232558400925,55.7652130633143
78,42.73044797320342,37.72573989066917,43.34431190737223,56.310942108118326
79,42.85330581173625,37.805729369411,43.50049843021298,56.89160849613481
80,42.96444584839217,37.975301108156096,43.724964393721464,57.47347122465777
81,43.09933860551219,38.05178796354431,43.866029916481224,58.034400372149705
82,43.17476966680399,38.20939105245035,44.05656770567669,58.60594286319648
83,43.3139770570274,38.269196847334555,44.273125317452134,59.02265581048935
84,43.41328833896439,38.44258280307488,44.54839230649582,59.55535570249771
85,43.54050844412931,38.48072348121199,44.767394742762974,59.928761155538965
86,43.7583316572542,38.68028557887654,45.00724672006666,60.38346665870081
87,43.94465614794625,38.80977069826864,45.15683152864563,60.899240405825864
88,44.09169946958538,38.9833095451597,45.3122580837463,61.31335592748633
89,44.16173414414268,39.03759446273914,45.49643342163454,61.739769943214064
90,44.32053152686755,39.28699137016159,45.76098582978504,62.12177708280734
91,44.42908773354179,39.36804516836171,45.93909307543789,62.6467102384509
92,44.602219797769635,39.54368967432845,46.14545569868987,63.01055609451198
93,44.68791031394776,39.62279280521877,46.2838840797025,63.46955354663252
94,44.788288229255805,39.8851835478181,46.40004876547512,63.9099528993474
95,44.94081292082104,39.92413027843551,46.547857745059396,64.3553387618621
96,45.04274249793585,40.07116826035625,46.801172170470956,64.71541925952359
97,45.13232102388168,40.09640215065867,46.950027933042755,65.11092487267216
98,45.23829748864161,40.23471471151116,47.175880641404646,65.45418663198708
99,45.310789914457914,40.26404604994585,47.30802895088845,65.77038247938644
100,45.42328653834794,40.4051493270093,47.48193366364884,66.13707805801367
101,45.47666566877164,40.460590950279496,47.65854761729741,66.51385493903115
102,45.5828000120906,40.60032150641816,47.871495893751685,66.85906654881437
103,45.68139406806059,40.65258363207459,48.00887718688375,67.19580313066605
104,45.756739090543306,40.805529429077815,48.202177068615676,67.47636620891576
105,45.85451955937322,40.872379104770474,48.35183158218073,67.755041895508
106,45.95878810197737,40.99753453862095,48.482842021676475,68.1059518622178
107,46.04088456487209,41.09634658816626,48.67078254296931,68.43334566626592
108,46.14373616420227,41.2562151980066,48.78842764026797,68.631633967083
109,46.257686253365996,41.34237435575456,48.95987979818344,68.87748561446057
110,46.31967754812387,41.47218670474491,49.09890751405223,69.16537012806786
111,46.40075314801271,41.52109281692619,49.29038237803958,69.41620644413894
112,46.53235732583682,41.719901063150985,49.488021385080074,69.70160789716645
113,46.63720964073604,41.781441529665514,49.606388786063974,69.94676700507394
114,46.730708931586925,41.87295623993422,49.72594824696334,70.23184107882041
115,46.840798168682234,41.94427053302528,49.88365568323049,70.51559441088435
116,46.946173431223286,42.0826624856654,50.070774479818105,70.75358646866957
117,47.04667887128371,42.19969657019165,50.19124078462806,70.98884155286791
118,47.12596930227244,42.30423074026548,50.30981033308378,71.2588507093052
119,47.20669963085891,42.36417273968441,50.45423579114372,71.42201450006469
120,47.35410958334773,42.51883388130293,50.57294876546477,71.62836299243652
121,47.45674657721426,42.571991516624436,50.72099410999192,71.86555793757668
122,47.52317075787833,42.80537241523013,50.90252291732351,72.0548017336874
123,47.56650761605181,42.96488116380276,51.04979941743733,72.27604044451326
124,47.70134796176793,43.10513083294677,51.20681493109183,72.4373468786472
125,47.779782385538674,43.14426402644469,51.35213530477175,72.6591389034647
126,47.88519293565652,43.28033534705316,51.462427521302764,72.83313479758233
127,47.98279868139714,43.33148111854915,51.62475873152796,72.94872192966153
128,48.0554089670178,43.46819670615114,51.74968638988088,73.14836796060784
129,48.150489678090594,43.50461970778074,51.916262135945935,73.35713138716866
130,48.21692312475009,43.66023307098973,52.06410048976417,73.54451233871268
131,48.30189024710979,43.71522987726764,52.20948543411832,73.67459745190968
132,48.379973073561885,43.887287781861936,52.358132932235954,73.84849274519755
133,48.44152487969962,43.951444903383404,52.460894290853275,74.02136007212441
134,48.5485056582184,44.129894764093194,52.563242916419064,74.14537910604547
135,48.64480577175254,44.176518451151324,52.67227723422479,74.32429548208263
136,48.7159106178118,44.22173683083721,52.873228986638395,74.46924276189183
137,48.78606059883213,44.24539501366176,53.014970507677276,74.5955303372576
138,48.901354652686685,44.458183944985265,53.12616350855801,74.71543086999422
139,49.01758311872043,44.55088185880408,53.20540234463839,74.86018610954343
140,49.13395293294138,44.65710043148519,53.32113963391011,75.00513528189175
141,49.20677089328038,44.71913721584545,53.47080781429354,75.09795046985909
142,49.30789495455156,44.84452425723508,53.62752498606865,75.19080468571406
143,49.364487390202804,44.90852499404132,53.72635906427694,75.2984150790056
144,49.41043830949838,45.03886382797104,53.81951073490703,75.43208419347815
145,49.4852619581624,45.10423689430901,53.90038498751111,75.52741766823479
146,49.53884899207544,45.25526392023176,54.021158899417124,75.62816739930234
147,49.617372247828484,45.301844911288846,54.085979801768346,75.7855764372993
148,49.722477471555216,45.4353486793037,54.14283867431213,75.89456906870281
149,49.809048743339666,45.46396728997339,54.20636803149891,75.97769703638795
150,49.89907226813312,45.59521624374623,54.34157736743002,76.07623749439936
151,49.967374668533076,45.645891767312555,54.39401494514193,76.21242513072043
152,50.06943569974561,45.76612742180485,54.51019903241352,76.29489328892511
153,50.15411634785751,45.801122397237336,54.636471157302246,76.38489298780874
154,50.22622779525506,45.9763242959558,54.75118499589172,76.4622778547901
155,50.30271830035326,46.10142091644067,54.864537716666916,76.54218422187122
156,50.380110238306216,46.15430754670378,54.96823919472501,76.66873864739782
157,50.451612840260864,46.226826943619535,55.02204969572001,76.76633371080801
158,50.49966906904769,46.3061586743738,55.08451197062853,76.81549029998206
159,50.57754676190238,46.34644669562178,55.19509235814181,76.86133933680132
160,50.62598002920235,46.440770827611914,55.26557919428656,76.93126715210032
161,50.76006935360643,46.50491680684263,55.36930299764686,77.01269272533676
162,50.86880658615897,46.5865516133408,55.488136151271085,77.0940430787462
163,50.94423273602193,46.61254312114745,55.6154670460881,77.16969584311359
164,50.996841584544875,46.681742070168305,55.75888620617121,77.22526174290964
165,51.05595728958549,46.75436698610074,55.8183788251656,77.29307709210575
166,51.07784375318475,46.871568803231604,55.9082982870258,77.39791286546082
167,51.118691749650694,46.9952872828284,56.03740273144875,77.44941453602573
168,51.19914271540426,47.1008994642286,56.09661550738467,77.52162201890171
169,51.30386499533206,47.213947002937296,56.17006253258663,77.61534435109823
170,51.37027533204191,47.30919010215078,56.262347379262344,77.66688591014625
171,51.43357849169005,47.3364884072817,56.3296180208177,77.74553207449708
172,51.48962925727907,47.45582626261404,56.42238691764021,77.82323677996926
173,51.54063285025088,47.53191894794218,56.466793374319316,77.86908992402327
174,51.57760648927573,47.6477798720167,56.52921888718899,77.92566244660667
175,51.63811630660026,47.74034360114804,56.6120536782619,77.97005867337312
176,51.67488942612552,47.833556786043545,56.70673177920492,78.04059591049227
177,51.71285402356302,47.88453753394421,56.80415220625633,78.1002613608617
178,51.759289811649566,47.9436761351687,56.90027742462692,78.15558916689723
179,51.804059136989146,48.03894732909006,57.00825955303625,78.2213125958523
180,51.88924985910774,48.15920017233431,57.08424896145733,78.28325169861041
181,52.016169741630605,48.22946453791341,57.16744551047748,78.36439030808661
182,52.094695901893914,48.38433115474769,57.231479247616676,78.3959585992962
183,52.179749787732035,48.41904348716127,57.283132074000974,78.43812415511852
184,52.21534734119898,48.465062892928486,57.35210867566335,78.48573461182679
185,52.2875952000176,48.49744294886992,57.40747169053482,78.54357348746069
186,52.346723791770074,48.64598308180231,57.477876117779125,78.5863413557831
187,52.392100844046716,48.67646472107123,57.53536540534825,78.62422611329126
188,52.449373360945884,48.82593347120931,57.620731997896904,78.65249982856962
189,52.51481577186765,48.85855456682667,57.71515536707755,78.69265258461465
190,52.54731798479049,48.927156804888355,57.825516055359735,78.75389151773142
191,52.570897159045636,48.96479920070953,57.865593740990626,78.79179156110452
192,52.61767063005092,49.050279150587734,57.96520969101259,78.84373067280787
193,52.68071860533748,49.095497894622824,58.05791156313839,78.87836687693351
194,52.707775469195106,49.15965860664465,58.122982829478964,78.90018245645476
195,52.72128289957168,49.21328725965266,58.1703362542582,78.96167638171302
196,52.7601792346933,49.306828389470716,58.22157194586233,78.99507032241323
197,52.854879641908134,49.36396885004967,58.27648510751672,79.00851234558525
198,52.91179438538367,49.53468700391722,58.34130579196795,79.03153598564239
199,52.96891147532872,49.61722087425931,58.390861201285496,79.05800113520243
200,53.03005738200155,49.75549213158249,58.46331219501519,79.08030800520211
201,53.061427511767064,49.79409920663334,58.519076082171075,79.09494936524707
202,53.11108633815023,49.97095638469376,58.592434373409056,79.11095722499796
203,53.17636042918239,50.01711964193309,58.63306640729481,79.14463980299257
204,53.2356897903029,50.12424415895757,58.69389010686904,79.16732051524589
205,53.249849544323865,50.14239092123617,58.75647610785503,79.19579732903493
206,53.297506369559486,50.248445390974496,58.82494684112366,79.22633220760305
207,53.363979659803505,50.26931026260832,58.90153486759263,79.25536330971805
208,53.39155477861397,50.40410491735477,58.98808517947681,79.27838088287385
209,53.43591051375528,50.44862809939503,59.06977852297034,79.2899894669207
210,53.48655263162201,50.550815068176405,59.120203681063025,79.31782461830605
211,53.567828323580244,50.57327933119042,59.181593657660194,79.34323662101757
212,53.595694686050834,50.746816243185386,59.230831842767714,79.3560528771954
213,53.65116892714688,50.76437209663172,59.27679808814253,79.37296503515377
214,53.68045793782697,50.8591558858694,59.30369705308516,79.39508818020767
215,53.68967945245966,50.87117557445862,59.35431387659229,79.40490012437088
216,53.71494175722915,51.008442272190166,59.397616134068606,79.41423923034976
217,53.74423063816962,51.03427895165568,59.4664434894845,79.42993497840861
218,53.78454458895576,51.19074178912009,59.54233581094602,79.45625672033603
219,53.800838278235204,51.204612103976324,59.58716981641869,79.47156832655901
220,53.82998777251877,51.33730909871097,59.6024364296428,79.51251947679384
221,53.85971033648178,51.360531035363735,59.67819532356494,79.53625645646602
222,53.8928905545744,51.38919952650329,59.72403136408859,79.55469954433835
223,53.96336907469369,51.41035280451719,59.75411027504954,79.5694509567077
224,53.98608463352521,51.58078841799642,59.814840551535944,79.58634449527132
225,54.037228438869064,51.598452184020395,59.89030300099161,79.60605588651734
226,54.12412936574362,51.66279679017839,59.94144386923268,79.61470765821971
227,54.148051142943665,51.68945722228956,60.01005542782711,79.62784486618034
228,54.20633919572785,51.81643232300333,60.060142864612345,79.64062698036832
229,54.24815383073642,51.83336646357829,60.14935789104104,79.65577645808905
230,54.27616179131882,51.99513286008888,60.228474604080496,79.67954788588968
231,54.29926014416002,51.99891763362804,60.29056662766651,79.68634741556122
232,54.32213450466526,52.09336510699711,60.34832192025428,79.71144217903142
233,54.340444349078076,52.10362696968316,60.407879915778786,79.72088680104115
234,54.36028279764451,52.211690104921196,60.457982556158015,79.72883256610653
235,54.395987865681796,52.24818499818792,60.49526197797165,79.74094425208153
236,54.409804631246914,52.35170783014663,60.549053781269805,79.75194181016192
237,54.45447978068824,52.35856204152252,60.60776987981372,79.7698331439184
238,54.49078639917339,52.46582648778034,60.681150548831965,79.78102482791823
239,54.50326216211631,52.474584374989476,60.737387200257295,79.78768678056107
240,54.52577578552448,52.545369512495355,60.830385140521095,79.80485046275405
241,54.569408338189504,52.564656868070855,60.86759060818391,79.82172112283172
242,54.60517660823479,52.69971188133158,60.928504323374646,79.82891199629995
243,54.63276011898957,52.701330031233375,60.967459183368945,79.84601101023277
244,54.688723736227075,52.83586892536295,60.998302655110635,79.8522571001268
245,54.70880751090341,52.84553495651869,61.05192127237339,79.8758233331435
246,54.72156255384283,52.94636473832267,61.080364925107425,79.8809369799636
247,54.74301697283311,52.946609528620506,61.11266801072863,79.90101967647006
248,54.7859940696527,53.013132205945,61.20167818603653,79.90566881290079
249,54.815447883157155,53.040116056404344,61.241532888248265,79.91523763781505
250,54.83835895196951,53.16068965974176,61.30515197449194,79.91949562364412
251,54.861219561430474,53.16089163168859,61.32976453520237,79.92839020753269
252,54.884774669569204,53.279354108611166,61.3661320076279,79.93917118045188
253,54.90646172637145,53.281805014648,61.41580992838816,79.95143078259345
254,54.92973927309082,53.35181290783822,61.46797537502343,79.95860198382123
255,54.96940402701216,53.358575380115155,61.49699649938242,79.96725156828929
256,54.9875819146013,53.47924389384696,61.53282990156386,79.96857698336429
257,55.01493598804036,53.479423304853604,61.59479173886307,79.97404122864403
258,55.058143058557086,53.62675190046868,61.637226099416395,79.97664368362707
259,55.09320864258096,53.67872794919029,61.65901032498829,79.98213283996112
260,55.105743578779496,53.75688318936558,61.68649554987551,79.9869541223233
261,55.13550583649355,53.76494390319285,61.72514705584206,79.99415773921791
262,55.16110707947639,53.88365825266839,61.858338717144775,79.99780679725224
263,55.17910341193769,53.88383360107443,61.88240669427919,80.00023484340497
264,55.201948439606284,53.985706167286715,61.93093688742957,80.02241086983702
265,55.220565366516915,54.00217518846257,61.993554005686356,80.03475638419792
266,55.25580159533568,54.077375707127814,62.012212589610314,80.03754884737243
267,55.27664719547395,54.10063737600041,62.048241229529566,80.0425928892744
268,55.29859346632917,54.150953429987105,62.07108030648173,80.05260232746971
269,55.36776909937916,54.162045052048754,62.10014706602692,80.05370659255037
270,55.41280157273688,54.270081432382,62.14023003292732,80.06387391551871
271,55.43592632659555,54.28909031986574,62.20301226538225,80.07045563306376
272,55.46353414787599,54.36939203628109,62.21463872540802,80.07507021089584
273,55.51471377214825,54.39576935040898,62.239975601997145,80.07684806079621
274,55.52761633742742,54.48593283346137,62.287185238015994,80.07998168847556
275,55.55997339536768,54.50215738124533,62.32530182469842,80.09161217081443
276,55.60075826144231,54.595649066994866,62.392640270519585,80.09415352495243
277,55.62243823390681,54.598669303522705,62.43068233340831,80.09872534763024
278,55.63766611305343,54.716078847916606,62.4466571843389,80.10021187511028
279,55.65390841114258,54.722209079349895,62.469130368232186,80.10367354221937
280,55.67609938992146,54.77441734594135,62.50675706396688,80.11257857167388
281,55.69322318986024,54.81053694153775,62.53059178375479,80.1143202411716
282,55.732950863965335,54.882070435912254,62.56271833529796,80.11743666000956
283,55.77537853993862,54.89851326760428,62.606845362489885,80.12007085781545
284,55.83340610173336,54.9278903378122,62.628476704466294,80.12306948904978
285,55.85218359515898,54.93351092623649,62.65222411355311,80.12817231146074
286,55.88442815029778,54.99875604202188,62.694457173016325,80.12932570155718
287,55.90184374265307,55.001879897638815,62.718371802917304,80.1302383403885
288,55.92143422733963,55.108212711880036,62.75806466438553,80.13513560869222
289,55.949455981609255,55.11444627923322,62.78631492911917,80.14500616791875
290,55.97497314050703,55.241642708429076,62.848498356514824,80.1487221405827
291,55.99478108853222,55.25892886181801,62.88234653670754,80.15178305168413
292,56.016249667317716,55.33972461333999,62.91732440702359,80.15408627855128
293,56.02892429746178,55.345878644016736,63.00617617407408,80.15785190041446
294,56.0465243927148,55.38290774237002,63.05382242237999,80.16179266988348
295,56.05636369355973,55.384161269514834,63.07921580364065,80.1630369358369
296,56.0898816727322,55.46362813880591,63.12575214976241,80.16402337942515
297,56.11957974640104,55.48355005804241,63.158461703129085,80.16805023392934
298,56.1492528049275,55.50139160325679,63.20930792892982,80.16925218182936
299,56.16385009695492,55.50989596714804,63.300266225443835,80.16993577067272
300,56.16930155444664,55.61258766903304,63.33355856880685,80.17148491217753
301,56.19405666364777,55.62307400602917,63.3659802748976,80.17516510595378
302,56.20611916084691,55.67300477222713,63.39034256054013,80.17598714411967
303,56.2145403519241,55.67535492778053,63.404925560915046,80.17954817489402
304,56.22306285611691,55.72202683599098,63.42967966167682,80.18232088478962
305,56.23766439609214,55.74124262226522,63.45193836588784,80.18374701338917
306,56.25678490631755,55.77522522312566,63.48669390131572,80.18507334132788
307,56.28116630307735,55.807623640644685,63.508012772042086,80.18637892119143
308,56.29404742502797,55.87422902929106,63.52467625319718,80.18738422200532
309,56.29876846825774,55.87433670631702,63.55645440490051,80.1903539639453
310,56.32483808782277,55.898100870061754,63.62971027690455,80.19266566101963
311,56.33400336023067,55.90189594542267,63.64298934896468,80.1929141968999
312,56.34494031056465,55.969217669775404,63.68970303902645,80.19401225358334
313,56.36991010716862,55.97522815039321,63.71406695919304,80.19701886333756
314,56.40844759447516,56.02505993182434,63.72419961331931,80.19810582600671
315,56.425175338918145,56.0297356075656,63.76126601994255,80.19912455446234
316,56.435418804547645,56.054636151306134,63.80565545735678,80.2015395286416
317,56.4812723175105,56.05480170666212,63.83579597467543,80.2018583881791
318,56.51471340041648,56.12570066278097,63.887690113051306,80.20273040471724
319,56.529050896171526,56.14898475358927,63.90532388510376,80.20414496916192
320,56.56168619051874,56.197998080995106,63.9434709158111,80.20469489030302
321,56.58736277541575,56.207691947446115,63.994021642942286,80.20582485422521
322,56.61136617380754,56.252080450830974,64.02960994000838,80.20737459522151
323,56.629058049848084,56.252177613337984,64.05064938524201,80.20935414569844
324,56.657573675623176,56.294592152294406,64.07642180705206,80.2111938541673
325,56.67873898123644,56.301560831737795,64.08330841436974,80.21244753943886
326,56.69408712755559,56.35953302318543,64.10987250686028,80.21343063853931
327,56.695652445391,56.3604526627309,64.14681830476141,80.21533110568335
328,56.730352112568696,56.37806061439985,64.18268501266057,80.2171791247119
329,56.738173557082014,56.38591452751272,64.18842372864997,80.21820859932033
330,56.75357771435505,56.4465280665591,64.20414942270588,80.22080721202197
331,56.77988158787336,56.44660915310769,64.22051061967733,80.22216381740682
332,56.80783973109017,56.48996129474494,64.2430630851794,80.22543959195376
333,56.82805418133084,56.506511005096286,64.27190344637376,80.22723161140388
334,56.841302780732605,56.57568487182159,64.29760103573858,80.22791895391245
335,56.87647390744968,56.575783563391546,64.33241630534,80.22865884253936
336,56.884581988315816,56.61567989403095,64.37725029167056,80.22905344872501
337,56.92485331662607,56.62414278913975,64.42437159309416,80.23032238101182
338,56.96321658420598,56.7076965004067,64.46964922360527,80.23247602768109
339,56.97621296948674,56.709022914025795,64.49947511503404,80.23423034165329
340,56.98189502420291,56.72760691660865,64.53932887736504,80.23546827639628
341,57.01051277550786,56.730875587849994,64.54836053275793,80.23623522073055
342,57.01582546552043,56.784650337305706,64.58197752964726,80.23635224189142
343,57.0228502940887,56.78948787578375,64.63385475408377,80.237788434321
344,57.05186210489377,56.799554155675516,64.64545491749226,80.23868944964593
345,57.05637237700055,56.805090271832434,64.66827228847472,80.24078316835286
346,57.065282833058205,56.891102426995424,64.67988169126673,80.24203761473251
347,57.078514674490165,56.89505426822101,64.70570048007112,80.24270387779738
348,57.109308174661955,56.94458048528666,64.73379553653191,80.2448714087463
349,57.11686541636231,56.94730473857461,64.75506513460854,80.24506740606775
350,57.12643496299532,56.99135968235636,64.7939181254826,80.24575119549934
351,57.1373266387868,57.000945225575386,64.83670681042318,80.2472727975994
352,57.151284375475306,57.02666625909602,64.85475909459167,80.24824647641387
353,57.175457496790116,57.05832944225191,64.8565316023969,80.24931505534137
354,57.18558552347107,57.11015700142122,64.88444067005682,80.24982668512135
355,57.20191309045174,57.11023049343778,64.91661497156143,80.25057036800887
356,57.21820445123471,57.15831720350783,64.92765206196593,80.2541215194102
357,57.251695368158465,57.16135109461457,64.9660200593324,80.25583589193138
358,57.275344610529764,57.226431901489974,65.02109652327633,80.25763349586175
359,57.29589557706474,57.2326307625477,65.03967325336072,80.26035031302763
360,57.323541787105924,57.25478754308628,65.07433700311806,80.26081480356146
361,57.342161550850754,57.26625560050322,65.090184413634,80.26249498439401
362,57.36122634399501,57.29385597461973,65.11159958959169,80.2631610549802
363,57.36330800482949,57.29391997860447,65.13391643649673,80.26467175301126
364,57.401640248144645,57.34701034853417,65.18699182853383,80.26645809971627
365,57.41610992659252,57.36848543275859,65.19390373449207,80.26736976920544
366,57.443131150342396,57.3885588995108,65.21551393114478,80.26759888891985
367,57.45984163721288,57.38864353533854,65.24993652945774,80.26822241098516
368,57.47338619169484,57.41891668501333,65.26256458626699,80.2693545960927
369,57.508599845717,57.42309883783978,65.30760268270382,80.27244160243505
370,57.521910701027636,57.46141557473873,65.34780712868633,80.27343406914451
371,57.52635266459745,57.46186436212747,65.36791652329322,80.27424014698215
372,57.56113689653368,57.549610571362486,65.38062641025465,80.27504982452199
373,57.56372414501067,57.55067921021562,65.39676698687948,80.27528447587633
374,57.59222477970302,57.60323917923873,65.44404022663858,80.27551317409772
375,57.60635998007595,57.603316906357506,65.47142437542726,80.2774240926795
376,57.616282108162956,57.64149951993156,65.4958493913483,80.27820684690275
377,57.62258758473722,57.6463919579063,65.50838404543849,80.27988170250886
378,57.65944058761255,57.68572355263376,65.51573471647507,80.28064451468659
379,57.675212579948706,57.68795974249778,65.53487470621279,80.28153048324678
380,57.683037627161006,57.70297075143544,65.57973201848004,80.28172914709508
381,57.70087402129218,57.706466246597024,65.59654426514403,80.28314838803063
382,57.72211582010287,57.737321264463795,65.61871073851216,80.28657012703839
383,57.73705270787873,57.74316486949079,65.6384082050049,80.28843918046842
384,57.759460695179484,57.76749080448646,65.65394330065386,80.28895504677153
385,57.78999614860134,57.769661215768586,65.67404975368042,80.28913521308954
386,57.8113843745644,57.790154615492014,65.68216847707428,80.29058455366847
387,57.83076255954085,57.79174000384619,65.74414142959327,80.29098991436807
388,57.86049627228918,57.84892302355837,65.74768638094129,80.29174233719537
389,57.87005197721143,57.85525205662505,65.74922205859185,80.29307581667089
390,57.879284207294155,57.871020553528396,65.7660128656325,80.29604018042072
391,57.87943298379843,57.874593310152264,65.7854170380261,80.29756845302265
392,57.88335395637092,57.91448244016515,65.79967702602823,80.29963831500515
393,57.88938327210229,57.91456508809622,65.83845357632603,80.3001430386173
394,57.90328875818751,57.92530968658839,65.86366977901892,80.30073286198606
395,57.92128184880795,57.94112600076875,65.89052243923398,80.30087992385805
396,57.938187431710055,57.9484620485061,65.91324924917303,80.30315367074395
397,57.962804558210735,57.9485478974497,65.92129352061399,80.30613733149636
398,58.007115975311955,57.98081421830831,65.97728111104331,80.30667574028335
399,58.010226918180805,57.998594445060256,66.00042330466563,80.30674656409869
400,58.019509582747595,58.03573416548413,66.0117063371569,80.30699849630712
401,58.022459726143374,58.047199471608025,66.05177663775726,80.30823034075125
402,58.04332944080093,58.08922282561186,66.06959369838798,80.30961206475504
403,58.06476290138332,58.08988064928944,66.10114217685124,80.31115481026634
