Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,96.80746735715174,95.46185910750042,97.50318384682195,98.55037880866638
76,96.84381442931935,95.5829249886576,97.53303498389032,98.57608403263932
77,96.87399871931326,95.60607004992183,97.56215440597158,98.60673586560807
78,96.90321832585362,95.69267400752656,97.60495856530468,98.62455889411078
79,96.93880386641939,95.72907382725225,97.6448971981935,98.65087940673416
80,96.98443951960019,95.80723138424258,97.66267560432296,98.67271878082049
81,97.00304446817665,95.83190489774901,97.68231842613517,98.69636315984087
82,97.03200099191909,95.9253533295645,97.73035857014733,98.72270108922147
83,97.07400141308514,95.94421201686208,97.75472744301142,98.74229336004629
84,97.10041494803104,96.023988273588,97.77353537120904,98.76212826325803
85,97.13353990141484,96.041873936717,97.79303047686214,98.78076852686772
86,97.18688794027734,96.11676168662814,97.8219116256092,98.79829011591808
87,97.202721048868,96.13238520571355,97.85327980798462,98.81658549022326
88,97.22933185301115,96.18830441783382,97.88615097302566,98.83271308504506
89,97.24750256967084,96.22421442853545,97.90196246162915,98.85214559613684
90,97.27258984199275,96.29094389178378,97.93045099083604,98.86880437056472
91,97.30253271352733,96.31052884637498,97.94449588745823,98.88445146318412
92,97.33184884023773,96.36809088322669,97.96266678177412,98.89903032831316
93,97.35684587084104,96.38965182777713,97.98009399839513,98.9178710309631
94,97.38335102353162,96.43917778746315,98.0014331542899,98.93143464040145
95,97.42722354407805,96.46731205265534,98.02397076492883,98.94620146028606
96,97.45058918948392,96.54008228943422,98.04459050737901,98.95929071628696
97,97.47196878490247,96.55832609740263,98.05951572517863,98.97107611453352
98,97.49560581200443,96.60053201426479,98.07929078763476,98.98263239085621
99,97.51267805874119,96.61810518632865,98.09270171669802,98.9920579862827
100,97.53622766659579,96.66943344697528,98.11245195297138,99.00071832156397
101,97.54703158793075,96.68628605989542,98.12835487297183,99.01346839354647
102,97.56175240531972,96.73096599170464,98.1457511044346,99.0237427502756
103,97.56883842309554,96.75737990839502,98.17043222348076,99.03263389866817
104,97.58931157305454,96.80601870853168,98.18917686513153,99.04167172797749
105,97.6006384111908,96.82392112401931,98.2076717444312,99.05190057966571
106,97.61290260771179,96.85724340148184,98.22790522324985,99.06090891490265
107,97.61897327411614,96.8835043231751,98.24226533215716,99.07057896534744
108,97.6526256466291,96.9127620398054,98.26875520360399,99.07806771079512
109,97.67818621874311,96.93656765373063,98.28436510290355,99.08537070527984
110,97.69000203114508,96.9683275759689,98.29458550024404,99.09471892157865
111,97.71106047727132,96.9787630120024,98.30071275934843,99.10219137559625
112,97.72068253202312,97.00156406247288,98.30891795878178,99.11117200331627
113,97.73366266067211,97.02508598174983,98.31715606487606,99.11923168834404
114,97.75441176934272,97.04315228123781,98.32991956725513,99.12632858022549
115,97.77037791194228,97.05275430604605,98.33974139594972,99.13290369358513
116,97.78810064634406,97.09149384286576,98.34734777521712,99.13946382485372
117,97.80651778909015,97.114034364389,98.3549221045264,99.14583866532726
118,97.81511898383913,97.14543814458148,98.36134300422131,99.15185396634735
119,97.82976792877756,97.16124127918427,98.38756005305522,99.15743913365797
120,97.85818184626376,97.18241263867559,98.3993544155681,99.1629073717758
121,97.87723553740199,97.19462654495116,98.40947329557166,99.1680260083326
122,97.89186229492186,97.22811789664452,98.42225118373933,99.17422410431419
123,97.89769323588915,97.23590296740262,98.42839399440618,99.17947609890648
124,97.9045746222888,97.26334283608492,98.43982803490252,99.18495885147219
125,97.90871872066064,97.27486603350788,98.45624595433544,99.19022410303535
126,97.91518235612303,97.29250726395891,98.46321323048934,99.19595047841148
127,97.92111007674065,97.30169737412953,98.47755368092646,99.2000158295868
128,97.93114182378191,97.34204626460087,98.4850941790446,99.20454353794234
129,97.95153262746813,97.34923428013619,98.49361498765242,99.20961549677918
130,97.9611105066983,97.37204584565974,98.49906527829077,99.21473831473216
131,97.97295417987303,97.37959734010943,98.50628893389806,99.21913021071444
132,97.98221049404592,97.41259178805528,98.51280911897659,99.2237151436203
133,97.98984537907849,97.41957516742998,98.52259022853342,99.2278998424563
134,97.99745041324614,97.4396869305196,98.53206504522288,99.23150942103662
135,98.02299147874535,97.4547905481504,98.54210994761117,99.23494701454484
136,98.03477991675176,97.4702331840957,98.5496104956319,99.23900508098247
137,98.04776530015693,97.47595443338227,98.56084225043908,99.24266886739616
138,98.05810996941597,97.5059534502195,98.5667334446468,99.24679714992473
139,98.07150228449024,97.51965599989242,98.57183058476137,99.2508387305777
140,98.08425721661894,97.5399124929641,98.58078222682484,99.25361460506616
141,98.10081106304091,97.5496385726123,98.58953299022664,99.25728916635839
142,98.1058636971735,97.5876703432484,98.5935454828559,99.26085227738538
143,98.11735234170925,97.60045821698792,98.59797872987744,99.26356239174171
144,98.13306570898423,97.62232137369405,98.61085174933744,99.26710252812019
145,98.14472819904843,97.6304568037095,98.62452355045876,99.26981606715609
146,98.15230544626547,97.64647320335816,98.63189196717744,99.272772955471
147,98.1628407553286,97.65306425598679,98.6406342677024,99.27685314406759
148,98.17610995629339,97.6644128240803,98.64825803259428,99.2805453872015
149,98.19044384351596,97.67426020491962,98.65453633478536,99.28366850743268
150,98.19998896201294,97.69687429675811,98.66120830016466,99.28717235511814
151,98.21142753360785,97.7017240391804,98.6697705848095,99.28968961051882
152,98.21643833887596,97.73060177138304,98.67753577807476,99.29279350135256
153,98.22302019861309,97.7354888506538,98.68256731074095,99.29550760976775
154,98.231216026905,97.76390302498399,98.68683701455767,99.29830865082009
155,98.26853344076542,97.77083320903265,98.6919907739691,99.30057951433034
156,98.27292416341926,97.77783945374784,98.70220482793854,99.30254286586037
157,98.28959934106551,97.78207593904185,98.71669754846236,99.30470003778586
158,98.29509350690836,97.80058995296413,98.72183029366145,99.30738756318944
159,98.30450657685293,97.80605630787447,98.72564125195125,99.31036531485691
160,98.31540497956861,97.81915792216536,98.73136103997902,99.3124256013971
161,98.31852532597671,97.82430984127666,98.73807436812756,99.31455367826214
162,98.32636762847596,97.846352663101,98.74429116606723,99.31640142858029
163,98.33230450729198,97.85703273886209,98.74915593471121,99.31947519039043
164,98.34015557249052,97.86560014099521,98.75947320659947,99.3216690281876
165,98.34257816404693,97.87325401188883,98.76239577549983,99.32367986888607
166,98.35155701684911,97.87835493743428,98.76544327491035,99.32573817219361
167,98.37227651254825,97.88690483619669,98.7724373480028,99.32769663592606
168,98.3817917809877,97.90417224016782,98.77596503594964,99.3304448538172
169,98.3919292833901,97.90799371707793,98.78047827340153,99.3323780537225
170,98.39602102269488,97.91759279294968,98.78493482280754,99.33413912476392
171,98.40706744759235,97.92757968999847,98.79243382274755,99.33650652961026
172,98.40961591759104,97.94549771585535,98.79514104020326,99.33845750913002
173,98.42370764865179,97.94921334581014,98.80073683568978,99.34028941869853
174,98.42642096479939,97.9599123833488,98.80466557008214,99.34191839924434
175,98.44571880127278,97.96325046373713,98.80841568547996,99.34437833622394
176,98.44977918593732,97.98519430718999,98.81549862587426,99.34588668275023
177,98.45731089772471,97.9930267099995,98.81999789979315,99.34760999971267
178,98.46073336213136,97.9999818577745,98.82178084215273,99.34951871029992
179,98.46544338553204,98.00621679188373,98.82655579437784,99.35130503832872
180,98.467349511071,98.01412774690377,98.8311126452021,99.35267853346555
181,98.47554637410745,98.02180963252997,98.83640789122272,99.35416389404212
182,98.48048704891482,98.02860967912616,98.84239522185602,99.35540023797105
183,98.49549039146358,98.03330199653789,98.8474100666851,99.35699492172121
184,98.50051277508692,98.0412554290864,98.85563626750313,99.35853979186712
185,98.51005445065373,98.04929680716889,98.86265133476773,99.35974914583767
186,98.51278030352809,98.05842921350451,98.86632516579253,99.36124225521588
187,98.524510183672,98.06116846912386,98.86928691332567,99.36276200421027
188,98.53931616959977,98.07474283147991,98.87111122925772,99.36398199399203
189,98.5456072564394,98.07775073546382,98.87291840609619,99.36515970357007
190,98.54711275384753,98.08976616051893,98.87756006887273,99.36628574837951
191,98.55114797392433,98.09313639202816,98.88296566528193,99.36768757501366
192,98.55620578852663,98.09832443588103,98.8851252461999,99.36872377126812
193,98.56926712398997,98.10205291678803,98.88937016341897,99.37021892765102
194,98.57452930884473,98.1151538509076,98.89303269131331,99.37211091801471
195,98.5806800310482,98.12019317573393,98.8989323592079,99.37359787113394
196,98.58607444066867,98.12568821078858,98.90351621564805,99.37463377715889
197,98.59645751399776,98.12818420804625,98.90499089514324,99.37569881336341
198,98.60160233603841,98.13756883997458,98.90931578158708,99.37762219375
199,98.61872631171794,98.14085469832435,98.91186088240603,99.37889533680199
200,98.62401836731061,98.14723921614704,98.921244620817,99.37990092404816
201,98.63349614921326,98.15008907459074,98.9236446608041,99.38124335788142
202,98.63744602229768,98.1544861359601,98.92577905537377,99.38268086326525
203,98.64290934688492,98.15691531472632,98.92841403945435,99.38369631379419
204,98.64760784866627,98.16641581505431,98.93051166463803,99.38471933667472
205,98.65322953421277,98.16853312764387,98.93245421467927,99.38579722520109
206,98.65598374025947,98.18489080660216,98.93459310249695,99.38672079095319
207,98.66229807856469,98.1871144739954,98.93632717187224,99.38776860234081
208,98.6643876828756,98.19544956910771,98.93812279337374,99.38869621281223
209,98.66785060036023,98.20767073211853,98.94315392402311,99.38970344743707
210,98.66934133742083,98.21008982593293,98.94633296774491,99.39073487368485
211,98.67431834491227,98.21211425784752,98.94895521671313,99.39177418826881
212,98.67720154286617,98.21484685200481,98.94995387976213,99.39272826075441
213,98.67932539968153,98.21679485283543,98.95191051663201,99.39358265104882
214,98.6830202477212,98.23131251725103,98.95831787685678,99.39467268377082
215,98.69112220671099,98.2334481522732,98.95989786611898,99.3954907415605
216,98.69498262957806,98.24411770247673,98.96441521578535,99.39622098263503
217,98.69747335035765,98.24617456992274,98.96936373163962,99.39699872179398
218,98.69907010106417,98.25445948808859,98.97155154055167,99.39773280878806
219,98.70333722467318,98.25816425228125,98.9747341785591,99.3984983217938
220,98.70481657451057,98.26456903605461,98.97703865775988,99.3994663423495
221,98.70974826382489,98.26676076622543,98.97960832851606,99.40044156311178
222,98.71213299520254,98.27520859008851,98.98175737288359,99.40144862736601
223,98.71770883237369,98.27709551562592,98.98422995285483,99.40230158825352
224,98.72015788515243,98.28814109979277,98.98825755263087,99.40320431081396
225,98.72855418627972,98.29095416167506,98.99090615742656,99.40415545525015
226,98.7302277132023,98.30479383427533,98.99372702708179,99.40512117796779
227,98.73324805142084,98.3074514068989,98.99626231383493,99.4059404446407
228,98.73547252774644,98.31112321655102,99.00061770494823,99.40687463137033
229,98.73837099781116,98.31432840652852,99.00365599611727,99.40759019513791
230,98.7406136645943,98.31898516806726,99.00662223178257,99.40852657787228
231,98.74289354271876,98.32062079564137,99.00837925369095,99.40921354273833
232,98.74474882962659,98.33119664490386,99.01058833758482,99.41019529067947
233,98.75068595723542,98.3327547905668,99.01286845830434,99.4108649582558
234,98.75191102457426,98.33553119222996,99.01469149483391,99.41179821825848
235,98.7553982266902,98.33704000448694,99.01639828548294,99.41249663334646
236,98.75672693453652,98.33945475671582,99.01778752294445,99.4132610036353
237,98.7582434762461,98.34195031098452,99.01886378459157,99.41395213891111
238,98.75970664389581,98.34705179218851,99.0216524779398,99.41470876517123
239,98.76854750132321,98.34992856531387,99.02631710922036,99.41552640803462
240,98.76950254351252,98.3577481885829,99.03009888014759,99.41622658707062
241,98.77214742194518,98.3591006026485,99.03166741079549,99.41687100624988
242,98.77445007348813,98.36392871570118,99.03308538878557,99.41753540173525
243,98.77668786917974,98.36536010493703,99.0343562166991,99.41808667511931
244,98.77768340025914,98.3713928425583,99.03547283897474,99.4187685849004
245,98.78200065676155,98.37811910909062,99.0390744024767,99.41937635726082
246,98.78326740463775,98.38486457970785,99.04028220195093,99.42004781671208
247,98.78443987646713,98.38754977145095,99.04347752700293,99.42057399476019
248,98.7856491450803,98.39395048079274,99.04485299984395,99.42121678488868
249,98.79162690359107,98.39932782855432,99.05093795328024,99.42200125237541
250,98.79425885415318,98.40576228132817,99.05232802350987,99.42251559429931
251,98.79494784083265,98.40689615713438,99.057563077143,99.42306340561434
252,98.79663569614384,98.40874023067929,99.0597553731701,99.42389072119423
253,98.79863128180777,98.40985310323902,99.06168015812592,99.42463881211586
254,98.79979811266506,98.41159910567468,99.06374475116421,99.42511265384093
255,98.80422618435249,98.41376360506426,99.06554831562205,99.42581794606069
256,98.80544854007042,98.41724274536773,99.06708033955694,99.42631691383238
257,98.80835450658883,98.41976973224033,99.06828646281666,99.42680292994473
258,98.81055684948507,98.4279955939827,99.0691095237839,99.42737962909382
259,98.81170769517568,98.42946981844311,99.07087070712159,99.4278242659146
260,98.81347438693058,98.43145157697228,99.07319835234755,99.42827105132501
261,98.81544497917385,98.43257709785571,99.07396892789403,99.4287559345145
262,98.81792097832195,98.43399785810213,99.07571357705287,99.42925126662853
263,98.81913436217417,98.43525379717677,99.07698990428398,99.4298231711361
264,98.82077554134895,98.436660334832,99.07829686282356,99.43029443710333
265,98.82442387106471,98.43784073470076,99.0796200031141,99.43072613216975
266,98.82690410138561,98.44210550023023,99.08145298158614,99.43127104865341
267,98.82785591051633,98.4435195691918,99.08364591887747,99.43179026984185
268,98.83002014637579,98.44465260144375,99.08523602452877,99.43240691505984
269,98.83167950315023,98.44576928763365,99.08701276027772,99.43282450435346
270,98.8327424494729,98.45016898864334,99.08974666772228,99.43324282055107
271,98.83351801877689,98.45216577519442,99.09098571286766,99.43364051242048
272,98.83448849139498,98.45660537771711,99.09161293684423,99.4340514769971
273,98.83586773797386,98.4576076324863,99.09297617499325,99.43450730153461
274,98.83750198605793,98.45932251981792,99.09563352372814,99.43494842978848
275,98.83907589868782,98.46469289754113,99.09770090659397,99.43547161472824
276,98.83997240965044,98.46811127964662,99.09888754016383,99.4359174532317
277,98.84071012195871,98.46907810625817,99.09975730925757,99.43633490001801
278,98.84253867062672,98.47314648214736,99.10357216312401,99.43670835376459
279,98.8437883417557,98.47927647884514,99.10462468046775,99.4370754076482
280,98.84502638509899,98.4803813134656,99.10566330566569,99.4374641508128
281,98.84692989642365,98.48121061006002,99.10657881436826,99.43787857295877
282,98.84986629129338,98.48471494984109,99.10864541890197,99.43832823573464
283,98.85269497415918,98.48584103572962,99.10986927730889,99.43870071422928
284,98.8536095879023,98.48775629231575,99.111046781026,99.43929332724352
285,98.85530387439275,98.4887065761632,99.1127754533929,99.43968051833549
286,98.85731607363054,98.49351559099932,99.1139684272932,99.44002080087797
287,98.85857510031889,98.4947984885255,99.11589753037546,99.44040804048238
288,98.86033861685317,98.49823638103321,99.1168241898709,99.44090498668626
289,98.86175912666296,98.4990793176909,99.1187972930502,99.44141825234368
290,98.86267205806931,98.50091067580846,99.11973238146626,99.44178005477092
291,98.86714160161013,98.50184410260145,99.12238979017563,99.4424172379057
292,98.86840511574185,98.50351048506792,99.12446690947867,99.44282071893078
293,98.87012513084339,98.50426902797562,99.1256782355872,99.4432502990555
294,98.87109493769171,98.50550475545477,99.127020174212,99.44368036152953
295,98.87236615799011,98.50630617844755,99.12809974266207,99.44400654612748
296,98.87437688381904,98.5090378823327,99.13013430756955,99.44434674211674
297,98.87592685038136,98.50981555400553,99.1320832604044,99.4446918774077
298,98.87651545807441,98.5122708766915,99.13271796622789,99.44513179345226
299,98.8780478719662,98.51300927431917,99.13322664527838,99.44545237991235
300,98.87896303599223,98.51402748029943,99.13451816687976,99.44578831251116
301,98.88045109484779,98.51895576988392,99.13561059477296,99.44624385245679
302,98.88222473622109,98.52072528291824,99.13694408520385,99.44655713407373
303,98.88307006875857,98.52158332608039,99.13775999213384,99.4468725234429
304,98.88412246563107,98.52697512598523,99.13845413538581,99.4471968626857
305,98.88540609463512,98.52860577594682,99.13906436659914,99.44748941496734
306,98.88643478339536,98.53085394476464,99.14012271206012,99.4477707269207
307,98.887851528762,98.53160087746322,99.14357635912371,99.44802519083498
308,98.88926498597256,98.53479420612591,99.14513064904713,99.44830951912783
309,98.8906183871396,98.53678516962637,99.14612875135394,99.44861663722564
310,98.89184932223719,98.54097487176006,99.14849550095737,99.44977928129467
311,98.89271168123705,98.54401692181312,99.1506529029869,99.45006356783942
312,98.89348062276754,98.54759376585466,99.15152204129089,99.45063701531485
313,98.89553061795496,98.5485308162364,99.15289103787644,99.45093573836644
314,98.89637780872346,98.54981104213964,99.15360975229979,99.45122362996062
315,98.89772908466952,98.55159762923836,99.15469893912677,99.4515048937932
316,98.89838636313856,98.55304653578929,99.15539641566205,99.45178646969966
317,98.89882918207189,98.55372689242697,99.15633204932473,99.45206723074962
318,98.9003891480389,98.56213048065918,99.15766936369728,99.45233702390307
319,98.9018675236326,98.56285022655179,99.16028201244315,99.4526037411526
320,98.90254337471141,98.56843740106494,99.16115586664567,99.45288893267788
321,98.90610507872358,98.57041397886721,99.16301027155109,99.4531524880713
322,98.90715033587117,98.57117615403943,99.1641133742512,99.45397952538404
323,98.90807771147514,98.57265131003406,99.16561667246488,99.45423301959256
324,98.90855925557123,98.57505371786499,99.16610297982402,99.45456303287551
325,98.9105509969898,98.57562197008208,99.16696094042327,99.45482949971257
326,98.91162140167407,98.57899515475061,99.16786564758455,99.45511850359888
327,98.91281733358079,98.57976034900592,99.1693652810783,99.45578794251686
328,98.91394609087624,98.58128443706924,99.17098299085472,99.45638683403052
329,98.91551476154339,98.58312476772316,99.17210551381793,99.45677656623435
330,98.91667308985919,98.58683825891453,99.17373242798473,99.45710013167518
331,98.91699129233811,98.58994959230405,99.17545198230188,99.45735176494227
332,98.91903304453568,98.59069217318763,99.17710106947908,99.45761949991132
333,98.91958406707599,98.59344140803142,99.17761510651611,99.45797900970462
334,98.92017880514811,98.59861149969795,99.18021613935183,99.45826575982812
335,98.92276724489521,98.59922687709276,99.1810801527253,99.45853329428562
336,98.92355275978687,98.59996127462365,99.18251645012333,99.45878561340722
337,98.92433956482441,98.60223862177887,99.1831352884306,99.45906283918048
338,98.92476246067321,98.60495666369816,99.18437796639982,99.45936340999374
339,98.92516232514659,98.61161244150348,99.18583729936168,99.45959151519328
340,98.9258385102245,98.61280855018343,99.18629353870354,99.45983314147306
341,98.92922640159323,98.61555356960864,99.18694049723187,99.46014965716195
342,98.93032279294482,98.61937871892736,99.18785977219504,99.46037839430761
343,98.9310613213203,98.62005927233564,99.18877029149851,99.46061537202891
344,98.93161073051994,98.62066582608472,99.18929047341067,99.46087843013899
345,98.93218051740398,98.62128496038706,99.19022485772764,99.46110146474456
346,98.93351396973887,98.62233230115672,99.19154026156968,99.46132154005097
347,98.9337997373638,98.62298352763126,99.19222793368915,99.461544700416
348,98.93460414567195,98.62478782533154,99.19269048326694,99.4618139482898
349,98.93596543449179,98.62538288537587,99.1933344857456,99.46205274122083
350,98.93706355206783,98.62942313841609,99.19378678767178,99.4622784596105
351,98.9385657637216,98.63069561680625,99.1948118441052,99.46256714248373
352,98.93949015489434,98.63136553556475,99.1968268230141,99.4627835835282
353,98.94029163336734,98.63190594059428,99.19730698083951,99.4629917967977
354,98.9414748880287,98.63402457168182,99.19824930494902,99.46358159153382
355,98.9431541211957,98.63612602070594,99.1987701143005,99.4640127624574
356,98.94542978353361,98.63899527700055,99.20034904113888,99.4642236396265
357,98.94663404387856,98.63955284712908,99.20079552234168,99.46443947763646
358,98.94734944948536,98.64158682548401,99.20120807290614,99.46467744828071
359,98.947962542911,98.6421002812942,99.20183301302943,99.46489372003306
360,98.9499929164376,98.6437979445134,99.2032586984284,99.46510502286151
361,98.95038080544217,98.64433385207845,99.2038819784463,99.46540378237844
362,98.952022597095,98.64487578766763,99.20499603105449,99.46562880370675
363,98.95247384980534,98.64589811644983,99.20607561343189,99.46583266193349
364,98.95364754947028,98.64720352747499,99.20713917835218,99.46603201787147
365,98.95455187672886,98.64789394155808,99.20814035890942,99.46622089168308
366,98.95501701725918,98.65064585453408,99.20887651060173,99.46643207495576
367,98.9553857146267,98.65108600315342,99.21017158676777,99.46668531091163
368,98.95585856899476,98.65169966692304,99.21069063400739,99.46689065817125
369,98.95662803664544,98.65325549326644,99.21120365847153,99.46709466583818
370,98.95730398729427,98.65540458021157,99.2115412696293,99.46728215863769
371,98.95753639260623,98.65587956683636,99.21210526600932,99.46749318812138
372,98.95785802230057,98.65658016104977,99.21257787104838,99.4677369113012
373,98.95814032034497,98.658630006975,99.21304377136167,99.46793155678151
374,98.95948626097339,98.66302647536541,99.2139843785507,99.46813693238381
375,98.95972119532718,98.66363932627965,99.21439253860233,99.46830726269891
376,98.96119921797823,98.66582387214561,99.2148876218764,99.4685072735271
377,98.96216504411794,98.6663706391884,99.21608878521194,99.46871897664677
378,98.96263040245329,98.6671448839589,99.21670241520947,99.46889797589387
379,98.9633518347279,98.667618177115,99.21783378353737,99.46910237344802
380,98.96367853314693,98.66858849821759,99.2187883786426,99.46928074455056
381,98.96443515204409,98.66909164467029,99.21925151310778,99.46953777672188
382,98.96508625579376,98.67005016577205,99.21982898907793,99.46993795319189
383,98.96588224578579,98.67097626863665,99.2215562524194,99.47014109387253
384,98.96627956192947,98.67445481331092,99.22327831119453,99.47033036326569
385,98.96685732826717,98.67488381276962,99.22426479659585,99.47055436915942
386,98.96760681711092,98.67582257714277,99.22544111577747,99.47073746470765
387,98.9682522920392,98.67626469693086,99.22644379675789,99.47090719028509
388,98.96868682771692,98.67813387716981,99.22703276178824,99.4711248538704
389,98.96915671089856,98.67859085530483,99.22747417154511,99.47129485958257
390,98.97082114940503,98.67910719549901,99.22793071224878,99.47146301403382
391,98.97114666465271,98.68041516236326,99.22836061467554,99.47167301607972
392,98.97177320122665,98.68127253273352,99.22882638990815,99.4718357864191
393,98.97200701689846,98.68170858445086,99.22951812675643,99.4720389386595
394,98.97250272457173,98.6834666791056,99.23047831408807,99.47220220856838
395,98.97274689300724,98.6841845505492,99.23098597910126,99.47236513766441
396,98.97338141037183,98.68738385504156,99.23142628824118,99.47254137510983
397,98.97375475686225,98.6878061030129,99.23241981710608,99.47271786297617
398,98.97443057249578,98.68925397613178,99.23319781892278,99.47288079694381
399,98.97473581931229,98.68964365132588,99.23370361970609,99.47305130261427
400,98.9750002225353,98.69018491638461,99.2341239033691,99.47321017980272
401,98.97646465664992,98.69110363271575,99.23450966272279,99.47337113051344
402,98.97692534862567,98.69278186574817,99.23485724997147,99.4735915396786
403,98.97736688373843,98.69319583180432,99.2357611736776,99.47378454628198
