0.639151770155877,-1.68072662549093,0.875476002693176,-4.30320293875411,-3.55970143340528
4.48839123360813,-1.44035743549466,-1.55282237334177,0.436628463212401,0.402244196739048
-4.40488133812323,2.20806828234345,3.59647176926956,3.56264181202278,4.92785766487941
-2.57411493454129,-4.89665740169585,1.86404424952343,3.49412495968863,0.112036345526576
-0.516377254389226,-0.101057693827897,-4.72631886601448,-0.238856181968004,-3.17657800624147
-2.77962207095698,1.53141228016466,1.19406745303422,-2.31202305527404,2.28170239366591
0.431701650377363,0.054782098159194,2.29663397418335,-4.11325357854366,-0.466078664176166
-4.37628895044327,-0.0701669324189425,-2.03807548619807,-1.90182196442038,2.65887831803411
-3.01703411154449,-1.63199865957722,-3.48192750010639,-3.56212444836274,-1.04763128096238
1.44779265159741,0.542353326454759,2.00265711173415,1.22535723960027,-4.98642791993916
-2.56506326142699,-4.17921038344502,0.560286925174296,-4.73234164761379,-1.11496749101207
4.62163816438988,-2.08759889239445,3.57041077688336,-4.59688794100657,4.73165069008246
1.42062187427655,3.63933094544336,0.742120647337288,4.30764086078852,4.99755007680506
2.51977917272598,4.07934521324933,-2.04017675947398,-2.77499846415594,3.50515472469851
4.04521621530876,-4.51029347721487,0.424303128384054,-2.19577198848128,-3.68475725175813
-4.35524767730385,-4.68290982535109,2.3395446757786,-0.42295838939026,1.56858991831541
-2.73911752272397,-1.84608004288748,2.88022451801226,-4.90119742229581,1.25492134829983
3.16778802545741,-3.10249899281189,-4.02605009032413,-1.36578515404835,-1.51293570408598
-0.846753939986229,4.89706043619663,-4.03300195001066,-2.46103050885722,-2.89908113889396
-3.02202185848728,-2.9119764897041,-4.09354649949819,4.64976472547278,-3.77372672548518
0.752132630441338,-2.83394443104044,0.732039171271026,-2.14333748444915,3.7696710252203
-0.414512671995908,3.55006022378802,-0.0986246671527624,-1.8509035021998,0.468350956216455
-1.67237622430548,-2.82381265889853,4.78958942461759,-3.58458431670442,1.66932878782973
4.711737066973,-3.44456287100911,0.0766591308638453,-0.491012956481427,4.56966790137812
1.50129688903689,2.37424835562706,-2.9950889130123,-3.30724802799523,0.726553814020008
-1.51588730048388,3.44965622294694,2.29324601357803,-3.95890771877021,1.68866237392649
3.08132798410952,-4.07986900769174,-1.29034034674987,4.61563778342679,-2.50567319570109
-1.37194029986858,-2.50940026482567,-1.3089199597016,1.69819903094321,-2.84710188861936
3.19227220490575,-3.48125392338261,-0.0388820748776197,3.09018885716796,2.65555565012619
3.01763799507171,2.64533116715029,2.6974488585256,1.65968629298732,-2.65575890429318
1.72101301141083,-2.79652544297278,4.0267947060056,-1.96462552528828,-2.2810343047604
-3.26467180857435,0.681645644363016,-2.92372901458293,-2.74440662469715,3.26067521935329
1.7552443803288,-4.80653448030353,-0.0820998521521688,2.42033162387088,-4.96160647599027
3.29345008824021,-1.17523786379024,3.67775520542637,-4.62326715933159,0.571257853880525
3.69144890224561,3.7104855873622,4.42637158557773,-3.72393949888647,-4.12712434772402
-0.119761270470917,0.720189234707505,-3.53887260425836,1.60857442766428,-3.2156899664551
-1.31904470035806,2.33143382472917,4.73598542856053,-1.4190546120517,-1.30168859614059
