Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
194,47.59653873553015,61.6088613499993
195,47.68640270690631,61.82733018184802
196,47.744694374165746,62.066456335638854
197,47.83385117203222,62.30535785189294
198,47.90752157150809,62.50891212210414
199,47.973132681690515,62.673293110652075
200,48.06242276415132,62.86205680926243
201,48.179370740249496,63.08765319912335
202,48.26971236605086,63.259273744938746
203,48.32835842768667,63.42514061113456
204,48.43728498984841,63.6095325010923
205,48.47335781604839,63.81014177126455
206,48.559731185042516,63.962033113388195
207,48.63654951936973,64.17069225581595
208,48.769088700435304,64.36783032045021
209,48.85940915612596,64.53074252298563
210,48.93984563922354,64.69411307575828
211,49.02083635985965,64.87363458448381
212,49.10583014765354,65.03410811012293
213,49.206332828054684,65.21734820701622
214,49.30153168964953,65.39550171263471
215,49.388530533812954,65.54928657489599
216,49.4889210172023,65.67098457444611
217,49.56920542514671,65.86848663465574
218,49.642643843318005,65.99250312256257
219,49.76566449937267,66.14507387128687
220,49.84559717268023,66.37584177385985
221,49.91601534576643,66.46493512343736
222,49.971657775185534,66.57760861569993
223,50.04465556045366,66.75308682271854
224,50.11093835127816,66.85136785075244
225,50.22098803829339,66.9961928060429
226,50.3073658962433,67.11062445158404
227,50.408082060087764,67.23498095848363
228,50.46687957204629,67.36755835702886
229,50.617387051181254,67.50220900158276
230,50.67194045735464,67.6367009814077
231,50.75518569900257,67.76556630662725
232,50.81239403613819,67.8684723215868
233,50.896928704231556,67.94912687286877
234,50.94118119437249,68.05640846992387
235,51.08748515257617,68.21831346705497
236,51.16456841628818,68.34201790959447
237,51.203503845253664,68.45307737793118
238,51.27211204385957,68.56846330071538
239,51.33373327482384,68.66580843516542
240,51.44106583780136,68.77889834464223
241,51.49284061800189,68.95337807016001
242,51.53850785829237,69.04968501074434
243,51.64514895560078,69.19746248987457
244,51.701317195721344,69.29266881273695
245,51.78153363757796,69.4343751658558
246,51.86862086490529,69.56039212954961
247,51.92605656327447,69.65086443773349
248,51.97989447191728,69.7722793244015
249,52.08173362763058,69.89006285175367
250,52.14159480420887,70.0149082035504
251,52.20541636230271,70.08455478362373
252,52.28457544720161,70.19979903374755
253,52.32007804165897,70.31342084624886
254,52.41527743122874,70.41032623764569
255,52.48074818997496,70.53403020970158
256,52.5210808368151,70.65543956319513
257,52.612291656713815,70.78680386652879
258,52.6759739146359,70.88752356874505
259,52.735300929284875,70.97744797184417
260,52.775783165492484,71.06039995736174
261,52.83829824426445,71.13693604272171
262,52.91765480038968,71.22517435235982
263,53.00408826553152,71.30904303289842
264,53.087015771278836,71.36783196065528
265,53.14643488213455,71.44933595574214
266,53.24574569761904,71.53859683507208
267,53.318280420108636,71.60248540785476
268,53.34137990629315,71.67047911946665
269,53.36981027435973,71.73465980680731
270,53.45971758184675,71.78842633659087
271,53.55580832872489,71.88454094612327
272,53.60964442690644,71.95123912503632
273,53.677718453933174,72.064919117138
274,53.7341971609407,72.1107393796668
275,53.782089034515536,72.1748543211983
276,53.86756811540301,72.28793627951613
277,53.91964372243739,72.40703386183976
278,53.97583884306903,72.494883160143
279,54.04132420749323,72.5655522647654
280,54.13566503838766,72.61136085613802
281,54.20029820415338,72.6914070695956
282,54.25892319685812,72.78015783272659
283,54.32261522123947,72.87162224780516
284,54.39630345605684,72.92706315844056
285,54.46517267108219,73.01119710512293
286,54.50608732422108,73.08867830424106
287,54.57381273156643,73.13849178403927
288,54.6420633702828,73.195836124758
289,54.6795740971335,73.25517462410374
290,54.73880888391167,73.32307073661933
291,54.77168702460713,73.44284595481396
292,54.82798517838864,73.4989757833709
293,54.89471894338116,73.58091184683964
294,54.96120383848129,73.66431885916971
295,55.0145814775031,73.72289146709014
296,55.109470772055936,73.80282339291978
297,55.160631511275994,73.88333202784767
298,55.22267537602008,73.95168773386085
299,55.294172539123906,74.02264125901307
300,55.350956196124514,74.09941904431689
301,55.46616731619284,74.14139860610054
302,55.50874875393102,74.17460174612694
303,55.582979297916204,74.22179931854483
304,55.644059738302445,74.28019378297407
305,55.691752801193864,74.35217329870486
306,55.78811320028283,74.41275962436123
307,55.833548612698245,74.48151171036346
308,55.8983061502731,74.54341006920518
309,55.96675337271081,74.61640488566472
310,56.00305520453368,74.66768737462347
311,56.04981168259713,74.69563914972028
312,56.11014201197112,74.76432166199544
313,56.15369203101238,74.83663180719266
314,56.234606184910355,74.89660693475653
315,56.28185150202094,74.93377108248107
316,56.33786356128394,74.9721228084101
317,56.3955937510506,75.02954743700738
318,56.513778612248075,75.05876977036075
319,56.55568257647652,75.11178809517295
320,56.605696951440784,75.14238229277584
321,56.65780662175071,75.19869874043506
322,56.699136381955896,75.23751736430123
323,56.73560704841982,75.29492761234377
324,56.779787480274344,75.33983281414156
325,56.8178401562496,75.39243803896113
326,56.88106092489197,75.43127153824918
327,56.91177390913715,75.48261947960425
328,56.98987292236474,75.52375046005098
329,57.06449410430072,75.54601361262725
330,57.1237838014081,75.6302051431097
331,57.184779571210406,75.6637295238159
332,57.188740823023366,75.69463410982549
333,57.262967941807354,75.72147467520875
334,57.32924931657068,75.77511488915704
335,57.38699578301806,75.8093554850761
336,57.44098672034279,75.84197886784891
337,57.4795745036914,75.87846840935717
338,57.52796333873613,75.91186173148083
339,57.58297240101295,75.96886805353179
340,57.65903284390564,75.99998530817983
341,57.70243461490734,76.03293576804533
342,57.778286426292205,76.08013601885158
343,57.84565168470694,76.11427885531492
344,57.91618690795243,76.13593328584732
345,57.95448863297021,76.16003692871722
346,57.98406350927704,76.1973218220093
347,58.01497533600073,76.22337953960636
348,58.072027351475256,76.25665458800127
349,58.10640726376194,76.27839204289778
350,58.140658140488334,76.32056394652463
351,58.22188744834364,76.34476396602741
352,58.278432824139045,76.36529585402197
353,58.32464378542739,76.3963043908353
354,58.37232797294226,76.42420165562842
355,58.40125023952134,76.46081060098687
356,58.43790650580547,76.47684360892238
357,58.46992434540056,76.52794502776115
358,58.51670628391549,76.54797797249196
359,58.555999499675046,76.6014058449319
360,58.588632430512675,76.62962485138802
361,58.63773275217974,76.6595164002589
362,58.66965238394498,76.70736279427861
363,58.712306706084824,76.74938592668366
364,58.746756166076395,76.77501554176395
365,58.772487723892105,76.83550241495814
366,58.809701702902096,76.87383677077213
367,58.896351352140854,76.91011934692143
368,58.952849059072406,76.93701051101854
369,58.97888026824635,76.9429419136952
370,59.04601005433049,76.9857979226159
371,59.107748808048946,77.00129276866873
372,59.15250940824968,77.02426308751505
373,59.17904239316732,77.04129238422414
374,59.23738671040807,77.06482933192818
375,59.27336112262509,77.0926686781107
376,59.300422620304104,77.12087995814781
377,59.34217035048921,77.14745765673372
378,59.38200754450418,77.17132200578982
379,59.42150022882825,77.20377151427604
380,59.44469660916374,77.21688387921225
381,59.49256734742273,77.23697559475899
382,59.526746657392934,77.27556316160577
383,59.578963772570205,77.2966670111166
384,59.63224342883689,77.32351689917685
385,59.68405466762553,77.33973625935239
386,59.725860736203906,77.35493632149374
387,59.7675734929363,77.3900764265452
388,59.80273383731666,77.41506545758371
389,59.865003189211095,77.43461300275874
390,59.89698805182033,77.4691067795537
391,59.92934753360326,77.50198720882989
392,59.98161871587819,77.51466852154137
393,60.03218660879367,77.55336055384468
394,60.0612862468939,77.56251431541337
395,60.079721478280355,77.57498517912141
396,60.10910000498837,77.62759979569785
397,60.140386330222185,77.64340602751817
398,60.156913286790925,77.64741672618781
399,60.22547182363351,77.66101662946525
400,60.255281289811826,77.668655022363
401,60.28881219979404,77.671832813516
402,60.33038948647687,77.69528671417285
403,60.352721630807594,77.70478656965881
404,60.41229879544733,77.71587597218307
405,60.47194398643712,77.74981525360725
406,60.52893127498245,77.77017185405167
407,60.55240760209999,77.79405845851501
408,60.63884498346071,77.81870467912286
409,60.68155702211793,77.82721705043909
410,60.71494617412178,77.83967830591068
411,60.72984479739073,77.86472705438871
412,60.75994701819244,77.89008146197213
413,60.79564150730059,77.90460916145129
414,60.83242728087118,77.92332597963755
415,60.88177583686636,77.92978509552921
416,60.93268052161099,77.95013171574122
417,60.980405171012805,77.9642652484737
418,61.012193835166094,77.9903572224151
419,61.04784245041811,78.00028770991662
420,61.08635439640523,78.01339409949733
421,61.115218632402524,78.02331303063464
422,61.1488612050522,78.05695807151895
423,61.191526390093884,78.06198775470693
424,61.23176582959257,78.07946845706378
425,61.27771173384724,78.09412131885085
426,61.295805225311625,78.10563378558454
427,61.37130407565482,78.11833878480918
428,61.402839238360194,78.14008941868852
429,61.45981004484796,78.15159347176463
430,61.490844148327994,78.16853625490606
431,61.51233379324631,78.17692366298002
432,61.55073145837528,78.18943742357229
433,61.60791817896894,78.2094742471714
434,61.635883478112206,78.21788109135458
435,61.70522204176987,78.23063056855317
436,61.74165013062859,78.23782772892753
437,61.77609321895946,78.25028935698408
438,61.81940916086227,78.25881701647955
439,61.84002314302174,78.27698858182902
440,61.86987711709605,78.29005236792538
441,61.89478891483529,78.31619389044631
442,61.91487932895776,78.32832737616961
443,61.973313599335015,78.33531282889719
444,62.037945722027196,78.34282864646796
445,62.071427479467886,78.35319453880676
446,62.09668211300777,78.36209949158746
447,62.14486359171952,78.37477240730018
448,62.19894634822592,78.38584212682987
449,62.243328461744376,78.39840357427063
450,62.28977283411976,78.40669217519891
451,62.32943517394052,78.41796475586148
452,62.347664381678115,78.42232136888602
453,62.368208380457006,78.4300205656799
454,62.39014562069779,78.44818686911074
455,62.417562730193076,78.4556181958653
456,62.45273542027409,78.46375036877525
457,62.47939487845486,78.47000793489627
458,62.53001103123099,78.48110215361831
459,62.563753546471176,78.50539692409879
460,62.58982354809872,78.51552624347617
461,62.60759283699953,78.52243861013802
462,62.63419796334574,78.5259619173806
463,62.64970983575364,78.54254183552798
464,62.69004194903077,78.5594624734827
465,62.71684047119434,78.5718151040928
466,62.75414139435361,78.57798911382584
467,62.78366496622909,78.58601961224203
468,62.83391089600791,78.59074178835851
469,62.85140324339225,78.60061028946035
470,62.86890539265341,78.60315018508038
471,62.88219617516918,78.60543118658046
472,62.895467918265766,78.61216029098391
473,62.927179604913306,78.61496416583637
474,62.97716288041628,78.61669386739645
475,63.00928960002299,78.62067023638761
476,63.02028610506275,78.64070982151637
477,63.04251429677612,78.64446134538298
478,63.07128951182451,78.65132008296202
479,63.09504684040995,78.66700252339244
480,63.115766768442874,78.67225394104564
481,63.13654584517916,78.6824635486082
482,63.159835631199954,78.68803873333655
483,63.18974341524115,78.69441316723366
484,63.22905002092698,78.69976615692866
485,63.25896625962603,78.7051993337969
486,63.28534437843064,78.7093756116102
487,63.299080697583285,78.71227483340733
488,63.32653500841797,78.71314363700141
489,63.348586149452146,78.72357731604836
490,63.37660508606342,78.73107635746213
491,63.40629306421944,78.7396944510444
492,63.43900231487578,78.74734595945235
493,63.47291687706178,78.75421472771582
494,63.519861443203254,78.77496799811398
495,63.554764319508564,78.79191556156943
496,63.587064593616724,78.79731220218481
497,63.605686474212455,78.80566219609562
498,63.63682495762002,78.80984412345765
499,63.664037587833846,78.82540777160344
