Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
49,51.70148760124209,46.52268822128499,50.942170300185786,50.75796281994598
50,52.0072682937887,46.79626187464004,51.270508405851665,51.12560648800435
51,52.251971946077724,46.97253406596215,51.57536757781974,51.61228517628567
52,52.52223124626876,47.38035500115125,51.938013318337106,52.05474191530604
53,52.74986731034665,47.537528018006526,52.188786563344514,52.495607704078296
54,52.98886352068117,47.90155272933434,52.47696638302142,52.90526364315185
55,53.34229317960343,47.999167507942445,52.75783371618559,53.38141993959391
56,53.43828699624702,48.458810698334524,53.127344541429025,53.78803762391038
57,53.68812336031596,48.65360713892788,53.41135189618223,54.180320575173525
58,53.86000173277245,48.96976145603662,53.83534874085528,54.630653667338244
59,54.07156990586503,49.12926659401539,54.12016101957661,55.025369902843345
60,54.31882443103815,49.448780749587485,54.3502842815809,55.45517705814702
61,54.53243117546285,49.66044861456762,54.51950069086291,55.96814687147595
62,54.76183918292175,50.04963530092438,54.788963838848126,56.47736372401761
63,55.0012306128244,50.14516562526933,55.125236888116156,56.91599477198261
64,55.21030919491402,50.49067848148181,55.414561469617894,57.267894601915806
65,55.4689682128627,50.74300503922866,55.734063698046434,57.71764293692274
66,55.651840392999205,51.12366457838552,56.0246101955708,58.05080340726103
67,55.91391433013856,51.32544327174401,56.214208688750375,58.43868456924858
68,56.15564912033341,51.70914706346944,56.48504616392429,58.81463166802887
69,56.40638651854889,51.78210452723604,56.74945969138716,59.16492331827723
70,56.62576745164271,52.12989944766235,57.017430984250126,59.6227085081461
71,56.81091956748037,52.24104786586368,57.377774030459975,60.02051819720503
72,57.012756052734446,52.507779426552304,57.58860202535045,60.418278437324815
73,57.18017605943309,52.543249794420696,57.777401904802076,60.84308166908945
74,57.34998172809371,52.84724206926366,58.03724444135461,61.20926436285728
75,57.590916308399144,52.93797188724207,58.21739453292953,61.60935931100888
76,57.740090165338344,53.29310606697235,58.51329181765495,62.00171825491495
77,57.95900625969037,53.493673500402025,58.77814276761802,62.39482914859704
78,58.14410134137679,53.84411587557042,58.941343052525276,62.7770214415107
79,58.27016799673982,53.9347106929741,59.17339798583699,63.12842735556517
80,58.48314718202964,54.2293680613261,59.34655925045287,63.484806243503215
81,58.68067536059879,54.43584191250941,59.55059264567492,63.764120422462
82,58.91001063883743,54.736798265486854,59.781545612753185,64.13931962821056
83,59.059310082884245,54.99724853150805,60.06939334849083,64.4843908237545
84,59.224812190220014,55.25869951335937,60.23675547065036,64.87987952683808
85,59.41593620988795,55.38373313721057,60.36771202266134,65.2299206156254
86,59.61186325719288,55.61610458374733,60.57701594642836,65.536063773117
87,59.80810552251199,55.78557236250424,60.76947506694764,65.85831086618872
88,59.96450168030195,55.9920615337262,60.91548482007762,66.24684342325581
89,60.130650192432924,56.152422411444306,61.11799764705428,66.64046968846246
90,60.31893197274481,56.38602140459831,61.38489892173556,66.92796669127218
91,60.442467618952364,56.55558838313052,61.542432718969096,67.3050208963622
92,60.5702253219739,56.754723688019915,61.776234904708524,67.56796026082637
93,60.75858380363363,56.94469085781832,61.922559012798104,67.91790985464871
94,60.94663690681777,57.16151482627719,62.0768106992651,68.26014265509328
95,61.09374071604565,57.35839661642261,62.26925354997256,68.5852142563713
96,61.27374823189399,57.45972096241025,62.47944142334156,68.85613803337797
97,61.430519726533774,57.59846191915589,62.665201238879554,69.09226498689347
98,61.59172753166011,57.7574070296353,62.81741256020159,69.3719981357778
99,61.76906950590298,57.9320137300686,63.01526464755695,69.73112434488708
100,61.888945850828094,58.13257513632812,63.20806310421887,69.9292160184692
101,62.05166754349405,58.271471056484735,63.400459776536565,70.15704041396131
102,62.23609051904776,58.552933063553716,63.53965812616479,70.40953988788964
103,62.3925106513164,58.65379537010904,63.68417606598014,70.67537025578511
104,62.522660101326224,58.808332038840646,63.83797035101671,70.93490104525571
105,62.6733627123526,58.95281334689394,63.924367740874224,71.15623093239836
106,62.92006879501935,59.18563083420383,64.17642370826803,71.41030703889786
107,63.14899903381506,59.288529340461814,64.36244512378973,71.6284636924595
108,63.27442908713612,59.526746045489155,64.49760209145165,71.86396520484068
109,63.363384273639,59.62566438945116,64.61536413147695,72.14102137998286
110,63.5370508851858,59.91046425269326,64.76465328862153,72.4270718729774
111,63.63069646111785,59.993238779791724,64.86459234498761,72.6678253418699
112,63.75346043914439,60.21115846611005,65.01959230578201,72.97368550406983
113,63.84094624216288,60.23179737731097,65.14801266759468,73.1369475887416
114,63.89461591995587,60.465882050871485,65.25525657181157,73.3326900736227
115,63.96974293777411,60.52011695209089,65.43082438413424,73.55726643774115
116,64.13752657216943,60.6681407279827,65.69078598101699,73.76534985259255
117,64.23883301772223,60.69516630252707,65.90432342591563,73.93288535206679
118,64.3470505662421,60.90529822877211,66.02222204682802,74.13610547215885
119,64.42872204484173,60.93732281145884,66.1197834251018,74.3614817851083
120,64.51115744679645,61.03493146011654,66.29201021601426,74.5299517418261
121,64.63725972272566,61.12618535139161,66.42026897233816,74.7028700905103
122,64.76365233727317,61.33412230219037,66.6187676170854,74.92355236615633
123,64.84283771009372,61.36399551733555,66.68333508787221,75.11215613276899
124,65.03485154083155,61.52799999974914,66.81657711430634,75.30037340500567
125,65.0944416717304,61.555617820009424,66.92688528812717,75.43859928621956
126,65.15472041890058,61.81636292983439,67.0088188122959,75.63490727256469
127,65.25545195427466,61.820889474817875,67.10438328144987,75.76843897957276
128,65.31709222412786,61.98683723508247,67.22911755383976,75.93417579468041
129,65.47517381037801,62.05359105525342,67.36049802142772,76.06506413098603
130,65.57445125402333,62.19607146484702,67.46470363339259,76.26714892497175
131,65.67724682982167,62.200673697899056,67.56771005028438,76.42664820019252
132,65.84339219046491,62.369173934310716,67.66351804312707,76.61299101298836
133,65.8684677199514,62.3821105846165,67.75911395876332,76.77527482284135
134,65.9501464975246,62.48739219724124,67.91109320830577,76.9209161428799
135,66.05301868161187,62.50510760045063,67.96899194974398,77.08842570253965
136,66.12913376548337,62.645361516330745,68.03092128310598,77.2370958017894
137,66.23511966462571,62.652285505978234,68.14273457996137,77.38384139269701
138,66.31451399417674,62.851325040328106,68.26990792374544,77.53566431167422
139,66.3828992747811,62.88558034443831,68.39372743992372,77.68018001556727
140,66.44629985916376,63.05247340304903,68.51508146615934,77.87886338846153
141,66.54575739392139,63.07408137121655,68.57692423671351,78.00404950610563
142,66.62037363611019,63.24745630913402,68.6948466863158,78.16957061709422
143,66.64110911813565,63.257127077122135,68.83074004515142,78.37090136862517
144,66.73146770760343,63.39738492866193,68.94598742915773,78.48519135946862
145,66.7791991552034,63.3982008730772,69.03066619622489,78.5840463646654
146,66.8951437517921,63.4923519883094,69.16798991148409,78.70539106346254
147,66.98645726281234,63.51704271255008,69.24311237029379,78.80336164700972
148,67.06949786615199,63.60232017477537,69.33026462312007,78.97246268355417
149,67.1285194358708,63.6608805268825,69.43521021963318,79.13165128845283
150,67.24663699860982,63.79900131977173,69.57318258010417,79.29772395106815
151,67.33027439625913,63.812192353823924,69.64797931323136,79.38955541182222
152,67.39486036925705,63.87265422018278,69.72084996680488,79.52007579284918
153,67.4530639287307,63.937951007441725,69.79465928589205,79.63437015448062
154,67.58995805176866,64.06579034070818,69.86819651514546,79.773393051597
155,67.69644441392528,64.11211732401901,69.93399947983353,79.88399715321573
156,67.7236678123305,64.19251487953085,69.99202545699593,80.02278340371349
157,67.79021035291692,64.20518831769535,70.06221742300657,80.09539363287556
158,67.89425159841836,64.31804187726787,70.13774110159129,80.23316765448513
159,67.95033563078995,64.37039886805103,70.23956657164256,80.33648040327088
160,68.06858729295226,64.45523845079599,70.31388580440958,80.47583506544935
161,68.10625747694446,64.47786037261992,70.40150226917015,80.56283522293451
162,68.17618009056662,64.56838248444332,70.5013428154917,80.66826437188422
163,68.21641088349256,64.58137836549007,70.54259834952387,80.7375331979157
164,68.26188445129267,64.65198700570107,70.62710178194787,80.83891967117121
165,68.340087306414,64.69136747108749,70.67734233188061,80.9188542616689
166,68.40279234018891,64.76294168764689,70.75978896131463,81.00658078586119
167,68.4483517589126,64.77392253808665,70.80890926028312,81.11075304280001
168,68.49931620764916,64.88951282419106,70.86601120696967,81.20874653790082
169,68.55618481312781,64.89452244463145,70.92821130582925,81.31387022220808
170,68.58512821476,64.95214978357534,70.98110554111476,81.4213645252475
171,68.6441567719537,64.96697503921803,71.04360765259143,81.4921814134559
172,68.6907746445112,65.11689645424104,71.089712015607,81.60982185251945
173,68.76990891335883,65.13168783861971,71.21726197246592,81.7271203723158
174,68.8571123587108,65.21465694381382,71.28973937663234,81.84942580417416
175,68.94386778985997,65.22671248884492,71.33600400221063,81.9470179235376
176,68.9800071085564,65.27848261699525,71.39349781180877,82.00648276157587
177,69.03177282758237,65.31075602771577,71.47732411259545,82.08235825420239
178,69.10327999318115,65.41911621152136,71.53281658797817,82.1837139987378
179,69.17632044105342,65.42775267477036,71.62451957307707,82.25563156836606
180,69.28175864044547,65.53463160530205,71.68324985206789,82.35643844008246
181,69.3206107448797,65.55498183548411,71.76880049272482,82.44552917039383
182,69.40163829940462,65.63601801537739,71.82826666060033,82.56512439296256
183,69.46191194306792,65.65829648272768,71.9150159959883,82.62564917637333
184,69.49033540319422,65.72751358371842,71.99353447670431,82.7279146929578
185,69.55869266898735,65.74844602436873,72.09187856600619,82.87517397124373
186,69.61435003215367,65.85444201366951,72.20424598361714,82.9454642330201
187,69.64712682282547,65.86624848540426,72.22861386658265,83.06368429726862
188,69.7037047493755,65.92874177045394,72.31398733868146,83.1965758036055
189,69.74551446468551,65.93778279738889,72.39326547919485,83.28731563580872
190,69.79788536982443,65.98220656817631,72.44913280519954,83.35198273080663
191,69.85451187928726,65.98448844076576,72.49837794864101,83.47207207764158
192,69.9143520172092,66.06807662548528,72.60570868316479,83.53963560794492
193,69.92694951963622,66.10746888952163,72.62391415023147,83.60230696778004
194,70.00352987508185,66.19117055695793,72.6603039171534,83.67355951951886
195,70.04759278398218,66.19259036750329,72.72263184525133,83.75782084095819
196,70.13265182138298,66.25960735310127,72.78475615901057,83.8345734398443
197,70.17922268394926,66.26650368644617,72.86659688670291,83.89897947852296
198,70.22582182309891,66.3195179735436,72.9111167790012,83.99432094361646
199,70.24971772543003,66.34408815649705,72.95361404317975,84.06945198949442
200,70.30610162830476,66.41268852918712,73.01774425516551,84.135659026957
201,70.33283479396233,66.41835283716885,73.04687472255759,84.19915910245565
202,70.373373916676,66.45663935150348,73.0938618239029,84.27315367083833
203,70.40791371773297,66.4664290491597,73.14064620420324,84.31532708784101
204,70.48203005440124,66.53000755541402,73.19873798263457,84.3702114694856
205,70.49984560508226,66.55014715714087,73.2387209623267,84.4130490583733
206,70.6306252204617,66.62043815125202,73.26789752836743,84.46786541030042
207,70.67617574362501,66.64834254685718,73.3424766921374,84.51020141536993
208,70.75661694915777,66.7138050608802,73.40247591697654,84.55036149685394
209,70.80657651474705,66.71530539982652,73.44221374906745,84.57607317591719
210,70.87028211895458,66.77340949012286,73.48960133980653,84.66182641780641
211,70.93528625631721,66.77647725545522,73.55645170099393,84.69693373416519
212,71.01461150597704,66.83156801770201,73.60773195262526,84.7347898226318
213,71.0426634215468,66.84246418281276,73.67412856644569,84.784201166062
214,71.07551152992174,66.88267830104661,73.72234088453328,84.83135331320945
215,71.11964488836227,66.91022959055287,73.79099698041844,84.90908843331754
216,71.14603732167525,66.93158364013944,73.79994439422084,84.94027994680874
217,71.17725653898489,66.93760833876144,73.84273699047296,85.00088724148284
218,71.24058885315114,66.98727822668464,73.89497000232714,85.05794858905078
219,71.26354695123266,66.98958613529105,73.9434336058006,85.12506558694814
220,71.32654581801583,67.05546504647658,73.96644925598692,85.1545049798701
221,71.3793332723383,67.07062724524414,73.99307924783534,85.19598067032604
222,71.44333562201767,67.11026281698753,74.04805156666623,85.23006872737616
223,71.47289865287185,67.1152024795048,74.09054581039122,85.24829089538378
224,71.50957055247154,67.18375154180951,74.14205132030104,85.28798776667367
225,71.52866361631838,67.18608820048281,74.16364697873564,85.31436541484928
226,71.5962991314693,67.26505113698546,74.23096096458038,85.35236965130224
227,71.6243041482642,67.26548405616154,74.28935233356245,85.39639359671033
228,71.65951776943267,67.35838886790698,74.3525164974431,85.42678310070612
229,71.68945573528035,67.35896746581993,74.38882977486273,85.46143658032315
230,71.7001499931487,67.45229120815443,74.43964882046217,85.50079863594718
231,71.7254822855663,67.46497275613305,74.47111395125543,85.5369177260985
232,71.75922517228423,67.47822577716774,74.51463154670469,85.59562557390637
233,71.8265503760086,67.48961810749579,74.53140894495841,85.64432134571899
234,71.89644639041819,67.54858580199414,74.5950717782251,85.69449940813527
235,71.93220690299248,67.56043937443366,74.62236591157613,85.72579323173623
236,71.9972945827002,67.61951556902117,74.66567759115512,85.75837589344697
237,72.00972126240664,67.62085844683074,74.72968722695333,85.78478085694866
238,72.06194378466793,67.68503463111588,74.77464376707856,85.80788160838586
239,72.0791594075301,67.7141944737214,74.83053370303197,85.84830422088255
240,72.12137067270754,67.75794546340461,74.88254209404865,85.86270618961674
241,72.15318823815215,67.76332834823694,74.91940362882856,85.87913460412973
242,72.17479902346389,67.78820217790319,74.94253504419758,85.9028129001209
243,72.18915614192919,67.79215027314585,74.9940400933266,85.91568037323749
244,72.22485536056524,67.84787866620553,75.03712060009501,85.94420753942609
245,72.24234009693544,67.86979445877583,75.07027782807553,85.95847706066516
246,72.26685097127869,67.88386429074764,75.14076503472711,85.97437375995652
247,72.30405901185938,67.89911581416153,75.18629609776723,85.98532213650566
248,72.32035881991231,67.95551335128239,75.20799143099232,86.00539904669115
249,72.3830241655957,67.9597618273148,75.2285351326966,86.0310541889979
250,72.41163145238399,68.00865545392988,75.26602697036705,86.04115596496315
251,72.4305961330719,68.01591477634993,75.29678570265067,86.0559828030648
252,72.46037005229171,68.04493681596558,75.31761816547122,86.08124661976449
253,72.50735245290986,68.04828515326082,75.37446136739976,86.10385823439434
254,72.52920418482888,68.06089798128994,75.42119542823137,86.11433340434765
255,72.55958724435065,68.06451796915462,75.43712598553884,86.12512299951548
256,72.59766420293961,68.11823425540916,75.47888003773136,86.15953379838209
257,72.6130420426996,68.1183298872947,75.4974615380521,86.17935467347097
258,72.62821551886516,68.15204974186231,75.52241378442422,86.20115009426368
259,72.68451408348464,68.16896354431663,75.54556370970238,86.22100878368572
260,72.71194923022414,68.2471213415078,75.58176024982933,86.24645448919455
261,72.73972501509384,68.2502611950971,75.60893344355557,86.26518547737288
262,72.78519951456045,68.27414145699238,75.66396360873021,86.28022847867703
263,72.81550079335162,68.27500229255305,75.68401839118326,86.2914051363141
264,72.91606418007106,68.30164026127687,75.71895826441926,86.2985299065318
265,72.93149350708708,68.3044620926733,75.74922462538794,86.30767602519691
266,72.96307660274039,68.33586242354706,75.79356728233594,86.31990819967027
267,73.0112165929614,68.34224828836123,75.83427564982335,86.3313630139997
268,73.06274938882056,68.3592345774679,75.86582633487768,86.33615413146555
269,73.07428263807276,68.36945044641753,75.90270724134464,86.34799343205829
270,73.10038906582353,68.42850095621395,75.92021539448756,86.35674109967488
271,73.11082357978998,68.44207971537365,75.97730679329642,86.37024487098944
272,73.14509150459253,68.47681538203916,76.00007614274665,86.37818607944689
273,73.18043413025883,68.48103666740295,76.03029293869473,86.39569922685212
274,73.20729893868621,68.51730145036079,76.06226827038184,86.41085404136584
275,73.21393320299843,68.51737178598906,76.12505150379779,86.41711704802702
276,73.25445118999859,68.55709530380278,76.1625314113349,86.43103954916741
277,73.27790077381206,68.56058842576576,76.20148697921576,86.44146061232773
278,73.28619696407523,68.59892220831395,76.21938362389646,86.44620299756282
279,73.32807825867867,68.60237753509753,76.23066040134546,86.4534628211167
280,73.34282618104673,68.62654294621883,76.27332365706027,86.46786850124741
281,73.3560814338578,68.62661730667674,76.29731531171248,86.47393319692917
282,73.3709614342452,68.67256482940408,76.33229229377756,86.48416258202153
283,73.38209875034477,68.6753365932719,76.35609375339361,86.49000158581052
284,73.40269797532349,68.7190595289702,76.37212293743796,86.50324234536133
285,73.41177107856791,68.72204801003994,76.42406365924833,86.52039048231111
286,73.4755837390319,68.76607677603354,76.46970259416318,86.5229870818953
287,73.4828454806967,68.77467150217299,76.49886887911549,86.55228230978459
288,73.50911645922669,68.81542871766256,76.51948984444887,86.56202986219037
289,73.52074276361348,68.82175815012377,76.53488576249268,86.57938123096457
290,73.5241379347959,68.84427159043751,76.6042580985468,86.58149984220982
291,73.56807990294209,68.8462012880238,76.65324238093083,86.59759998309848
292,73.61558402176263,68.87529831866792,76.67108734498635,86.62541161717843
293,73.6413237376874,68.88066349482253,76.69612815171548,86.63093333661809
294,73.66095620864053,68.90516920663121,76.71123505330007,86.6411225568139
295,73.66945373906235,68.91070257607096,76.74047422331648,86.64575800181683
296,73.69416903702101,68.95381676770316,76.77517372847589,86.65184699460495
297,73.72149655718336,68.96054592573317,76.80678774652617,86.66154896964646
298,73.75931543571603,69.00543457583444,76.83729782634771,86.67147584679456
299,73.76378095498853,69.00640432932195,76.87149311768971,86.67663904424964
300,73.77373605688243,69.04176587820855,76.88642259390649,86.6810932876013
301,73.79488764282598,69.04901441331317,76.89405089696555,86.68792550702948
302,73.84242896057557,69.07602882853358,76.94138186513361,86.69497405007121
303,73.85262842762437,69.07617031887877,76.96613383827005,86.70114820877318
304,73.86978033947807,69.10472568922579,76.98862899599811,86.70844381807919
305,73.88683199731885,69.11544722640801,76.99794788766896,86.71518213074471
306,73.91280846419914,69.15173980980755,77.02027041199327,86.72036822153979
307,73.97152214782301,69.15699545530518,77.05097165054167,86.72410913772639
308,74.00784591984814,69.16796651441818,77.08294930229481,86.73212268610683
309,74.0133710449679,69.16924878578776,77.11187280297037,86.74070114078634
310,74.02446486940698,69.18596926836169,77.14891874218476,86.74630838271786
311,74.0343898907644,69.18895443839291,77.17678747082887,86.75170319227223
312,74.06278342882166,69.23898432316574,77.19817809226788,86.75529171996239
313,74.07496618004657,69.24295932528385,77.20210848301444,86.76610298162082
314,74.08978929460125,69.25651043394002,77.2331973428354,86.77443389198613
315,74.13050857851532,69.2656293963877,77.24538455263004,86.78228420239283
316,74.15612396185085,69.28417013500034,77.2614647697301,86.78477763942115
317,74.17215614727233,69.28423528228785,77.28573103106855,86.78823870417015
318,74.18650070124662,69.3073486157888,77.31980597588675,86.79336281956837
319,74.20542863945325,69.30740029087404,77.33208445236181,86.79839554337113
320,74.21738827641386,69.33360936629254,77.35433877458738,86.80399997638287
321,74.22714547577274,69.33485373712061,77.36686014607223,86.8075717602494
322,74.25712107752847,69.34343180437546,77.38409168839728,86.81662654495851
323,74.2817038335096,69.3630381301523,77.41404424880321,86.81856363607645
324,74.31045034747387,69.39264657395351,77.43488694280313,86.82231976025624
325,74.35418474968968,69.39791539591758,77.47399257876947,86.82882299710647
326,74.35906490745641,69.47447219738065,77.49505390435148,86.8301769522513
327,74.36389471843488,69.47453054195101,77.51198566086494,86.83615718365388
328,74.38348921568108,69.49521052044726,77.53558863606831,86.83991403426423
329,74.40205172870287,69.5036604465798,77.56315666364408,86.84424791836422
330,74.41596046914474,69.52501445860588,77.57480769804849,86.8517486367145
331,74.43498157350804,69.53539152821864,77.58678064607558,86.85772290933129
332,74.44777654180898,69.5675957104559,77.64406369445616,86.8668359371835
333,74.46044637386933,69.56764692732229,77.6560653443963,86.87107830822005
334,74.47928121103112,69.60337381057565,77.6841926491373,86.87332273003173
335,74.50763690016007,69.60351686611443,77.69465711535358,86.88230007999285
336,74.52797528293401,69.63954910375779,77.70852943263772,86.89208689374189
337,74.53404403403404,69.64330714551636,77.76971390863633,86.89759489846908
338,74.53892047897745,69.67381257724334,77.79482005014044,86.90218548065636
339,74.55695959005935,69.67996442989688,77.81563929044921,86.908556660789
340,74.56670334217841,69.73693482341305,77.82372227050188,86.9104408300122
341,74.5904074736106,69.74339258313306,77.83743923864117,86.91728410064262
342,74.62262909680148,69.78626714342838,77.8733957545162,86.9183940066218
343,74.63697207554262,69.79807767180108,77.8997641160529,86.92091913359175
344,74.64839562627068,69.82154507437292,77.92866344482931,86.92634902904867
345,74.65842282560722,69.83509235174961,77.93401848513741,86.9337688167886
346,74.67065455764586,69.85553832910117,77.96196646325662,86.93653090784213
347,74.69024630477459,69.85567261893634,77.97985866976879,86.94061855520776
348,74.71832168278128,69.8662613858046,77.99058377990029,86.94185031473154
349,74.73796640277563,69.86630033907844,77.99575614150847,86.94715059082769
350,74.76764371455113,69.8896288780008,78.02229034690545,86.94968881145857
351,74.77674821813659,69.88967250102779,78.04064223495229,86.95196684526628
352,74.79998914435421,69.91799357730748,78.0548414898611,86.95404510173745
353,74.81964981498577,69.91969878844449,78.06891068970066,86.9556250088502
354,74.84455845038035,69.94258384354215,78.07868280354748,86.9570813194082
355,74.8591353109653,69.9439138606737,78.11440185043828,86.96049662894792
356,74.86842668726993,69.95362868821883,78.11985859636923,86.96114185552315
357,74.89425078241143,69.95837805280865,78.14730094552445,86.9618834404324
358,74.9151825643574,69.97768398322944,78.1806406268848,86.96415700439132
359,74.92081158243518,69.97772634728166,78.19375538115344,86.9685930443105
360,74.94750050715473,69.99937656639248,78.20441847011881,86.97094208569096
361,74.95654218218311,70.0098906718772,78.21242344675397,86.97304643537512
362,74.96508693061328,70.02078856123737,78.22797946266847,86.97365254353171
363,74.96816383367704,70.0232540874202,78.2511577327689,86.97535855711027
364,74.99352647671354,70.03466942520235,78.26190922832662,86.98159654783316
365,75.00752885848394,70.03490293732085,78.27409875450752,86.98361864308066
366,75.04675485319572,70.07294454381395,78.30845185660648,86.98516188811755
367,75.05546410392145,70.07298250688753,78.31976720565198,86.9875796013556
368,75.0620019590309,70.11243562605196,78.3301147358018,86.98951397645072
369,75.08626994720203,70.1251182905782,78.37427499693528,86.99141369054202
370,75.11600184367774,70.12767501341825,78.44082999528217,86.99634932685619
371,75.13582332843393,70.12984293833102,78.44901038222515,86.99707835419684
372,75.15351825764598,70.16356169417516,78.47974583302809,86.99744123684013
373,75.18986877279283,70.16694963990717,78.49480754027913,86.99854571554576
374,75.19426494532468,70.18102319306891,78.56580181202523,87.00016484643568
375,75.21077584919573,70.18558668321968,78.6015299252603,87.00128875377969
376,75.22447110062448,70.22094656418062,78.62093982424051,87.002955100443
377,75.2279523237828,70.22164259835097,78.6651108684858,87.00387944350024
378,75.23786739243643,70.25461603660784,78.67006769019137,87.00562389443711
379,75.2441363000011,70.26656994441626,78.68565645544338,87.01007590778507
380,75.2687235126969,70.27797380871696,78.70498785747805,87.01072285746572
381,75.29440468452174,70.27892367781133,78.71566612297326,87.01165408317308
382,75.30207091784641,70.28481796868866,78.74246980779077,87.01478821183761
383,75.30822325891272,70.28485630053511,78.76149145447364,87.01606170098704
384,75.32254584905924,70.28889829356076,78.77927577031129,87.01797627680062
385,75.33140375562868,70.28893577242425,78.79354832172628,87.02053894594277
386,75.34437080354965,70.30046985444334,78.80680221655959,87.0219361384326
387,75.34637894680705,70.30281604508967,78.82518550786278,87.02280460941745
388,75.35941701277284,70.33062297122817,78.83104365550246,87.02417165724133
389,75.37540506293502,70.33573042976663,78.85503412215814,87.0268184281577
390,75.41328103403656,70.38132416533644,78.88400031458664,87.02908127178743
391,75.4259018994513,70.38445063987035,78.93630635898761,87.03430151168043
392,75.44578762125617,70.4058745510622,78.95208985275822,87.03518542871448
393,75.46168974823124,70.41816886531207,79.00403002607003,87.03551549692793
394,75.50876435775248,70.42738598245963,79.020294104345,87.03662295243194
395,75.51971446930973,70.42949240530882,79.06170724221793,87.03844972241151
396,75.52384846493811,70.44678349524894,79.07004300377793,87.03984406840698
397,75.52571292579292,70.44681853961191,79.07418146054432,87.04064226145985
398,75.53334973091822,70.4656493844651,79.10287101513907,87.04128605171458
399,75.54659153218984,70.47477412175057,79.11049798070447,87.04150373587284
400,75.55353980986919,70.48051478609644,79.12800458250581,87.0437212264487
401,75.56434975571486,70.4832440875922,79.13862531586594,87.04433022032059
402,75.58380751964697,70.49225790486071,79.16377127741026,87.04540092250954
403,75.59813400893489,70.49229008625935,79.19828779097853,87.0456335449835
