Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,89.80596549965179,88.53060431439292
64,89.95036581309067,88.58640784304716
65,90.05160028442461,88.65491343588873
66,90.15413409067993,88.72576590046299
67,90.27374993231115,88.7740835952734
68,90.37331864325722,88.83030593631791
69,90.45757356000497,88.88157328662425
70,90.55846902171065,88.92899815269524
71,90.64090305805632,88.99932062518253
72,90.72093015549902,89.05723766763028
73,90.78587268153123,89.11721036979141
74,90.85932867502942,89.16898654594375
75,90.9125200836579,89.21947893698267
76,90.99697288585024,89.28793653685483
77,91.10796216477851,89.3351101171966
78,91.1676212404202,89.39034592307634
79,91.23019791123366,89.43416164808295
80,91.30330295364386,89.47836727867694
81,91.36762373274729,89.52869091911109
82,91.44489690198962,89.57299707004914
83,91.47613593073473,89.62878618416936
84,91.54652492873157,89.67522630815003
85,91.59297768686339,89.72080059617178
86,91.64947073079396,89.75628076527167
87,91.68772091227113,89.78738358252586
88,91.74226685302288,89.82942142740137
89,91.78942058430414,89.8640749310342
90,91.82668172730772,89.89500668351462
91,91.87024724810792,89.9307015187906
92,91.91806054590451,89.95840504724788
93,91.95318184739561,90.0093356205327
94,92.0070831095625,90.05262813863628
95,92.0347445330686,90.09744297148639
96,92.08157823752676,90.13871203411307
97,92.12366515954173,90.16861168423483
98,92.1531545931673,90.20651005403799
99,92.18634814336404,90.24081501140354
100,92.23807592734761,90.26801330733088
101,92.28708788082962,90.29851630063288
102,92.34540271364648,90.32482164764058
103,92.38251282213639,90.35105163678166
104,92.40865145933519,90.38020253883471
105,92.43293198815508,90.39955672273898
106,92.46559463419933,90.42715596903803
107,92.48711058915546,90.45687409118918
108,92.51161869206574,90.47930884348355
109,92.5447906151358,90.501236261735
110,92.57828688097551,90.52270723260129
111,92.59272745849124,90.55777521047493
112,92.63896894672251,90.58855382150568
113,92.66726610948443,90.61986743320921
114,92.69534546581177,90.64489090716494
115,92.71463176456038,90.67272328586863
116,92.74492813565867,90.70333093042447
117,92.76491140361078,90.72870401334012
118,92.79111303949091,90.76129825457821
119,92.81293177226047,90.7888484327699
120,92.83434016441234,90.81334180080877
121,92.85386954889248,90.84029959079263
122,92.87261282874583,90.86309812798574
123,92.89536735686578,90.88506533028718
124,92.90936319604188,90.90398328239452
125,92.93258032303217,90.92517710763877
126,92.95190346282912,90.93871357657777
127,92.9650687319149,90.96217291450225
128,92.97860171802556,90.97948525897878
129,92.99175645266713,91.0057336695758
130,93.00350614510606,91.03928724496384
131,93.01870703823195,91.05941290698448
132,93.02841807380052,91.07722194736257
133,93.04943867098999,91.09905462971994
134,93.06621918657352,91.11741824512261
135,93.08351944147736,91.14585575787865
136,93.09810823131535,91.16165926994853
137,93.132050813619,91.17635001399849
138,93.1432856964444,91.19162269613936
139,93.16529021739342,91.22149399809858
140,93.18793817269368,91.23220933910221
141,93.21337983369393,91.24202721088363
142,93.22888298697583,91.25324823007107
143,93.24707565073776,91.26226516606583
144,93.25331585267818,91.27277450433718
145,93.2649683157156,91.28157495835194
146,93.27564711245158,91.29593562397136
147,93.28380539896963,91.31091119237557
148,93.29859552019673,91.32564005729446
149,93.30943531881653,91.33743922073927
150,93.32293760470995,91.34675504532974
151,93.34472292400413,91.35797564989952
152,93.36249473110011,91.37591568661563
153,93.36989333885428,91.38644752285268
154,93.38181166441754,91.39779986557672
155,93.39671917093368,91.40681455525979
156,93.40790849686793,91.41903727207531
157,93.42220428073544,91.43017358266573
158,93.4321325682269,91.44028344261044
159,93.4461628223217,91.44922393150951
160,93.4554232259156,91.46071104550289
161,93.46470382825957,91.48202987432806
162,93.46810746062545,91.48803205710233
163,93.48093828885615,91.49484800579313
164,93.49611785076614,91.52216310835465
165,93.50422817369588,91.52935845043538
166,93.5083777361047,91.5375152334244
167,93.52313939439962,91.54400509639896
168,93.5373134578149,91.55317991619494
169,93.54264290802867,91.56277530143856
170,93.55061924800664,91.56893783415163
171,93.56610482672873,91.57442684596077
172,93.57359150933183,91.58416763279006
173,93.58045945267892,91.58827954842975
174,93.5850640181958,91.59251548777429
175,93.5957432460903,91.59809659410423
176,93.6065729754695,91.60177733831173
177,93.61157105358541,91.60504243121302
178,93.61963900935217,91.60834591761608
179,93.62448479363783,91.6109875883238
180,93.62915205275142,91.61460184525016
181,93.63706921467399,91.62022329205834
182,93.65571177281642,91.62524682652605
183,93.66661336242821,91.63137163839097
184,93.67179939732661,91.63588414178699
185,93.68413597647749,91.64563615608569
186,93.69475497031333,91.65059654288692
187,93.70443251276552,91.65548431956321
188,93.71050068356507,91.66728653088809
189,93.73228938044099,91.67356815557424
190,93.74193383784146,91.68315925556416
191,93.74772988403357,91.68656772010978
192,93.7569161138972,91.69398015647604
193,93.76512699546811,91.69684762482463
194,93.7735632396464,91.69889078979008
195,93.79378449671152,91.70144245627176
196,93.80763965141676,91.70411717580062
197,93.81440370614064,91.70624091288666
198,93.822930218254,91.70830382960645
199,93.82924166420747,91.71055018966925
200,93.84278725507706,91.7137000989394
201,93.8515468484891,91.71590009950958
202,93.8543383528863,91.71739730553858
203,93.86143559296993,91.71953625612981
204,93.8743883130392,91.72137086731216
205,93.88082657596132,91.7230851668057
206,93.88610404855206,91.72465235657437
207,93.8934460490574,91.72683705165144
208,93.9053719046042,91.72890811001709
209,93.91515891075844,91.73073988182131
210,93.92028448357894,91.73249200818644
211,93.92876794940874,91.73642633466916
212,93.94928546350657,91.73865021442639
213,93.9687844996648,91.74018851846735
214,93.97135470414992,91.74242856430195
215,93.97368770020073,91.74443557826424
216,93.97999242148755,91.74881810708683
217,93.99320306061843,91.75160623338414
218,93.99922478138603,91.75586838034953
219,94.00804601448922,91.75849325279118
220,94.01170962358867,91.76146057723466
221,94.01897394061882,91.76356448600104
222,94.025170686921,91.76564680514083
223,94.03750733974384,91.76743185982791
224,94.04862465593582,91.76924309275735
225,94.0526896242957,91.77131722141733
226,94.06309421285174,91.77336073020322
227,94.06688638592892,91.77521662257628
228,94.0758774298169,91.77851521734972
229,94.08244739418805,91.78073622735029
230,94.09039000231799,91.7841306684505
231,94.09294393817544,91.78599756120289
232,94.10008936408127,91.79402964481936
233,94.10317836620233,91.80021380227251
234,94.11116433054238,91.80193659976206
235,94.11751792574202,91.80476703514975
236,94.12525248163112,91.80616662425237
237,94.13202085963188,91.80783300262567
238,94.13488749024756,91.81002019362181
239,94.14205853963881,91.81222953914764
240,94.1508274571772,91.81426470556161
241,94.15365331759146,91.81643534439775
242,94.15835386899258,91.81761477231466
243,94.16189331164692,91.81923268282341
244,94.16835338227038,91.82088877146957
245,94.17527029080667,91.82194322552152
246,94.18756786261864,91.82375246313595
247,94.1912034785645,91.8251713329694
248,94.19704243297551,91.82620176085568
249,94.20149121090319,91.8272221018401
250,94.20489171982658,91.82862694217263
251,94.20904076695045,91.83003570405708
252,94.21321191052449,91.83172740471645
253,94.21879509840637,91.83303564631066
254,94.22302142336429,91.8348437910208
255,94.2271033987111,91.83629850330829
256,94.22826239826217,91.84369437744209
257,94.23204313576626,91.86210244635487
258,94.23711311015386,91.86834476047605
259,94.24157090236177,91.869316429556
260,94.24612766956405,91.88110372375802
261,94.25003460031591,91.88220653955283
262,94.25747954820807,91.88487896685383
263,94.27615976171279,91.89706276208199
264,94.28070344949926,91.89953792316743
265,94.28617857725627,91.90138284267732
266,94.29690046437388,91.90337042676813
267,94.30669517972662,91.90568403399824
268,94.31373481884846,91.90829705473892
269,94.32114875192325,91.90984475137496
270,94.3258800859311,91.91063104618608
271,94.33606090655154,91.91233494097779
272,94.33867929910511,91.91366287889211
273,94.34200362710547,91.91454031118145
274,94.3454952523484,91.91579473967077
275,94.35249085759065,91.91659425568511
276,94.3585607344038,91.91737857956812
277,94.36064722139034,91.91831592649989
278,94.3618111346874,91.91894531426968
279,94.36724285706492,91.91957963281378
280,94.37531681378223,91.92014014740016
281,94.38231684791047,91.92095015448464
282,94.3858991232171,91.92174589921007
283,94.38880386283977,91.92222767926161
284,94.39383184994252,91.92291505972453
285,94.39845650409978,91.92336432456437
286,94.4029359219951,91.92379470406298
287,94.4066197549076,91.92418195534538
288,94.40942028046352,91.92461056022685
289,94.41485517223515,91.92506069926483
290,94.42355864843583,91.92547512297689
291,94.4271688955968,91.92587851712629
292,94.42958696315263,91.92631797339816
293,94.43447171747036,91.9270115516168
294,94.43645107373224,91.92751098171611
295,94.44067445451164,91.92797677303243
296,94.44487938775366,91.92835170735758
297,94.44731514229227,91.92910580227559
298,94.45148261883283,91.92961271636753
299,94.45594875028343,91.92999567524014
300,94.46152234762853,91.93035205426355
301,94.46280604585719,91.9307053771284
302,94.46655048045623,91.93102132448111
303,94.47452133493516,91.9313580652783
304,94.47800075221737,91.9317221787154
305,94.48093119836078,91.93200898182349
306,94.48159232855875,91.93228562740147
307,94.48285026953664,91.93285726148402
308,94.4882301959725,91.9331474005429
309,94.49155412162395,91.93343232266801
310,94.49542356204218,91.93376024195146
311,94.49869591691242,91.93697754644778
312,94.50186728274042,91.93844712914806
313,94.50508807656728,91.93994102076806
314,94.51104913071308,91.9406877719171
315,94.51777161865563,91.94159540569257
316,94.52814789797425,91.94198433543175
317,94.53044116416707,91.94231274338595
318,94.53867380892109,91.94259174974863
319,94.54302335060342,91.94293720669229
320,94.54857969137241,91.94349644817031
321,94.55487715458122,91.9438884373431
322,94.55926965423146,91.94474473119277
323,94.5619472097884,91.94504009741323
324,94.56417007440527,91.94531189710823
325,94.56476467761674,91.94556303618613
326,94.56867100623917,91.94578381538778
327,94.57086277857958,91.94606561981118
328,94.57441109463632,91.94641934896731
329,94.57757051586768,91.94672531509276
330,94.58008460481206,91.94701731861463
331,94.58206730716144,91.94730622223379
332,94.5863289772673,91.94759120212187
333,94.59083588622946,91.94780348135106
334,94.59496309810281,91.94810757801964
335,94.5960915612769,91.94833511691257
336,94.60147705682249,91.94856468260988
337,94.60429547899454,91.94883072819331
338,94.6056641912262,91.94908767906058
339,94.60738779546433,91.94933026082995
340,94.61237134533853,91.94957222373843
341,94.6153353891574,91.94987154701887
342,94.61798377443849,91.95007293817666
343,94.62549001631615,91.95132201513293
344,94.62659631726882,91.95150818100544
345,94.63045262021122,91.95704256281067
346,94.63224466619927,91.95921846058367
347,94.6348287916228,91.96025113211375
348,94.65179249958213,91.96061892661187
349,94.6541351222895,91.96081154868017
350,94.65791796951378,91.9617272245387
351,94.6612711034437,91.96282686676923
352,94.66244964520757,91.96308877599559
353,94.66470564574931,91.96357149039116
354,94.66523117501275,91.96458138181727
355,94.66715195910733,91.96474640037466
356,94.67775488630654,91.96513492169976
357,94.6821081415223,91.96589792417431
358,94.68363513447328,91.96639889734995
359,94.68777765548971,91.96664110645924
360,94.69045611810044,91.96713063830023
361,94.69597848577632,91.96726878475525
362,94.70132332595014,91.96754871987349
363,94.70870309487249,91.96776897430802
364,94.71185633293695,91.96813646785195
365,94.71943383897394,91.96828107090936
366,94.72101733890727,91.96871503795
367,94.72210910665217,91.96887985641264
368,94.72906857093088,91.96916107231483
369,94.73557069107314,91.96949203898097
370,94.7417488386222,91.96966857923631
371,94.74342436515883,91.96984815876147
372,94.749018957852,91.97009481056949
373,94.75639103201239,91.9702599537149
374,94.7580124869314,91.97042185184898
375,94.760076820706,91.97056728555215
376,94.76697684488077,91.97072991695323
377,94.77092583900887,91.97096626780585
378,94.77170461833123,91.97109594651336
379,94.77245798665419,91.97122908327947
380,94.77802405685517,91.97138261936622
381,94.78119478183146,91.97155940900191
382,94.78423641029052,91.9717109212784
383,94.7853741235688,91.97184474558824
384,94.79270675687033,91.97200983816978
385,94.79385899969996,91.9721476186279
386,94.79630887532672,91.97238433388864
387,94.79865974395084,91.97252444962078
388,94.80235374152026,91.97264526532577
389,94.80896280658256,91.97278120184508
390,94.81058394097253,91.97289779806911
391,94.81193057839423,91.97301856787448
392,94.8141495133939,91.97313452468207
393,94.81640656444485,91.97330218252472
394,94.81968316171958,91.97340736699651
395,94.82067801305489,91.97360175479477
396,94.82241669346169,91.97392637828078
397,94.82546744375534,91.97404866410044
398,94.82774716723205,91.97445285319263
399,94.8330757794945,91.97471509580166
400,94.83681376203926,91.97492190039114
401,94.8402677404903,91.97521438724824
402,94.84199879252516,91.97545589244241
403,94.84296387525043,91.97571358857209
404,94.84558192803563,91.97598669897354
405,94.84713144076204,91.97615389319806
406,94.85749572665861,91.97647674520088
407,94.86006495120235,91.9772362580107
408,94.86148634914932,91.97745063131542
409,94.8659178984584,91.9777147292207
410,94.86674145472044,91.97799671966779
411,94.87008795179318,91.97818608340941
412,94.87115598478489,91.97834322606286
413,94.87627114286495,91.97855669749737
414,94.87817323421174,91.97871305251876
415,94.87975662877352,91.97889520072195
416,94.88140300011626,91.97904597072402
417,94.88488583830986,91.979218612295
418,94.88714005898514,91.97944196991925
419,94.88813768991736,91.9796158773179
420,94.89107554272611,91.97975330651461
421,94.90387646233627,91.97988137173041
422,94.90836859830074,91.98004124840465
423,94.91605701390247,91.98017304399036
424,94.91691826687439,91.98028622653257
425,94.91930270791785,91.98040916351152
426,94.91996324131927,91.98055436642224
427,94.9217639767861,91.98065701684679
428,94.92469393713871,91.98079912555195
429,94.92653522294343,91.98116033609529
430,94.92939020765141,91.9813074669965
431,94.93208039960035,91.98143765803746
432,94.93552533887085,91.9815854672785
433,94.93703581628458,91.98184188587668
434,94.94157349735276,91.98199000224818
435,94.94375764281595,91.98226486946727
436,94.94622681764442,91.98238466898168
437,94.95254504325494,91.98280753751352
438,94.95676011158157,91.98293036497536
439,94.9586037948593,91.98302175701669
440,94.95905627358218,91.98311614436918
441,94.95988071398337,91.98334540178185
442,94.9643451630013,91.98389522598426
443,94.9657223265744,91.98420781297884
444,94.96753767984771,91.98455635501179
445,94.96897484482615,91.98465082650009
446,94.97134872406995,91.98473701170339
447,94.97283176338173,91.98485050086373
448,94.97459048407094,91.98495841200868
449,94.97823769678227,91.9851671633498
450,94.98152756862326,91.98525567828617
451,94.98500997086708,91.98552343661615
452,94.98848466693495,91.98730053269051
453,94.98921977286403,91.98776428548675
454,94.9899584124904,91.98819860112037
455,94.99306381208172,91.98837466991078
456,94.99372085964796,91.9885975964887
457,94.99603168067405,91.98890784142884
458,94.99783050384201,91.98911500837312
459,95.00379233583175,91.989279812901
460,95.0059389161901,91.98942022217932
461,95.00637272939929,91.98952991769043
462,95.00809774098478,91.98974067308727
463,95.00940090587925,91.9898683520161
464,95.0120902137493,91.9899733917533
465,95.01294307320241,91.99006146042423
466,95.01597618379833,91.99018277203905
467,95.0169287443736,91.99026960721639
468,95.02044611001236,91.99038511739109
469,95.0224196185483,91.99047948708865
470,95.0236168347112,91.99056786384779
471,95.02567551048924,91.99066934638245
472,95.02864075182167,91.99077030650759
473,95.02951658231014,91.99093179871464
474,95.03147479629683,91.99103756323365
475,95.03425288742831,91.99115307262444
476,95.03624433213497,91.9912622256012
477,95.03806899477345,91.99135481887649
478,95.03877912109479,91.99142771039278
479,95.0413643125597,91.99154253718638
480,95.0430528816881,91.99167330523372
481,95.04389639427275,91.9917669350083
482,95.04544340802488,91.99189469172184
483,95.04584916255376,91.99196468701366
484,95.04922109643789,91.99205869100675
485,95.05118262476039,91.99213349206097
486,95.05372164097149,91.99224321063454
487,95.05535883938589,91.99230268663874
488,95.05661967425964,91.99237267374477
489,95.05806106046951,91.99244064050598
490,95.05939565621134,91.99253046905191
491,95.06157941657762,91.99260890894111
492,95.06277398534257,91.9926836863738
493,95.06445497850335,91.99282083955065
494,95.06586080683284,91.99289336933474
495,95.06863991449269,91.99297265208713
496,95.07053490830191,91.99304997849828
497,95.07289233400311,91.9932245138506
498,95.07471198881734,91.99332109347071
499,95.07569043476008,91.99338991026465
