Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
66,93.8805017911816,95.43721580143128,95.67952650044488,93.7821771204843,93.20774092123698,94.82660884236705,94.86538247090472
67,93.8805017911816,95.43721580143128,95.67952650044488,93.7821771204843,93.20774092123698,94.82660884236705,94.91430894664445
68,93.8805017911816,95.43721580143128,95.67952650044488,93.7821771204843,93.20774092123698,94.82660884236705,94.96031450367917
69,93.8805017911816,95.43721580143128,95.67952650044488,93.7821771204843,93.20774092123698,94.82660884236705,94.99840845541435
70,94.36302838406593,95.68192158751408,95.87694378362049,94.28427595951818,93.79561341836241,95.18023390479307,95.0433676424337
71,94.36302838406593,95.68192158751408,95.87694378362049,94.28427595951818,93.79561341836241,95.18023390479307,95.08459701964016
72,94.36302838406593,95.68192158751408,95.87694378362049,94.28427595951818,93.79561341836241,95.18023390479307,95.12831306724334
73,94.36302838406593,95.68192158751408,95.87694378362049,94.28427595951818,93.79561341836241,95.18023390479307,95.16629947527362
74,94.36302838406593,95.68192158751408,95.87694378362049,94.28427595951818,93.79561341836241,95.18023390479307,95.20140944607174
75,94.75078451318853,95.89084963168179,96.04124901918871,94.70544462558534,94.29049583414304,95.4756619567739,95.23540994123184
76,94.75078451318853,95.89084963168179,96.04124901918871,94.70544462558534,94.29049583414304,95.4756619567739,95.27466165735265
77,94.75078451318853,95.89084963168179,96.04124901918871,94.70544462558534,94.29049583414304,95.4756619567739,95.30753552054331
78,94.75078451318853,95.89084963168179,96.04124901918871,94.70544462558534,94.29049583414304,95.4756619567739,95.34145801174961
79,94.75078451318853,95.89084963168179,96.04124901918871,94.70544462558534,94.29049583414304,95.4756619567739,95.36984875461593
80,95.06775193079645,96.06249321936195,96.19957860967288,95.03775414976764,94.69137732038068,95.72095517313598,95.39748505757066
81,95.06775193079645,96.06249321936195,96.19957860967288,95.03775414976764,94.69137732038068,95.72095517313598,95.42486703657576
82,95.06775193079645,96.06249321936195,96.19957860967288,95.03775414976764,94.69137732038068,95.72095517313598,95.44891394419476
83,95.06775193079645,96.06249321936195,96.19957860967288,95.03775414976764,94.69137732038068,95.72095517313598,95.47609139644624
84,95.06775193079645,96.06249321936195,96.19957860967288,95.03775414976764,94.69137732038068,95.72095517313598,95.50384010535565
85,95.33003279047017,96.21805427801829,96.34402231333166,95.31761589089119,95.0187714039601,95.94047388129809,95.53056315384306
86,95.33003279047017,96.21805427801829,96.34402231333166,95.31761589089119,95.0187714039601,95.94047388129809,95.5586360473589
87,95.33003279047017,96.21805427801829,96.34402231333166,95.31761589089119,95.0187714039601,95.94047388129809,95.5816710079318
88,95.33003279047017,96.21805427801829,96.34402231333166,95.31761589089119,95.0187714039601,95.94047388129809,95.60693453425546
89,95.33003279047017,96.21805427801829,96.34402231333166,95.31761589089119,95.0187714039601,95.94047388129809,95.62721733376948
90,95.55957474851303,96.3630157930576,96.47218951200239,95.56341968720467,95.30035038500345,96.13625432638048,95.6475066323145
91,95.55957474851303,96.3630157930576,96.47218951200239,95.56341968720467,95.30035038500345,96.13625432638048,95.66981479316541
92,95.55957474851303,96.3630157930576,96.47218951200239,95.56341968720467,95.30035038500345,96.13625432638048,95.6915685455248
93,95.55957474851303,96.3630157930576,96.47218951200239,95.56341968720467,95.30035038500345,96.13625432638048,95.71242242470093
94,95.55957474851303,96.3630157930576,96.47218951200239,95.56341968720467,95.30035038500345,96.13625432638048,95.73334422841305
95,95.75568936927138,96.4915626103586,96.59636643179115,95.77125916058242,95.53813685387233,96.3137398092476,95.75159896854241
96,95.75568936927138,96.4915626103586,96.59636643179115,95.77125916058242,95.53813685387233,96.3137398092476,95.77332383587327
97,95.75568936927138,96.4915626103586,96.59636643179115,95.77125916058242,95.53813685387233,96.3137398092476,95.793035833624
98,95.75568936927138,96.4915626103586,96.59636643179115,95.77125916058242,95.53813685387233,96.3137398092476,95.81026045516019
99,95.75568936927138,96.4915626103586,96.59636643179115,95.77125916058242,95.53813685387233,96.3137398092476,95.82563106853019
100,95.92586260359795,96.61107466304769,96.71107453403856,95.95717660032406,95.73693960675926,96.47845684928602,95.84324795757016
101,95.92586260359795,96.61107466304769,96.71107453403856,95.95717660032406,95.73693960675926,96.47845684928602,95.85941848583239
102,95.92586260359795,96.61107466304769,96.71107453403856,95.95717660032406,95.73693960675926,96.47845684928602,95.87733389282847
103,95.92586260359795,96.61107466304769,96.71107453403856,95.95717660032406,95.73693960675926,96.47845684928602,95.89568493814265
104,95.92586260359795,96.61107466304769,96.71107453403856,95.95717660032406,95.73693960675926,96.47845684928602,95.91379539573595
105,96.0696274201647,96.7249255475181,96.81256629708639,96.11866503876665,95.91245698150482,96.63567598170056,95.93065175636556
106,96.0696274201647,96.7249255475181,96.81256629708639,96.11866503876665,95.91245698150482,96.63567598170056,95.94781648088215
107,96.0696274201647,96.7249255475181,96.81256629708639,96.11866503876665,95.91245698150482,96.63567598170056,95.96501149491513
108,96.0696274201647,96.7249255475181,96.81256629708639,96.11866503876665,95.91245698150482,96.63567598170056,95.98172035173168
109,96.0696274201647,96.7249255475181,96.81256629708639,96.11866503876665,95.91245698150482,96.63567598170056,95.99547186579382
110,96.2030629206887,96.83143379454579,96.91082640669867,96.27202315132334,96.0714836854073,96.78412634243679,96.00865740712986
111,96.2030629206887,96.83143379454579,96.91082640669867,96.27202315132334,96.0714836854073,96.78412634243679,96.02329837945437
112,96.2030629206887,96.83143379454579,96.91082640669867,96.27202315132334,96.0714836854073,96.78412634243679,96.03724558979238
113,96.2030629206887,96.83143379454579,96.91082640669867,96.27202315132334,96.0714836854073,96.78412634243679,96.0530105552417
114,96.2030629206887,96.83143379454579,96.91082640669867,96.27202315132334,96.0714836854073,96.78412634243679,96.06655427425494
115,96.32448545976615,96.93054718597948,97.01015114617448,96.40183182082856,96.20885678412061,96.92319714816595,96.07901534106455
116,96.32448545976615,96.93054718597948,97.01015114617448,96.40183182082856,96.20885678412061,96.92319714816595,96.0927392576411
117,96.32448545976615,96.93054718597948,97.01015114617448,96.40183182082856,96.20885678412061,96.92319714816595,96.10535319218181
118,96.32448545976615,96.93054718597948,97.01015114617448,96.40183182082856,96.20885678412061,96.92319714816595,96.11908593530576
119,96.32448545976615,96.93054718597948,97.01015114617448,96.40183182082856,96.20885678412061,96.92319714816595,96.13303395411805
120,96.43568008018437,97.02231998547937,97.09962895856988,96.52311234755558,96.33509132350733,97.05120302941276,96.14463438440183
121,96.43568008018437,97.02231998547937,97.09962895856988,96.52311234755558,96.33509132350733,97.05120302941276,96.158222186405
122,96.43568008018437,97.02231998547937,97.09962895856988,96.52311234755558,96.33509132350733,97.05120302941276,96.16914884791595
123,96.43568008018437,97.02231998547937,97.09962895856988,96.52311234755558,96.33509132350733,97.05120302941276,96.18128980409453
124,96.43568008018437,97.02231998547937,97.09962895856988,96.52311234755558,96.33509132350733,97.05120302941276,96.19487230646256
125,96.53691818115271,97.11430307944046,97.18505599801604,96.63878902035873,96.44989941967398,97.17596262660415,96.20835709630815
126,96.53691818115271,97.11430307944046,97.18505599801604,96.63878902035873,96.44989941967398,97.17596262660415,96.2205173865647
127,96.53691818115271,97.11430307944046,97.18505599801604,96.63878902035873,96.44989941967398,97.17596262660415,96.23237201575226
128,96.53691818115271,97.11430307944046,97.18505599801604,96.63878902035873,96.44989941967398,97.17596262660415,96.24353708288987
129,96.53691818115271,97.11430307944046,97.18505599801604,96.63878902035873,96.44989941967398,97.17596262660415,96.25520705089036
130,96.64273790741231,97.20073513284963,97.2656270216089,96.74248859103301,96.55730645005352,97.29064236532624,96.26690738401882
131,96.64273790741231,97.20073513284963,97.2656270216089,96.74248859103301,96.55730645005352,97.29064236532624,96.27926143697434
132,96.64273790741231,97.20073513284963,97.2656270216089,96.74248859103301,96.55730645005352,97.29064236532624,96.29093644341077
133,96.64273790741231,97.20073513284963,97.2656270216089,96.74248859103301,96.55730645005352,97.29064236532624,96.3005182585455
134,96.64273790741231,97.20073513284963,97.2656270216089,96.74248859103301,96.55730645005352,97.29064236532624,96.31215591827156
135,96.73853061131717,97.28153364464978,97.34313394972348,96.84640647793029,96.65654387239377,97.39984962198866,96.32316174359845
136,96.73853061131717,97.28153364464978,97.34313394972348,96.84640647793029,96.65654387239377,97.39984962198866,96.3339300857638
137,96.73853061131717,97.28153364464978,97.34313394972348,96.84640647793029,96.65654387239377,97.39984962198866,96.34474984747297
138,96.73853061131717,97.28153364464978,97.34313394972348,96.84640647793029,96.65654387239377,97.39984962198866,96.3558551227951
139,96.73853061131717,97.28153364464978,97.34313394972348,96.84640647793029,96.65654387239377,97.39984962198866,96.36653463884451
140,96.83139830321828,97.3570972662565,97.41615714084699,96.93936886615403,96.74528335787463,97.50473168316454,96.37698371447098
141,96.83139830321828,97.3570972662565,97.41615714084699,96.93936886615403,96.74528335787463,97.50473168316454,96.38655727509747
142,96.83139830321828,97.3570972662565,97.41615714084699,96.93936886615403,96.74528335787463,97.50473168316454,96.39651259395015
143,96.83139830321828,97.3570972662565,97.41615714084699,96.93936886615403,96.74528335787463,97.50473168316454,96.40773541558953
144,96.83139830321828,97.3570972662565,97.41615714084699,96.93936886615403,96.74528335787463,97.50473168316454,96.41623097506492
145,96.91645782683626,97.42951168551835,97.48557352249821,97.03092405672072,96.83209521858291,97.6006233570343,96.42708169929794
146,96.91645782683626,97.42951168551835,97.48557352249821,97.03092405672072,96.83209521858291,97.6006233570343,96.43569079138011
147,96.91645782683626,97.42951168551835,97.48557352249821,97.03092405672072,96.83209521858291,97.6006233570343,96.44462944780896
148,96.91645782683626,97.42951168551835,97.48557352249821,97.03092405672072,96.83209521858291,97.6006233570343,96.45218615880087
149,96.91645782683626,97.42951168551835,97.48557352249821,97.03092405672072,96.83209521858291,97.6006233570343,96.46041679024165
150,96.99421615704374,97.50145673643365,97.55023691183078,97.12039234956393,96.91155876531825,97.69264957644775,96.47020311075771
151,96.99421615704374,97.50145673643365,97.55023691183078,97.12039234956393,96.91155876531825,97.69264957644775,96.48095284661194
152,96.99421615704374,97.50145673643365,97.55023691183078,97.12039234956393,96.91155876531825,97.69264957644775,96.48988464484862
153,96.99421615704374,97.50145673643365,97.55023691183078,97.12039234956393,96.91155876531825,97.69264957644775,96.4986477611924
154,96.99421615704374,97.50145673643365,97.55023691183078,97.12039234956393,96.91155876531825,97.69264957644775,96.50784355800035
155,97.07108933059058,97.56854551167532,97.61175324920097,97.20170119623677,96.99250427045041,97.77974366340959,96.5169168124924
156,97.07108933059058,97.56854551167532,97.61175324920097,97.20170119623677,96.99250427045041,97.77974366340959,96.52787010868565
157,97.07108933059058,97.56854551167532,97.61175324920097,97.20170119623677,96.99250427045041,97.77974366340959,96.53700633292752
158,97.07108933059058,97.56854551167532,97.61175324920097,97.20170119623677,96.99250427045041,97.77974366340959,96.546011795251
159,97.07108933059058,97.56854551167532,97.61175324920097,97.20170119623677,96.99250427045041,97.77974366340959,96.55552499486605
160,97.14611566079203,97.63243417026159,97.66800513899837,97.28034827469425,97.06475352323505,97.86080317662311,96.56470598959682
161,97.14611566079203,97.63243417026159,97.66800513899837,97.28034827469425,97.06475352323505,97.86080317662311,96.573251388382
162,97.14611566079203,97.63243417026159,97.66800513899837,97.28034827469425,97.06475352323505,97.86080317662311,96.58234721120802
163,97.14611566079203,97.63243417026159,97.66800513899837,97.28034827469425,97.06475352323505,97.86080317662311,96.59084015885857
164,97.14611566079203,97.63243417026159,97.66800513899837,97.28034827469425,97.06475352323505,97.86080317662311,96.59964501754642
165,97.21602154800675,97.6941889841619,97.72358300916345,97.35602854084414,97.13472779522363,97.93903474224149,96.60764337007487
166,97.21602154800675,97.6941889841619,97.72358300916345,97.35602854084414,97.13472779522363,97.93903474224149,96.61643745464205
167,97.21602154800675,97.6941889841619,97.72358300916345,97.35602854084414,97.13472779522363,97.93903474224149,96.6250767852992
168,97.21602154800675,97.6941889841619,97.72358300916345,97.35602854084414,97.13472779522363,97.93903474224149,96.63355402421097
169,97.21602154800675,97.6941889841619,97.72358300916345,97.35602854084414,97.13472779522363,97.93903474224149,96.64151114461323
170,97.27900667272982,97.75142180690686,97.7714314536247,97.42695134508915,97.19953456935426,98.0083745143956,96.64960599963179
171,97.27900667272982,97.75142180690686,97.7714314536247,97.42695134508915,97.19953456935426,98.0083745143956,96.65811105415972
172,97.27900667272982,97.75142180690686,97.7714314536247,97.42695134508915,97.19953456935426,98.0083745143956,96.66656541429707
173,97.27900667272982,97.75142180690686,97.7714314536247,97.42695134508915,97.19953456935426,98.0083745143956,96.67365255883632
174,97.27900667272982,97.75142180690686,97.7714314536247,97.42695134508915,97.19953456935426,98.0083745143956,96.68227802763118
175,97.34275780895315,97.80611398862759,97.81815835731845,97.49492780045993,97.26347771456459,98.0742130766856,96.6887784746745
176,97.34275780895315,97.80611398862759,97.81815835731845,97.49492780045993,97.26347771456459,98.0742130766856,96.69616828401006
177,97.34275780895315,97.80611398862759,97.81815835731845,97.49492780045993,97.26347771456459,98.0742130766856,96.7029584134595
178,97.34275780895315,97.80611398862759,97.81815835731845,97.49492780045993,97.26347771456459,98.0742130766856,96.7096359766287
179,97.34275780895315,97.80611398862759,97.81815835731845,97.49492780045993,97.26347771456459,98.0742130766856,96.71884722760932
180,97.4022080526601,97.8581224760956,97.86577475135805,97.56306107492638,97.32435441044706,98.13386639186243,96.72596379195856
181,97.4022080526601,97.8581224760956,97.86577475135805,97.56306107492638,97.32435441044706,98.13386639186243,96.73308423954141
182,97.4022080526601,97.8581224760956,97.86577475135805,97.56306107492638,97.32435441044706,98.13386639186243,96.7402780598373
183,97.4022080526601,97.8581224760956,97.86577475135805,97.56306107492638,97.32435441044706,98.13386639186243,96.74796320412949
184,97.4022080526601,97.8581224760956,97.86577475135805,97.56306107492638,97.32435441044706,98.13386639186243,96.755527993846
185,97.45813122607186,97.9100334011524,97.90955483424717,97.62443060302184,97.3830493377951,98.18911964458033,96.76330489848577
186,97.45813122607186,97.9100334011524,97.90955483424717,97.62443060302184,97.3830493377951,98.18911964458033,96.77128051111332
187,97.45813122607186,97.9100334011524,97.90955483424717,97.62443060302184,97.3830493377951,98.18911964458033,96.77997506360056
188,97.45813122607186,97.9100334011524,97.90955483424717,97.62443060302184,97.3830493377951,98.18911964458033,96.78717168636241
189,97.45813122607186,97.9100334011524,97.90955483424717,97.62443060302184,97.3830493377951,98.18911964458033,96.79468145999778
190,97.51357211097191,97.95697516517319,97.9540542866958,97.68615952487127,97.43966728162773,98.24218866769434,96.8032733870844
191,97.51357211097191,97.95697516517319,97.9540542866958,97.68615952487127,97.43966728162773,98.24218866769434,96.80976245218737
192,97.51357211097191,97.95697516517319,97.9540542866958,97.68615952487127,97.43966728162773,98.24218866769434,96.81653195845578
193,97.51357211097191,97.95697516517319,97.9540542866958,97.68615952487127,97.43966728162773,98.24218866769434,96.82445737946233
194,97.51357211097191,97.95697516517319,97.9540542866958,97.68615952487127,97.43966728162773,98.24218866769434,96.83140206880248
195,97.56433182691832,97.9995759951012,97.99019819046303,97.74567888812163,97.49499860132937,98.2926057681401,96.83928660004565
196,97.56433182691832,97.9995759951012,97.99019819046303,97.74567888812163,97.49499860132937,98.2926057681401,96.8461249444495
197,97.56433182691832,97.9995759951012,97.99019819046303,97.74567888812163,97.49499860132937,98.2926057681401,96.85334508798005
198,97.56433182691832,97.9995759951012,97.99019819046303,97.74567888812163,97.49499860132937,98.2926057681401,96.8603769011921
199,97.56433182691832,97.9995759951012,97.99019819046303,97.74567888812163,97.49499860132937,98.2926057681401,96.86747288854755
200,97.61376811329431,98.04272464647175,98.0284277756115,97.80297117579794,97.54854491099152,98.33727160178162,96.87355551430879
201,97.61376811329431,98.04272464647175,98.0284277756115,97.80297117579794,97.54854491099152,98.33727160178162,96.87981606573439
202,97.61376811329431,98.04272464647175,98.0284277756115,97.80297117579794,97.54854491099152,98.33727160178162,96.88644916208216
203,97.61376811329431,98.04272464647175,98.0284277756115,97.80297117579794,97.54854491099152,98.33727160178162,96.89299778241042
204,97.61376811329431,98.04272464647175,98.0284277756115,97.80297117579794,97.54854491099152,98.33727160178162,96.90070149997607
205,97.66260110601965,98.08290553244167,98.06392897509754,97.85757555866475,97.60074134605192,98.37806405729386,96.9070407982473
206,97.66260110601965,98.08290553244167,98.06392897509754,97.85757555866475,97.60074134605192,98.37806405729386,96.91318246556222
207,97.66260110601965,98.08290553244167,98.06392897509754,97.85757555866475,97.60074134605192,98.37806405729386,96.9193662867285
208,97.66260110601965,98.08290553244167,98.06392897509754,97.85757555866475,97.60074134605192,98.37806405729386,96.92630148203668
209,97.66260110601965,98.08290553244167,98.06392897509754,97.85757555866475,97.60074134605192,98.37806405729386,96.93335818824478
210,97.7115754526473,98.12241757952737,98.09854605943809,97.90995310711094,97.65052660731185,98.41766037639815,96.9400721448285
211,97.7115754526473,98.12241757952737,98.09854605943809,97.90995310711094,97.65052660731185,98.41766037639815,96.94772570863474
212,97.7115754526473,98.12241757952737,98.09854605943809,97.90995310711094,97.65052660731185,98.41766037639815,96.95477643023598
213,97.7115754526473,98.12241757952737,98.09854605943809,97.90995310711094,97.65052660731185,98.41766037639815,96.96099374466745
214,97.7115754526473,98.12241757952737,98.09854605943809,97.90995310711094,97.65052660731185,98.41766037639815,96.96701166517813
215,97.7572615186169,98.15850864241696,98.13411807232391,97.95939382116916,97.69742322940185,98.45212658951344,96.97364879610912
216,97.7572615186169,98.15850864241696,98.13411807232391,97.95939382116916,97.69742322940185,98.45212658951344,96.98084208327447
217,97.7572615186169,98.15850864241696,98.13411807232391,97.95939382116916,97.69742322940185,98.45212658951344,96.98750266877244
218,97.7572615186169,98.15850864241696,98.13411807232391,97.95939382116916,97.69742322940185,98.45212658951344,96.99473371106673
219,97.7572615186169,98.15850864241696,98.13411807232391,97.95939382116916,97.69742322940185,98.45212658951344,97.00288360300159
220,97.80360305266018,98.19646105656892,98.16527944564105,98.01015125520976,97.74515869509763,98.48596344446436,97.01043939625993
221,97.80360305266018,98.19646105656892,98.16527944564105,98.01015125520976,97.74515869509763,98.48596344446436,97.01686920526092
222,97.80360305266018,98.19646105656892,98.16527944564105,98.01015125520976,97.74515869509763,98.48596344446436,97.02246853628394
223,97.80360305266018,98.19646105656892,98.16527944564105,98.01015125520976,97.74515869509763,98.48596344446436,97.0283050354844
224,97.80360305266018,98.19646105656892,98.16527944564105,98.01015125520976,97.74515869509763,98.48596344446436,97.03583724763178
225,97.84602197951811,98.23038212389021,98.19362746695,98.05644111952103,97.79020077918517,98.51788475452533,97.04162170913254
226,97.84602197951811,98.23038212389021,98.19362746695,98.05644111952103,97.79020077918517,98.51788475452533,97.04761604407703
227,97.84602197951811,98.23038212389021,98.19362746695,98.05644111952103,97.79020077918517,98.51788475452533,97.0525882069925
228,97.84602197951811,98.23038212389021,98.19362746695,98.05644111952103,97.79020077918517,98.51788475452533,97.05945572256113
229,97.84602197951811,98.23038212389021,98.19362746695,98.05644111952103,97.79020077918517,98.51788475452533,97.06585161649463
230,97.88740523040177,98.25981563879766,98.22124750175877,98.09912483975646,97.83439504823276,98.55012842379806,97.07161104769216
231,97.88740523040177,98.25981563879766,98.22124750175877,98.09912483975646,97.83439504823276,98.55012842379806,97.07617703633427
232,97.88740523040177,98.25981563879766,98.22124750175877,98.09912483975646,97.83439504823276,98.55012842379806,97.08381146531306
233,97.88740523040177,98.25981563879766,98.22124750175877,98.09912483975646,97.83439504823276,98.55012842379806,97.08920958189753
