Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
121,97.7353297878501,96.55911696172,98.47295748314619,97.83823559595801
122,97.75115778406152,96.5648893805628,98.47567184861948,97.83846997914468
123,97.75543659884019,96.56728629315133,98.47830883284988,97.83871898694852
124,97.76185369468651,96.57551007551064,98.47924089990896,97.84249376364404
125,97.76418795676825,96.5825245510081,98.48246385401812,97.84472336220877
126,97.77471769643911,96.58902021233816,98.48400449195408,97.84498506702609
127,97.77557510929013,96.58964729731417,98.4859311947124,97.84584166195496
128,97.78826708331584,96.59717107859834,98.48840749895894,97.84599515425494
129,97.78908953092922,96.59777386372919,98.49063205161379,97.84623076336952
130,97.80131871452123,96.62660727973598,98.49124091662596,97.84650448196639
131,97.80665060061622,96.62824486583227,98.49487628156155,97.84671509951359
132,97.81400562235899,96.64907379419552,98.49593896852832,97.84696345107545
133,97.82453676821274,96.649387524377,98.50147711484583,97.84725300248456
134,97.83282420831661,96.67130305820925,98.5034530933772,97.84737461738145
135,97.83763143025543,96.67586849694388,98.50478869527832,97.84762831275444
136,97.84348579049401,96.71752487786493,98.51032413033396,97.84776910316684
137,97.85195035919998,96.71957303663925,98.51356255261814,97.84794887202091
138,97.86775313908565,96.73380940990215,98.51418484226251,97.84825944832474
139,97.86882540309044,96.73629446127364,98.51512007706391,97.84837099434908
140,97.87869328562955,96.7467694153946,98.51595759396315,97.84852924727558
141,97.88043809585832,96.74780955048539,98.51658360157114,97.84871293370679
142,97.89641746100015,96.76867687743317,98.51895609288891,97.84887697738101
143,97.9004568500464,96.76947237115922,98.52141176733468,97.84906159957889
144,97.91260743236306,96.78042997722157,98.52267477993216,97.84921195389558
145,97.91550607473714,96.78218299406579,98.52309283650136,97.84937802185448
146,97.91911978285547,96.81707568963247,98.52366448427044,97.8494796286304
147,97.92172762724977,96.8187958702445,98.52786613339336,97.8496339303904
148,97.92846659609997,96.82688772439717,98.52877581215324,97.84974520383336
149,97.93243158488086,96.83068699289397,98.52961206074319,97.84995243065987
150,97.9378524497771,96.83426879057423,98.53007864172774,97.85010399846026
151,97.93822565791594,96.83440676759476,98.53054165954276,97.8501873376731
152,97.95030194600393,96.86330623445586,98.53119684187547,97.8502743343819
153,97.95274085072323,96.86575840842487,98.53207047482717,97.8503565036944
154,97.95765488898238,96.88983791868584,98.53308321066206,97.85048853792082
155,97.96167797549933,96.89048227488992,98.53740823140514,97.85064234542264
156,97.97026213327148,96.9006613982262,98.53789793582285,97.85071475146185
157,97.97086790254762,96.90174151671611,98.53826513305789,97.85095241406177
158,97.97403386678567,96.92555980518026,98.53855108944664,97.85102405472931
159,97.97451866773795,96.92805086082664,98.53991956524018,97.85117981023157
160,97.98139690652248,96.94755279862564,98.54135777635312,97.85125922771591
161,97.98152790923336,96.9477987183457,98.54248741815871,97.85132358116736
162,97.98365351099301,96.95351600931282,98.54287123436556,97.85143725062555
163,97.98705618535806,96.95450507756047,98.54361215805326,97.85153017437919
164,97.99409103849861,96.96898681367776,98.54418624681107,97.85161106008798
165,97.99523141534304,96.96938563929784,98.54501934657824,97.8517347391935
166,97.99623179077443,96.97771986138075,98.54666509531314,97.85200803079431
167,97.99651459234235,96.97958450505772,98.54708368772626,97.85206182709511
168,98.00056747892398,96.99352015845439,98.54784360839413,97.85216558518123
169,98.00143116699495,96.99388026257006,98.54869856932082,97.85223130721747
170,98.00432252362594,96.9994833684247,98.54917272304351,97.85228062560621
171,98.00510215919141,96.99967123597794,98.5500278927875,97.85238115866962
172,98.0063602936017,97.01749427066791,98.55081069134818,97.85254057728528
173,98.03036496355975,97.01796872288583,98.55183582005077,97.85258907462426
174,98.03442913531107,97.02673064615432,98.55286934610723,97.85264243206346
175,98.05166961929093,97.02835321180187,98.55339896028593,97.85274272854508
176,98.05857741415397,97.03479222633078,98.55618676139753,97.85280172333451
177,98.05908918985386,97.03489562441811,98.55645243306672,97.85285771475375
178,98.06076498156952,97.0433745197987,98.55694910381898,97.85298786379964
179,98.06234184698525,97.04437811939526,98.55732974436836,97.85307560348905
180,98.06987282301021,97.05632707527337,98.55783400243534,97.85320483279357
181,98.0708515569585,97.05786854962597,98.55813108059647,97.85327731574407
182,98.08358213674657,97.06359295641326,98.5592329972239,97.85333309330967
183,98.084121652591,97.06694779662536,98.55960834015407,97.85342059862789
184,98.08685433150859,97.07183371786469,98.56052961118546,97.85345800400613
185,98.08825508432811,97.07283692734843,98.56068341729566,97.85354012689905
186,98.10028962910064,97.08695751687554,98.56092364738173,97.85362496148112
187,98.10156128573082,97.08714137610765,98.56200008773915,97.85368038597623
188,98.10752472488913,97.09511077339245,98.56347537061093,97.85372170639978
189,98.10989426076249,97.10419544989901,98.56428352109646,97.85379060920134
190,98.1237681320906,97.11154269527518,98.56463494753095,97.85383197534497
191,98.124163655142,97.11171352425423,98.56471786935904,97.85389268852931
192,98.1279956590586,97.13434145070133,98.5650126903956,97.85394594234032
193,98.12806515435805,97.13451630343884,98.56518661615699,97.8539907142243
194,98.12971731432887,97.14519472944319,98.56567481028716,97.8540603521464
195,98.13092468735519,97.1470193116077,98.56586713148401,97.85413535613944
196,98.13501432086615,97.15802611032252,98.56613806750968,97.85419475384847
197,98.13649599424012,97.15859962918938,98.56621992013851,97.85426157279657
198,98.13763715325805,97.16867373656397,98.56639363119368,97.85429918825969
199,98.1395714195084,97.16928673017838,98.56746830066629,97.85435633909792
200,98.14299400401914,97.17467242020439,98.56865280416771,97.85439519682127
201,98.14627646638424,97.1761323496661,98.56931218457353,97.85446290211829
202,98.15136899362044,97.20919141402211,98.56944567671091,97.85451665677651
203,98.15311293150891,97.2092455518852,98.56986372143761,97.8545650979844
204,98.15702067731222,97.21488073094919,98.57014338851793,97.85468525538752
205,98.15873155698259,97.2149187458154,98.5705570999635,97.85472093520258
206,98.16479024872812,97.24168627807947,98.5708485916337,97.85479240450822
207,98.16539176118661,97.24449499393353,98.5709739921275,97.85483311411437
208,98.16928844160866,97.24761241893736,98.57114466642405,97.85487117567976
209,98.1704011794798,97.2477679502522,98.57133757984788,97.8549209399512
210,98.1744856815798,97.25978838678895,98.57159226887215,97.85495232164631
211,98.17609175481543,97.26026397209365,98.57186928764855,97.8550157368506
212,98.17821420415771,97.26214168098086,98.57300586336127,97.85507025607795
213,98.17833465771781,97.26231165098079,98.57337062928433,97.85515382791506
214,98.17986018787204,97.2660400055798,98.57349901093102,97.85519150131059
215,98.18001801631841,97.26707063492073,98.57389515553257,97.85522255719164
216,98.18211193183429,97.27175394127562,98.57457011544045,97.85526342479096
217,98.18220029105183,97.27182425799997,98.57477444308688,97.8552941074811
218,98.18361354318215,97.27445905328528,98.5751166846621,97.85534655096434
219,98.18380513795258,97.27541311183003,98.57515890035276,97.85544101905163
220,98.18566038923422,97.28139799493246,98.57538658900337,97.85547328869504
221,98.18569257967877,97.28151519536667,98.5754453134862,97.8555120513299
222,98.19441663898179,97.30791959683663,98.57587021833281,97.85553969894488
223,98.19626696541683,97.30921571075106,98.57641794241948,97.85556975522968
224,98.19782556021435,97.31830320527496,98.57654422625635,97.85560306480373
225,98.1993148720957,97.31898048053219,98.57773322618061,97.8556326558259
226,98.20123307344396,97.321543027209,98.57791740241578,97.85568408957496
227,98.20295225605383,97.32659493072234,98.57823404718727,97.8557147860436
228,98.20524944913421,97.33319350641509,98.5784234836321,97.85575825335424
229,98.20529822046105,97.33447671499974,98.57847590705126,97.85579869081802
230,98.20715634334866,97.33531880117494,98.57862048859892,97.85582099815504
231,98.2079655487667,97.33593107422507,98.57898936653373,97.85585720274467
232,98.20941923428812,97.33728204215225,98.57954724577239,97.85590612195328
233,98.20966597830977,97.33743705679416,98.57973100202327,97.8559257825913
234,98.21046370445751,97.35344367384675,98.58217485409466,97.85596978328641
235,98.2108240010171,97.3535054749202,98.5823914925725,97.85599422748592
236,98.21197618499133,97.35706110669459,98.5828444674857,97.85604217815757
237,98.21270439829757,97.35712038684292,98.58358110137948,97.85613804306868
238,98.21466539806126,97.37014811315417,98.58418653600235,97.8561741328582
239,98.21546307960261,97.3705683644547,98.58425808544564,97.85619867150179
240,98.22273607264398,97.37212897417588,98.58439819488943,97.8562381861178
241,98.22348166126145,97.37218187433466,98.58449016879905,97.8562644377968
242,98.22625220441408,97.37744095509528,98.5847403676112,97.85629381726444
243,98.22629492748958,97.37815636205153,98.58525440050873,97.856320033713
244,98.23574197456972,97.38033619443235,98.58611173410532,97.85635231218127
245,98.23579587747308,97.38149251269829,98.58647960719182,97.85638219865417
246,98.23780631544287,97.38698761299403,98.58677055490912,97.85640357797635
247,98.23782642146323,97.38717221955977,98.58713474371915,97.85642923579582
248,98.23974631958696,97.38981424569428,98.58772795820312,97.856448570464
249,98.24459395817217,97.39008539341684,98.58806629420701,97.85647587731232
250,98.24581753614542,97.40154735155507,98.58831238694248,97.85649645591228
251,98.24583896034775,97.4033302877667,98.58835969074113,97.85652033435137
252,98.24601736426344,97.4051771905855,98.58886925249519,97.85654157529831
253,98.24606401173466,97.40522550056457,98.58901401053997,97.85662208773033
254,98.24684280766013,97.40993367691436,98.58910881196073,97.8566479673586
255,98.24692534168493,97.41005740479909,98.58920405703186,97.85668116357233
256,98.2479842279402,97.4121331742775,98.58930851646659,97.85671490290339
257,98.24800430421263,97.41240090609905,98.58970586639634,97.85673703788163
258,98.24862693574553,97.41622109551538,98.59038230931455,97.85678811366056
259,98.24952071257526,97.41645722925664,98.59058706559551,97.85681026443268
260,98.25159684715365,97.42465360170722,98.59112387342243,97.85682691784757
261,98.25175830267982,97.42625017903909,98.59119630617026,97.85684871767423
262,98.252997309876,97.43197361320428,98.5915355186771,97.85686807960279
263,98.25328976298712,97.4331593104407,98.59184500163579,97.85688847469564
264,98.25705633922671,97.43708204846307,98.59202435483347,97.85692031219229
265,98.26023662384785,97.43726755592374,98.59208480960491,97.85694468250435
266,98.26147238551607,97.43790531574213,98.5923385956275,97.85696357907558
267,98.2616624345737,97.43796894878973,98.59244368355434,97.85698396854615
268,98.26263765461873,97.44997892775264,98.59250848520644,97.85700471296259
269,98.26267353351199,97.45013149064788,98.59276861902305,97.85704407114416
270,98.26501511428707,97.45726699532439,98.59300133502627,97.85706409331617
271,98.26516801141777,97.45740063804085,98.59368915179148,97.8571023851706
272,98.26822928100269,97.46045793327343,98.5941523901662,97.85711658883615
273,98.26878288395426,97.46061433629062,98.5947839715815,97.85713757291435
274,98.26934425563601,97.46260245026582,98.5948476819412,97.85715371281493
275,98.26976546199694,97.46264201618993,98.59497138558213,97.85717387865935
276,98.27023017063347,97.47130981958243,98.59507699514018,97.85719041819644
277,98.27055837419299,97.47147510015633,98.59528747038999,97.85721303312714
278,98.27096921264321,97.47297154268993,98.59539416082649,97.85724212125066
279,98.27128336160973,97.4731744931336,98.59544034375149,97.85726401166177
280,98.27198600359988,97.47896480472745,98.59564398496374,97.85731000093496
281,98.27225653030337,97.47907991611926,98.59576250449928,97.85732590502028
282,98.2744929181262,97.48017105179787,98.59580402927783,97.8573437551809
283,98.27462617564825,97.48030155827954,98.59585820916632,97.85738360430508
284,98.27503952144708,97.48155261336514,98.59621466163152,97.85740727875614
285,98.27516269543756,97.48166199543668,98.59647996963558,97.85742335202383
286,98.27654542695616,97.48955454170799,98.59652917062644,97.85744545733442
287,98.27656010179368,97.48965157704697,98.59708744946343,97.85746837873035
288,98.27744438040327,97.49304116220473,98.59735033647785,97.8574842666777
289,98.27745670797925,97.49319848738541,98.59741100705854,97.85751077143944
290,98.27932046986218,97.49997438375206,98.59754602036742,97.85752238312779
291,98.27972372188749,97.50002796760877,98.59763062552688,97.85754196293932
292,98.28013438582857,97.50717745874839,98.59766723710013,97.85755554205551
293,98.28018168424303,97.50760431747374,98.597805246704,97.85757720167341
294,98.28063275768122,97.51479344003096,98.59782006425253,97.85759675591372
295,98.28066908534436,97.51490742293502,98.5978372816289,97.8576196751334
296,98.28429379142439,97.51631159983205,98.59796215372879,97.85764221545914
297,98.28511525999537,97.51660304318939,98.59802686596385,97.85765937491908
298,98.2859934976373,97.51703141642402,98.5982235423848,97.8576756153673
299,98.28754639084103,97.51706999402464,98.59825608606165,97.85768928786533
300,98.29025715989962,97.53863178954401,98.59886478173114,97.85796665436862
301,98.29040915579613,97.54042653001427,98.5991728941853,97.85799913155344
302,98.29078069621282,97.54450009060824,98.5993809978888,97.85801677920028
303,98.29125143802779,97.54513635474913,98.59942744563148,97.85803342156677
304,98.2926900351772,97.54844005262979,98.59946879871298,97.858056784417
305,98.2927974581495,97.54848572160954,98.59978085075099,97.85807536202798
306,98.29312255905141,97.55776679830049,98.599821307982,97.85808905151625
307,98.29329325893899,97.5578104272154,98.59989929956735,97.85810545879531
308,98.29386394104453,97.56099716071738,98.59997807465189,97.85811790090393
309,98.29426835562771,97.56300048042809,98.60001912593665,97.85813394752546
310,98.29471427815463,97.56464070196583,98.60008916758221,97.85814632324416
311,98.29472956156647,97.56486914568434,98.6001232185231,97.8581603472289
312,98.2961768828237,97.56746413145014,98.60013415576397,97.85818282838957
313,98.29656750819358,97.56775576402939,98.60015311107641,97.85819555812942
314,98.29840123422024,97.57441483715833,98.60023552072931,97.85821019356334
315,98.29856186172805,97.57446026720653,98.60025661927862,97.85822792975426
316,98.30078213534311,97.57514991745988,98.60035319906655,97.85824045408229
317,98.30079643572451,97.575182610167,98.6003742339078,97.85825078313148
318,98.30163066254256,97.58415803251751,98.60048461940438,97.85826298596588
319,98.30834318287859,97.58450619004999,98.60055307171461,97.8582737359383
320,98.30859714489586,97.59195479326114,98.60063135965423,97.8582847372402
321,98.30881940101743,97.59924152345879,98.60067799274225,97.85830449840384
322,98.3101008244873,97.60457025214407,98.60069950380756,97.85831609593968
323,98.31096584649738,97.60469912351104,98.60073695459772,97.85832748703677
324,98.31168858764227,97.60580868962998,98.60081539932781,97.85834317071448
325,98.31202203037505,97.60649075401348,98.60084546897241,97.85836261300683
326,98.31219161574353,97.60941215999298,98.60089173047018,97.85838234787956
327,98.3124868503206,97.60944946994294,98.60095698558962,97.85840680376947
328,98.31286899933237,97.62453852730808,98.60252101285289,97.85842056672247
329,98.31287925622883,97.62456316637967,98.60254569803192,97.85843048285302
330,98.31384826361885,97.6268496232769,98.60257816072158,97.85844250604687
331,98.31386653884334,97.62689546897977,98.6026007804112,97.85845846901798
332,98.31502964662496,97.62920920827757,98.60263508744924,97.85847441161151
333,98.31530782983964,97.62927944537115,98.6026683418525,97.85848692742307
334,98.31547465281683,97.63150463430495,98.60272014134937,97.85849857585863
335,98.31668282877094,97.63217479723583,98.60276923003318,97.85851518747754
336,98.31725097847188,97.64633179018739,98.60279681369902,97.8585278080524
337,98.31726170514274,97.6505488982985,98.60285240448964,97.85853705948819
338,98.31851038512416,97.6565366935425,98.6029504794261,97.85854697477387
339,98.31859162337199,97.65673793087504,98.6032276599449,97.85856117572233
340,98.31871177348046,97.66442626910766,98.60324536493465,97.8585726395672
341,98.31873666541942,97.66444119901163,98.60411259098646,97.8585823684804
342,98.3194206734637,97.66461367604646,98.60417155145721,97.85859461681311
343,98.31950973697673,97.66836787429912,98.60421307689317,97.85861627208901
344,98.32009491224899,97.675185118487,98.60439731596206,97.85862597695396
345,98.32033365171195,97.67528623879149,98.60454438266753,97.85863667187668
346,98.32049450697149,97.67650128419218,98.60464386320511,97.85864631823513
347,98.32053810544663,97.67659707136383,98.60480806358008,97.85865609587819
348,98.32079630071972,97.69324827615476,98.60485210714415,97.85866479749447
349,98.32083938372647,97.69328897380217,98.60755187847082,97.85867434735538
350,98.32191730127934,97.70584408467496,98.60764343592253,97.85868794444359
351,98.32195690231555,97.7058862922161,98.60770495403519,97.85869862053968
352,98.32271335441759,97.7095698497474,98.60827553315276,97.85870833691499
353,98.32274936481747,97.70969441684893,98.60859156713305,97.85871740162723
354,98.3230641053591,97.71851219615655,98.60876787996325,97.85872892570575
355,98.32332581791255,97.71888366519202,98.60893659932462,97.85874029972835
356,98.32401959682359,97.72008593656082,98.61184930736474,97.85876241282891
357,98.32403426913453,97.72012817689593,98.61196044461661,97.85877315459592
358,98.32457074189612,97.7216079770074,98.61235720637593,97.85878305482609
359,98.32458320705993,97.72163561307846,98.61239259701084,97.85879558689088
360,98.32487852241684,97.72620792732629,98.61263310020452,97.85881844102559
361,98.32527127667763,97.72623097274754,98.61267528327267,97.85883059903965
362,98.3253674589909,97.7275435997719,98.61302669616478,97.85883951591498
363,98.32599931806836,97.7275898083399,98.61315259398644,97.85886519207223
364,98.3261652839667,97.73010927747185,98.61365027903703,97.85890259853772
365,98.32679246414516,97.73026411275889,98.61369389109683,97.85891558675465
366,98.32701548194655,97.73561751420208,98.6137916549777,97.85892900021369
367,98.32724548127948,97.7357092354919,98.61387675606107,97.85893878269437
368,98.32825184103542,97.73729469660327,98.61404602390851,97.85895318959489
369,98.328674600147,97.73781160113136,98.6140916270933,97.85896296590295
370,98.3287911777045,97.73956830030575,98.61433661977537,97.85897560399312
371,98.3287994739945,97.73961389141675,98.61451823352114,97.8589995482057
372,98.32905658092714,97.74008181454725,98.61458123560945,97.8590159230108
373,98.32968714339896,97.74013647034083,98.61460928366677,97.85902659695262
374,98.33005614578796,97.74238721954718,98.61470697846103,97.85903546168156
375,98.33088025218728,97.74242079328687,98.61474353703211,97.85904307779225
376,98.3310533639321,97.74805674952063,98.6148457789671,97.8590501563765
377,98.33113080353183,97.74989030966967,98.6157079365965,97.85905874036828
378,98.3326420121408,97.75584044951917,98.61654653709736,97.85906701839995
379,98.33354887962696,97.75586047291685,98.61660947601743,97.85907439439866
380,98.33371503567629,97.76084359586588,98.61662853661514,97.859088610296
381,98.33404693646833,97.76088624986643,98.61678603598274,97.85909720277475
382,98.33411895003239,97.76587384996735,98.61685207450388,97.85910613983232
383,98.3343891348503,97.76601362773161,98.61691080149123,97.85911456045483
384,98.33465151329388,97.7665677378174,98.61712037657625,97.85912394494459
385,98.3347404967428,97.76662350960808,98.61716335642681,97.85913952452046
386,98.33479238262154,97.76737361331334,98.61719668711709,97.85914602726402
387,98.33482213892994,97.76739251985354,98.61736398072044,97.85915410313677
388,98.33508514355792,97.76763407809754,98.61746224340565,97.85916164571415
389,98.33515125234506,97.76796533955572,98.61751715125058,97.85916924800281
390,98.33651292704131,97.7682367686321,98.61754398194151,97.85917862060853
391,98.33652829194308,97.76829030450044,98.61760520547993,97.85918460373414
392,98.33717909537647,97.76881654334345,98.61764738842686,97.85919261174209
393,98.33718772794361,97.77054348441165,98.61770295552981,97.85920082833324
394,98.34105313494207,97.77677375592216,98.61775971072063,97.85921173378364
395,98.34105871994691,97.778074851347,98.61777857716238,97.85921913082514
396,98.34215128473288,97.77925531726424,98.61781831266354,97.85922643672936
397,98.34221626911643,97.77995620828854,98.6178653096738,97.85923311023018
398,98.34236169311407,97.78342510856355,98.61789514382411,97.85924926390811
399,98.34289388415917,97.78394741256113,98.6179536825558,97.85925613888533
400,98.34340618866744,97.78767822010884,98.61802691698543,97.85926465092383
401,98.34360590231468,97.78770219056089,98.61804087259954,97.85927335844622
402,98.34703717271333,97.78986796220893,98.6180701800571,97.85928205407123
403,98.34707480396673,97.79020080056787,98.61808368497609,97.85928857611225
