Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,37.213992809311385,37.136073344490285,37.37764103698853,36.84911737692742
1,39.45055821847004,39.236804850716794,39.60703987437842,39.168425320375064
2,40.517486931645074,40.30536402612656,40.9611166015439,40.45379515224987
3,41.10331036676257,41.099862176089175,41.949177539568346,41.07338845280753
4,44.66126485355752,43.130603875655524,44.14190716748072,41.85686515104594
5,45.95162305674227,43.39154583587507,45.58360084294045,42.674861288304534
6,49.738454171051615,45.62478671056312,47.73273038114761,43.87028620602039
7,51.024652163135144,45.902590761774825,49.34387827290363,45.6316888161164
8,54.56551476351682,48.496133363459755,52.05280697645643,47.64888746096967
9,56.014290640493705,48.91041651017025,53.512884339727165,49.85491851672803
10,59.24859781231435,51.218524315647905,55.93287455013832,51.48015350394396
11,60.588736745403246,51.68739665356832,57.290768512524906,53.158480376813735
12,63.756969056142424,54.36424260436568,59.963689023283415,54.92100480281595
13,64.89267307844497,55.025835184658774,61.41547141301999,56.402907165998464
14,67.34516205986449,57.44974046895413,63.723194825649955,57.924554201796006
15,68.24759550704766,58.11792666461175,65.35040074892821,59.199686868054826
16,70.17008418960333,60.39510499726132,67.24543192649602,60.24529983467261
17,70.80152438210574,60.830432080859154,68.51146278498358,61.25048268440777
18,72.23384858335858,63.05365078016344,70.17067734934699,62.241461495537855
19,73.1303692666221,63.45079447928784,71.22341787904392,63.221406758310586
20,74.76494874150856,65.38961644826601,72.72731592094159,64.08811410464533
21,75.52464556595964,65.83158979412063,73.72660583768088,64.98660303508622
22,76.81608762905208,67.58856163515416,75.10959881036295,65.79218115373752
23,77.32272683887902,67.94443587744121,76.00783467453306,66.55321551890613
24,78.45797655573371,69.25815404200601,77.1905924877245,67.49512065783163
25,79.04430132530504,69.81735930927431,77.94561368964395,68.18406249560637
26,80.05725500852307,71.50211936586464,79.05042727037706,68.84234146411261
27,80.56706244369559,71.94633020343309,79.72840858123186,69.53968626334547
28,81.48248497004424,73.15145356803055,80.61914910027822,70.18724601625954
29,82.14111700288355,73.58385588517567,81.18943384092394,70.84160762586788
30,82.86527753456336,74.57679732384932,81.96450632071743,71.54455270100934
31,83.23132944706487,74.96348554726907,82.58166714911007,72.1385056260743
32,83.88296047554428,76.1074158618875,83.22189500996198,72.6620208156442
33,84.27288200777144,76.39011135793723,83.68828851484413,73.19625428814281
34,84.9565039661437,77.32245349516964,84.39297675698099,73.84599863269949
35,85.21944666249038,77.68532808244996,84.78692577240064,74.30615581725904
36,85.80809675311102,78.54721039252097,85.35522421887794,74.782501100387
37,86.18250806113822,78.84655771578254,85.73741027989274,75.2912105933656
38,86.65822367193638,79.61735438221365,86.16739281340267,75.83843954178742
39,86.92709289089649,79.92463965086324,86.6524276769923,76.33634416532205
40,87.34783805321035,80.72947551249742,87.09185693777926,76.79064972483036
41,87.61667439412851,80.97329999817588,87.36821110246022,77.2600214473168
42,87.90127937415366,81.49483822174267,87.78118101411741,77.70639233173344
43,88.16183969545796,81.75226443342234,88.1067877098446,78.18994322811096
44,88.48814781114581,82.40787548441998,88.45849247324767,78.6154590004545
45,88.71706411222573,82.67293468227663,88.6967598889818,79.01882531487641
46,89.02584826379652,83.23302458321129,89.0209278010219,79.42216882942914
47,89.28237849178178,83.5008352504883,89.32986457104144,79.82754953207159
48,89.50745048584461,84.00945506838008,89.62272699457348,80.23560448575444
49,89.75576806997438,84.19227097622927,89.86147648792003,80.64531426218129
50,89.93379348310354,84.59075493139807,90.12949936375766,81.05644447951792
51,90.11842139311167,84.81933616206902,90.36137306142876,81.47615100607553
52,90.28849468932886,85.1697162663994,90.63123371353052,81.8192482153699
53,90.4941525665201,85.43778544668085,90.83487193720222,82.14453389184075
54,90.69461264726549,85.8181652672503,91.06122154231852,82.4941791280777
55,90.85761080582816,85.99054692820648,91.2587908941342,82.89549035109656
56,91.05578772319195,86.375321421987,91.45803473244338,83.23937261205822
57,91.1652387276714,86.54478763089413,91.63344168554939,83.57444056423869
58,91.34430158655253,86.88496028178432,91.82380311416742,83.87420365014752
59,91.4847619720008,87.05565018119927,91.98315990619422,84.13746612710632
60,91.63642409144776,87.39737254254759,92.16236415537483,84.39491631365028
61,91.75584772674321,87.6434967164816,92.29845112408854,84.69405059782116
62,91.92990878949938,87.99572224388378,92.45357482743775,84.99350823936217
63,92.0896465832625,88.19105224545453,92.59760603904283,85.27455597593232
64,92.19861183619487,88.43392835942002,92.74591929706524,85.57197497676931
65,92.31761151665856,88.6254984427212,92.8821147672244,85.82844072439167
66,92.44107394413454,88.83456552064708,93.0093485198151,86.06914347126174
67,92.53619218405638,89.01578408770608,93.13426047151626,86.35239597914276
68,92.63879191592667,89.2059131062881,93.2903393476518,86.58791869434569
69,92.73327176109079,89.3606914812392,93.4126647833392,86.83289376833903
70,92.85199468860486,89.57083172485882,93.52011294611205,87.10478023656862
71,92.92377705466971,89.72324700380754,93.59426795270534,87.37701345155975
72,93.02593786634698,89.92587793025436,93.68561062801939,87.67509324360196
73,93.12039131282268,90.05336508090339,93.78835821059687,87.89923594224169
74,93.2186576874868,90.21589200465328,93.88004078328979,88.10417931165699
75,93.28029940075358,90.35449681361266,93.96590868114215,88.33847634444597
76,93.37528507057952,90.60709942195157,94.05025779011433,88.57228071945485
77,93.46736419020287,90.68774232347347,94.12778253440165,88.75494953182908
78,93.56801228980576,90.9140740559999,94.22245768453261,88.96105686283643
79,93.65202529555069,90.99905042603086,94.3049283940011,89.18176396187458
80,93.7332532179111,91.21345210327856,94.39572528417465,89.3731553919303
81,93.83383416032508,91.26904663062564,94.45874433244377,89.56524066247437
82,93.89360043697268,91.48129934986298,94.52973041777278,89.74126795389877
83,93.97134075603358,91.54624026185412,94.5897847857738,89.92983979577637
84,94.03219680419839,91.6916102901675,94.66006280486873,90.11943834366569
85,94.10110519887161,91.77257274551278,94.72761046684563,90.2953609074039
86,94.15921634777712,91.89054207782918,94.78595616070294,90.47158977747863
87,94.22939298204915,91.94475398029343,94.84455537389007,90.6376111677335
88,94.28198745611635,92.10866831048911,94.89516177346165,90.81733111772925
89,94.33653611100193,92.16735048979693,94.95116299141755,90.99157834298155
90,94.40008125719056,92.31479202733524,95.0248199916425,91.18622247536821
91,94.48093911175543,92.36175789782178,95.08219290095873,91.34374886601503
92,94.54607660456851,92.57023086567592,95.12681897318187,91.49620718541858
93,94.59374833265032,92.61346865715912,95.18754123871638,91.67492720538577
94,94.6366984837952,92.73801500762828,95.23526442677407,91.85976460320181
95,94.68003115283393,92.79598032842624,95.26886116715528,92.0040066589847
96,94.73099479213386,92.91282116733811,95.31420436352302,92.13405408535598
97,94.79673591233416,92.97693808552454,95.36257483797844,92.26451408561934
98,94.84116439532731,93.18161735676402,95.40156153781375,92.38486736188202
99,94.89401504541215,93.21814189342224,95.45311431488969,92.51200151622639
100,94.9333199620959,93.3292862032809,95.49562298252218,92.64258006865312
101,94.96447721700248,93.37504349258231,95.53022019061976,92.7775092998505
102,95.01502975095939,93.50910778455804,95.57518094358593,92.89241398186213
103,95.06929057860728,93.54717767303876,95.61563115973418,92.99669675088093
104,95.10141054386361,93.63345442933023,95.64990348033062,93.10975128318637
105,95.17091915646586,93.68747746512813,95.69405607389774,93.24924235118922
106,95.21555850932805,93.80620061652888,95.73624195371372,93.35388128627744
107,95.24404422192329,93.86408795423115,95.76691107357942,93.47558762097394
108,95.27446969268634,93.96876492658392,95.80429247571182,93.59439992453298
109,95.33258096703156,94.01412725674795,95.83657739105168,93.7066424389975
110,95.38026230324431,94.10372618444579,95.87045324335163,93.8134067267023
111,95.42467257856046,94.14280007757031,95.89552714061563,93.9224130950752
112,95.45614837599658,94.23901733791003,95.92314340122705,94.02391364621882
113,95.51160294138408,94.28120183265085,95.94952328696886,94.1185937032789
114,95.55467046227817,94.35651078488284,95.97424013532121,94.21768180200307
115,95.60847387249285,94.39289388829276,95.99956005298974,94.30954341931034
116,95.63790702372299,94.50338444239671,96.03337113067994,94.38351345253814
117,95.6917479627208,94.53419866355033,96.06019655788127,94.4757113832004
118,95.71314642765567,94.6296331384512,96.08888522040857,94.56377693687901
119,95.75048372336953,94.66151312715202,96.11965178070062,94.66070472483888
120,95.7850509856543,94.73265893043508,96.14628047158918,94.7347434154946
121,95.81510946752603,94.76269491597711,96.17004016558596,94.81954259470662
122,95.850685419499,94.8463458095254,96.19844956916205,94.89297865881142
123,95.884809655511,94.8865527242956,96.22515854085925,94.9693283397675
124,95.91421768411571,94.9686175068604,96.26832581153477,95.04321911411996
125,95.95272999446335,94.99807079591585,96.29072697275093,95.12360995206542
126,95.98077557714917,95.05243818599062,96.3114667698965,95.20022528713447
127,95.99866600078074,95.09824515726437,96.33703612993163,95.29337323185737
128,96.01972362901819,95.1707680922974,96.3608205961311,95.35482993085469
129,96.04516468045415,95.2064784986326,96.3753685648761,95.42630768263436
130,96.06380056586154,95.27946480579314,96.39624611306245,95.49442583841339
131,96.08971842599578,95.31394280326285,96.41698083427823,95.55841603407642
132,96.11835835180962,95.3856399040559,96.43849467485528,95.61471191251695
133,96.15727271159923,95.42478262302174,96.46409261135616,95.670811150751
134,96.19127716328225,95.47161595004647,96.48264155922334,95.73750744076176
135,96.23019196228174,95.49619299693721,96.50779063130186,95.79468589954621
136,96.2482838559521,95.54980678486018,96.53278803064087,95.84966920388158
137,96.26941910561513,95.5709537337462,96.54985682158075,95.90017938109486
138,96.29730237092306,95.6196382527724,96.57996341751854,95.96115543474778
139,96.32292691747165,95.64498363700893,96.59602438939828,96.01366966532962
140,96.33809331621485,95.69143042401426,96.62128052994207,96.06688991697423
141,96.38132834659764,95.71258459667325,96.6359874899447,96.11362360713824
142,96.40242191376157,95.7543689012019,96.65887454874343,96.17309864120335
143,96.4175321119977,95.7834353840336,96.67902205820357,96.21868374638687
144,96.43421709245827,95.83775750890005,96.69905371422487,96.26825924791915
145,96.46578753980457,95.87782352419947,96.71537007707505,96.31454180853609
146,96.48472313429708,95.94035585497215,96.74284591631995,96.3674428930541
147,96.51207487076982,95.9599995628341,96.75563856187117,96.41125465375642
148,96.53350722332773,96.01954456389119,96.76928137470044,96.45383857497572
149,96.5458498147674,96.04137973314083,96.78423929464668,96.50177661001592
150,96.56820823181911,96.08105499341504,96.80848422454191,96.53906299443604
151,96.5859255233055,96.10086587309391,96.82945939725693,96.58460519515953
