-2.39745671395212,4.53186149010435,-4.78111717617139,-4.18203193228692,-0.881797305773944
-0.224876150023192,1.38686930527911,1.42742850584909,-3.77193686785176,-3.71513391146436
0.357309409882873,0.712624241132289,0.191714516840875,-0.222123430576175,-1.67728035943583
3.94209990277886,3.20367629174143,4.90872407332063,-1.26190887764096,-3.28397556906566
0.67116491496563,-2.51957843312994,1.45112745696679,1.27031796379015,-0.240150988101959
1.49400575552136,4.69858198426664,4.38414112664759,-2.2136415541172,4.44392027100548
-2.54518253961578,4.36986340675503,-0.990135199390352,3.28404307598248,-4.09272809512913
-2.25921231787652,-3.09304444119334,-2.61477059451863,-0.534116595517844,0.0799298007041216
1.7081980756484,-1.88192252535373,4.67053983360529,-3.74237564858049,-4.81516445754096
-3.84021143428981,-3.04544600192457,1.31948535796255,0.120688448660076,0.300676845945418
0.509997608605772,-0.64663267461583,-0.872542229481041,0.690862538758665,1.44734559813514
-1.53617991134524,2.75573092745617,4.20219409978017,-0.432804885786027,-4.64163474040106
-0.62416912522167,0.776178748346865,2.39732610061765,-4.79678353993222,3.95924688549712
0.150588168762624,-2.20389739144593,-1.0060982266441,-3.02460176637396,-3.7772369896993
-0.847076331265271,-0.117195269558579,2.55684059811756,0.781915220431983,-4.81072454247624
-0.833860076963902,-0.199585487134755,2.84065564861521,-0.356865241192281,-1.16942963330075
-2.536339557264,-1.74023217521608,3.85477377101779,-3.31377497175708,-0.090631227940321
-1.00000786595047,0.356250822078437,3.36374615784734,3.02626115037128,-4.03423092328012
-1.82609257521108,0.494767418131232,2.43045269278809,1.58690665382892,-4.71528389723971
