Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
241,79.80749501110031,80.20488797310678,79.92349595768412,79.01797926054375,78.207172858784,78.72828178565915,68.10371610186466
242,79.82264328280178,80.21433577459472,79.93154526380144,79.03037121493008,78.27282278968902,78.74309655079631,68.11532254648937
243,79.82264328280178,80.21433577459472,79.93154526380144,79.03037121493008,78.27282278968902,78.74309655079631,68.12807731228708
244,79.84187131947762,80.22285966480617,79.94086654347774,79.04251477277452,78.33794863837154,78.75799390194638,68.13910541228995
245,79.84187131947762,80.22285966480617,79.94086654347774,79.04251477277452,78.33794863837154,78.75799390194638,68.25971275763472
246,79.85737034911556,80.24435106387907,79.95037994598249,79.05490748952407,78.39220301038512,78.7748146828615,68.28204934726745
247,79.85737034911556,80.24435106387907,79.95037994598249,79.05490748952407,78.39220301038512,78.7748146828615,68.29998139112497
248,79.87342779268097,80.25549722013832,79.95575740912804,79.0709628622244,78.4541892073695,78.78709158943914,68.31174771305824
249,79.87342779268097,80.25549722013832,79.95575740912804,79.0709628622244,78.4541892073695,78.78709158943914,68.33652405641804
250,79.88739414023343,80.26612703145675,79.96431925245561,79.0842985653468,78.50654039595302,78.80716894605372,68.3499374598174
251,79.88739414023343,80.26612703145675,79.96431925245561,79.0842985653468,78.50654039595302,78.80716894605372,68.36617679201422
252,79.90115510183172,80.27371663631622,79.97303037199443,79.09579679593847,78.56371392579987,78.82111657351699,68.38427590282645
253,79.90115510183172,80.27371663631622,79.97303037199443,79.09579679593847,78.56371392579987,78.82111657351699,68.39722712516492
254,79.91501545634159,80.28422426175396,79.98047535885523,79.10736233318826,78.61809266926227,78.83469966850548,68.4215980840659
255,79.91501545634159,80.28422426175396,79.98047535885523,79.10736233318826,78.61809266926227,78.83469966850548,68.4487054950912
256,79.92771361285487,80.29270390840553,79.9878902217781,79.11955505855173,78.66032440576983,78.84669000468071,68.45764448540066
257,79.92771361285487,80.29270390840553,79.9878902217781,79.11955505855173,78.66032440576983,78.84669000468071,68.48758601479226
258,79.94186570939854,80.30328971468283,80.00011329788613,79.12902493728096,78.70308189989969,78.85907404554183,68.5048503820893
259,79.94186570939854,80.30328971468283,80.00011329788613,79.12902493728096,78.70308189989969,78.85907404554183,68.51742207551052
260,79.95372997930882,80.31164928341467,80.0086831586579,79.14026800592413,78.75375575348018,78.86955392789723,68.53793756341942
261,79.95372997930882,80.31164928341467,80.0086831586579,79.14026800592413,78.75375575348018,78.86955392789723,68.55092678635874
262,79.96869626855928,80.32454459530581,80.0196677912276,79.14921703027998,78.79405144929521,78.88043976642548,68.57022213594087
263,79.96869626855928,80.32454459530581,80.0196677912276,79.14921703027998,78.79405144929521,78.88043976642548,68.58520383489615
264,79.98081233902617,80.3344223730443,80.0290640536067,79.15905098495075,78.84226972148201,78.89437801398965,68.59948891522355
265,79.98081233902617,80.3344223730443,80.0290640536067,79.15905098495075,78.84226972148201,78.89437801398965,68.6123031165699
266,79.99368251931334,80.35894907144643,80.03730801008591,79.17029276891327,78.8801282880757,78.91002336053762,68.62716109735632
267,79.99368251931334,80.35894907144643,80.03730801008591,79.17029276891327,78.8801282880757,78.91002336053762,68.64683628888298
268,80.0038419896119,80.37423626217456,80.04498517436149,79.17711929247959,78.9211013711167,78.92200593400517,68.66194538993233
269,80.0038419896119,80.37423626217456,80.04498517436149,79.17711929247959,78.9211013711167,78.92200593400517,68.6776621102371
270,80.01282407123064,80.39575579272802,80.05581375811113,79.18379342373714,78.95899753268257,78.93396572717738,68.69363130517462
271,80.01282407123064,80.39575579272802,80.05581375811113,79.18379342373714,78.95899753268257,78.93396572717738,68.713357190113
272,80.02272183607289,80.40739459669892,80.06421780155999,79.19171745580564,78.99337225011467,78.94662625216027,68.73132359592587
273,80.02272183607289,80.40739459669892,80.06421780155999,79.19171745580564,78.99337225011467,78.94662625216027,68.7463205290273
274,80.03263902227367,80.42391201169995,80.07931071871249,79.20097921052695,79.02466544319452,78.96037737463173,68.76848792034167
275,80.03263902227367,80.42391201169995,80.07931071871249,79.20097921052695,79.02466544319452,78.96037737463173,68.79336704539993
276,80.04304666125749,80.43486655436004,80.08759691994928,79.2080646821876,79.06221048473549,78.97424537261065,68.80747086880798
277,80.04304666125749,80.43486655436004,80.08759691994928,79.2080646821876,79.06221048473549,78.97424537261065,68.81953961103791
278,80.05306505689238,80.45045595930284,80.10120445804841,79.21773860372123,79.09624075149102,78.98508349062196,68.83715787758142
279,80.05306505689238,80.45045595930284,80.10120445804841,79.21773860372123,79.09624075149102,78.98508349062196,68.85150106932369
280,80.06192551627038,80.46041161799911,80.1095100602268,79.22514391000703,79.13330733811156,78.9972079357753,68.86830467003071
281,80.06192551627038,80.46041161799911,80.1095100602268,79.22514391000703,79.13330733811156,78.9972079357753,68.88462001487775
282,80.07372137415425,80.47240416536485,80.12093912291405,79.23339448909057,79.17506967886787,79.00783177770455,68.92273330551201
283,80.07372137415425,80.47240416536485,80.12093912291405,79.23339448909057,79.17506967886787,79.00783177770455,68.93973056733032
284,80.08708137587855,80.48081014421942,80.12783918001404,79.2426435061378,79.19907969543682,79.01903103963406,68.95605138956138
285,80.08708137587855,80.48081014421942,80.12783918001404,79.2426435061378,79.19907969543682,79.01903103963406,68.97210505690627
286,80.09779178454977,80.49183398604139,80.14201208609093,79.25145970996766,79.22820235469057,79.02918479292573,68.98900226626047
287,80.09779178454977,80.49183398604139,80.14201208609093,79.25145970996766,79.22820235469057,79.02918479292573,69.0061834300769
288,80.10664028792405,80.50114767745353,80.15056661892795,79.25994678730463,79.25253244559654,79.04104973873149,69.02095759144916
289,80.10664028792405,80.50114767745353,80.15056661892795,79.25994678730463,79.25253244559654,79.04104973873149,69.03416714119366
290,80.1174613398568,80.5157443092074,80.16687298292291,79.26801047472622,79.2777053414035,79.04981698159918,69.05365013380822
291,80.1174613398568,80.5157443092074,80.16687298292291,79.26801047472622,79.2777053414035,79.04981698159918,69.07088952440017
292,80.12907715880341,80.5232073919897,80.17359335874286,79.27453292995038,79.30626920433575,79.05830685290263,69.08845227756912
293,80.12907715880341,80.5232073919897,80.17359335874286,79.27453292995038,79.30626920433575,79.05830685290263,69.1033487528648
294,80.13826148162137,80.53854413590744,80.19385184511889,79.2839408862427,79.33913751089628,79.06895314832605,69.11978659211748
295,80.13826148162137,80.53854413590744,80.19385184511889,79.2839408862427,79.33913751089628,79.06895314832605,69.13649647678619
296,80.1445170691481,80.54881821956687,80.20351804116237,79.29106090486704,79.3586802471049,79.08142344957425,69.15592110484505
297,80.1445170691481,80.54881821956687,80.20351804116237,79.29106090486704,79.3586802471049,79.08142344957425,69.18468324718347
298,80.15298969676829,80.56028969244697,80.22398836778392,79.29777384125836,79.38670425827459,79.09065312136026,69.20055291617355
299,80.15298969676829,80.56028969244697,80.22398836778392,79.29777384125836,79.38670425827459,79.09065312136026,69.21468987939623
300,80.16332024981571,80.56582371911543,80.23321970739485,79.30419256125731,79.41137952230595,79.0987191721281,69.2275593035823
301,80.16332024981571,80.56582371911543,80.23321970739485,79.30419256125731,79.41137952230595,79.0987191721281,69.24128791154988
302,80.17239851908278,80.57934167149318,80.24870646209052,79.31109866314078,79.43758848660535,79.1069638626183,69.26241147662529
303,80.17239851908278,80.57934167149318,80.24870646209052,79.31109866314078,79.43758848660535,79.1069638626183,69.28202767071744
304,80.17986493006377,80.5860204394923,80.25905836901227,79.31973143519652,79.46670850709883,79.11803793738733,69.299153997345
305,80.17986493006377,80.5860204394923,80.25905836901227,79.31973143519652,79.46670850709883,79.11803793738733,69.31932546373488
306,80.18849493526041,80.59686006227898,80.27496918387637,79.32570702065426,79.48983983693746,79.12680335233698,69.34399602315949
307,80.18849493526041,80.59686006227898,80.27496918387637,79.32570702065426,79.48983983693746,79.12680335233698,69.35441634689795
308,80.19963808186093,80.60688652198135,80.28274111568778,79.3308178266147,79.50814269511474,79.1363920880891,69.37738551173898
309,80.19963808186093,80.60688652198135,80.28274111568778,79.3308178266147,79.50814269511474,79.1363920880891,69.4055306090726
310,80.20806814436237,80.61789648638464,80.30246230352535,79.33777474868562,79.53000445574772,79.1443601342686,69.42671326914903
311,80.20806814436237,80.61789648638464,80.30246230352535,79.33777474868562,79.53000445574772,79.1443601342686,69.4445228195458
312,80.21877876378596,80.63087292108203,80.30852882843875,79.34369789187207,79.5489629085944,79.15447075888426,69.46210277370926
313,80.21877876378596,80.63087292108203,80.30852882843875,79.34369789187207,79.5489629085944,79.15447075888426,69.48351506908419
314,80.22687108093702,80.64512270641782,80.32560529814546,79.34992594602024,79.56796376676138,79.16351399756783,69.50610925953237
315,80.22687108093702,80.64512270641782,80.32560529814546,79.34992594602024,79.56796376676138,79.16351399756783,69.52106819907262
316,80.23406459353409,80.65438730977729,80.33692338544674,79.35471807840324,79.58943111959935,79.17194607010792,69.53819057903897
317,80.23406459353409,80.65438730977729,80.33692338544674,79.35471807840324,79.58943111959935,79.17194607010792,69.55595468471329
318,80.24127545713323,80.66775266383723,80.35000167762642,79.36064010276817,79.61068347135746,79.17892962001822,69.57007324053237
319,80.24127545713323,80.66775266383723,80.35000167762642,79.36064010276817,79.61068347135746,79.17892962001822,69.58762455670976
320,80.24873684696416,80.6789254707897,80.36075033781668,79.36714006286832,79.6294195090809,79.18683539078475,69.60335737051115
321,80.24873684696416,80.6789254707897,80.36075033781668,79.36714006286832,79.6294195090809,79.18683539078475,69.62138318353183
322,80.25865311245667,80.69350458812376,80.37871026254915,79.37243187511025,79.6465441790752,79.19770630977553,69.63724362248985
323,80.25865311245667,80.69350458812376,80.37871026254915,79.37243187511025,79.6465441790752,79.19770630977553,69.65071973738807
324,80.26918399964498,80.70112676217681,80.3893179213666,79.37656330053021,79.66008102457162,79.20600731073867,69.67298370640408
325,80.26918399964498,80.70112676217681,80.3893179213666,79.37656330053021,79.66008102457162,79.20600731073867,69.69151493396727
326,80.27709151518549,80.71072336320164,80.40895669676463,79.38130704600461,79.67601806026799,79.21329807909883,69.70796246939658
327,80.27709151518549,80.71072336320164,80.40895669676463,79.38130704600461,79.67601806026799,79.21329807909883,69.72905072439761
328,80.28338669336243,80.72196358663156,80.41944833945313,79.38650879380887,79.6946597177618,79.22023845334856,69.74759623624732
329,80.28338669336243,80.72196358663156,80.41944833945313,79.38650879380887,79.6946597177618,79.22023845334856,69.76474395199435
330,80.29134000722352,80.74023822699677,80.43398254179776,79.39210515827916,79.71523282426887,79.2286223025718,69.77898512003476
331,80.29134000722352,80.74023822699677,80.43398254179776,79.39210515827916,79.71523282426887,79.2286223025718,69.79551793263447
332,80.29814863435148,80.7477159029623,80.44413708971634,79.39642554193509,79.7350700161466,79.23541601100172,69.81613886168162
333,80.29814863435148,80.7477159029623,80.44413708971634,79.39642554193509,79.7350700161466,79.23541601100172,69.83195387840667
334,80.30398586091785,80.76493921714173,80.45448816028741,79.40152213578699,79.75260879869319,79.24298693442759,69.85571636101376
335,80.30398586091785,80.76493921714173,80.45448816028741,79.40152213578699,79.75260879869319,79.24298693442759,69.87579836723093
336,80.31183883870368,80.77131786258346,80.46437175706235,79.40663098854108,79.77408733202296,79.24947745020943,69.89420718808083
337,80.31183883870368,80.77131786258346,80.46437175706235,79.40663098854108,79.77408733202296,79.24947745020943,69.91072767979685
338,80.31805023316443,80.78560726294826,80.4810332058701,79.41093035304574,79.79466965152301,79.25728403424355,69.92832783082083
339,80.31805023316443,80.78560726294826,80.4810332058701,79.41093035304574,79.79466965152301,79.25728403424355,69.95292753371606
340,80.32366648892375,80.79215644911012,80.49268083049012,79.41613293034717,79.81428761074798,79.26394079086943,69.97128870012779
341,80.32366648892375,80.79215644911012,80.49268083049012,79.41613293034717,79.81428761074798,79.26394079086943,69.99173084388863
342,80.33232532591397,80.80904037872871,80.50433919175377,79.42084831689476,79.83350018805915,79.27096792864329,70.01679505658288
343,80.33232532591397,80.80904037872871,80.50433919175377,79.42084831689476,79.83350018805915,79.27096792864329,70.03329424133688
344,80.34056766979258,80.81814958268014,80.51849484517884,79.4257193482534,79.84631001664363,79.27789473956905,70.05072031625976
345,80.34056766979258,80.81814958268014,80.51849484517884,79.4257193482534,79.84631001664363,79.27789473956905,70.06772313963299
346,80.34583743001822,80.83717061198294,80.53467158754388,79.43050802736906,79.86540876439206,79.28559929474558,70.08597961587122
347,80.34583743001822,80.83717061198294,80.53467158754388,79.43050802736906,79.86540876439206,79.28559929474558,70.10234122624367
348,80.35231755323633,80.84719262990774,80.55065536341762,79.43476145440162,79.88256626949477,79.29213019159721,70.1221190577721
349,80.35231755323633,80.84719262990774,80.55065536341762,79.43476145440162,79.88256626949477,79.29213019159721,70.14198805611514
350,80.35898909205682,80.86351620296438,80.57125790507249,79.43778135918981,79.89851687609448,79.29860480558223,70.15824990784387
351,80.35898909205682,80.86351620296438,80.57125790507249,79.43778135918981,79.89851687609448,79.29860480558223,70.17579590455209
352,80.36506425520491,80.87259466213533,80.58128589117038,79.4427289506855,79.91577759557653,79.30523142579004,70.19775857443597
353,80.36506425520491,80.87259466213533,80.58128589117038,79.4427289506855,79.91577759557653,79.30523142579004,70.21667882061904
354,80.37121543972144,80.88367890431495,80.60032343034945,79.44646996225666,79.92993177004227,79.3114380227426,70.23985633754596
355,80.37121543972144,80.88367890431495,80.60032343034945,79.44646996225666,79.92993177004227,79.3114380227426,70.2581678988201
356,80.37761720351533,80.89383357838683,80.61139451093091,79.450337522723,79.9457473760171,79.31787405117991,70.28593312766611
357,80.37761720351533,80.89383357838683,80.61139451093091,79.450337522723,79.9457473760171,79.31787405117991,70.30521952423307
358,80.38285859980085,80.9108153531869,80.62714145998666,79.45448910256844,79.95919586803821,79.32493880155133,70.32977093344631
359,80.38285859980085,80.9108153531869,80.62714145998666,79.45448910256844,79.95919586803821,79.32493880155133,70.34822132292959
360,80.39006261869383,80.92085168681542,80.63637988215291,79.45867304554379,79.97684939162096,79.33034040067224,70.36477687068225
361,80.39006261869383,80.92085168681542,80.63637988215291,79.45867304554379,79.97684939162096,79.33034040067224,70.380962573165
362,80.39584573828994,80.93762827813974,80.64870332086419,79.46354254966187,79.99039671289877,79.33613397024918,70.40053306956821
363,80.39584573828994,80.93762827813974,80.64870332086419,79.46354254966187,79.99039671289877,79.33613397024918,70.41916416967413
364,80.40196055992213,80.94775003774224,80.65905923952022,79.46790393783668,80.00299493730225,79.34294790332865,70.43918545632548
365,80.40196055992213,80.94775003774224,80.65905923952022,79.46790393783668,80.00299493730225,79.34294790332865,70.45814731852056
366,80.4080129648562,80.96166911271467,80.67563437734482,79.47302937791927,80.01786160378107,79.34909495855467,70.47877322569902
367,80.4080129648562,80.96166911271467,80.67563437734482,79.47302937791927,80.01786160378107,79.34909495855467,70.49484707320082
368,80.41461909726728,80.9761337204377,80.68684186361594,79.4755163583472,80.02607077246832,79.3546504204975,70.50920274918691
369,80.41461909726728,80.9761337204377,80.68684186361594,79.4755163583472,80.02607077246832,79.3546504204975,70.52840683249245
370,80.42154760486558,80.9934044999342,80.70845343275488,79.47889224133633,80.0362561411584,79.36017513384068,70.54744279033181
371,80.42154760486558,80.9934044999342,80.70845343275488,79.47889224133633,80.0362561411584,79.36017513384068,70.56893889389544
372,80.4266217144879,81.00398035562615,80.71665334915265,79.48274284178419,80.05460986962667,79.36588782313572,70.58559087124111
373,80.4266217144879,81.00398035562615,80.71665334915265,79.48274284178419,80.05460986962667,79.36588782313572,70.61109766391564
374,80.4352787070711,81.01808739164095,80.73344964096059,79.48767666626954,80.06552522277627,79.371699725036,70.62951178461338
375,80.4352787070711,81.01808739164095,80.73344964096059,79.48767666626954,80.06552522277627,79.371699725036,70.65046273820636
376,80.44038935660843,81.03097212880927,80.74345066664876,79.4912115995103,80.07535600253757,79.3767754103911,70.66811368583777
377,80.44038935660843,81.03097212880927,80.74345066664876,79.4912115995103,80.07535600253757,79.3767754103911,70.68688488358633
378,80.44511316171143,81.0493007566272,80.76215148175913,79.4954468920709,80.08651933964798,79.38465918069095,70.70586431796093
379,80.44511316171143,81.0493007566272,80.76215148175913,79.4954468920709,80.08651933964798,79.38465918069095,70.72782367153998
380,80.44987222038216,81.06054868569805,80.77229278735867,79.49909107629851,80.09967685335437,79.38876828508553,70.74789698258515
381,80.44987222038216,81.06054868569805,80.77229278735867,79.49909107629851,80.09967685335437,79.38876828508553,70.76907539187786
382,80.45522271629174,81.07988937373557,80.78417262767506,79.50336645357734,80.11630923461715,79.39431840153877,70.78532596441546
383,80.45522271629174,81.07988937373557,80.78417262767506,79.50336645357734,80.11630923461715,79.39431840153877,70.8047417628961
384,80.46009904568577,81.09223217128769,80.79455570594838,79.50672639048105,80.12700589428339,79.39999087162367,70.8236062214204
385,80.46009904568577,81.09223217128769,80.79455570594838,79.50672639048105,80.12700589428339,79.39999087162367,70.84428866673342
386,80.46448281818398,81.11466690763764,80.80833890730345,79.50986631774316,80.14017088807819,79.4050448563765,70.86859630319701
387,80.46448281818398,81.11466690763764,80.80833890730345,79.50986631774316,80.14017088807819,79.4050448563765,70.89271641753287
388,80.47173975322323,81.12547640493756,80.8216409008724,79.51352573837066,80.15365369123865,79.40975802703633,70.9120741644262
389,80.47173975322323,81.12547640493756,80.8216409008724,79.51352573837066,80.15365369123865,79.40975802703633,70.93310494794626
390,80.47571559279906,81.14278052497284,80.83723001742386,79.51604682597993,80.16632827228935,79.41406943943817,70.95463047133796
391,80.47571559279906,81.14278052497284,80.83723001742386,79.51604682597993,80.16632827228935,79.41406943943817,70.97814833001854
392,80.48278357034035,81.15363636863782,80.84714475334886,79.51994257807684,80.17695055215675,79.41954850946433,70.99868462456728
393,80.48278357034035,81.15363636863782,80.84714475334886,79.51994257807684,80.17695055215675,79.41954850946433,71.01679105449766
394,80.48796290885463,81.1691748293556,80.86310067003545,79.52309633697537,80.18972965302969,79.42506860915894,71.03761520597254
395,80.48796290885463,81.1691748293556,80.86310067003545,79.52309633697537,80.18972965302969,79.42506860915894,71.05800100630675
396,80.49522816293856,81.17898657098524,80.87314820994166,79.52563990611,80.20035943677748,79.43036971714945,71.07589266595546
397,80.49522816293856,81.17898657098524,80.87314820994166,79.52563990611,80.20035943677748,79.43036971714945,71.09578844309584
398,80.50095155274164,81.19498767311023,80.89160967901256,79.52815603218762,80.2175271908468,79.43432719684519,71.11558946800771
399,80.50095155274164,81.19498767311023,80.89160967901256,79.52815603218762,80.2175271908468,79.43432719684519,71.1341321346729
400,80.50453860962247,81.20563860420727,80.90223530948474,79.53209232471224,80.22592097451304,79.43948672468301,71.15664224099908
401,80.50453860962247,81.20563860420727,80.90223530948474,79.53209232471224,80.22592097451304,79.43948672468301,71.18085485054011
402,80.51107558699529,81.21893676336568,80.91712572487097,79.53546085553455,80.23853840305986,79.44466890748993,71.20179432382812
403,80.51107558699529,81.21893676336568,80.91712572487097,79.53546085553455,80.23853840305986,79.44466890748993,71.22055456224479
404,80.51622267153034,81.23023941242474,80.93054974031179,79.53940542777381,80.25035801405353,79.45061952510673,71.24124219916754
405,80.51622267153034,81.23023941242474,80.93054974031179,79.53940542777381,80.25035801405353,79.45061952510673,71.26235746291407
406,80.52108904764957,81.24406008601647,80.94581868913323,79.54367939162789,80.26313022850265,79.45540552817174,71.2857867625924
407,80.52108904764957,81.24406008601647,80.94581868913323,79.54367939162789,80.26313022850265,79.45540552817174,71.31488754367746
408,80.52873427066976,81.26023566303128,80.965575704292,79.54756693032607,80.27681120820074,79.45947056663086,71.33699964101181
409,80.52873427066976,81.26023566303128,80.965575704292,79.54756693032607,80.27681120820074,79.45947056663086,71.35798503808044
410,80.53337519593005,81.28294119080289,80.98158619447703,79.55095510657607,80.28765502566056,79.46424164969872,71.3793367233566
411,80.53337519593005,81.28294119080289,80.98158619447703,79.55095510657607,80.28765502566056,79.46424164969872,71.39933409676321
412,80.5367929630979,81.29123123295209,80.99757677956428,79.55399117118394,80.29593421336142,79.46993102756144,71.41777789296673
413,80.5367929630979,81.29123123295209,80.99757677956428,79.55399117118394,80.29593421336142,79.46993102756144,71.44355494008323
414,80.54262604542832,81.30521914211364,81.01256772763509,79.55818085949478,80.30683619074478,79.47465021275664,71.46178270108031
415,80.54262604542832,81.30521914211364,81.01256772763509,79.55818085949478,80.30683619074478,79.47465021275664,71.48388057574873
416,80.54888992238735,81.31714972605536,81.02137904355314,79.55993338285404,80.31636765784748,79.47866251308659,71.5011805251254
417,80.54888992238735,81.31714972605536,81.02137904355314,79.55993338285404,80.31636765784748,79.47866251308659,71.52242140080622
418,80.55389439677523,81.3288000084679,81.03297677305584,79.56259971862437,80.3310828115543,79.4822769297987,71.54488554861462
419,80.55389439677523,81.3288000084679,81.03297677305584,79.56259971862437,80.3310828115543,79.4822769297987,71.5635374839885
420,80.5590507015023,81.33682173589648,81.04198175439892,79.5657201671339,80.34444147333151,79.48730313333559,71.59758973032059
421,80.5590507015023,81.33682173589648,81.04198175439892,79.5657201671339,80.34444147333151,79.48730313333559,71.61755830837753
422,80.56459522598315,81.35466977605114,81.05818780501053,79.56880859220479,80.35559842814075,79.49171985681355,71.6403506500048
423,80.56459522598315,81.35466977605114,81.05818780501053,79.56880859220479,80.35559842814075,79.49171985681355,71.66262663219625
424,80.5707069878081,81.36966181912398,81.07083987883128,79.57152713938395,80.36214590985024,79.49716924194297,71.68200481646217
425,80.5707069878081,81.36966181912398,81.07083987883128,79.57152713938395,80.36214590985024,79.49716924194297,71.70147854760708
426,80.57593539870567,81.38341262586367,81.08594533331203,79.5745933866762,80.3790806099471,79.50087261599262,71.72271574940363
427,80.57593539870567,81.38341262586367,81.08594533331203,79.5745933866762,80.3790806099471,79.50087261599262,71.74468231886833
428,80.57957270858846,81.3946159281905,81.0962537252272,79.57686938944826,80.38993333145868,79.50673102355134,71.79556313838867
429,80.57957270858846,81.3946159281905,81.0962537252272,79.57686938944826,80.38993333145868,79.50673102355134,71.81880028665515
430,80.58645949528906,81.40885310616632,81.11590963062427,79.5804477040005,80.39927211454594,79.51106118003553,71.83943801870745
431,80.58645949528906,81.40885310616632,81.11590963062427,79.5804477040005,80.39927211454594,79.51106118003553,71.86226642873166
432,80.59040777861075,81.42339957036224,81.13436229667838,79.583110385586,80.41116418196218,79.51585555342916,71.88132120238443
433,80.59040777861075,81.42339957036224,81.13436229667838,79.583110385586,80.41116418196218,79.51585555342916,71.90082883187601
434,80.59444176324892,81.43948830844322,81.14494223724866,79.58581074824652,80.41748202070676,79.52006504526771,71.92325878370403
435,80.59444176324892,81.43948830844322,81.14494223724866,79.58581074824652,80.41748202070676,79.52006504526771,71.94162389474825
436,80.5997494045515,81.45110476252195,81.15599861103188,79.58930240794957,80.43173886166498,79.52404689133692,71.95471990276315
437,80.5997494045515,81.45110476252195,81.15599861103188,79.58930240794957,80.43173886166498,79.52404689133692,71.97912259953138
438,80.60426730701488,81.46728890682718,81.17169232329182,79.59183303967106,80.43713489319373,79.52803296411697,71.99890042917974
439,80.60426730701488,81.46728890682718,81.17169232329182,79.59183303967106,80.43713489319373,79.52803296411697,72.02405590314002
440,80.60760380638102,81.47821951675768,81.19284161938357,79.5945775738508,80.45085214429476,79.53350495351708,72.04495361401398
441,80.60760380638102,81.47821951675768,81.19284161938357,79.5945775738508,80.45085214429476,79.53350495351708,72.06625177354363
442,80.61417801020201,81.49646552426043,81.20514932924391,79.59673044387198,80.45835324689531,79.53683287757583,72.08962168169602
443,80.61417801020201,81.49646552426043,81.20514932924391,79.59673044387198,80.45835324689531,79.53683287757583,72.10858954827609
444,80.61907157807521,81.50814648347566,81.2140776325878,79.59945187028876,80.46788586229358,79.54076954583292,72.1348747117264
445,80.61907157807521,81.50814648347566,81.2140776325878,79.59945187028876,80.46788586229358,79.54076954583292,72.1564535696665
446,80.62314790607601,81.52434900404151,81.22882485591877,79.60174262999028,80.47692348224898,79.54595618205148,72.191518564506
447,80.62314790607601,81.52434900404151,81.22882485591877,79.60174262999028,80.47692348224898,79.54595618205148,72.2198097730711
448,80.62892333525336,81.53548593761258,81.2417329468869,79.60590549440711,80.48362598585064,79.54859441278653,72.24292263049949
449,80.62892333525336,81.53548593761258,81.2417329468869,79.60590549440711,80.48362598585064,79.54859441278653,72.27094950570286
450,80.6346031798723,81.5489220180949,81.25880666853381,79.60869938957208,80.49326098548742,79.55348385497163,72.32173730943337
451,80.6346031798723,81.5489220180949,81.25880666853381,79.60869938957208,80.49326098548742,79.55348385497163,72.3392083282135
452,80.64102073230298,81.56325807241876,81.27037396792635,79.61090915909811,80.50220776405938,79.55765628042388,72.37023032633927
453,80.64102073230298,81.56325807241876,81.27037396792635,79.61090915909811,80.50220776405938,79.55765628042388,72.39495338909887
454,80.64580727034671,81.57849389335726,81.29220426271446,79.6141817022034,80.51203899079584,79.56100363116352,72.41721894099759
455,80.64580727034671,81.57849389335726,81.29220426271446,79.6141817022034,80.51203899079584,79.56100363116352,72.4437784602125
456,80.65006799951558,81.58856026441097,81.30612655963441,79.6162557859929,80.52151972456349,79.56420451570963,72.47136803587209
457,80.65006799951558,81.58856026441097,81.30612655963441,79.6162557859929,80.52151972456349,79.56420451570963,72.49986770072012
458,80.65406177446988,81.6066664783521,81.31540660897406,79.61840484310929,80.52916132682029,79.56816560433619,72.52267688156249
459,80.65406177446988,81.6066664783521,81.31540660897406,79.61840484310929,80.52916132682029,79.56816560433619,72.54473626305833
460,80.65734993289752,81.6151190665309,81.32887856855636,79.6209491350309,80.54022708048942,79.57243518512178,72.57323155179074
461,80.65734993289752,81.6151190665309,81.32887856855636,79.6209491350309,80.54022708048942,79.57243518512178,72.59440148849518
462,80.66237834893067,81.63100014928105,81.33847678379196,79.6230774400357,80.5471040637587,79.57652143012045,72.62321711522522
463,80.66237834893067,81.63100014928105,81.33847678379196,79.6230774400357,80.5471040637587,79.57652143012045,72.64614800914048
464,80.66833237299268,81.64310052651274,81.3491962394582,79.62574111353389,80.55588623231924,79.57981965669572,72.66748355422541
465,80.66833237299268,81.64310052651274,81.3491962394582,79.62574111353389,80.55588623231924,79.57981965669572,72.69262457851225
466,80.67117660926655,81.6525769460913,81.3630575479794,79.62770013276115,80.56495991388216,79.58354352860704,72.71217046537356
467,80.67117660926655,81.6525769460913,81.3630575479794,79.62770013276115,80.56495991388216,79.58354352860704,72.73153394831377
468,80.6767895620934,81.66933886289905,81.37647698471024,79.62999035326948,80.57637296837561,79.58803426730783,72.75576141325321
469,80.6767895620934,81.66933886289905,81.37647698471024,79.62999035326948,80.57637296837561,79.58803426730783,72.77712676868266
470,80.68066530850248,81.68035603870277,81.38638535943862,79.63210715499058,80.58849192475232,79.59347583420458,72.80196516441482
471,80.68066530850248,81.68035603870277,81.38638535943862,79.63210715499058,80.58849192475232,79.59347583420458,72.83085233846377
472,80.68449244633699,81.69543356378244,81.3960657026731,79.63517381751171,80.59878864261307,79.5977363269237,72.85307260393333
473,80.68449244633699,81.69543356378244,81.3960657026731,79.63517381751171,80.59878864261307,79.5977363269237,72.87642119077869
474,80.69001784609462,81.70807633580428,81.41155926331598,79.63674136338561,80.6065631913523,79.60225317115997,72.89395824257181
475,80.69001784609462,81.70807633580428,81.41155926331598,79.63674136338561,80.6065631913523,79.60225317115997,72.91682457818133
476,80.69380477235165,81.71885479737048,81.42176068457556,79.63896413941212,80.61687637314557,79.60526225308503,72.94190909973031
477,80.69380477235165,81.71885479737048,81.42176068457556,79.63896413941212,80.61687637314557,79.60526225308503,72.96404647983465
