2.83054819097742,3.23421007255092,-4.67078461078927,1.86892210273072,3.03131438791752
2.45467166882008,3.36994468234479,1.11620415467769,-0.125227298121899,-1.83666673256084
0.68176172208041,-1.75624822732061,-4.49541868409142,-0.917960274964571,-3.25085424352437
1.73831775784492,-2.4429773632437,-1.80867310380563,-2.30180826503783,-3.05762348230928
2.8308029146865,4.90925267804414,-4.27601594943553,-1.01648511365056,4.63347376557067
-0.382329274434596,2.01130934525281,0.807730373926461,2.11586327292025,-4.6872470388189
-2.07702355459332,2.42605333216488,1.89193633152172,-4.78805549908429,4.63990828022361
-1.39493204187602,3.79290128592402,4.18468365445733,4.42663999274373,0.558853147085756
3.58243949711323,-1.67779414216056,0.256684452760965,4.92342503508553,-0.0348381628282368
0.921992715448141,3.03598584141582,4.79147993493825,-3.94862645771354,4.49266841867939
1.92531219683588,-0.406479311641306,2.22506833495572,4.56381418742239,1.48753401823342
4.1826186934486,-3.76817197771743,3.59797012759373,-0.763352389913052,0.449739224277437
-4.67272664885968,4.9734942545183,4.14902516873553,3.74430595664307,-3.08033076580614
2.1116860024631,-2.7665462740697,3.52556593716145,-1.84862143360078,-1.72970134066418
-1.69223699253052,-3.86601562844589,2.04012640519068,-0.52259795833379,-2.69480611896142
4.79974610731006,-2.90100979618728,-0.749363100621849,-0.862203338183463,1.68754595099017
3.2776100654155,3.6287079192698,3.26489065075293,3.51450014859438,-3.07018897496164
0.0715609290637076,2.72049405612051,-4.27801775978878,-2.17732695164159,-1.47661101305857
4.02976303361356,3.69143929099664,3.03707856452093,-2.45522394543514,-1.57178650377318
-0.380340253468603,3.58033409109339,1.47828789660707,4.18932936387137,-1.06527106137946
-0.782591246534139,4.86101865535602,2.21291072200984,-3.00300714559853,4.45405722595751
4.1825300687924,1.4479367970489,3.2995338505134,1.79834241280332,-0.949940655846149
4.16660764953122,2.63401509029791,-3.85987406596541,0.0307815265841782,-3.82733789738268
-2.20969552639872,0.23177232593298,3.91252424102277,0.66023861290887,4.04748777626082
3.34547705715522,3.42786471126601,-3.51087322924286,-4.4776279386133,2.60937438579276
2.87226641084999,4.38886737450957,4.94324709288776,1.57564410939813,-3.97063549142331
-4.5578520745039,-4.19592961901799,2.22831796156242,2.41360520012677,4.33312134118751
-4.14310681400821,3.35662696277723,-2.74946874938905,0.841734439600259,4.09513504942879
2.42347882129252,4.87113690935075,-2.41840063361451,3.61973689636216,-1.19948829291388
-1.93546158261597,0.179897032212466,4.44734477438033,-1.64139924570918,-3.55897474801168
3.12307657441124,-0.782080453354865,4.79652939829975,4.84993046149611,-2.90535970823839
-0.494280287530273,2.8626692132093,-2.93441008543596,-0.735919470898807,-2.62851699953899
-4.76748159853742,-0.107979443855584,0.184715269133449,1.03538185590878,-1.1818871810101
2.32308904873207,4.52400483656675,3.5515143442899,0.152310128323734,-1.62638811860234
-3.72159000020474,0.0213205674663186,-3.2582713291049,4.32418695650995,-3.68091838201508
0.445666986051947,1.58796394243836,-3.99345876649022,-0.516509122680873,0.919002797454596
3.18385910708457,-4.31223369436339,1.57779726199806,0.14621770940721,-1.37189788278192
4.3351473659277,-4.90010388661176,-3.55365236056969,-2.70417531486601,0.818311262410134
4.9215112417005,-3.34833454340696,4.64423845754936,4.11771517246962,2.41396511439234
4.574002281297,3.65732876583934,-0.764974467456341,-0.0930046197026968,4.72873910097405
4.64507880387828,3.59319793060422,4.60028520319611,-4.84476472018287,-4.70779648283496
3.41814844403416,2.35123119782656,2.15087753953412,-0.393427852541208,-1.55437339330092
1.04663734789938,-3.42885141726583,-3.90076398150995,-1.44838834647089,-0.723206477705389
4.91733353119344,4.57894657040015,1.87870676862076,1.72390633728355,-4.73057542229071
2.16707623330876,-4.21697306912392,2.86714758258313,3.40972722042352,-4.0122763835825
