Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,99.13107802613145,99.44997794848823,99.40177043840978,99.45307059576955,98.60386344544547,99.65145186433824,95.6426193139107
235,99.16940843474833,99.47403120314468,99.42358056035164,99.48834096621077,98.69080309857381,99.66753915775286,95.66904322319654
236,99.16940843474833,99.47403120314468,99.42358056035164,99.48834096621077,98.69080309857381,99.66753915775286,95.69342095307368
237,99.16940843474833,99.47403120314468,99.42358056035164,99.48834096621077,98.69080309857381,99.66753915775286,95.71688556315925
238,99.16940843474833,99.47403120314468,99.42358056035164,99.48834096621077,98.69080309857381,99.66753915775286,95.73854625792342
239,99.16940843474833,99.47403120314468,99.42358056035164,99.48834096621077,98.69080309857381,99.66753915775286,95.7682828309533
240,99.20425910333704,99.49494861749683,99.44341244928681,99.5204958667803,98.77143219772412,99.6830424701113,95.79447728508823
241,99.20425910333704,99.49494861749683,99.44341244928681,99.5204958667803,98.77143219772412,99.6830424701113,95.81491086241653
242,99.20425910333704,99.49494861749683,99.44341244928681,99.5204958667803,98.77143219772412,99.6830424701113,95.83896762943455
243,99.20425910333704,99.49494861749683,99.44341244928681,99.5204958667803,98.77143219772412,99.6830424701113,95.86179668094012
244,99.20425910333704,99.49494861749683,99.44341244928681,99.5204958667803,98.77143219772412,99.6830424701113,95.8838191091996
245,99.23672810612132,99.5137525865364,99.45799271509016,99.55058823878643,98.84755129305601,99.69744931968205,95.90823444174491
246,99.23672810612132,99.5137525865364,99.45799271509016,99.55058823878643,98.84755129305601,99.69744931968205,95.94092818880281
247,99.23672810612132,99.5137525865364,99.45799271509016,99.55058823878643,98.84755129305601,99.69744931968205,95.97228414379116
248,99.23672810612132,99.5137525865364,99.45799271509016,99.55058823878643,98.84755129305601,99.69744931968205,95.99210863263481
249,99.23672810612132,99.5137525865364,99.45799271509016,99.55058823878643,98.84755129305601,99.69744931968205,96.01994296162741
250,99.2606752802373,99.53290106305084,99.4740724728262,99.57819682426316,98.91663573226528,99.71171473093628,96.04433167324603
251,99.2606752802373,99.53290106305084,99.4740724728262,99.57819682426316,98.91663573226528,99.71171473093628,96.07573620894937
252,99.2606752802373,99.53290106305084,99.4740724728262,99.57819682426316,98.91663573226528,99.71171473093628,96.10678986626068
253,99.2606752802373,99.53290106305084,99.4740724728262,99.57819682426316,98.91663573226528,99.71171473093628,96.13233343047257
254,99.2606752802373,99.53290106305084,99.4740724728262,99.57819682426316,98.91663573226528,99.71171473093628,96.15869487627431
255,99.29268818654509,99.54932923164745,99.48855828198494,99.60463501141238,98.98055859852286,99.7256113018873,96.17970119157383
256,99.29268818654509,99.54932923164745,99.48855828198494,99.60463501141238,98.98055859852286,99.7256113018873,96.20523470656372
257,99.29268818654509,99.54932923164745,99.48855828198494,99.60463501141238,98.98055859852286,99.7256113018873,96.2235936230388
258,99.29268818654509,99.54932923164745,99.48855828198494,99.60463501141238,98.98055859852286,99.7256113018873,96.25364827934959
259,99.29268818654509,99.54932923164745,99.48855828198494,99.60463501141238,98.98055859852286,99.7256113018873,96.27799571980556
260,99.3221709126493,99.56616783955651,99.5050231717483,99.62754165354993,99.04205104171854,99.73789560879563,96.30645141531966
261,99.3221709126493,99.56616783955651,99.5050231717483,99.62754165354993,99.04205104171854,99.73789560879563,96.32760887910368
262,99.3221709126493,99.56616783955651,99.5050231717483,99.62754165354993,99.04205104171854,99.73789560879563,96.34752941932294
263,99.3221709126493,99.56616783955651,99.5050231717483,99.62754165354993,99.04205104171854,99.73789560879563,96.37591517034073
264,99.3221709126493,99.56616783955651,99.5050231717483,99.62754165354993,99.04205104171854,99.73789560879563,96.39937453241605
265,99.35015206274541,99.58154368784082,99.51947119408544,99.65028441152884,99.09800690047666,99.74943370738967,96.42393690850639
266,99.35015206274541,99.58154368784082,99.51947119408544,99.65028441152884,99.09800690047666,99.74943370738967,96.44207090231826
267,99.35015206274541,99.58154368784082,99.51947119408544,99.65028441152884,99.09800690047666,99.74943370738967,96.4627058060342
268,99.35015206274541,99.58154368784082,99.51947119408544,99.65028441152884,99.09800690047666,99.74943370738967,96.48038987364448
269,99.35015206274541,99.58154368784082,99.51947119408544,99.65028441152884,99.09800690047666,99.74943370738967,96.50811212903686
270,99.37664690137929,99.59524885135986,99.53451088582608,99.67101703772367,99.14952127286632,99.75991243261345,96.52937283440164
271,99.37664690137929,99.59524885135986,99.53451088582608,99.67101703772367,99.14952127286632,99.75991243261345,96.54585390409514
272,99.37664690137929,99.59524885135986,99.53451088582608,99.67101703772367,99.14952127286632,99.75991243261345,96.56258875757297
273,99.37664690137929,99.59524885135986,99.53451088582608,99.67101703772367,99.14952127286632,99.75991243261345,96.58063275158915
274,99.37664690137929,99.59524885135986,99.53451088582608,99.67101703772367,99.14952127286632,99.75991243261345,96.60468130821003
275,99.40192944753055,99.61205856414385,99.55004768044007,99.68990005075536,99.19889543258321,99.76910940824868,96.62493774067633
276,99.40192944753055,99.61205856414385,99.55004768044007,99.68990005075536,99.19889543258321,99.76910940824868,96.6480927399425
277,99.40192944753055,99.61205856414385,99.55004768044007,99.68990005075536,99.19889543258321,99.76910940824868,96.6683705064098
278,99.40192944753055,99.61205856414385,99.55004768044007,99.68990005075536,99.19889543258321,99.76910940824868,96.68414629439891
279,99.40192944753055,99.61205856414385,99.55004768044007,99.68990005075536,99.19889543258321,99.76910940824868,96.70025648061494
280,99.42394927179893,99.6251565497952,99.56494532490288,99.70801416490268,99.24680151847328,99.78002444569464,96.72270757113371
281,99.42394927179893,99.6251565497952,99.56494532490288,99.70801416490268,99.24680151847328,99.78002444569464,96.74148647750164
282,99.42394927179893,99.6251565497952,99.56494532490288,99.70801416490268,99.24680151847328,99.78002444569464,96.76594657673917
283,99.42394927179893,99.6251565497952,99.56494532490288,99.70801416490268,99.24680151847328,99.78002444569464,96.78741766196801
284,99.42394927179893,99.6251565497952,99.56494532490288,99.70801416490268,99.24680151847328,99.78002444569464,96.81133395449422
285,99.44485818255674,99.638135217113,99.57826795560376,99.7247349550506,99.290294921441,99.78963423946401,96.83195097008621
286,99.44485818255674,99.638135217113,99.57826795560376,99.7247349550506,99.290294921441,99.78963423946401,96.85331485203466
287,99.44485818255674,99.638135217113,99.57826795560376,99.7247349550506,99.290294921441,99.78963423946401,96.87630365560021
288,99.44485818255674,99.638135217113,99.57826795560376,99.7247349550506,99.290294921441,99.78963423946401,96.89866555241188
289,99.44485818255674,99.638135217113,99.57826795560376,99.7247349550506,99.290294921441,99.78963423946401,96.90406728994475
290,99.46543043075934,99.65303915429686,99.5909184167549,99.73997620334826,99.33161063681862,99.79891606552802,96.91801723603488
291,99.46543043075934,99.65303915429686,99.5909184167549,99.73997620334826,99.33161063681862,99.79891606552802,96.9355693460545
292,99.46543043075934,99.65303915429686,99.5909184167549,99.73997620334826,99.33161063681862,99.79891606552802,96.9476458939561
293,99.46543043075934,99.65303915429686,99.5909184167549,99.73997620334826,99.33161063681862,99.79891606552802,96.96644290780947
294,99.46543043075934,99.65303915429686,99.5909184167549,99.73997620334826,99.33161063681862,99.79891606552802,96.9713019159015
295,99.48407824241826,99.6651233126363,99.60600434200114,99.75466322045675,99.3699076679013,99.80573566454802,96.98977862001024
296,99.48407824241826,99.6651233126363,99.60600434200114,99.75466322045675,99.3699076679013,99.80573566454802,97.00978777781141
297,99.48407824241826,99.6651233126363,99.60600434200114,99.75466322045675,99.3699076679013,99.80573566454802,97.03131996672238
298,99.48407824241826,99.6651233126363,99.60600434200114,99.75466322045675,99.3699076679013,99.80573566454802,97.051108758171
299,99.48407824241826,99.6651233126363,99.60600434200114,99.75466322045675,99.3699076679013,99.80573566454802,97.07035370992743
300,99.50259403478192,99.67731954526631,99.61796315944709,99.76835858739912,99.40569945770467,99.8123219354263,97.0918242411348
301,99.50259403478192,99.67731954526631,99.61796315944709,99.76835858739912,99.40569945770467,99.8123219354263,97.11203286282124
302,99.50259403478192,99.67731954526631,99.61796315944709,99.76835858739912,99.40569945770467,99.8123219354263,97.13231951920115
303,99.50259403478192,99.67731954526631,99.61796315944709,99.76835858739912,99.40569945770467,99.8123219354263,97.1463727952856
304,99.50259403478192,99.67731954526631,99.61796315944709,99.76835858739912,99.40569945770467,99.8123219354263,97.15835398583779
305,99.5198705205928,99.68916218851973,99.62781325184208,99.78044655531014,99.4382389783478,99.81974936011683,97.1753247602178
306,99.5198705205928,99.68916218851973,99.62781325184208,99.78044655531014,99.4382389783478,99.81974936011683,97.18586669622508
307,99.5198705205928,99.68916218851973,99.62781325184208,99.78044655531014,99.4382389783478,99.81974936011683,97.19404372509429
308,99.5198705205928,99.68916218851973,99.62781325184208,99.78044655531014,99.4382389783478,99.81974936011683,97.20863293064231
309,99.5198705205928,99.68916218851973,99.62781325184208,99.78044655531014,99.4382389783478,99.81974936011683,97.22461026571877
310,99.53659965448543,99.69939522105105,99.6387507080419,99.7925644929406,99.46969267657065,99.82561742127247,97.2441724629474
311,99.53659965448543,99.69939522105105,99.6387507080419,99.7925644929406,99.46969267657065,99.82561742127247,97.26500542425467
312,99.53659965448543,99.69939522105105,99.6387507080419,99.7925644929406,99.46969267657065,99.82561742127247,97.27273375257661
313,99.53659965448543,99.69939522105105,99.6387507080419,99.7925644929406,99.46969267657065,99.82561742127247,97.28638203972885
314,99.53659965448543,99.69939522105105,99.6387507080419,99.7925644929406,99.46969267657065,99.82561742127247,97.299546926787
315,99.55068081238092,99.7097081495689,99.64828401553712,99.80432436455065,99.4989360787344,99.83183232255621,97.31290315647693
316,99.55068081238092,99.7097081495689,99.64828401553712,99.80432436455065,99.4989360787344,99.83183232255621,97.33096921925943
317,99.55068081238092,99.7097081495689,99.64828401553712,99.80432436455065,99.4989360787344,99.83183232255621,97.3526390197756
318,99.55068081238092,99.7097081495689,99.64828401553712,99.80432436455065,99.4989360787344,99.83183232255621,97.36835966307821
319,99.55068081238092,99.7097081495689,99.64828401553712,99.80432436455065,99.4989360787344,99.83183232255621,97.38245459692838
320,99.56573839293982,99.72049444584879,99.66048027302631,99.8153397284753,99.52730481913468,99.83950252959669,97.4029063830071
321,99.56573839293982,99.72049444584879,99.66048027302631,99.8153397284753,99.52730481913468,99.83950252959669,97.41831192763692
322,99.56573839293982,99.72049444584879,99.66048027302631,99.8153397284753,99.52730481913468,99.83950252959669,97.4279994504323
323,99.56573839293982,99.72049444584879,99.66048027302631,99.8153397284753,99.52730481913468,99.83950252959669,97.43726684849702
324,99.56573839293982,99.72049444584879,99.66048027302631,99.8153397284753,99.52730481913468,99.83950252959669,97.43627907582396
325,99.58041182644155,99.72965146346368,99.66832539192653,99.8256760387677,99.5531934450805,99.84401842140241,97.44766228659911
326,99.58041182644155,99.72965146346368,99.66832539192653,99.8256760387677,99.5531934450805,99.84401842140241,97.45806544493755
327,99.58041182644155,99.72965146346368,99.66832539192653,99.8256760387677,99.5531934450805,99.84401842140241,97.47025278933293
328,99.58041182644155,99.72965146346368,99.66832539192653,99.8256760387677,99.5531934450805,99.84401842140241,97.48474524314788
329,99.58041182644155,99.72965146346368,99.66832539192653,99.8256760387677,99.5531934450805,99.84401842140241,97.49572045043992
330,99.59322433730972,99.73854085081106,99.67847439662498,99.83539556936074,99.57882660751811,99.84988223212729,97.51440163975987
331,99.59322433730972,99.73854085081106,99.67847439662498,99.83539556936074,99.57882660751811,99.84988223212729,97.529552591106
332,99.59322433730972,99.73854085081106,99.67847439662498,99.83539556936074,99.57882660751811,99.84988223212729,97.54743330674697
333,99.59322433730972,99.73854085081106,99.67847439662498,99.83539556936074,99.57882660751811,99.84988223212729,97.55980838927009
334,99.59322433730972,99.73854085081106,99.67847439662498,99.83539556936074,99.57882660751811,99.84988223212729,97.57303350356351
335,99.6071798712126,99.74753535959792,99.6881378567783,99.84488178673537,99.60230369145765,99.85593343290013,97.59281560810149
336,99.6071798712126,99.74753535959792,99.6881378567783,99.84488178673537,99.60230369145765,99.85593343290013,97.61107262945347
337,99.6071798712126,99.74753535959792,99.6881378567783,99.84488178673537,99.60230369145765,99.85593343290013,97.63029142738279
338,99.6071798712126,99.74753535959792,99.6881378567783,99.84488178673537,99.60230369145765,99.85593343290013,97.64456670088056
339,99.6071798712126,99.74753535959792,99.6881378567783,99.84488178673537,99.60230369145765,99.85593343290013,97.65695309510745
340,99.61965990581704,99.75739203343876,99.6979509364488,99.8535296633029,99.62399590373202,99.8613536623254,97.6774228160464
341,99.61965990581704,99.75739203343876,99.6979509364488,99.8535296633029,99.62399590373202,99.8613536623254,97.69479939615732
342,99.61965990581704,99.75739203343876,99.6979509364488,99.8535296633029,99.62399590373202,99.8613536623254,97.71190048309907
343,99.61965990581704,99.75739203343876,99.6979509364488,99.8535296633029,99.62399590373202,99.8613536623254,97.73113499808788
344,99.61965990581704,99.75739203343876,99.6979509364488,99.8535296633029,99.62399590373202,99.8613536623254,97.74298014886378
345,99.63118052139151,99.76679477128555,99.7069346760223,99.86167381107775,99.64414339286489,99.86690796660596,97.75734257117573
346,99.63118052139151,99.76679477128555,99.7069346760223,99.86167381107775,99.64414339286489,99.86690796660596,97.77064041527376
347,99.63118052139151,99.76679477128555,99.7069346760223,99.86167381107775,99.64414339286489,99.86690796660596,97.78251923693755
348,99.63118052139151,99.76679477128555,99.7069346760223,99.86167381107775,99.64414339286489,99.86690796660596,97.79176300623257
349,99.63118052139151,99.76679477128555,99.7069346760223,99.86167381107775,99.64414339286489,99.86690796660596,97.80681832583873
350,99.64260570144265,99.77443472664469,99.71443676379334,99.8698293593835,99.6642127482733,99.87226751115733,97.8169758640304
351,99.64260570144265,99.77443472664469,99.71443676379334,99.8698293593835,99.6642127482733,99.87226751115733,97.82450838176926
352,99.64260570144265,99.77443472664469,99.71443676379334,99.8698293593835,99.6642127482733,99.87226751115733,97.83400448912101
353,99.64260570144265,99.77443472664469,99.71443676379334,99.8698293593835,99.6642127482733,99.87226751115733,97.84889325930942
354,99.64260570144265,99.77443472664469,99.71443676379334,99.8698293593835,99.6642127482733,99.87226751115733,97.86228541921638
355,99.65323072618736,99.7811900501218,99.72114381228108,99.8768511684261,99.68345970902821,99.87644614079996,97.87795557925378
356,99.65323072618736,99.7811900501218,99.72114381228108,99.8768511684261,99.68345970902821,99.87644614079996,97.89036594759976
357,99.65323072618736,99.7811900501218,99.72114381228108,99.8768511684261,99.68345970902821,99.87644614079996,97.90190417223059
358,99.65323072618736,99.7811900501218,99.72114381228108,99.8768511684261,99.68345970902821,99.87644614079996,97.91371803681825
359,99.65323072618736,99.7811900501218,99.72114381228108,99.8768511684261,99.68345970902821,99.87644614079996,97.92446412684714
360,99.66274183580971,99.7878836132007,99.73136576460585,99.8841742350031,99.70113567986945,99.88053596126807,97.93919052006017
361,99.66274183580971,99.7878836132007,99.73136576460585,99.8841742350031,99.70113567986945,99.88053596126807,97.95136742278291
362,99.66274183580971,99.7878836132007,99.73136576460585,99.8841742350031,99.70113567986945,99.88053596126807,97.96270736093477
363,99.66274183580971,99.7878836132007,99.73136576460585,99.8841742350031,99.70113567986945,99.88053596126807,97.97478898049118
364,99.66274183580971,99.7878836132007,99.73136576460585,99.8841742350031,99.70113567986945,99.88053596126807,97.98869172626911
365,99.67277247538271,99.79624123371259,99.73753393899862,99.89139829201422,99.71821696586211,99.88517064736152,98.0002482168302
366,99.67277247538271,99.79624123371259,99.73753393899862,99.89139829201422,99.71821696586211,99.88517064736152,98.01301981705626
367,99.67277247538271,99.79624123371259,99.73753393899862,99.89139829201422,99.71821696586211,99.88517064736152,98.02498895805351
368,99.67277247538271,99.79624123371259,99.73753393899862,99.89139829201422,99.71821696586211,99.88517064736152,98.04091571347183
369,99.67277247538271,99.79624123371259,99.73753393899862,99.89139829201422,99.71821696586211,99.88517064736152,98.05273714982746
370,99.68296596337127,99.80695656389138,99.74700646948996,99.89770432549541,99.73492850307156,99.8902045311002,98.06467524038308
371,99.68296596337127,99.80695656389138,99.74700646948996,99.89770432549541,99.73492850307156,99.8902045311002,98.07612772085012
372,99.68296596337127,99.80695656389138,99.74700646948996,99.89770432549541,99.73492850307156,99.8902045311002,98.08719315305125
373,99.68296596337127,99.80695656389138,99.74700646948996,99.89770432549541,99.73492850307156,99.8902045311002,98.09949737267831
374,99.68296596337127,99.80695656389138,99.74700646948996,99.89770432549541,99.73492850307156,99.8902045311002,98.10940570691938
375,99.68569937261366,99.81327214229006,99.75580481929231,99.90389305075665,99.7505890346722,99.89453106000144,98.12078107416862
376,99.68569937261366,99.81327214229006,99.75580481929231,99.90389305075665,99.7505890346722,99.89453106000144,98.13470568650102
377,99.68569937261366,99.81327214229006,99.75580481929231,99.90389305075665,99.7505890346722,99.89453106000144,98.14751636861524
378,99.68569937261366,99.81327214229006,99.75580481929231,99.90389305075665,99.7505890346722,99.89453106000144,98.15862651784346
379,99.68569937261366,99.81327214229006,99.75580481929231,99.90389305075665,99.7505890346722,99.89453106000144,98.16290577441251
380,99.69643575425813,99.82122817938686,99.7633161447499,99.91035916373887,99.76578172384586,99.89775573892405,98.16951308380962
381,99.69643575425813,99.82122817938686,99.7633161447499,99.91035916373887,99.76578172384586,99.89775573892405,98.17514198938201
382,99.69643575425813,99.82122817938686,99.7633161447499,99.91035916373887,99.76578172384586,99.89775573892405,98.18319245949587
383,99.69643575425813,99.82122817938686,99.7633161447499,99.91035916373887,99.76578172384586,99.89775573892405,98.1913165516959
384,99.69643575425813,99.82122817938686,99.7633161447499,99.91035916373887,99.76578172384586,99.89775573892405,98.20259530218995
385,99.7056770871877,99.82926907448525,99.772366628167,99.9162769895007,99.77968174663702,99.90408690270155,98.21142849452441
386,99.7056770871877,99.82926907448525,99.772366628167,99.9162769895007,99.77968174663702,99.90408690270155,98.20667293634443
387,99.7056770871877,99.82926907448525,99.772366628167,99.9162769895007,99.77968174663702,99.90408690270155,98.20928159395855
388,99.7056770871877,99.82926907448525,99.772366628167,99.9162769895007,99.77968174663702,99.90408690270155,98.21401023136049
389,99.7056770871877,99.82926907448525,99.772366628167,99.9162769895007,99.77968174663702,99.90408690270155,98.22130623558151
390,99.71427857883025,99.83602352714233,99.78034759754537,99.92163203167404,99.79371902811684,99.905906488341,98.22847057540247
391,99.71427857883025,99.83602352714233,99.78034759754537,99.92163203167404,99.79371902811684,99.905906488341,98.2341346122251
392,99.71427857883025,99.83602352714233,99.78034759754537,99.92163203167404,99.79371902811684,99.905906488341,98.2438835312807
393,99.71427857883025,99.83602352714233,99.78034759754537,99.92163203167404,99.79371902811684,99.905906488341,98.24332923758092
394,99.71427857883025,99.83602352714233,99.78034759754537,99.92163203167404,99.79371902811684,99.905906488341,98.2472124858757
395,99.72184720536029,99.84200813977151,99.78863680761582,99.92668972599364,99.8066866808126,99.91073031266802,98.2481597125527
396,99.72184720536029,99.84200813977151,99.78863680761582,99.92668972599364,99.8066866808126,99.91073031266802,98.26006523007867
397,99.72184720536029,99.84200813977151,99.78863680761582,99.92668972599364,99.8066866808126,99.91073031266802,98.26971645121935
398,99.72184720536029,99.84200813977151,99.78863680761582,99.92668972599364,99.8066866808126,99.91073031266802,98.27869785195568
399,99.72184720536029,99.84200813977151,99.78863680761582,99.92668972599364,99.8066866808126,99.91073031266802,98.28757674041245
400,99.72987592590916,99.8478467808503,99.7897122668366,99.93169700606676,99.8193163307763,99.91473817241982,98.29126176785776
401,99.72987592590916,99.8478467808503,99.7897122668366,99.93169700606676,99.8193163307763,99.91473817241982,98.2997511633312
402,99.72987592590916,99.8478467808503,99.7897122668366,99.93169700606676,99.8193163307763,99.91473817241982,98.30624099345516
403,99.72987592590916,99.8478467808503,99.7897122668366,99.93169700606676,99.8193163307763,99.91473817241982,98.31237936591279
404,99.72987592590916,99.8478467808503,99.7897122668366,99.93169700606676,99.8193163307763,99.91473817241982,98.32086768293667
405,99.73748224844663,99.85509197300483,99.79926583973027,99.93691163332277,99.83162902861436,99.9179983540293,98.32757738766045
406,99.73748224844663,99.85509197300483,99.79926583973027,99.93691163332277,99.83162902861436,99.9179983540293,98.3367506377021
407,99.73748224844663,99.85509197300483,99.79926583973027,99.93691163332277,99.83162902861436,99.9179983540293,98.34330339889794
408,99.73748224844663,99.85509197300483,99.79926583973027,99.93691163332277,99.83162902861436,99.9179983540293,98.3512489120661
409,99.73748224844663,99.85509197300483,99.79926583973027,99.93691163332277,99.83162902861436,99.9179983540293,98.36228234892924
410,99.7437214333188,99.86240507624142,99.80457847631583,99.94134440636503,99.8433668705246,99.92116384867286,98.366997121468
411,99.7437214333188,99.86240507624142,99.80457847631583,99.94134440636503,99.8433668705246,99.92116384867286,98.37252404858665
412,99.7437214333188,99.86240507624142,99.80457847631583,99.94134440636503,99.8433668705246,99.92116384867286,98.37585150151577
413,99.7437214333188,99.86240507624142,99.80457847631583,99.94134440636503,99.8433668705246,99.92116384867286,98.38156271895411
414,99.7437214333188,99.86240507624142,99.80457847631583,99.94134440636503,99.8433668705246,99.92116384867286,98.38517296749615
415,99.75156278486091,99.86874344945575,99.81322452902859,99.94638806989607,99.85446321627316,99.92395882094624,98.39466664160828
416,99.75156278486091,99.86874344945575,99.81322452902859,99.94638806989607,99.85446321627316,99.92395882094624,98.39956851931788
417,99.75156278486091,99.86874344945575,99.81322452902859,99.94638806989607,99.85446321627316,99.92395882094624,98.41041040790394
418,99.75156278486091,99.86874344945575,99.81322452902859,99.94638806989607,99.85446321627316,99.92395882094624,98.41932312854868
419,99.75156278486091,99.86874344945575,99.81322452902859,99.94638806989607,99.85446321627316,99.92395882094624,98.42762696082306
420,99.75898242104451,99.8767700553943,99.81954659690142,99.95072288830579,99.86508992862618,99.92688629693502,98.43505237602045
421,99.75898242104451,99.8767700553943,99.81954659690142,99.95072288830579,99.86508992862618,99.92688629693502,98.43523411419793
422,99.75898242104451,99.8767700553943,99.81954659690142,99.95072288830579,99.86508992862618,99.92688629693502,98.44176685652107
423,99.75898242104451,99.8767700553943,99.81954659690142,99.95072288830579,99.86508992862618,99.92688629693502,98.44575557510711
424,99.75898242104451,99.8767700553943,99.81954659690142,99.95072288830579,99.86508992862618,99.92688629693502,98.45266865732376
425,99.76652223270818,99.88234257427683,99.82605335997096,99.95507322008577,99.8755365744578,99.92968013211815,98.4611731387781
426,99.76652223270818,99.88234257427683,99.82605335997096,99.95507322008577,99.8755365744578,99.92968013211815,98.47128836790269
427,99.76652223270818,99.88234257427683,99.82605335997096,99.95507322008577,99.8755365744578,99.92968013211815,98.48413997280234
428,99.76652223270818,99.88234257427683,99.82605335997096,99.95507322008577,99.8755365744578,99.92968013211815,98.49363076381249
429,99.76652223270818,99.88234257427683,99.82605335997096,99.95507322008577,99.8755365744578,99.92968013211815,98.50116233947985
430,99.7729007689225,99.8879019154623,99.83629630109992,99.95902031378765,99.88572312573478,99.9337645145471,98.51197158948803
431,99.7729007689225,99.8879019154623,99.83629630109992,99.95902031378765,99.88572312573478,99.9337645145471,98.5196643443571
432,99.7729007689225,99.8879019154623,99.83629630109992,99.95902031378765,99.88572312573478,99.9337645145471,98.52891583247916
433,99.7729007689225,99.8879019154623,99.83629630109992,99.95902031378765,99.88572312573478,99.9337645145471,98.5404825291682
434,99.7729007689225,99.8879019154623,99.83629630109992,99.95902031378765,99.88572312573478,99.9337645145471,98.54859581012116
435,99.77981070686934,99.8968350259283,99.84304544016675,99.96367977605942,99.89568627763123,99.93787999815235,98.55608157632969
436,99.77981070686934,99.8968350259283,99.84304544016675,99.96367977605942,99.89568627763123,99.93787999815235,98.56201119867355
437,99.77981070686934,99.8968350259283,99.84304544016675,99.96367977605942,99.89568627763123,99.93787999815235,98.56865600786911
438,99.77981070686934,99.8968350259283,99.84304544016675,99.96367977605942,99.89568627763123,99.93787999815235,98.57670591533712
439,99.77981070686934,99.8968350259283,99.84304544016675,99.96367977605942,99.89568627763123,99.93787999815235,98.58521962401694
440,99.78734060843041,99.9028637862974,99.84849634013936,99.9669728368131,99.90513416369056,99.9393651769542,98.59433564782931
441,99.78734060843041,99.9028637862974,99.84849634013936,99.9669728368131,99.90513416369056,99.9393651769542,98.60348278760372
442,99.78734060843041,99.9028637862974,99.84849634013936,99.9669728368131,99.90513416369056,99.9393651769542,98.61169135987174
443,99.78734060843041,99.9028637862974,99.84849634013936,99.9669728368131,99.90513416369056,99.9393651769542,98.61853350523776
444,99.78734060843041,99.9028637862974,99.84849634013936,99.9669728368131,99.90513416369056,99.9393651769542,98.6258775609195
445,99.79310360798982,99.90738199446884,99.85707704519896,99.97082212184489,99.91421020574553,99.94207642775714,98.63504783138082
446,99.79310360798982,99.90738199446884,99.85707704519896,99.97082212184489,99.91421020574553,99.94207642775714,98.63791619401597
447,99.79310360798982,99.90738199446884,99.85707704519896,99.97082212184489,99.91421020574553,99.94207642775714,98.64092879089011
448,99.79310360798982,99.90738199446884,99.85707704519896,99.97082212184489,99.91421020574553,99.94207642775714,98.64617250844229
449,99.79310360798982,99.90738199446884,99.85707704519896,99.97082212184489,99.91421020574553,99.94207642775714,98.6528889407948
450,99.79960147962687,99.91306852632323,99.86322252914266,99.97480771864427,99.9230048011779,99.94556210366434,98.66229401029341
451,99.79960147962687,99.91306852632323,99.86322252914266,99.97480771864427,99.9230048011779,99.94556210366434,98.66838642556021
452,99.79960147962687,99.91306852632323,99.86322252914266,99.97480771864427,99.9230048011779,99.94556210366434,98.66990453805414
453,99.79960147962687,99.91306852632323,99.86322252914266,99.97480771864427,99.9230048011779,99.94556210366434,98.67357999805836
454,99.79960147962687,99.91306852632323,99.86322252914266,99.97480771864427,99.9230048011779,99.94556210366434,98.6822669028457
455,99.80468096025857,99.91837087944872,99.86971151383048,99.97897567193098,99.93157498481942,99.9488101360644,98.68816417483394
456,99.80468096025857,99.91837087944872,99.86971151383048,99.97897567193098,99.93157498481942,99.9488101360644,98.6963176113014
457,99.80468096025857,99.91837087944872,99.86971151383048,99.97897567193098,99.93157498481942,99.9488101360644,98.70480042456472
458,99.80468096025857,99.91837087944872,99.86971151383048,99.97897567193098,99.93157498481942,99.9488101360644,98.71312447492559
459,99.80468096025857,99.91837087944872,99.86971151383048,99.97897567193098,99.93157498481942,99.9488101360644,98.72303218975742
460,99.81021032041062,99.92491450179784,99.87783664961952,99.9822263671601,99.9397655858682,99.95163562937074,98.73211476437345
461,99.81021032041062,99.92491450179784,99.87783664961952,99.9822263671601,99.9397655858682,99.95163562937074,98.72552652048594
462,99.81021032041062,99.92491450179784,99.87783664961952,99.9822263671601,99.9397655858682,99.95163562937074,98.72960906441774
463,99.81021032041062,99.92491450179784,99.87783664961952,99.9822263671601,99.9397655858682,99.95163562937074,98.73840692010253
464,99.81021032041062,99.92491450179784,99.87783664961952,99.9822263671601,99.9397655858682,99.95163562937074,98.74616700073682
465,99.81580338035617,99.93072764028419,99.88521140437038,99.9852501272233,99.94824716833362,99.95494280422751,98.75510721438312
466,99.81580338035617,99.93072764028419,99.88521140437038,99.9852501272233,99.94824716833362,99.95494280422751,98.76189443359742
467,99.81580338035617,99.93072764028419,99.88521140437038,99.9852501272233,99.94824716833362,99.95494280422751,98.76924977053353
468,99.81580338035617,99.93072764028419,99.88521140437038,99.9852501272233,99.94824716833362,99.95494280422751,98.77738352094602
469,99.81580338035617,99.93072764028419,99.88521140437038,99.9852501272233,99.94824716833362,99.95494280422751,98.7842266119044
470,99.82223412055703,99.93621739290528,99.89373110079384,99.98896620853857,99.9562809984666,99.95790658423236,98.79171659326121
471,99.82223412055703,99.93621739290528,99.89373110079384,99.98896620853857,99.9562809984666,99.95790658423236,98.798952174369
