Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
139,96.96298174302675,88.8577789045582
140,96.9864912419258,88.95210604629206
141,97.00784350381569,89.05218763141445
142,97.0293148985403,89.14606858467548
143,97.04832273696553,89.2481149261599
144,97.06981876489071,89.34259594141047
145,97.08962203309876,89.4243893545668
146,97.10974557011882,89.50810466917872
147,97.12815170349486,89.60844354884453
148,97.14860702331102,89.6973310251377
149,97.167617787602,89.77604540526931
150,97.18730289250593,89.85179036751369
151,97.20691108185872,89.9373315435454
152,97.22701575028654,90.00831264181639
153,97.24457671962728,90.0821648622967
154,97.26225016820062,90.15137753416516
155,97.27740236397409,90.23182377045666
156,97.29424516191625,90.29825851253858
157,97.3100774790119,90.36819226816235
158,97.3255826127131,90.44887145696882
159,97.34043326393437,90.51189218871055
160,97.35696841305756,90.57476997894554
161,97.37118077863042,90.63835202620878
162,97.38682873543603,90.69984429161873
163,97.40523403052633,90.76901187912006
164,97.42033967417785,90.83241330629058
165,97.4342457885549,90.89160024979131
166,97.44906296005195,90.95133794950021
167,97.46275250054005,91.00864851434453
168,97.47569990521093,91.05886176750468
169,97.48839861833416,91.11971792617912
170,97.50065648429057,91.17325905415609
171,97.5138782042377,91.2174634642113
172,97.5269507894065,91.26620980599107
173,97.53950871214387,91.31539362947333
174,97.55301619476845,91.36173988588574
175,97.5644616025985,91.4062851943497
176,97.5759306086383,91.45022237926355
177,97.58798120598884,91.49302248163555
178,97.59927897391414,91.5347158574929
179,97.61056407750671,91.58363176635245
180,97.62140718601194,91.62616001552335
181,97.63209976256363,91.66756972393797
182,97.6427495998466,91.71030431986767
183,97.65353967104343,91.75122311228189
184,97.66441543170285,91.79031480003876
185,97.67463830167794,91.82896288401327
186,97.68471797989143,91.86825136875255
187,97.69373744900346,91.90970196512461
188,97.70410036361655,91.94483054610009
189,97.71347729206902,91.97792440019535
190,97.7223767088989,92.01105234212841
191,97.7315518239668,92.04647205207038
192,97.74051492854228,92.0813793703631
193,97.74974406212219,92.11340714993648
194,97.75849802237298,92.14332523038875
195,97.76777769847776,92.17365960717223
196,97.77790831071115,92.20467140008445
197,97.78607527697989,92.23324809323543
198,97.79420693158538,92.2643952208177
199,97.80164392480074,92.29048885575573
200,97.80960338155148,92.31784816911365
201,97.81711002139716,92.34905559627646
202,97.82539762595603,92.37618186165084
203,97.83356123196471,92.40553036794266
204,97.84183306955872,92.43114334581176
205,97.84972832998145,92.4580649910174
206,97.85700934907564,92.48327268261916
207,97.86457185787778,92.50515631583681
208,97.87196978824056,92.52874597192306
209,97.87884547762474,92.55540466612715
210,97.8861907977253,92.57768414196237
211,97.89319213351102,92.60520271749607
212,97.90049620540269,92.62613685424671
213,97.90708112274349,92.64713658776841
214,97.91402446799826,92.66766133488692
215,97.92068035816126,92.68811650639083
216,97.92692895309143,92.71092110863569
217,97.93314150659428,92.73010770078746
218,97.94037910308298,92.75072754975206
219,97.94726064686009,92.77021386937025
220,97.95422026398641,92.79376276658488
221,97.96116928716651,92.81589499845781
222,97.96831824324391,92.83415656847923
223,97.97444105955923,92.86171036610283
224,97.98246639003145,92.88267758724778
225,97.98826484308219,92.90032502618074
226,97.99412026699795,92.91816444851845
227,98.00017344898136,92.93434356718777
228,98.00589966085988,92.95042776506787
229,98.01120227125715,92.96759630884335
230,98.0165936209198,92.98352687199734
231,98.02228361786548,92.9987397483803
232,98.02787192973781,93.01359011745564
233,98.03328161853132,93.0295592666913
234,98.03887791687981,93.04403075494034
235,98.04391845698213,93.05724512851951
236,98.04937893411744,93.07140220225502
237,98.05433806470896,93.08741619614933
238,98.05942578627905,93.10170171531954
239,98.06419623384448,93.1154550365441
240,98.07176483066031,93.12897761943286
241,98.0765187957705,93.14284631954203
242,98.08217033644186,93.15695680479816
243,98.08715528995795,93.1708422145123
244,98.09213676398737,93.18296716242372
245,98.0968492699195,93.19592362955872
246,98.10164847143739,93.20809332401672
247,98.10689335984154,93.21994708892879
248,98.1116178414428,93.23337900363926
249,98.11581832132218,93.24431248533385
250,98.12194160072318,93.25492188204198
251,98.12615766319159,93.26545483001676
252,98.13076634140798,93.27581486344228
253,98.13498829117233,93.28701920333438
254,98.13964470655833,93.29828127790715
255,98.1447045300833,93.30987918361836
256,98.14961889074635,93.3215125595089
257,98.15375103132543,93.33360758667449
258,98.15796338952451,93.3443347404914
259,98.16232678310583,93.35478600848774
260,98.16663226128372,93.3671029232436
261,98.17090320652285,93.37726482188165
262,98.17523334780574,93.38619957066244
263,98.17977929081027,93.39589399848336
264,98.18385500455699,93.40495697922019
265,98.18847563406013,93.41345058449625
266,98.1925912633822,93.42168697152522
267,98.19655588470879,93.43019243302328
268,98.20055959144797,93.43968001343903
269,98.2046330573084,93.44811638908712
270,98.20876359599993,93.45620011191511
271,98.2126461677299,93.46479975693252
272,98.21698953458274,93.4727841021111
273,98.22100343519368,93.48165239100291
274,98.22428896419783,93.49008796250602
275,98.2280718332465,93.49909523375548
276,98.23156835215535,93.50759342004994
277,98.23502290570812,93.51586972082822
278,98.23842633148779,93.52406515772597
279,98.24199745456802,93.53270420653746
280,98.24576560725832,93.54061211661886
281,98.24914395316264,93.54949566230415
282,98.25289698605138,93.55659491810955
283,98.25642498297779,93.56661147084165
284,98.26035533813535,93.57391928823054
285,98.26353234369644,93.580689868357
286,98.26688887923598,93.58719960786624
287,98.27027173675091,93.5939472109718
288,98.27349310509362,93.60004391143964
289,98.27676060707621,93.60712266808278
290,98.28007691890708,93.61325952200755
291,98.2828521721431,93.62067512988554
292,98.2861426063314,93.62800600842854
293,98.289218151684,93.63520101886421
294,98.29281867799622,93.6421024038784
295,98.29592476494587,93.64856096476547
296,98.29931537691724,93.65534006630767
297,98.30231441553099,93.66194375400276
298,98.30530205326295,93.6679911127893
299,98.30826565231376,93.67450540446814
300,98.31126919664617,93.6802588988336
301,98.31419947275415,93.68617393991936
302,98.31696281781265,93.69174911655185
303,98.31969784701745,93.6979641455631
304,98.32268529427384,93.7031446950262
305,98.3255111626144,93.70957685228161
306,98.32834623520247,93.71599328796783
307,98.33090932864526,93.7210891658315
308,98.3337766933027,93.72723331986691
309,98.3366391441641,93.73434741800179
310,98.33932178583152,93.74120975648697
311,98.34198603555616,93.7473050487403
312,98.34464846659448,93.75302259027457
313,98.34740448779634,93.75795987371376
314,98.34978681318321,93.76378027815802
315,98.352321861039,93.76932201653662
316,98.35512851218276,93.77425373934105
317,98.35765078183196,93.77914570849603
318,98.36058636434612,93.78460241819896
319,98.36304762183237,93.78936855420783
320,98.36550143161668,93.79413926940698
321,98.36785148438334,93.79844687541066
322,98.37025273576684,93.80300479336951
323,98.3725808849202,93.80728020960362
324,98.3750520332296,93.8114440844473
325,98.37746516719676,93.81574875676236
326,98.3801098023778,93.82024001707936
327,98.38249505410077,93.82495105227662
328,98.38479236561236,93.82941561310169
329,98.3870743508101,93.83393531916674
330,98.38951063774792,93.83857237089491
331,98.39208498703266,93.84296612839111
332,98.39438227264012,93.84733258676235
333,98.3968836020688,93.85201627560005
334,98.39940502714275,93.85657602181702
335,98.40188618105549,93.86055015706009
336,98.40497126067393,93.86463258557131
337,98.40718470481066,93.86833684169251
338,98.40942014337,93.87209174598719
339,98.41157517165034,93.8758011295641
340,98.41390393582975,93.8793853806842
341,98.41601721873074,93.88291309990854
342,98.41805178238383,93.88626033330142
343,98.4201096012218,93.88988411748198
344,98.42237923707172,93.8937754150818
345,98.42429832117861,93.89739529430196
346,98.42657076327554,93.90139249363168
347,98.42846965733001,93.90524174846541
348,98.43085641412313,93.90883532933002
349,98.43303089938792,93.91232619027534
350,98.43532357187186,93.91582342058874
351,98.4375360384045,93.9192599788202
352,98.43944196073288,93.92259554587568
353,98.44127078952837,93.92655170316348
354,98.44329667009696,93.92957996003022
355,98.4451681396274,93.93267471295171
356,98.44716247807897,93.93560637846726
357,98.4491019158745,93.93871967504039
358,98.45095274620515,93.9417369068348
359,98.45317360696285,93.94469782422506
360,98.45502523382623,93.9473799016312
361,98.45668914526615,93.95036497442226
362,98.458578985579,93.9533837949048
363,98.46035948004022,93.95685621382087
364,98.46200641708401,93.95972796799937
365,98.46382326239264,93.96279946981763
366,98.46568093532821,93.96583588813492
367,98.4674000172814,93.96878564822542
368,98.46918861851508,93.97180872215151
369,98.47074810641976,93.97480796126614
370,98.47250483495533,93.97758476427633
371,98.47418137245347,93.98053749396202
372,98.47579650001055,93.9834303131331
373,98.47743323427031,93.98619450609108
374,98.47904019605936,93.98908274396443
375,98.48072980726411,93.99173931258291
376,98.48230723100866,93.99431423402996
377,98.48409015258187,93.99686921801661
378,98.48562034445614,93.99929327088294
379,98.48723565009419,94.0016702482449
380,98.48883671336915,94.00396679831337
381,98.49044291597112,94.00693097006514
382,98.49215190733514,94.00954784865735
383,98.493661973684,94.01229254530679
384,98.49528822564413,94.01489709740947
385,98.49680251794642,94.01762955735293
386,98.49824731312931,94.02001909951254
387,98.49971048605346,94.02249976313794
388,98.5011409366029,94.0247618813966
389,98.50270403565072,94.02698479634543
390,98.50404628715633,94.0294095830726
391,98.50565001630089,94.03162609093127
392,98.50715889088367,94.03376914122502
393,98.50872329847962,94.03595865431777
394,98.51017184029509,94.0381297371777
395,98.51158271403882,94.04020685115215
396,98.51305617394786,94.04234953696064
397,98.5145974646165,94.0443733066202
398,98.51602858735941,94.04633574439674
399,98.51734676299718,94.04848817719902
400,98.51867675890757,94.05065042252448
401,98.52013882820988,94.05271084377148
402,98.52138102161052,94.05475927472536
403,98.52274528964962,94.05676972315455
404,98.52423549026499,94.05874375401443
405,98.52553085135864,94.06068899450102
406,98.52678216620318,94.06268045706646
407,98.52812201167497,94.06458387809869
408,98.52924561722892,94.06634273179236
409,98.53060875946507,94.06829418517921
410,98.53182671384887,94.07008156868876
411,98.53311099808519,94.07182015488914
412,98.53438084051982,94.07371313200206
413,98.5357425834135,94.07541765432136
414,98.53703059238346,94.07705388266044
415,98.53822604922479,94.07859548564119
416,98.53936516981658,94.08037460444933
417,98.54051051790621,94.0823483992693
418,98.54161664470351,94.08439378758762
419,98.54267377868783,94.08630564099556
420,98.54389303961688,94.08830473067786
421,98.54506041590248,94.09011109930508
422,98.54625666347694,94.09181522481049
423,98.54744123956918,94.09354455390825
424,98.54856967427449,94.09532860478588
425,98.54956992636185,94.09706139504607
426,98.55058603010677,94.09867978016426
427,98.55171014593179,94.10024995632217
428,98.55282155314197,94.10184593505406
429,98.55381459696585,94.10348667772703
430,98.55492445850439,94.10502352734052
431,98.55601151284203,94.10654671810458
432,98.55714800682354,94.1080656971812
433,98.5581698159328,94.10954505615906
434,98.5592104388401,94.11098824554367
435,98.56023627664759,94.1126041081312
436,98.56130185450078,94.1143135290112
437,98.56236271268962,94.11581611455378
438,98.56336481272913,94.11740520710272
439,98.5645174095584,94.11887561776197
440,98.5655571419143,94.12036999249999
441,98.56660916470256,94.12174310662839
442,98.56773191101507,94.12321938713932
443,98.56874569595605,94.12461837671043
444,98.56979478723642,94.12612906911099
445,98.57077355918284,94.12754470905871
446,98.57186592378584,94.12898645150715
447,98.5728533448413,94.13031507380013
448,98.57395499629386,94.13160333247356
449,98.57495675220409,94.13295582355863
450,98.57602574047638,94.13431480967053
451,98.57745361893629,94.13557066092963
452,98.57860710547956,94.13681315940609
453,98.5797492937803,94.13816227934929
454,98.5807344125989,94.13946963522312
455,98.58169652955701,94.140838268769
456,98.58270249907461,94.14218648140536
457,98.58383167369163,94.1434778612494
458,98.5848041203234,94.14470658048937
459,98.58587014649505,94.14603658820764
460,98.58685138512524,94.14721940355945
461,98.58798962350335,94.14837253709194
462,98.58896030000572,94.14960245794165
463,98.59004374514615,94.15071189306836
464,98.59095896917154,94.15190262211303
465,98.59200453345775,94.15306735705106
466,98.59295542400567,94.1542341290831
467,98.59391102314618,94.15539569070287
468,98.59491713164267,94.15648241452517
469,98.59589490557602,94.15761611019197
470,98.5968278277112,94.15870896726527
471,98.59775929600585,94.15984640666139
472,98.59871635527324,94.16097396521033
473,98.59966692537033,94.16212816779941
474,98.60071726757316,94.16331038904812
475,98.60185401607532,94.16434451523445
476,98.60276002616767,94.16542944286893
477,98.60376503700073,94.16649932998497
478,98.60464615969047,94.16761508911102
479,98.60553672552925,94.16863269088424
480,98.60650906923428,94.16968500909552
481,98.60737273162005,94.1706668506495
482,98.60830964266772,94.1717114238827
483,98.60926834748618,94.1726592891726
484,98.61021041847867,94.17364257425122
485,98.61108697337508,94.17459311477447
486,98.61192810483519,94.17552815031351
487,98.6127839247326,94.17652733045519
488,98.61373778770485,94.17746314347885
489,98.61462215838814,94.17842425977425
490,98.61545745210272,94.17940485884313
491,98.61630748719969,94.18042355517046
492,98.61714796640067,94.18134573196048
493,98.61797703989113,94.18234715341913
494,98.61886629842766,94.18328297507021
495,98.61970732087892,94.18419292618752
496,98.62051797572832,94.18509089221422
497,98.6213467298584,94.18600449347264
498,98.62219227490893,94.18688872022123
499,98.62301467310803,94.18777139077375
