Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
73,83.51732634741853,76.22303193908255,83.6732250507074,70.96830327035583
74,83.75636734445774,76.83146250150425,83.87756760900362,71.22999257293702
75,83.94497503303745,77.04361493495745,84.06589137284706,71.63051369424309
76,84.11872318203075,77.42501499377323,84.22626102912704,71.95799918483468
77,84.21853637485287,77.62369208012457,84.3688385250494,72.2375268314706
78,84.42475912921464,78.03794999386957,84.53598617491,72.54772552958372
79,84.54089832026315,78.24466627447013,84.68325545159296,72.85629373388002
80,84.6531508831861,78.68479766658,84.85379997501478,73.17365710847382
81,84.77245240426838,78.8621131941852,84.98486697705931,73.49015643599364
82,84.92336677992456,79.27560766876577,85.16262056472655,73.79022336486481
83,85.02665454117545,79.49402962354277,85.2792708606367,74.09534274325878
84,85.16422246620012,79.89493062919097,85.39096248650137,74.42923716991747
85,85.27709293189439,80.04667747591289,85.52688042456488,74.67059808022692
86,85.39143027832274,80.37745116838525,85.66476828252215,74.9801841481424
87,85.48938166020258,80.56090299190876,85.76233868503202,75.25626270516193
88,85.61807717313667,80.88477555878563,85.86678392325476,75.4665468374222
89,85.75618002811372,81.05972756704047,85.96280024594247,75.73254465293137
90,85.85504492714996,81.3228716348461,86.07419764607796,75.98196127437966
91,85.93160219358775,81.52632285096294,86.16970845496648,76.20567104342797
92,86.0188841745489,81.7516053773045,86.28698603076448,76.45457039037449
93,86.13326203462717,81.93100224856441,86.38121368757709,76.69804799388699
94,86.27029831735952,82.18897858545505,86.48866412739541,76.96183124150835
95,86.36456187990841,82.31510508045201,86.57979266235344,77.187180408846
96,86.46157299255653,82.55142916861338,86.68594178113462,77.40711059931525
97,86.5363222212255,82.7149166540974,86.78526576435404,77.59782424836077
98,86.63687701877063,82.93752798499054,86.88935744144375,77.77436460146622
99,86.74453564312759,83.10206474484126,86.98521886573795,77.99864446401502
100,86.8332704298535,83.32767710733401,87.07691461694276,78.24976684048723
101,86.90401168645654,83.44017637609127,87.13918843154238,78.44654412358635
102,86.97505109245046,83.5999842346563,87.20813637240444,78.66691693853312
103,87.01884387614344,83.7205553076409,87.28233904015856,78.8803131024795
104,87.10565245954221,83.90379908288625,87.37040473189204,79.06011891035153
105,87.17308158864316,84.04464991649294,87.44920569124017,79.2317311579941
106,87.25988632017624,84.22870114637065,87.52549580653344,79.44507151969141
107,87.31153646097277,84.37427006416473,87.58153047655803,79.62167515955323
108,87.37810005216456,84.56561778404769,87.64950162302422,79.79556387245077
109,87.42980360686047,84.65480060945234,87.71707704954395,80.02079032778242
110,87.51455361009324,84.86304567845923,87.79248727116958,80.20669790826638
111,87.55815058738237,84.95514599577336,87.85327507395074,80.45802509171315
112,87.61667344366032,85.11212126521119,87.91936903658694,80.71102308364128
113,87.67166443733073,85.18776255164855,87.97455513654147,80.9024365871879
114,87.74254009692902,85.30881474410178,88.04402224612762,81.06931500298457
115,87.77888592628328,85.38444952731726,88.0952041244087,81.21982575215837
116,87.83393140432989,85.52787817267131,88.15397416390294,81.40034627298284
117,87.8846310509285,85.591204981577,88.217881126484,81.56722902614207
118,87.9517167334169,85.71694871961873,88.26987598057406,81.71327550961614
119,87.98552414376583,85.76958699030318,88.32383715177379,81.85455956783656
120,88.02663909896228,85.91951828547985,88.36801460982436,82.033757135977
121,88.07476111225888,85.96908590122898,88.41758176551103,82.16053657766385
122,88.13294013528692,86.08889455642533,88.48220468226239,82.29783897015201
123,88.17262361786578,86.14843265620506,88.53544316262402,82.45416485641267
124,88.23611774585635,86.29078929713909,88.57777681467846,82.61126518196991
125,88.26385427172258,86.35692768879336,88.6204698911465,82.76604476855529
126,88.3089467923861,86.48078090359851,88.66743032181562,82.90776167721167
127,88.36027006937685,86.53184054065501,88.71440873217695,83.06970340886419
128,88.40095770637821,86.63884735317575,88.76245069711076,83.19502851456454
129,88.4402326801474,86.69370117657047,88.79850684243847,83.36701555458993
130,88.49029749647961,86.8007446483564,88.84060601747497,83.5097991810336
131,88.52015072352665,86.85131414895416,88.88202495964737,83.62848102216645
132,88.57191668933102,86.94800677831421,88.92999321767881,83.75923639011893
133,88.59698303296786,86.9796355084146,88.98055329116663,83.92846379200489
134,88.6315189149385,87.0803255315917,89.02175172504742,84.0537248379181
135,88.67741933538701,87.1164155781072,89.06771746631085,84.19990450236135
136,88.71070470716559,87.23258367726231,89.11735340392406,84.3422410414337
137,88.75549042860082,87.2726047959538,89.16972115339007,84.45708435854888
138,88.79047083490418,87.37437251925536,89.20911643740858,84.6254490128806
139,88.8288400521329,87.4025923781539,89.242872346786,84.78520895093928
140,88.86031128172243,87.48345208549209,89.27915537195561,84.91634655412156
141,88.90375664540711,87.52316945454085,89.30841462671658,85.01439361883963
142,88.95576361375436,87.59226260219171,89.34160729623308,85.13705035721527
143,88.97776654827341,87.62164955317617,89.37713226179747,85.24170016834718
144,89.01593516294872,87.6981099425992,89.41041934539109,85.36916217137215
145,89.05144484406055,87.73962091539148,89.44295750632624,85.48621896396271
146,89.08362641051404,87.80859882361656,89.47201034323302,85.5887171783884
147,89.11328996787002,87.85083503129768,89.50401484678146,85.70321377446953
148,89.14437725047954,87.9179920917171,89.53036091106858,85.80990181009196
149,89.17738557551854,87.94978137497951,89.55845942850472,85.9229449243407
150,89.21296184581887,88.03155684719208,89.58699997942172,86.03250698230893
151,89.24840041217355,88.05960219921,89.61201858843535,86.1694938636685
152,89.27639344672914,88.12018663409266,89.63889138436629,86.2622031058749
153,89.3111224921637,88.14417129125707,89.66851065777637,86.37313306629494
154,89.33503539051212,88.21102751744174,89.69774023466829,86.46834644368194
155,89.36162977200101,88.25371838908386,89.73261178866902,86.55306190469902
156,89.38842032115353,88.30791405243427,89.76136715653585,86.65933779012678
157,89.42574493860776,88.33567409752935,89.78591673404804,86.76909861773177
158,89.45238789784536,88.40526121714039,89.81287986829076,86.85246586152645
159,89.47787920910616,88.43127324773401,89.83599237833826,86.9704056874991
160,89.497973871538,88.48584523887223,89.86360134707276,87.04754712719316
161,89.52578103214773,88.51192021247266,89.88332134235966,87.13243696507844
162,89.54636191428845,88.57352881306413,89.90696775016008,87.22919241787505
163,89.5674326576938,88.60045028553023,89.92931277118831,87.32917552153575
164,89.5938817954489,88.65734304487516,89.95186094089803,87.40022029950302
165,89.61443854238966,88.67690889948985,89.97033635277839,87.49281477467656
166,89.63823665372004,88.7463854561757,89.9874368744862,87.57511957373484
167,89.66650104277684,88.77602570735002,90.00682597065985,87.64478096232384
168,89.69395072706921,88.81967020775825,90.02676856125993,87.71756061591998
169,89.72078204003782,88.84862237157209,90.05729750177565,87.81598004206482
170,89.74013230007505,88.91640277739411,90.0814889863645,87.89367338734368
171,89.75829569373565,88.93891567392606,90.09693561507217,87.96753344952707
172,89.78139497528466,88.99028244697948,90.1214240352008,88.0462931981916
173,89.80385006632125,89.00862430474582,90.14056208318792,88.1149445977709
174,89.82158949696972,89.06993801286691,90.17576570293173,88.18623634569437
175,89.85364527838375,89.09347530456277,90.19628704975868,88.26215775991875
176,89.87209787427257,89.14031280819114,90.21852915313198,88.35016765600272
177,89.88564950413893,89.17165907942619,90.23572290000105,88.42450321245562
178,89.9055121217539,89.22156219096547,90.25539287844136,88.50836523960452
179,89.92266120083377,89.24525865058061,90.27246482288808,88.56861460923545
180,89.94422703786638,89.29847199144706,90.29171548808459,88.62823062122447
181,89.95740874246373,89.31814876976912,90.30744742329433,88.70254971284817
182,89.97699456600388,89.35985278626072,90.32706850411574,88.76932469756079
183,89.99170277330686,89.37753382304172,90.34575307606178,88.84037377661028
184,90.00741339153913,89.42097580244906,90.36080483884396,88.9145182089359
185,90.02306644845665,89.44835168895567,90.37287906265632,88.96597850530131
186,90.04608957608745,89.487483104646,90.38783422012129,89.01480389979683
187,90.06057203747702,89.51137481165593,90.41050708609723,89.07042325643522
188,90.08701900723776,89.54870626544148,90.42758634398596,89.12691877144819
189,90.10655858314163,89.56573838575373,90.43987978406608,89.17702687159814
190,90.12533557381042,89.60443291321715,90.45850153530735,89.22512258463632
191,90.14528268854151,89.62422839677657,90.47642350715617,89.2675275626538
192,90.15953263202545,89.66114242330367,90.49771332720137,89.31842874834899
193,90.17548088293876,89.67874642041592,90.51127735412553,89.38133109521132
194,90.19192327331635,89.71011988906612,90.53445862106145,89.44147013590403
195,90.20460670713638,89.72763848028237,90.55090978760373,89.49796293184946
196,90.22045629509107,89.7594358154613,90.56623092321013,89.5411001392399
197,90.2308306254404,89.77792583842748,90.57574282629427,89.5839974097379
198,90.24877459262996,89.81463504545539,90.59387139281789,89.63000347620864
199,90.26325900720562,89.84501809666497,90.61508908257125,89.67971340358513
200,90.28796709053368,89.88590973618388,90.62621972209432,89.72341624351715
201,90.30188446361963,89.91573417866668,90.64237653491352,89.76906499862325
202,90.31506446541707,89.95203912139704,90.65710818114256,89.81001714412965
203,90.33330455692035,89.97066611533359,90.66784530460733,89.86489128699331
204,90.3446415348117,90.0006271465946,90.68178372799981,89.90070647317448
205,90.36335933399306,90.01546788732188,90.69378785512905,89.96416750272122
206,90.3783637718232,90.04697322505764,90.70462980503277,90.00512399890135
207,90.39190418091408,90.06528864986646,90.7212574172212,90.04982657383106
208,90.40370913873497,90.09203563249649,90.73067782515798,90.08438293930963
209,90.41626262866278,90.10855972578334,90.74450806348794,90.11598635242268
210,90.42623335811052,90.13609854749069,90.75764480980492,90.15607264017127
211,90.4414581843245,90.15199219093164,90.76822311494972,90.19196308573635
212,90.4607108108262,90.1893360234014,90.78499393266526,90.22901543533024
213,90.4782563154927,90.20340413881216,90.79654371294902,90.27395752540727
214,90.49112939645606,90.23149097111568,90.81046228215895,90.31627868660581
215,90.50937022066208,90.24591585057794,90.8215337038168,90.34840586341139
216,90.52258527650798,90.27927055770822,90.83022307443399,90.3804264552516
217,90.53694203298897,90.2939982690437,90.84124004863388,90.40476939865235
218,90.54729811407559,90.31791430652187,90.85206386266422,90.43837144240668
219,90.55870985637357,90.33206787107584,90.8620877118363,90.49196004517769
220,90.57072119753141,90.36092682844871,90.8749068098202,90.52933880468446
221,90.5823226034355,90.37259507714886,90.88506006426168,90.55547230475007
222,90.5935613045297,90.39905083210165,90.89385191208552,90.59244884412657
223,90.6037451431082,90.41943533467679,90.90157322338767,90.62602656403726
224,90.61632535541612,90.44914691181363,90.91275143202076,90.65177920476063
225,90.63354995533744,90.4638476790954,90.92521497926523,90.68433471011761
226,90.64351335544782,90.49243503834745,90.93509919721886,90.72326901287383
227,90.66445778969432,90.5095448100843,90.94811468821469,90.75043493711595
228,90.67622702307389,90.5325865462436,90.95557745308888,90.78254776149117
229,90.68381729332297,90.5457600654057,90.96703880518207,90.81152050759209
230,90.69818708354317,90.5708866417885,90.97838922427356,90.83622421397403
231,90.70935826645176,90.58467452820881,90.9877503744063,90.8606599853288
232,90.72106256762596,90.60802566133958,90.9963566146428,90.89299738751225
233,90.72968563076466,90.61917502053797,91.00661624512874,90.92174635679338
234,90.74035593293362,90.6451402011981,91.01526306511103,90.94750819241317
235,90.74965071968924,90.65585518989523,91.02588629675355,90.97177064647565
236,90.75850389378174,90.6731394981265,91.03569907958867,90.99409089117682
237,90.7685721091021,90.68973127237328,91.04340283977056,91.0174618906027
238,90.77691668538236,90.7045482955335,91.05445146492944,91.04365226626639
239,90.78600040033666,90.71490410440205,91.06190045144868,91.06783646744364
240,90.79391734180514,90.73446669064376,91.06986615530757,91.09744754262834
241,90.80306101804645,90.7478494764495,91.07893109693545,91.12414171869794
242,90.8096501357398,90.76618915669637,91.08774138226363,91.14722653135452
243,90.82207478520118,90.77804659067469,91.09618030070817,91.17745109005311
244,90.83478796573877,90.79236478778846,91.10392267924091,91.21075467272927
245,90.84882999136667,90.80147667520919,91.1096965579079,91.23169316604755
246,90.85841508152306,90.81838701913074,91.11503418038353,91.25206528099272
247,90.86841952852991,90.82798687073334,91.12309227828678,91.27312848001617
248,90.87518832466782,90.84261182582426,91.13448741956917,91.28916114816683
249,90.88588624946382,90.85179109565271,91.14502745230389,91.31021431094318
250,90.89196186043985,90.87106384273716,91.15159150369868,91.33657320730075
251,90.90622271232799,90.87925359392065,91.15873144588922,91.35201559145251
252,90.92324592676812,90.89102472413452,91.16608475986112,91.36769206201745
253,90.93114041834596,90.9014448752015,91.17239940764013,91.38788287512915
254,90.9385733892319,90.91476266501755,91.18019034147632,91.40851113929679
255,90.9478103516469,90.92681903191104,91.18894099637899,91.42728884370591
256,90.95578692938311,90.94299286250909,91.19509519386916,91.44060240367482
257,90.96728182995236,90.95627260086825,91.20054002185412,91.45646131236053
258,90.97566949220561,90.9688285678409,91.20555564969739,91.47588752428521
259,90.9850196996147,90.97737286542726,91.21339371592646,91.49317698457133
260,90.99089681738262,90.99201461998966,91.22546167274407,91.51105683987126
261,91.00190786300706,91.00153207156062,91.23384915287369,91.52683094955623
262,91.00862028767,91.01350888876638,91.24135706617575,91.54264454414397
263,91.01684282311959,91.02317432244323,91.24696308428301,91.5544094007617
264,91.02404539556825,91.04009857107339,91.25398854381,91.56726728222755
265,91.03296051223802,91.04822518794737,91.25959563599895,91.58124159941171
266,91.03869976990964,91.06542796291276,91.26687701714239,91.60369794848198
267,91.0484632024259,91.07261209223034,91.2709104982999,91.61526711202949
268,91.05351782528601,91.08217216836117,91.27728364409964,91.62930708358982
269,91.06100075052265,91.08943117310227,91.28350724385689,91.64025425570388
270,91.06689345136824,91.10153646182957,91.29110199703783,91.65195815836934
271,91.07500958125738,91.10777757392715,91.30093083744424,91.66429897118762
272,91.08162494208496,91.12135199820493,91.30882451740668,91.6744327603025
273,91.08828773723651,91.12874537488663,91.31687546853266,91.68678365015415
274,91.0935905168968,91.13972147995885,91.32505696010925,91.7073805913041
275,91.10113121788386,91.14568407671096,91.33341778024511,91.71833166430513
276,91.10633404488576,91.15463528388328,91.33855203186077,91.73117322871023
277,91.11147690446141,91.16112996904927,91.34381108199248,91.74346385121729
278,91.11734387835044,91.16809751272936,91.34936390833296,91.75418564343538
279,91.12301774353664,91.1741586123372,91.35474033364018,91.76334637270237
280,91.12801114717696,91.18482776497115,91.36039112310239,91.77538197446184
281,91.13552074936568,91.19309168767437,91.36675106324613,91.78382950749005
282,91.14343959563924,91.20374534472846,91.37357296837575,91.8027975150943
283,91.15225873119478,91.21125571121799,91.37778654776153,91.82415394817447
284,91.1596179146058,91.22156516547263,91.38446324794135,91.83467578239205
285,91.17573186624595,91.22924787342099,91.38893926223668,91.8455169691638
286,91.17988809133273,91.23976508121945,91.39437332262823,91.85673584762574
287,91.18671928972304,91.24530212250438,91.40131990008904,91.86556656415937
288,91.19441345715185,91.25905393881602,91.40628857754639,91.87597931682117
289,91.19991708955088,91.2644938140322,91.41268409224058,91.88478468239165
290,91.2044604327464,91.27062569443108,91.42252989882631,91.89170865754534
291,91.2105788850425,91.27911024998119,91.42701014652054,91.9059818292438
292,91.21601003606335,91.28632446882297,91.4318411056651,91.93570360077949
293,91.22069696137977,91.29316905086908,91.43872740963961,91.94299768097753
294,91.22542340102196,91.29960489387814,91.44550168099492,91.95021919548401
295,91.23088248500775,91.30776643209757,91.44979308278364,91.96815833387711
296,91.23593467337153,91.31696609724072,91.45600587241353,91.97895313084817
297,91.23995985685772,91.32360237459754,91.45968398162769,91.98704980981526
298,91.24482138785866,91.33100516903168,91.46481558010518,91.99686580831671
299,91.25185428730276,91.33817673947746,91.46982520646273,92.00457154505176
300,91.25532019980105,91.34667593322172,91.47827964352808,92.01341236636455
301,91.26119619343626,91.35220896333055,91.48268557570381,92.01998598040382
302,91.26728335628346,91.36092327799409,91.48567364889504,92.03144529753109
303,91.2710811745234,91.36807338150689,91.4898025081511,92.03813879954684
304,91.27645254383532,91.37869357767104,91.49401591702129,92.04622049204447
305,91.28465918150566,91.38450618874501,91.49776416659554,92.05270642952495
306,91.28983472295911,91.39378711448168,91.50247732091549,92.05947023337784
307,91.29630168142565,91.39863985211397,91.5078710619868,92.0657691424379
308,91.30198175489703,91.4073082761825,91.5128991780312,92.07550708201201
309,91.3090895355684,91.41136689248742,91.51851819753048,92.08443072527868
310,91.31391004248621,91.41909595208767,91.52146308950103,92.09679114162984
311,91.32061055501902,91.42293655781064,91.52617563655433,92.10352449871313
312,91.32811714309906,91.4288127752585,91.53031749118914,92.11188202484978
313,91.33731778043078,91.43259532022884,91.5350854156127,92.11844468967392
314,91.34221154248263,91.43901869852098,91.5414159553689,92.12367743989297
315,91.3472769990649,91.44245077783663,91.54567371665128,92.13158525439954
316,91.35022383559581,91.44810979788112,91.55091702718089,92.13668757665083
317,91.35900506774625,91.45185922537149,91.55446936866183,92.14280055152234
318,91.36295605247392,91.45850594788728,91.55812746662617,92.15391237198415
319,91.36837246055441,91.46270975457882,91.5615845593517,92.16052280367515
320,91.37461157344904,91.46664187271875,91.56520543040615,92.16690442662801
321,91.37871094564358,91.47372438176772,91.57154082858266,92.17159091403893
322,91.38422451403301,91.47823572385099,91.57688962737588,92.17752835739849
323,91.39196625906295,91.48231265980533,91.58260982842282,92.18366202791226
324,91.39649489089108,91.4872944027014,91.58743673675305,92.18958321470714
325,91.39965524886331,91.49148715997248,91.5922540473826,92.19604184413241
326,91.40323963788492,91.49560741659718,91.59802747976524,92.20195141881439
327,91.40752945352865,91.49883933179885,91.60442572858676,92.21011053875888
328,91.41200545207829,91.50540327863156,91.60729637115986,92.21850459489005
329,91.41547438883485,91.51145155006755,91.61332883398023,92.22510623930218
330,91.41883013709372,91.51833138461237,91.6185815956513,92.23148030427424
331,91.42428402968521,91.5218170616374,91.62736300037,92.23930479516045
332,91.42794142933377,91.52571845373608,91.63054467737413,92.24422237144509
333,91.43393443063377,91.52948121914956,91.6337663594043,92.24941809355124
334,91.44012576211621,91.53419554465187,91.6373220721233,92.25588189501951
335,91.4456675142474,91.53725310965496,91.64126250604542,92.26041228457815
336,91.4496397910529,91.544849116365,91.64455115106603,92.26535301127092
337,91.45332762174802,91.5501542543673,91.64964859432688,92.27030539805716
338,91.4570747508498,91.55338069025366,91.65389555360231,92.2748357652483
339,91.46026050224462,91.55662291834531,91.65623838027308,92.27933353735929
340,91.46297573722394,91.5599979606849,91.65942201761652,92.28930382594095
341,91.4685070611107,91.56353302553306,91.66258901073726,92.29313248412241
342,91.47223915099342,91.5686182517758,91.66868637378658,92.2971784919904
343,91.4775453794783,91.57446860714127,91.67222179979527,92.30277783685179
344,91.48181844629401,91.58271926479152,91.67519553966788,92.30869786927357
345,91.48485326245921,91.58547254099508,91.6779277274616,92.31392218570853
346,91.48800023301978,91.58872005518086,91.68074066400519,92.31922857714724
347,91.49155434200729,91.59119458981556,91.68294894831772,92.32469176155377
348,91.49500322372349,91.59383944543808,91.68578378868168,92.32873316343527
349,91.49986743884496,91.59629201249032,91.68968774770558,92.33350349682502
350,91.50474001898269,91.6006967183096,91.69391910837362,92.33715115527583
351,91.51098814691264,91.60324701656252,91.69919771930833,92.34122003133344
352,91.51352265656955,91.60763838332758,91.70372453021814,92.34625845249916
353,91.5180726576692,91.61015678989894,91.70642829501388,92.34986742500091
354,91.52124053325895,91.61549604582865,91.70936029474396,92.35437923330466
355,91.52425139780765,91.61789677341876,91.71246956868674,92.35751202754257
356,91.5283267417517,91.62094023182594,91.71672744546566,92.3622906518088
357,91.53067640896633,91.6234331534409,91.72013443360542,92.36641110255489
358,91.53342636389769,91.63021135389208,91.72302428608316,92.3760947730936
359,91.53860411959981,91.63354292262926,91.72687362909542,92.38174008046302
360,91.54126549225812,91.63690665517476,91.73096329078905,92.38462787848964
361,91.54364999232673,91.63911632467233,91.73363353574125,92.38856497317934
362,91.5476340960834,91.64382431192368,91.7360558766537,92.39161889748488
363,91.5520953076658,91.64596757905872,91.74041485690468,92.39970981316227
364,91.55470372545822,91.65080425194873,91.74430232890931,92.40310664002138
365,91.55765573923306,91.65377253571721,91.74662586151736,92.40711529241024
366,91.56070467908327,91.65782128699962,91.74928894420187,92.41003249630587
367,91.56297619523423,91.66073110676783,91.75359255820338,92.41446506520298
368,91.565427217599,91.66445111339809,91.75623810591149,92.42071720210632
369,91.56915101168607,91.66660830468463,91.7611167602853,92.42480334191113
370,91.57205379443766,91.66953951139155,91.76461262373901,92.4291883890823
371,91.57441372112385,91.67156536299794,91.7675947384893,92.43314154738825
372,91.57703424112718,91.67736311607321,91.77161440904486,92.43669623850428
373,91.57947046509152,91.67945230634258,91.77517131268765,92.43956145733468
374,91.58287748374649,91.68367848894206,91.77843155131701,92.44256271024975
375,91.58460999461624,91.68567329057234,91.78166334756718,92.44602728860917
376,91.58631008907484,91.6888288502879,91.78413033935736,92.4496716089771
377,91.5881867170443,91.6916586955313,91.78734935827298,92.45707064810271
378,91.59092927119926,91.69512759679493,91.78949310866103,92.46061574912413
379,91.5930062392339,91.69696992932948,91.7923276676009,92.46366680794969
380,91.59606391519763,91.69943126872187,91.79432206907836,92.4677564733953
381,91.59939450234901,91.7019626071763,91.79804499678194,92.48021616987789
382,91.60213141758044,91.70724366206242,91.80075825885693,92.48440347030476
383,91.60402927230037,91.7101752675628,91.80213508916559,92.488503089794
384,91.60745605268549,91.71285437546479,91.80373582887295,92.49945782536682
385,91.6117091741901,91.71461603898447,91.80780959899644,92.502272290451
386,91.61444204723968,91.72164921215062,91.81238089810542,92.50642614867623
387,91.61757123143549,91.72369416943096,91.8143980554942,92.50975007654239
388,91.62098026131811,91.72681897947363,91.8163488609997,92.51450986566815
389,91.62483338130495,91.72853163557545,91.81788150225331,92.52731213741764
390,91.62744191895497,91.73302620198496,91.82009575570946,92.53096930343048
391,91.62959487502314,91.73494886641326,91.82242799494117,92.53400353532327
392,91.63312341531953,91.73852718532403,91.82624171134667,92.5371886046987
393,91.63595802431898,91.74030813217676,91.8291852595303,92.54552147208493
394,91.63815498405265,91.74309565701981,91.83173543520009,92.54924853062872
395,91.64116326482896,91.74480075569855,91.83456651724691,92.55377101269207
396,91.64379120056081,91.74805228964746,91.83721283651278,92.55652952591531
397,91.64757782680768,91.74975996542551,91.83941037856269,92.55966620474726
398,91.64914251878848,91.7538966892734,91.84199437117094,92.56385726506392
399,91.65072554513674,91.75551662078647,91.84595347142131,92.57578462123752
400,91.6532879832575,91.75829095059424,91.84797292347974,92.58114251663578
401,91.6557452848144,91.75981093458994,91.84955639174258,92.58940878040134
402,91.65723134645437,91.76377519725203,91.85170392746701,92.59199908546027
403,91.66237865471642,91.76633207959655,91.85304528787799,92.59536113010815
