Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,90.492011171397,87.69183149047754
71,90.56280870376992,87.83542335242838
72,90.6605758335097,87.99055283633764
73,90.75504508823795,88.11955247264473
74,90.8376314769809,88.24147326409937
75,90.91259522190981,88.37740752062962
76,90.9897821232023,88.49935604599561
77,91.06687331722792,88.60826525050328
78,91.14597363338187,88.69950270493987
79,91.2106431372981,88.7958573775076
80,91.28268544402098,88.90142741435157
81,91.34268309587692,89.02534969739071
82,91.39940682182441,89.1428505091056
83,91.45534130060152,89.26785080185614
84,91.51279086173497,89.34844630531228
85,91.55813351642365,89.46266385532047
86,91.62783641486979,89.54001742229393
87,91.67534020204728,89.63497898893326
88,91.73224287522203,89.72647565279934
89,91.78783900328612,89.82168373889932
90,91.84646391386912,89.90552741239057
91,91.89850126143584,89.98542773407375
92,91.95077528960222,90.06247437594536
93,91.99566262792332,90.14469481008416
94,92.04946632087479,90.21862578949843
95,92.09307522753515,90.28294699362493
96,92.13723140689808,90.3604962250645
97,92.17976070585433,90.43491743337819
98,92.22483684329146,90.50491605210604
99,92.26096124184038,90.58143420221282
100,92.29867570764637,90.63861686806835
101,92.33156872298838,90.69837406761694
102,92.37095910119443,90.76757059814285
103,92.40240659477645,90.84276113473024
104,92.44579204942184,90.90424304707294
105,92.47598947128127,90.96488551140348
106,92.51894597547545,91.01998151093456
107,92.54599229104589,91.07175946991313
108,92.59788467066355,91.11624879576169
109,92.63627859160587,91.17096137718272
110,92.66995068806048,91.22538258798787
111,92.70613567938368,91.27301243519814
112,92.74340538993341,91.32887181263348
113,92.76789716312872,91.37298249226382
114,92.80102342946233,91.42642142575427
115,92.82882304560503,91.47269884188675
116,92.86975338525842,91.52138529373417
117,92.88895222408637,91.57008618730292
118,92.91626274959263,91.61544040595585
119,92.94523727917193,91.66287687856692
120,92.981155692946,91.71402448364336
121,93.00505809930267,91.74821406998895
122,93.02582059382921,91.79070288950824
123,93.04477586371225,91.82371260843263
124,93.06081508811863,91.86154962479745
125,93.08048839058145,91.91691268730007
126,93.10310615066948,91.9523206204066
127,93.13035393086913,92.0000415002758
128,93.14953001539621,92.04826540200959
129,93.16871962441003,92.09620086083004
130,93.18627255353975,92.13031329886655
131,93.20367268760619,92.16507379612734
132,93.22244882496553,92.19450592036034
133,93.2433196539983,92.23560040222699
134,93.26466857159572,92.26410640689208
135,93.28422292747885,92.31411495833812
136,93.30426800875179,92.34147445342731
137,93.32203196884589,92.37153419437836
138,93.34054409825906,92.42149869731317
139,93.35797304823241,92.44512296614727
140,93.37047754707318,92.46727521962175
141,93.38337861233812,92.4875086499201
142,93.39480931180162,92.50765755268452
143,93.41018252750403,92.53274313809065
144,93.43109594144494,92.56496167892278
145,93.44640600938081,92.58831983093846
146,93.45826181796883,92.62977227737099
147,93.47038464581141,92.65270884433832
148,93.48650659972668,92.68067221578842
149,93.49799195901761,92.72568033460597
150,93.50910262331523,92.75443222264617
151,93.52494069333495,92.78090822748024
152,93.5357379648851,92.79908555375275
153,93.54735802708068,92.82160156300714
154,93.55827886350097,92.84120660125396
155,93.56877442415933,92.86660150757088
156,93.58099392366624,92.8987191352626
157,93.59222681197465,92.92085275127255
158,93.60256714868859,92.93777366031019
159,93.61371053315848,92.95664153151019
160,93.6276987699717,92.97316442502624
161,93.63711981910629,92.98833062292921
162,93.64913310249749,93.00572701431311
163,93.66159590001779,93.03341555944118
164,93.67171742441052,93.04724158472668
165,93.67931798263444,93.06632958520647
166,93.6867580885492,93.08150011740172
167,93.69615452272656,93.09623730764835
168,93.70508170380825,93.11154440129818
169,93.7121451076158,93.12755600194298
170,93.71946012921923,93.14232597178783
171,93.73009799819508,93.15462928181708
172,93.73806801931592,93.16835798439114
173,93.74596708661412,93.18036678390001
174,93.75295185570702,93.19446655200595
175,93.76055586647485,93.20571292099449
176,93.76717301997601,93.21744497790816
177,93.7730995633611,93.23075663205827
178,93.78139729000912,93.24408220523297
179,93.7863309876368,93.28416703707894
180,93.79186970054675,93.29690162276131
181,93.79750858078015,93.30891638964323
182,93.80994014267651,93.32131498633454
183,93.81785518835967,93.33362232360342
184,93.82478571116614,93.3652453594455
185,93.83168942261658,93.3762788737096
186,93.83909165351284,93.3882656773171
187,93.84452270049631,93.40387604936961
188,93.85039878169555,93.41338782814866
189,93.85538323950291,93.42551193458637
190,93.86543773027495,93.43969140610376
191,93.87183657991567,93.44805343443079
192,93.87767097484824,93.4562954366664
193,93.88354818988088,93.46768161018444
194,93.89122449553099,93.48727441276387
195,93.89585673773121,93.4958493973621
196,93.90225038260992,93.50620358255898
197,93.9120293645851,93.51305837779918
198,93.92021396676043,93.52740166664543
199,93.92487535347765,93.53560752231628
200,93.93163527468492,93.54487874261541
201,93.93673041188852,93.55284869285828
202,93.95031018236978,93.5651457633152
203,93.95547045095661,93.57336502328997
204,93.96150620515458,93.5843121224715
205,93.96718711102412,93.59345823560551
206,93.97195839952313,93.60442965784542
207,93.97602552155138,93.61369378679517
208,93.98166957400215,93.62016140060818
209,93.9859519086121,93.63020808199849
210,93.9901261570938,93.63592985365355
211,93.99490460521734,93.6421428105664
212,94.00291169459248,93.64744378426668
213,94.00741238048295,93.65410225713657
214,94.0208769042918,93.66343171701345
215,94.0245710786265,93.66818928538926
216,94.03151599707827,93.67925226343982
217,94.03622872901289,93.68460767294452
218,94.04025239029826,93.69541020347295
219,94.04373877973448,93.7029466996817
220,94.049461519796,93.70970653336325
221,94.05520289085393,93.72042136027613
222,94.06010242216668,93.72628467540318
223,94.06341782007601,93.7319025615793
224,94.06993435118163,93.73734893384115
225,94.07646806652521,93.74260808208096
226,94.08037758080958,93.74803568470668
227,94.08576364224277,93.75323361744775
228,94.09152902275015,93.75770074243154
229,94.09585188175154,93.76182926552806
230,94.09994378613037,93.76622248319289
231,94.10331966172492,93.77060989818948
232,94.10760061106762,93.77764732573947
233,94.11059131541802,93.78163952144476
234,94.11427908259526,93.78652464495005
235,94.11915691015011,93.79003994681288
236,94.1229613406707,93.79390280973038
237,94.12669229325056,93.79808934266269
238,94.13022415209139,93.8031763295694
239,94.1353902362602,93.80704702853873
240,94.13952579928915,93.81135279115662
241,94.14498154262142,93.81706800240458
242,94.15150181724908,93.82115656402925
243,94.15513348223968,93.82590109583064
244,94.16238174198035,93.83005145581349
245,94.1656412405488,93.83443278532911
246,94.16892275653547,93.8378269036528
247,94.17311156278062,93.84164448765898
248,94.1760605314452,93.8449634704753
249,94.17968910276528,93.8480783165545
250,94.18622333125224,93.85155757705378
251,94.19034268172709,93.8545057541171
252,94.19363605222556,93.85738544258196
253,94.19724387540182,93.86035143920036
254,94.19968780503434,93.86288791358106
255,94.2036067796619,93.8662233435688
256,94.20623356165905,93.87128664298544
257,94.20904465683226,93.87484039911763
258,94.21364618713756,93.87829373427468
259,94.21747883468613,93.88184155070543
260,94.22010306229548,93.88533778489538
261,94.22329372681573,93.88945016888381
262,94.22828031235106,93.89279558020114
263,94.23196530341852,93.89766739569488
264,94.23605840665024,93.90245017643053
265,94.23828109601008,93.90612938814532
266,94.24096366748918,93.90900711416526
267,94.24417452086942,93.91311325654614
268,94.24917974203471,93.91701797193603
269,94.25324435457249,93.9196565184633
270,94.25606185956993,93.9244856686364
271,94.25926089059918,93.92805211318459
272,94.26291488950608,93.93083250619028
273,94.2664487536037,93.93761708786678
274,94.27055312029563,93.94131619890749
275,94.2748395724747,93.94446851585622
276,94.27903283709688,93.94726347608254
277,94.28164852822142,93.95489531784563
278,94.28541747118925,93.95731211162331
279,94.2902618810586,93.95992254853918
280,94.29451065960049,93.96419324195118
281,94.2971916243253,93.9665020821346
282,94.30045473266257,93.96858250241787
283,94.30317865375743,93.9706662753425
284,94.30684810547987,93.97279609722268
285,94.30986742786796,93.97494948092442
286,94.31206642866422,93.97891998639052
287,94.31549285505042,93.98101715368642
288,94.31827982439839,93.9833299243792
289,94.32084407681181,93.9852669663612
290,94.32344591817436,93.98879355809984
291,94.32567652203855,93.99120095593284
292,94.3288551451471,93.99461706543704
293,94.33138200190761,93.99671452651609
294,94.33411414009392,93.99934821886966
295,94.335665452071,94.0018532875277
296,94.33872915143021,94.00350725135638
297,94.3406578913174,94.005919206396
298,94.34331297477948,94.00819195761811
299,94.34768488214442,94.00987111701178
300,94.35064419270789,94.01138119136574
301,94.35348353097498,94.01305291156889
302,94.35554626688791,94.01442136995591
303,94.35822490464078,94.01587141853541
304,94.36035860266425,94.01729240136316
305,94.36329618722746,94.01874072406058
306,94.36588715978552,94.01997478367066
307,94.3678236994489,94.02117923047747
308,94.37021708752272,94.0230942836717
309,94.3717670903809,94.02454385081062
310,94.37377771549043,94.0286083154119
311,94.37606295828648,94.03018309796819
312,94.37830394549236,94.03167508413793
313,94.38202184974608,94.03293172709473
314,94.3839193331437,94.03418049726412
315,94.3860545325826,94.03532248654894
316,94.38861109486875,94.03657793682301
317,94.39141046076139,94.03776388659485
318,94.39301623452097,94.03891829523506
319,94.39511281739306,94.03999762078347
320,94.39729431844991,94.04101138143025
321,94.39973962041995,94.04204640718447
322,94.40166594586404,94.04308518675246
323,94.40364861237244,94.04412203878172
324,94.40610406241764,94.04512908505262
325,94.4083387266672,94.04673994134791
326,94.41027067924898,94.04776134239376
327,94.41245395769947,94.04927229710262
328,94.41479488867428,94.05042366368289
329,94.41707000360854,94.05150891620735
330,94.4198903064765,94.05323300799273
331,94.42272122417909,94.05474330988702
332,94.42507912075142,94.0557388943893
333,94.42697210920431,94.05701173571839
334,94.42891406614459,94.05796162141944
335,94.43132204261073,94.0592335252965
336,94.4340447529613,94.06012443089183
337,94.43742751802131,94.06104992884302
338,94.43992994365176,94.06192895680273
339,94.44227958879917,94.06279115805057
340,94.44528975038838,94.06361398262388
341,94.44733288929267,94.06471788774633
342,94.45051778016123,94.06554621773374
343,94.45370211710174,94.06640041849161
344,94.45696666597715,94.06727381479266
345,94.45942488888878,94.07006194975537
346,94.46322532612064,94.07396284395826
347,94.46715688446228,94.07504831328575
348,94.47011178003048,94.07622841131617
349,94.47210766700553,94.07852781778841
350,94.4749306281505,94.08018997755123
351,94.47753161037866,94.08114547120034
352,94.4837617521496,94.08194347123906
353,94.48622169635787,94.0827288903854
354,94.48909090227743,94.09036663910388
355,94.49294780835638,94.09124073518679
356,94.49583831210424,94.09220934483274
357,94.49831750722876,94.09398321934486
358,94.50144653940822,94.09463060687948
359,94.50351740919812,94.09559428493448
360,94.50712191697556,94.09715310571987
361,94.50960203921156,94.09775854307065
362,94.51147681184435,94.10016982481741
363,94.51448833404562,94.10330131064909
364,94.51736552100267,94.10428954296498
365,94.52015207544927,94.10822092389336
366,94.52298544122132,94.11049224684513
367,94.52543540023012,94.11128787843998
368,94.52748713575711,94.11223047355921
369,94.52945137990027,94.11366461761985
370,94.53224237215342,94.11444687050593
371,94.53461494302688,94.11515341073564
372,94.53674158088887,94.11575210175232
373,94.54019027346858,94.1164387589992
374,94.54170051884545,94.11895273657977
375,94.54364592828259,94.11974833025413
376,94.54596995579814,94.12061570685518
377,94.54856726878099,94.12123995120224
378,94.55158275946901,94.1218263637425
379,94.55386783713519,94.12302133247833
380,94.55556834934616,94.12363575883029
381,94.55730000722545,94.1251770129685
382,94.56026698603792,94.12823777753209
383,94.56226090522824,94.12924177473776
384,94.56449076785599,94.13028102838024
385,94.56684309217593,94.13099759280315
386,94.56881141689699,94.13258120677801
387,94.57021569949275,94.13465581436053
388,94.57241298345554,94.13529411473553
389,94.57381401545658,94.13601186289888
390,94.5761615330191,94.13695845050513
391,94.57765499432502,94.13759841132024
392,94.58050456068308,94.13826429095994
393,94.58237704340662,94.13892496532218
394,94.58423290867549,94.13951397951828
395,94.58562531153484,94.14009869013282
396,94.5877823004268,94.14073048692234
397,94.5894469623192,94.1416079027033
398,94.59206547312772,94.14216019652638
399,94.59330966829397,94.14295191421351
400,94.5950312883655,94.14382026804186
401,94.59637655205242,94.14474647714601
402,94.59782361845231,94.14604468555287
403,94.599248073224,94.14675429373958
404,94.60114300838231,94.1475279862571
405,94.60320932420274,94.14808611352443
406,94.60487443112658,94.14867678472812
407,94.60633413107993,94.14973407344729
408,94.6079166854682,94.15056024776337
409,94.61012384751301,94.1511347033724
410,94.61336070468589,94.15164862482007
411,94.61459113321516,94.15224758337723
412,94.61660191339473,94.15269336995003
413,94.61778188631197,94.15322121765314
414,94.61928116354099,94.15377132117865
415,94.62083133596961,94.15442344332524
416,94.62242801048149,94.1549395041385
417,94.62352526426342,94.15587283566568
418,94.62480484089005,94.15644736317073
419,94.62598780470915,94.156995589876
420,94.62720112665073,94.15746025400583
421,94.62848703616184,94.15845589610848
422,94.62988611964018,94.15895752563141
423,94.63241898626231,94.15952621199948
424,94.63343125474417,94.16001697393064
425,94.63452564867754,94.16095803353231
426,94.63554003711764,94.16136918147319
427,94.63682680334983,94.16196417162763
428,94.63800672564753,94.16238231315437
429,94.63967759623621,94.16276855681673
430,94.64080796081075,94.16317475019484
431,94.64178309695157,94.1635586232759
432,94.64304231845269,94.16400257426163
433,94.64457023396322,94.16438110461871
434,94.64576184928372,94.16473507553225
435,94.65079917228495,94.16518121415366
436,94.65208784077899,94.16600898035018
437,94.65346692878437,94.16652105672183
438,94.65498468296549,94.16697107956634
439,94.65610345850378,94.16749455055655
440,94.65721565224622,94.1678476435152
441,94.66056970009862,94.16825445091061
442,94.66243115407124,94.16866521294071
443,94.66417669283119,94.16899806012928
444,94.66771249247063,94.16970913183852
445,94.67768500248056,94.17009207460052
446,94.67901436238422,94.17042130961782
447,94.68042744371782,94.17074529716872
448,94.68156910796037,94.17106874445514
449,94.68319595672507,94.17136592457373
450,94.68420130735014,94.17169568457447
451,94.6853902370973,94.17203586586382
452,94.68774219721907,94.17233909229488
453,94.68847000638935,94.17266684838022
454,94.68921364670531,94.17299997697549
455,94.69046154279481,94.17333979751938
456,94.69150574099578,94.17363484780583
457,94.69272545511741,94.17423661782817
458,94.69396034200668,94.17467448730966
459,94.69746115827886,94.17496085168578
460,94.69897741234489,94.17524118414421
461,94.69983154401345,94.17559127793088
462,94.70150461950853,94.17588284889861
463,94.70543431021846,94.17619365634434
464,94.70634609284399,94.17646187651606
465,94.70980594741226,94.17674094540422
466,94.71073055179785,94.18396889255129
467,94.71141405718046,94.18426202873181
468,94.7123633280322,94.1845209868412
469,94.7139751401871,94.18477293979831
470,94.71656636492251,94.18501078089938
471,94.71775547118462,94.18734594662628
472,94.71862941245914,94.18758523544854
473,94.71948319639574,94.18867477484012
474,94.72086622125732,94.18892243490853
475,94.72176040629594,94.18914667431194
476,94.72271938490513,94.19008390468873
477,94.72422141689104,94.1903304176059
478,94.72560375593727,94.19057434202816
479,94.72628648523914,94.1907812507778
480,94.73052776855106,94.19103234978863
481,94.73129062678154,94.19126861580375
482,94.7320575111237,94.19155946024706
483,94.73341643375288,94.19180562465277
484,94.7343711162674,94.19204296135905
485,94.73697808295779,94.19227277439118
486,94.7378657518435,94.19249793093547
487,94.73876373158882,94.19271573184056
488,94.73976355017676,94.19367038977195
489,94.74053999016868,94.19392860320768
490,94.7414242690422,94.19415864840933
491,94.74446433734254,94.19439027999685
492,94.74521058886074,94.19460912883245
493,94.74635703803054,94.19481273826128
494,94.74732017596565,94.19503946502556
495,94.74855923505518,94.19525308773774
496,94.74954423411427,94.19547455111262
497,94.75036341160768,94.1956839140364
498,94.75148586224003,94.19590930640781
499,94.75230041615922,94.19642133047326
