Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,31.837849642011605,31.962861396949048,31.873698266357053,31.881836603765638
1,32.30113275797071,32.336088000774126,32.3017666186832,32.26905687740848
2,32.54200108466075,32.52088337253657,32.53608994322965,32.529789843271395
3,32.6912791936246,32.72258662934263,32.75047295341661,32.671584630036264
4,33.146303438497455,32.89261185989932,32.99876511261391,32.81048197602805
5,33.42838556284264,32.95761717953587,33.240735123623345,33.03530940212695
6,33.7927935977974,33.24536862315575,33.466694981924704,33.21518607273644
7,33.991684663334006,33.314025527758794,33.68881906251171,33.4662288967779
8,34.33826815695132,33.53881784841197,33.951708401992576,33.774447690101155
9,34.483110420564834,33.586315392084785,34.102554832820736,34.13386066444678
10,34.7987005678268,33.75846119755318,34.32157659864895,34.382945714943205
11,34.98507947455746,33.850495027193794,34.517203544668035,34.64328950446639
12,35.307963847823835,34.05849410784976,34.7797800406147,34.943752626592286
13,35.43207688666422,34.15110982653565,35.035723579534135,35.41456761659553
14,35.781906419602656,34.405571793677495,35.28295680828339,35.682567881108675
15,35.94683080218303,34.503697837841536,35.44027368126397,36.15260015618658
16,36.27866028076754,34.72761035248521,35.75116194594691,36.53413397401898
17,36.43539927870537,34.76763759940342,35.915794641746054,36.889975317087305
18,36.69332689830564,35.1112003307951,36.148246982622425,37.234028455725905
19,36.85052882716665,35.187134321482304,36.34249764229422,37.66759110844181
20,37.21392949936185,35.430798036777574,36.71732478078642,38.17603224110241
21,37.412380390913604,35.52978266646456,36.908038751755996,38.576526851570506
22,37.674555515213015,35.75975741902922,37.211614164311044,39.10937397642479
23,37.793465959840034,35.85963446406103,37.41884017866485,39.570573940415265
24,38.21670445800531,36.14239887501479,37.72274436149201,40.028965344839754
25,38.39582040395725,36.22743231598394,37.87974594969107,40.598202759183025
26,38.67179744525251,36.44670007971558,38.159349604937546,41.12229728433079
27,38.89205853257154,36.52500833866991,38.395621467711365,41.68593777685798
28,39.25243075237423,36.844218422410925,38.81300085132929,42.181342121480675
29,39.53123554170736,36.97056200516422,39.02043986184284,42.82059296033316
30,39.82980174466005,37.35242105133773,39.41885729050039,43.30155924681786
31,40.02800854998078,37.44217963761691,39.64378447757602,43.911836844545405
32,40.33511831415617,37.81368120355757,39.955481507427194,44.42302752222255
33,40.545989749410616,37.882149688789255,40.27355723914686,44.99715534741206
34,40.80105900495634,38.21663455920481,40.55358932615092,45.56379713589631
35,41.08619398900357,38.32334541627662,40.8189758003498,46.13487477079765
36,41.41418098310817,38.7425218073174,41.1249854530558,46.73652651785431
37,41.63446768661558,38.8507601228313,41.44558314754022,47.402152324098154
38,41.91271765966533,39.14021761661887,41.74473687366886,47.90695978118849
39,42.11903879693914,39.289174287819414,42.009455523452026,48.34343482392145
40,42.36244331675392,39.637704856060424,42.35253404867628,49.02257793379236
41,42.58706772737638,39.719311833735844,42.57365502179226,49.85781941077239
42,42.927069672855026,39.986484329153804,43.03024180981963,50.47734574837259
43,43.10034441735775,40.173450467979926,43.273271818641255,51.2270959255674
44,43.36756906978247,40.40502953346129,43.60191117821538,51.87063856176397
45,43.62768626371703,40.559663572496795,43.89243675155363,52.54343514520844
46,43.87701927950956,40.811618635876016,44.20012428989314,53.17788631153395
47,44.076732300714994,40.88139887486776,44.430230939947116,53.78532107709283
48,44.37150758835208,41.33768434118804,44.72002561430764,54.49555854092852
49,44.676951603046405,41.49562872959546,44.99568842017201,55.11176442263122
50,44.90944362295144,41.74626567893956,45.302712393049696,55.81172412871987
51,45.2189219680691,41.86134287641425,45.54224853064768,56.62374815152159
52,45.50725085237737,42.23023143523,45.89449096571054,57.46919842404058
53,45.698928615374754,42.35399421043642,46.1457737013554,57.99440587263356
54,46.08101605749574,42.62537976766042,46.51474295896825,58.6200247549016
55,46.3206940613656,42.82359982728007,46.81709489355974,59.13827080019929
56,46.49564786186368,43.12464346211618,47.18413694289428,59.690301414451284
57,46.665709725036784,43.20501099480237,47.42997443177843,60.29106205365735
58,46.88743965628723,43.410237367640825,47.781260371016444,60.81520559811659
59,47.01670451844893,43.60894080974071,48.08074417391234,61.524257872697774
60,47.34492323427452,44.03546643827287,48.539295813966476,61.9745586106678
61,47.57904481296525,44.228275038561854,48.80330654985951,62.781305945665025
62,47.85101396282796,44.55954167098061,49.07705630306763,63.35614880401139
63,48.0558096510749,44.74078748030361,49.31249355928082,63.86172217015959
64,48.2695778023741,45.0210844834293,49.613027636956964,64.31923654318707
65,48.529516099395735,45.22970182805382,49.87808624351301,64.88750654211638
66,48.831311241408216,45.67688365021722,50.22788488308784,65.34363398534015
67,49.01611078214539,45.81327874312612,50.426730139765716,65.96608228761114
68,49.186465550201014,46.118088040786084,50.66079384227977,66.31608351935097
69,49.42177578050607,46.266667522552474,50.97390164379275,66.84600916770363
70,49.66946800307757,46.49164135943411,51.225201965963244,67.3972932455489
71,49.80396392293994,46.65095440371688,51.44304559895896,67.79140782946635
72,50.07536110813376,46.91612984994364,51.79498103799362,68.35845799158216
73,50.25554896514273,47.095239027733385,51.970233338750226,68.76074303921443
74,50.5074434464859,47.45249551210329,52.2223154011475,69.10572444787965
75,50.682277007438536,47.52154136018663,52.414346287683024,69.53143747420498
76,50.87384177174581,47.832419549497104,52.60614715819716,69.92337008529721
77,51.08952944636075,47.922818114744,52.865164771324345,70.32206091197497
78,51.33307963378787,48.222530834130026,53.13826011271834,70.57493259531351
79,51.56955098202373,48.27428560350005,53.34997242854577,70.97648052129021
80,51.75624442528524,48.504833533256104,53.623496204093335,71.39765334630212
81,51.98840349112942,48.64760236668513,53.72190118355885,71.83963791015933
82,52.14884486393857,49.02339835057991,54.00900875433835,72.22836063826814
83,52.349341256347905,49.12368725564176,54.18525141854483,72.51506900346514
84,52.554698785089094,49.40676756745948,54.45588528956377,72.89401222118254
85,52.76440563695154,49.44379179365966,54.73179776214858,73.1899477201069
86,52.97505161608691,49.868379887257326,54.894985815468345,73.44602620923521
87,53.21241587050709,49.923728645789296,55.059942361559955,73.94622486665912
88,53.322972250163595,50.33379684920326,55.2566396385293,74.38025326191794
89,53.609796657993115,50.35553241903281,55.466176137366865,74.62900731021968
90,53.82834910342488,50.7006425737614,55.717113705265376,74.82259164818187
91,53.985281426934115,50.774885673901416,55.890282857479825,75.0431825394206
92,54.247528788681834,51.09294186725918,56.05759108983383,75.33625988346179
93,54.37652644062273,51.12741245373738,56.275410333187445,75.59896361101379
94,54.61707401715841,51.3609868963027,56.41924031356807,75.87451763201179
95,54.837803065191046,51.400393328513886,56.573016147033236,76.11314731109826
96,55.07276696885452,51.613167640500514,56.73722734194555,76.37206696642282
97,55.277261551102306,51.63425381552936,56.936176181111286,76.63268032054599
98,55.456438038583165,51.97284400613451,57.19575894500382,76.89020443881348
99,55.59662896160188,52.07512333437142,57.39787347059115,77.05790613257498
100,55.707918118517796,52.295866175205084,57.60563250185684,77.35295572744212
101,55.83399268572866,52.330946874396425,57.76089063449703,77.61887034263998
102,55.97315379405872,52.53826860777902,57.92440110985453,77.85408808668566
103,56.19085275059642,52.584037221986726,58.00966104300368,77.99225367216144
104,56.308212053475145,52.84892404726354,58.12986229913337,78.25061083085822
105,56.48268321354875,52.86238006160223,58.28683484066058,78.49005515521938
106,56.65233680701718,53.044858270598674,58.469481874033114,78.77450469701398
107,56.80035490913242,53.068181099959375,58.64628150934106,78.95322799405128
108,56.96571321530175,53.42361529273152,58.815761991204305,79.16680227605593
109,57.07566778993206,53.448398229549085,58.96366135339065,79.30153575100594
110,57.14195642105825,53.64450423709395,59.18991055125956,79.44587871730117
111,57.23838038930252,53.65586888631142,59.28972524382983,79.63030725111334
112,57.428975424314686,53.808955444702164,59.416005634320044,79.78618594388554
113,57.49183585049633,53.86625539168885,59.54679512014797,79.96017953001676
114,57.624499091708515,54.15475919764353,59.66961327519714,80.1868585619619
115,57.73559139892326,54.221430687741105,59.81837094066743,80.35125823401556
116,57.83072000108036,54.38506192085523,59.9672533194777,80.4952914406679
117,57.95549530972877,54.49775996555546,60.16177185740168,80.7198772721652
118,58.107525834562814,54.75785900510086,60.28659395832599,80.87275795958494
119,58.19958189569271,54.81852515840845,60.3979835078765,81.01542966853056
120,58.367473822573935,55.07481771031779,60.50665007190701,81.15156359776194
121,58.4853611296873,55.16888348263673,60.59252781618783,81.28642215873735
122,58.60760675441076,55.469368979040325,60.70456256498367,81.44548047156931
123,58.69782761718223,55.51199448271738,60.82566668681365,81.5900991608289
124,58.77549605464012,55.72890165448056,60.939652912188805,81.76974693515353
125,58.856966961606226,55.780580333136456,61.09471014411071,81.88631566961709
126,58.95424740744837,56.014451688765476,61.211310003456795,82.06800714512254
127,59.09381067732087,56.07343152554907,61.29607512907991,82.163940475442
128,59.29880151428223,56.304526872809454,61.42833182392954,82.32306496126598
129,59.357762013347525,56.31666851533961,61.545241619876535,82.4633633155932
130,59.48720686741319,56.438489354827595,61.691076491288065,82.6428317016895
131,59.52499262952162,56.47992730998638,61.80298447686952,82.7843492133504
132,59.62022774078296,56.61489995429169,61.92415196103126,82.89608165754524
133,59.727056518943186,56.71417828522055,62.01491737331645,82.99780633441691
134,59.86193468257153,56.817740630158106,62.16512702708271,83.10288310414157
135,59.94068815035683,56.87450535427258,62.258994698391035,83.2117731135755
136,60.00729495603008,57.01695848905571,62.346045730645116,83.30456886204412
137,60.12490747036161,57.03801287148721,62.453962996330624,83.38513193473872
138,60.22677054688137,57.159702409974386,62.56302556177765,83.44738040873851
139,60.308685832786104,57.17310515264234,62.672115815669294,83.54039905273787
140,60.45878414441279,57.288851341212506,62.7520472197737,83.62210364213647
141,60.53692951991556,57.325501026063684,62.81738376815647,83.69729270251703
142,60.64250916389998,57.43789705122939,62.91625331822821,83.78124000876944
143,60.70282819522269,57.462412314032626,62.98952173791628,83.87802418996418
144,60.77773674149625,57.60833888401991,63.08540687774254,83.9751092800695
145,60.81714691993236,57.63088238071633,63.200496951595355,84.07529167051447
146,60.93654454308468,57.81132995661111,63.2478185164441,84.18656435211648
147,61.013733947773,57.840273542595945,63.38025001318719,84.2572772154319
148,61.170514685779054,57.94202216850006,63.43634525771492,84.30190734965917
149,61.22355145951438,57.95587326716309,63.54736171012827,84.39795186249017
150,61.34744855114788,58.14157712530492,63.601759173086805,84.4978065731378
151,61.418865088105676,58.15851995047805,63.676889429257265,84.60837428992734
152,61.536642393786636,58.26863375935811,63.72409546285765,84.65928221060419
153,61.61365532069021,58.333233697767675,63.83096164466535,84.77824172065333
154,61.700384048178506,58.495670933916124,63.911305377574436,84.85232391272186
155,61.74343459896549,58.51377204041673,63.96431202836846,84.91468189273418
156,61.835739572032146,58.590628443748685,64.12105338484743,84.94406385473648
157,61.852684795128795,58.64684446631534,64.19954519920154,85.00012973177235
158,61.973047557593965,58.77724511862884,64.23902341875576,85.06409180033472
159,62.01521213927666,58.80437841877485,64.33805228990695,85.11688622403675
160,62.14123981649403,58.885385648477005,64.41833801161812,85.14648957030901
161,62.216902976106994,58.88741619143051,64.50754237776604,85.20962957230174
162,62.30388197092254,58.93233362516519,64.60222956532621,85.26452034658773
163,62.370639466536794,58.94934241785692,64.7402713580866,85.30890842105819
164,62.486350376145296,59.02528880705217,64.82704981912136,85.35528097041508
165,62.5432377527789,59.06641690272391,64.9082183201738,85.40507095375852
166,62.62387953356136,59.14821409001011,64.99437725493773,85.47037542631517
167,62.685238648731676,59.156364102721106,65.07299874025772,85.52691151942805
168,62.78883778986882,59.265587228058045,65.13624103074244,85.57655863917367
169,62.858701460087666,59.2847911166128,65.2210439559778,85.64333295422699
170,62.88820370496786,59.39437562163332,65.304509268806,85.70033931483076
171,62.936422046746046,59.427153332779646,65.37245220586003,85.73428253088784
172,62.99325710887981,59.502153511469835,65.44419966718016,85.81065412660097
173,63.00898232581195,59.52175558517605,65.51899343215484,85.86670212245974
174,63.0921569819598,59.61729427347095,65.591602434532,85.9287704940348
175,63.14777059601079,59.64657854126463,65.67296886285091,85.9503547834013
176,63.227533537112116,59.70742003688863,65.72978817747637,85.9927092764186
177,63.25400835306784,59.7244630502111,65.83231798567589,86.03101964474963
178,63.35953295215507,59.80373012391313,65.95551344122012,86.07740346976966
179,63.38971891897709,59.81771878176576,66.0141681801806,86.12419691703967
180,63.45874879336586,59.94060866790372,66.07274871203047,86.1582796082209
181,63.546166944366064,59.942184377393545,66.12941714595274,86.1911360676066
182,63.6159294074076,60.045625138863976,66.2542879727122,86.22901027711269
183,63.66082805492793,60.05581261805118,66.29783200577234,86.2685429923822
184,63.75254918246811,60.13194850634685,66.41356325154062,86.29799213935021
185,63.80178305322444,60.1466823962824,66.45616030289712,86.32236893769014
186,63.85344399773264,60.24188147437992,66.52675771258505,86.35704568990433
187,63.89612258889288,60.26695906502159,66.56780578481826,86.41328823934784
188,63.9612569401399,60.33710025603046,66.62585672956861,86.45015877234805
189,64.00897863917893,60.340275330255054,66.68197165305968,86.49363041680277
190,64.07139965670275,60.43108168284412,66.72535350104319,86.53376818397136
191,64.10422025275571,60.43912151167433,66.76075658241892,86.58438981426895
192,64.13060755511773,60.48705058151129,66.81738050058946,86.60303752912091
193,64.14998686637739,60.51764201109266,66.84793939063496,86.65262053475773
194,64.20362181457764,60.60466031477863,66.91280406504865,86.66868891936245
195,64.23056413923337,60.62560088261107,66.95136382476355,86.70199593351668
196,64.32548817053058,60.674303531706364,67.00674870998103,86.72829056668891
197,64.42532341931121,60.67514958511615,67.05209979549369,86.75726915117566
198,64.49263303559086,60.75696893911372,67.13962124510974,86.79613842026147
199,64.51989227963695,60.75822283652123,67.20111590597305,86.82496874209272
200,64.57970394560017,60.78905614764889,67.24385371751912,86.84808170819781
201,64.64801407583957,60.82662123314244,67.31061854176475,86.89016248454678
202,64.69806479420772,60.86581029426049,67.34990054208099,86.91304605165723
203,64.7099544157573,60.88760105797204,67.39864110283182,86.95603991285883
204,64.78664266986947,60.92576965717051,67.43982851526884,86.98442318264978
205,64.81712623956571,60.94754983501935,67.4722194811825,87.00877064440982
206,64.84936713196205,61.04065411337471,67.52719470817084,87.02904987767477
207,64.86391611673714,61.047139189363364,67.57986437997025,87.05217908505485
208,64.92991462732255,61.09332531887704,67.63832457549539,87.07151436690934
209,64.94773885409737,61.0963047027671,67.67335678811037,87.0850696089273
210,65.00569434458107,61.16421397905063,67.71334356565872,87.09995109220475
211,65.06013695478111,61.17775500523507,67.76396287752749,87.12298557523626
212,65.10617276099029,61.27236345416214,67.80430199314287,87.15146084551756
213,65.12955323458411,61.283894840205896,67.8254725840197,87.1791805385206
214,65.16731031537951,61.350647698392976,67.87901901415998,87.19467326537614
215,65.20872197355183,61.35879382149869,67.89135938697054,87.20784820778682
216,65.22341635261219,61.44871962531017,67.9171255651791,87.23304030632762
217,65.2544351775007,61.44995312352569,67.99949258688802,87.25573279533401
218,65.27592354379826,61.49626065587264,68.06317195998203,87.27888156970677
219,65.31899867314934,61.504346691901205,68.13237726860874,87.29306534425527
220,65.35781519370553,61.588048841606394,68.15240147218171,87.30699195547226
221,65.38113887552609,61.5906723396998,68.2311731397272,87.31845408573723
222,65.41412361677392,61.6382691352505,68.29248514260078,87.34017130099208
223,65.41818557826767,61.64403677993827,68.369388529299,87.36079562221559
224,65.44330310811048,61.6980183713515,68.45248012594517,87.37116606453607
225,65.45891205475715,61.70550668658505,68.4971118775846,87.38621471935348
226,65.51392854438141,61.77840012604109,68.5597346320114,87.39296278889387
227,65.56231366569159,61.7862618134866,68.61637232468254,87.41514415867958
228,65.68394067160995,61.84939352734449,68.63297424457467,87.4392727583759
229,65.6985359543645,61.86689600307852,68.68597937175764,87.46325368778686
230,65.7455485601148,61.944997194632634,68.7394658936116,87.48245934650149
231,65.78006891184044,61.96081335340319,68.78515278883181,87.50587828946851
232,65.82679861989753,62.01089865536754,68.82782532937493,87.52708694415293
233,65.84251821425663,62.01128790901122,68.86559251841834,87.53829117107048
234,65.88942324489366,62.078342041097436,68.90443258226632,87.5481839854819
235,65.91142366596942,62.08359133680476,68.95955647983801,87.5727821805698
236,65.9340150007352,62.16387251037931,68.97306115668249,87.59976800851507
