4.14774363394827,2.79696722747758,3.99057502159849,-1.35957100428641,-0.88271914049983
-3.53241419186816,-3.63454565871507,-4.65514570474625,3.42497774632648,-4.93830549763516
0.530675491318107,-0.610571871511638,-1.29846741911024,-1.75063041271642,-0.14655290171504
0.0497025041840971,1.3951530912891,-3.21807432919741,-4.75722489645705,4.86467872979119
2.65427501639351,3.53918377310038,2.68157709157094,-2.62721814448014,3.91444370616227
2.11773029295728,3.00162215251476,1.4770131977275,-4.12899664836004,2.61335306800902
-4.50374671723694,2.44099756237119,-1.50235746987164,0.698784878477454,3.91888913232833
-3.00674853846431,-3.76929011195898,3.19505583494902,2.59854856412858,-0.0100577063858509
0.402509190607816,0.281387330032885,1.29817822482437,-0.232204992789775,0.142779094167054
-0.912282881326973,-3.09518922353163,-0.160573399625719,-1.74295656383038,3.68685864843428
-3.14401877811179,-2.09396004909649,2.11784964660183,-2.35715168761089,4.30548314470798
-2.13128111092374,3.49627388874069,-3.41707123210654,-1.34023643098772,-3.08387965429574
4.18975783977658,-1.95844682864845,-1.43818995449692,-2.3627982661128,-0.546122381929308
1.56686743488535,-2.5294349854812,2.23202254390344,-4.62932630209252,4.68187378020957
1.90753205912188,-0.0543022225610912,1.72198578948155,3.52568364702165,-2.01619517989457
1.57648942898959,-4.74355119513348,-4.55481519456953,3.84631454013288,-2.47941684676334
0.16937852371484,-2.15622573625296,-1.21723827440292,-0.872845731209964,-3.47954918397591
-2.3861852590926,-3.55401907814667,1.32221510400996,-1.5423266030848,-3.96348704351112
-4.90214032819495,1.70667028985918,4.62072397116572,2.02867177780718,0.33118948340416
-2.61168593307957,0.471587942447513,-2.05270638223737,-2.21332846907899,1.89748898847029
4.24734886735678,-0.0632003019563854,-4.56172088626772,-0.306752927135676,0.12335634091869
2.74484600871801,3.36655693128705,4.44069575052708,1.85198692604899,1.98939760681242
0.273242599796504,1.25592383788899,-3.21365728741512,-1.02091216482222,4.86045598285273
2.39687050459906,-3.87409784132615,4.03397132642567,4.64836383936927,-0.816009510308504
2.85493093542755,0.640683621168137,0.852923239581287,1.1745051573962,0.00817581079900265
2.61241318890825,4.05762857757509,0.0940874894149601,4.5825648563914,0.779927901457995
-2.13045152602717,4.77879369165748,4.1328961099498,4.05724099604413,1.73467181157321
-2.90153315523639,0.287855323404074,3.75845730770379,-2.49311466002837,-2.34713154612109
1.2466284353286,-2.8788978792727,-0.675980651285499,2.59060915792361,-3.93340810667723
0.16355904750526,-2.4676855863072,-1.1438863328658,2.73203236516565,-0.735645587556064
-2.45943527901545,-4.66940360143781,-1.50192252825946,-1.66067102225497,4.71214040881023
0.938337708357722,-1.13345001358539,-0.00847687944769859,-4.58451229846105,-3.34102417575195
2.62928168289363,1.17212118115276,-4.5607848605141,-3.34386260714382,-3.21570077212527
3.16273951204494,4.13016276434064,-2.76227541966364,4.90808469709009,0.812485904898494
-2.4277267488651,2.99729064339772,0.34390723798424,1.17694622138515,-1.6493886616081
2.16480859089643,-2.48554628109559,-0.217503206804395,-4.67803141102195,-3.43365394277498
4.01590482797474,-0.0542377703823149,3.74122253851965,-1.79739959072322,-0.766240328084677
2.66983587061986,4.57014076411724,3.30864776158705,-4.1691589099355,-4.47917650686577
4.14990748278797,3.50013165036216,4.7770265606232,3.62532040337101,-0.572388435248286
4.820536095649,-0.409182209987193,-2.85603132797405,0.702677201479673,-4.06109791016206
-1.59993464592844,-0.952854598872364,-4.77616204880178,2.85524250706658,-3.02351853344589
0.260686008259654,0.640411167405546,-1.25741895288229,3.61784463049844,-3.93887544982135
1.2723076203838,-1.61493144696578,2.10887151537463,-0.0266683544032276,-0.443675545975566
3.49084648536518,-2.40961841540411,2.33155329246074,0.0687721674330533,-3.01810979144648
2.39391613285989,0.16951878555119,4.14196614408866,-3.07057459140196,4.18565153377131
0.0670602917671204,2.10065132705495,-0.884385041426867,-0.331225998234004,1.97295834077522
-4.47536467807367,2.78052114183083,2.11273109074682,-2.41172664100304,4.68983005732298
0.750005380250514,3.67242967477068,-0.211822967976332,0.384826995432377,-4.62531729601324
