Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
261,95.19304767629707,99.5114535779739,99.49910729687599,81.65957237769095,97.21742109606164,94.1369682273613,35.89534706211226
262,95.19304767629707,99.5114535779739,99.49910729687599,81.65957237769095,97.21742109606164,94.1369682273613,36.737330649270795
263,95.19304767629707,99.5114535779739,99.49910729687599,81.65957237769095,97.21742109606164,94.1369682273613,37.635028256414245
264,95.43011813831015,99.5169380130392,99.50456115367382,82.3812686505017,97.40295273545887,94.3992930425598,38.328511495853064
265,95.43011813831015,99.5169380130392,99.50456115367382,82.3812686505017,97.40295273545887,94.3992930425598,39.02520901007301
266,95.43011813831015,99.5169380130392,99.50456115367382,82.3812686505017,97.40295273545887,94.3992930425598,39.825202587169144
267,95.65458191816518,99.52265635515235,99.50996657085292,83.20182296719608,97.57177771389712,94.65618574381699,40.595326067731975
268,95.65458191816518,99.52265635515235,99.50996657085292,83.20182296719608,97.57177771389712,94.65618574381699,41.38940562012519
269,95.65458191816518,99.52265635515235,99.50996657085292,83.20182296719608,97.57177771389712,94.65618574381699,42.145546703686655
270,95.86390594844264,99.52822800011133,99.51523120775055,83.93413484977525,97.72906384876667,94.89321907220875,42.888886763399235
271,95.86390594844264,99.52822800011133,99.51523120775055,83.93413484977525,97.72906384876667,94.89321907220875,43.614628933010955
272,95.86390594844264,99.52822800011133,99.51523120775055,83.93413484977525,97.72906384876667,94.89321907220875,44.20181791930913
273,96.07416287920992,99.53347779600189,99.51968782387397,84.5011408086262,97.87061002428216,95.11734625818228,45.11390897314394
274,96.07416287920992,99.53347779600189,99.51968782387397,84.5011408086262,97.87061002428216,95.11734625818228,45.81719341728101
275,96.07416287920992,99.53347779600189,99.51968782387397,84.5011408086262,97.87061002428216,95.11734625818228,46.50146215620035
276,96.2602732119399,99.53810851868933,99.52501382075745,85.15301724867206,98.00043751065543,95.33089981749224,47.109919524753494
277,96.2602732119399,99.53810851868933,99.52501382075745,85.15301724867206,98.00043751065543,95.33089981749224,47.73923523728242
278,96.2602732119399,99.53810851868933,99.52501382075745,85.15301724867206,98.00043751065543,95.33089981749224,48.34882263325838
279,96.43343193256497,99.54243510454933,99.53012911644505,85.89255738296482,98.11985318510635,95.53080237683804,48.930419615144054
280,96.43343193256497,99.54243510454933,99.53012911644505,85.89255738296482,98.11985318510635,95.53080237683804,49.580238582356046
281,96.43343193256497,99.54243510454933,99.53012911644505,85.89255738296482,98.11985318510635,95.53080237683804,50.27001248606007
282,96.59536144378038,99.54685412294423,99.53458238503521,86.53227054220602,98.22459507435049,95.71482638349019,50.905532366463845
283,96.59536144378038,99.54685412294423,99.53458238503521,86.53227054220602,98.22459507435049,95.71482638349019,51.570982894175444
284,96.59536144378038,99.54685412294423,99.53458238503521,86.53227054220602,98.22459507435049,95.71482638349019,52.17231996940197
285,96.74960950680813,99.55047665887938,99.53867245421998,86.96972388346462,98.32030791673736,95.8906155340587,52.67372162536324
286,96.74960950680813,99.55047665887938,99.53867245421998,86.96972388346462,98.32030791673736,95.8906155340587,53.240927896370515
287,96.74960950680813,99.55047665887938,99.53867245421998,86.96972388346462,98.32030791673736,95.8906155340587,53.79835102750635
288,96.89186505284543,99.55432948892194,99.54246423084201,87.45058994766512,98.40689149782087,96.05484582631671,54.3142305684842
289,96.89186505284543,99.55432948892194,99.54246423084201,87.45058994766512,98.40689149782087,96.05484582631671,54.78165916459889
290,96.89186505284543,99.55432948892194,99.54246423084201,87.45058994766512,98.40689149782087,96.05484582631671,55.301973509664734
291,97.02108731806013,99.55792627278788,99.54581575562887,88.0515252235892,98.49176132030428,96.21100996259355,55.831637935579224
292,97.02108731806013,99.55792627278788,99.54581575562887,88.0515252235892,98.49176132030428,96.21100996259355,56.44815756307513
293,97.02108731806013,99.55792627278788,99.54581575562887,88.0515252235892,98.49176132030428,96.21100996259355,56.982696638945384
294,97.14301567012757,99.56148641274373,99.55003207765178,88.54899323057893,98.56724126453055,96.35554623094036,57.50107882715974
295,97.14301567012757,99.56148641274373,99.55003207765178,88.54899323057893,98.56724126453055,96.35554623094036,58.10983954262552
296,97.14301567012757,99.56148641274373,99.55003207765178,88.54899323057893,98.56724126453055,96.35554623094036,58.61819957579315
297,97.26038006137857,99.56450474692423,99.55379480881831,89.14969779709782,98.63556589293694,96.48872851571561,59.123761444614644
298,97.26038006137857,99.56450474692423,99.55379480881831,89.14969779709782,98.63556589293694,96.48872851571561,59.61034301273931
299,97.26038006137857,99.56450474692423,99.55379480881831,89.14969779709782,98.63556589293694,96.48872851571561,60.1294502404553
300,97.3656212714696,99.56766567593193,99.55668719100532,89.58687615780215,98.69943201356011,96.61929191987302,60.674510834508574
301,97.3656212714696,99.56766567593193,99.55668719100532,89.58687615780215,98.69943201356011,96.61929191987302,61.24211091447103
302,97.3656212714696,99.56766567593193,99.55668719100532,89.58687615780215,98.69943201356011,96.61929191987302,61.76025195858803
303,97.46734910853576,99.57025558848419,99.55930128528274,90.01600104430726,98.75724066567318,96.74226605540473,62.406559217390345
304,97.46734910853576,99.57025558848419,99.55930128528274,90.01600104430726,98.75724066567318,96.74226605540473,62.89554565355956
305,97.46734910853576,99.57025558848419,99.55930128528274,90.01600104430726,98.75724066567318,96.74226605540473,63.340704275667484
306,97.5650864528081,99.57291636562492,99.56130678410204,90.38579342423009,98.81098689497979,96.85832841483023,63.717079447834244
307,97.5650864528081,99.57291636562492,99.56130678410204,90.38579342423009,98.81098689497979,96.85832841483023,64.10932868254437
308,97.5650864528081,99.57291636562492,99.56130678410204,90.38579342423009,98.81098689497979,96.85832841483023,64.51651601971447
309,97.65636968603711,99.57596556750349,99.56403160888772,90.85881378381934,98.86091791018481,96.96256508060789,64.940266154842
310,97.65636968603711,99.57596556750349,99.56403160888772,90.85881378381934,98.86091791018481,96.96256508060789,65.34532609292653
311,97.65636968603711,99.57596556750349,99.56403160888772,90.85881378381934,98.86091791018481,96.96256508060789,65.76759646883328
312,97.74551412557217,99.57806269190644,99.56588846637743,91.23790565923728,98.90786941394664,97.0627328886923,66.20006159217887
313,97.74551412557217,99.57806269190644,99.56588846637743,91.23790565923728,98.90786941394664,97.0627328886923,66.65891021802987
314,97.74551412557217,99.57806269190644,99.56588846637743,91.23790565923728,98.90786941394664,97.0627328886923,67.05869325995577
315,97.81892423284533,99.58019807650967,99.56813468897276,91.55480345643545,98.95066116711216,97.15867864012475,67.48494749811546
316,97.81892423284533,99.58019807650967,99.56813468897276,91.55480345643545,98.95066116711216,97.15867864012475,67.86738189306286
317,97.81892423284533,99.58019807650967,99.56813468897276,91.55480345643545,98.95066116711216,97.15867864012475,68.24198290324807
318,97.90758472172337,99.58274477921611,99.57052262410552,91.8499569944505,98.99141764298894,97.24868324083677,68.67441142645728
319,97.90758472172337,99.58274477921611,99.57052262410552,91.8499569944505,98.99141764298894,97.24868324083677,69.08511084300689
320,97.90758472172337,99.58274477921611,99.57052262410552,91.8499569944505,98.99141764298894,97.24868324083677,69.46699399093731
321,97.98664203489255,99.58406950844501,99.57265155382582,92.15464237470431,99.03001165604118,97.33440912329951,69.8465276912701
322,97.98664203489255,99.58406950844501,99.57265155382582,92.15464237470431,99.03001165604118,97.33440912329951,70.25415560084618
323,97.98664203489255,99.58406950844501,99.57265155382582,92.15464237470431,99.03001165604118,97.33440912329951,70.61100040743466
324,98.06004265870857,99.58553821563702,99.5746159814716,92.48850046726743,99.06502250566764,97.41504756871643,70.98952877424392
325,98.06004265870857,99.58553821563702,99.5746159814716,92.48850046726743,99.06502250566764,97.41504756871643,71.40488792453239
326,98.06004265870857,99.58553821563702,99.5746159814716,92.48850046726743,99.06502250566764,97.41504756871643,71.77067462882825
327,98.12598520818106,99.58738843535,99.57646188952683,92.95448495676378,99.09747522527003,97.48862943480664,72.16258872600119
328,98.12598520818106,99.58738843535,99.57646188952683,92.95448495676378,99.09747522527003,97.48862943480664,72.54883765537669
329,98.12598520818106,99.58738843535,99.57646188952683,92.95448495676378,99.09747522527003,97.48862943480664,72.9328038477669
330,98.1910318202261,99.58899918884528,99.5781858309936,93.43447135275511,99.12933968596852,97.5628557459202,73.33869099002621
331,98.1910318202261,99.58899918884528,99.5781858309936,93.43447135275511,99.12933968596852,97.5628557459202,73.6313737448084
332,98.1910318202261,99.58899918884528,99.5781858309936,93.43447135275511,99.12933968596852,97.5628557459202,73.93687255603996
333,98.25158631855727,99.59090482340805,99.5795238063006,93.80026033763487,99.15883923932849,97.63245235196273,74.31125129681266
334,98.25158631855727,99.59090482340805,99.5795238063006,93.80026033763487,99.15883923932849,97.63245235196273,74.6654926879035
335,98.25158631855727,99.59090482340805,99.5795238063006,93.80026033763487,99.15883923932849,97.63245235196273,75.03275197295157
336,98.30608477780835,99.59220479605578,99.58067686149637,94.06594694015719,99.18575269446201,97.69908268308711,75.3624273997242
337,98.30608477780835,99.59220479605578,99.58067686149637,94.06594694015719,99.18575269446201,97.69908268308711,75.7074324055284
338,98.30608477780835,99.59220479605578,99.58067686149637,94.06594694015719,99.18575269446201,97.69908268308711,75.99942059417852
339,98.36199020751819,99.5933378645187,99.58203363753093,94.35296864250992,99.2115134957677,97.76409581634935,76.32182974627528
340,98.36199020751819,99.5933378645187,99.58203363753093,94.35296864250992,99.2115134957677,97.76409581634935,76.63014933780318
341,98.36199020751819,99.5933378645187,99.58203363753093,94.35296864250992,99.2115134957677,97.76409581634935,76.93285329775784
342,98.4131927292444,99.5947945529709,99.58334833849464,94.57050226401032,99.23529419885833,97.8241399199189,77.2209080378544
343,98.4131927292444,99.5947945529709,99.58334833849464,94.57050226401032,99.23529419885833,97.8241399199189,77.54195216058557
344,98.4131927292444,99.5947945529709,99.58334833849464,94.57050226401032,99.23529419885833,97.8241399199189,77.85522002140866
345,98.46073806260586,99.59601902919718,99.58512802319959,94.76659331060023,99.25774669770361,97.88101298035691,78.16779152384532
346,98.46073806260586,99.59601902919718,99.58512802319959,94.76659331060023,99.25774669770361,97.88101298035691,78.46184308988981
347,98.46073806260586,99.59601902919718,99.58512802319959,94.76659331060023,99.25774669770361,97.88101298035691,78.71731139561503
348,98.50716130266231,99.59712336348028,99.5867277412035,94.9821411993042,99.27940314492169,97.9365226626987,78.96367141391106
349,98.50716130266231,99.59712336348028,99.5867277412035,94.9821411993042,99.27940314492169,97.9365226626987,79.19583359697673
350,98.50716130266231,99.59712336348028,99.5867277412035,94.9821411993042,99.27940314492169,97.9365226626987,79.4441857813146
351,98.55070705183526,99.59773514724348,99.58758889735564,95.2331158373854,99.29911256924186,97.98701336127651,79.70080785630746
352,98.55070705183526,99.59773514724348,99.58758889735564,95.2331158373854,99.29911256924186,97.98701336127651,79.95910206833418
353,98.55070705183526,99.59773514724348,99.58758889735564,95.2331158373854,99.29911256924186,97.98701336127651,80.24883426498413
354,98.59337702992526,99.59860940392387,99.58899078069446,95.3869225917265,99.31774469401304,98.0371590873512,80.53806725319282
355,98.59337702992526,99.59860940392387,99.58899078069446,95.3869225917265,99.31774469401304,98.0371590873512,80.82048183709125
356,98.59337702992526,99.59860940392387,99.58899078069446,95.3869225917265,99.31774469401304,98.0371590873512,81.12267388773013
357,98.63225545897731,99.59960735138539,99.59041139898004,95.56833304401873,99.33579407599129,98.0832690763598,81.39095349084559
358,98.63225545897731,99.59960735138539,99.59041139898004,95.56833304401873,99.33579407599129,98.0832690763598,81.60793188686483
359,98.63225545897731,99.59960735138539,99.59041139898004,95.56833304401873,99.33579407599129,98.0832690763598,81.80463602692934
360,98.66200970606067,99.60061713175833,99.59129985849019,95.7547444275683,99.35237767199476,98.12828069624821,82.01783992141662
361,98.66200970606067,99.60061713175833,99.59129985849019,95.7547444275683,99.35237767199476,98.12828069624821,82.2189443872522
362,98.66200970606067,99.60061713175833,99.59129985849019,95.7547444275683,99.35237767199476,98.12828069624821,82.45757150316093
363,98.70197521822948,99.60162991208463,99.59258920282333,95.93437873376669,99.3683811444777,98.17296269357384,82.70385017667063
364,98.70197521822948,99.60162991208463,99.59258920282333,95.93437873376669,99.3683811444777,98.17296269357384,82.9331890991948
365,98.70197521822948,99.60162991208463,99.59258920282333,95.93437873376669,99.3683811444777,98.17296269357384,83.2087875953174
366,98.74003151792246,99.60236395300815,99.59375959969904,96.09095187386625,99.38388113572772,98.21736748092572,83.43729414183309
367,98.74003151792246,99.60236395300815,99.59375959969904,96.09095187386625,99.38388113572772,98.21736748092572,83.68405838777134
368,98.74003151792246,99.60236395300815,99.59375959969904,96.09095187386625,99.38388113572772,98.21736748092572,83.93302409579955
369,98.77317899487633,99.60331714176648,99.59511080579047,96.21380321531643,99.39840895959783,98.25817699022414,84.14765757353099
370,98.77317899487633,99.60331714176648,99.59511080579047,96.21380321531643,99.39840895959783,98.25817699022414,84.34173102183604
371,98.77317899487633,99.60331714176648,99.59511080579047,96.21380321531643,99.39840895959783,98.25817699022414,84.53989796984041
372,98.80422260430203,99.60440015248427,99.59602523440658,96.35574960209122,99.41248262615959,98.29872343905838,84.756440906068
373,98.80422260430203,99.60440015248427,99.59602523440658,96.35574960209122,99.41248262615959,98.29872343905838,84.97734462275773
374,98.80422260430203,99.60440015248427,99.59602523440658,96.35574960209122,99.41248262615959,98.29872343905838,85.18613639310452
375,98.83499575893102,99.60520650689317,99.59685476985382,96.46789807535322,99.42539010941282,98.3351626756833,85.3837718691466
376,98.83499575893102,99.60520650689317,99.59685476985382,96.46789807535322,99.42539010941282,98.3351626756833,85.59540291213278
377,98.83499575893102,99.60520650689317,99.59685476985382,96.46789807535322,99.42539010941282,98.3351626756833,85.81450571249121
378,98.8641330462133,99.60555108301286,99.59751766688093,96.57361591571551,99.43781800451492,98.37101968346454,86.01600207262044
379,98.8641330462133,99.60555108301286,99.59751766688093,96.57361591571551,99.43781800451492,98.37101968346454,86.205613414995
380,98.8641330462133,99.60555108301286,99.59751766688093,96.57361591571551,99.43781800451492,98.37101968346454,86.39538179169706
381,98.89325500795186,99.60638806307729,99.59830324036837,96.70724538440128,99.44915246957522,98.40631202685304,86.5666763586405
382,98.89325500795186,99.60638806307729,99.59830324036837,96.70724538440128,99.44915246957522,98.40631202685304,86.73918901769673
383,98.89325500795186,99.60638806307729,99.59830324036837,96.70724538440128,99.44915246957522,98.40631202685304,86.91017494682606
384,98.91899754027865,99.6070535024432,99.59881879608601,96.81527870695729,99.4600164278982,98.43834870205994,87.09656014348191
385,98.91899754027865,99.6070535024432,99.59881879608601,96.81527870695729,99.4600164278982,98.43834870205994,87.29923651605928
386,98.91899754027865,99.6070535024432,99.59881879608601,96.81527870695729,99.4600164278982,98.43834870205994,87.48221557539429
387,98.94374731737634,99.60778617816162,99.60003201497769,96.90207154588991,99.4703097110822,98.46845696503169,87.6391008987785
388,98.94374731737634,99.60778617816162,99.60003201497769,96.90207154588991,99.4703097110822,98.46845696503169,87.82052046994777
389,98.94374731737634,99.60778617816162,99.60003201497769,96.90207154588991,99.4703097110822,98.46845696503169,88.007124895512
390,98.96785990016606,99.60867270410795,99.60143749946967,97.001810950127,99.48000220606365,98.49947843610771,88.19292785986951
391,98.96785990016606,99.60867270410795,99.60143749946967,97.001810950127,99.48000220606365,98.49947843610771,88.34769244812954
392,98.96785990016606,99.60867270410795,99.60143749946967,97.001810950127,99.48000220606365,98.49947843610771,88.504706388057
393,98.9893623330181,99.60911199541985,99.60226929343781,97.08206693977205,99.48947413469101,98.52808078631874,88.68721594354565
394,98.9893623330181,99.60911199541985,99.60226929343781,97.08206693977205,99.48947413469101,98.52808078631874,88.8536423939948
395,98.9893623330181,99.60911199541985,99.60226929343781,97.08206693977205,99.48947413469101,98.52808078631874,89.03532762106907
396,99.00965602361075,99.60970254417842,99.60327854786921,97.17985744901029,99.49817822050358,98.5561005038433,89.20030693795795
397,99.00965602361075,99.60970254417842,99.60327854786921,97.17985744901029,99.49817822050358,98.5561005038433,89.35284033055582
398,99.00965602361075,99.60970254417842,99.60327854786921,97.17985744901029,99.49817822050358,98.5561005038433,89.48816928879889
399,99.03025477348058,99.61025439714551,99.60420958186796,97.27356062705525,99.50664183554795,98.58575673646462,89.62941771173423
400,99.03025477348058,99.61025439714551,99.60420958186796,97.27356062705525,99.50664183554795,98.58575673646462,89.77118760554687
401,99.03025477348058,99.61025439714551,99.60420958186796,97.27356062705525,99.50664183554795,98.58575673646462,89.9081402797302
402,99.05049064909846,99.6109468416936,99.60531563733483,97.3437198539539,99.51504694225457,98.61150882004756,90.04096437543168
403,99.05049064909846,99.6109468416936,99.60531563733483,97.3437198539539,99.51504694225457,98.61150882004756,90.17038477075174
404,99.05049064909846,99.6109468416936,99.60531563733483,97.3437198539539,99.51504694225457,98.61150882004756,90.29449875825625
405,99.06182081501584,99.61157417832183,99.60612292777964,97.41159374846502,99.52273774482397,98.63665792072635,90.42334039326634
406,99.06182081501584,99.61157417832183,99.60612292777964,97.41159374846502,99.52273774482397,98.63665792072635,90.55090324678373
407,99.06182081501584,99.61157417832183,99.60612292777964,97.41159374846502,99.52273774482397,98.63665792072635,90.67712108973043
408,99.08082157400922,99.6122301307058,99.60675233359616,97.51635339981728,99.52976606923093,98.66276362488169,90.79623585399295
409,99.08082157400922,99.6122301307058,99.60675233359616,97.51635339981728,99.52976606923093,98.66276362488169,90.8945672708411
410,99.08082157400922,99.6122301307058,99.60675233359616,97.51635339981728,99.52976606923093,98.66276362488169,90.98740781417602
411,99.09880158177558,99.61271260255947,99.60743544099682,97.5771430164759,99.53701806888336,98.68463152672922,91.11045156034884
412,99.09880158177558,99.61271260255947,99.60743544099682,97.5771430164759,99.53701806888336,98.68463152672922,91.22828386278027
413,99.09880158177558,99.61271260255947,99.60743544099682,97.5771430164759,99.53701806888336,98.68463152672922,91.33724339492562
414,99.11615568788564,99.61324014805254,99.60795307905681,97.64499728178734,99.54364542835883,98.70628301306047,91.4484232683332
415,99.11615568788564,99.61324014805254,99.60795307905681,97.64499728178734,99.54364542835883,98.70628301306047,91.54593411606233
416,99.11615568788564,99.61324014805254,99.60795307905681,97.64499728178734,99.54364542835883,98.70628301306047,91.63538415176524
417,99.13104599761196,99.61374050729519,99.60918597937783,97.7091575684959,99.54996283374923,98.73137729464383,91.74243088079407
418,99.13104599761196,99.61374050729519,99.60918597937783,97.7091575684959,99.54996283374923,98.73137729464383,91.84727201698928
419,99.13104599761196,99.61374050729519,99.60918597937783,97.7091575684959,99.54996283374923,98.73137729464383,91.96658259513157
420,99.14694369617371,99.61430513755842,99.6098161615091,97.80919727527623,99.55582784334861,98.75294779178546,92.08365610068347
421,99.14694369617371,99.61430513755842,99.6098161615091,97.80919727527623,99.55582784334861,98.75294779178546,92.18136632265421
422,99.14694369617371,99.61430513755842,99.6098161615091,97.80919727527623,99.55582784334861,98.75294779178546,92.28318527861033
423,99.16159071352662,99.61465575291408,99.61067870681633,97.87462956305265,99.56134055959096,98.7722492657044,92.37418168353352
424,99.16159071352662,99.61465575291408,99.61067870681633,97.87462956305265,99.56134055959096,98.7722492657044,92.45698516889087
425,99.16159071352662,99.61465575291408,99.61067870681633,97.87462956305265,99.56134055959096,98.7722492657044,92.54932603872376
426,99.17464371905872,99.61538194049338,99.61117803560758,97.92552467516879,99.56675717156068,98.79368397949808,92.62369214627807
427,99.17464371905872,99.61538194049338,99.61117803560758,97.92552467516879,99.56675717156068,98.79368397949808,92.71401429822279
428,99.17464371905872,99.61538194049338,99.61117803560758,97.92552467516879,99.56675717156068,98.79368397949808,92.8000922263842
429,99.18919953535635,99.61574015486278,99.611862692063,97.97446153842289,99.5719427117262,98.81279020950839,92.89793173821477
430,99.18919953535635,99.61574015486278,99.611862692063,97.97446153842289,99.5719427117262,98.81279020950839,92.991359438025
431,99.18919953535635,99.61574015486278,99.611862692063,97.97446153842289,99.5719427117262,98.81279020950839,93.08402506258321
432,99.20104271828431,99.61599312179106,99.61253171551674,98.02290667130134,99.57671820695364,98.83246211922953,93.17050010228988
433,99.20104271828431,99.61599312179106,99.61253171551674,98.02290667130134,99.57671820695364,98.83246211922953,93.25025136639157
434,99.20104271828431,99.61599312179106,99.61253171551674,98.02290667130134,99.57671820695364,98.83246211922953,93.3471976845982
435,99.21310806486234,99.61653242262872,99.61335172734456,98.07183027578643,99.58117615713795,98.8499643812828,93.44389117966465
436,99.21310806486234,99.61653242262872,99.61335172734456,98.07183027578643,99.58117615713795,98.8499643812828,93.52648467391018
437,99.21310806486234,99.61653242262872,99.61335172734456,98.07183027578643,99.58117615713795,98.8499643812828,93.61102149266962
438,99.22568980876159,99.61703885865103,99.61371912479274,98.12858931396362,99.58560931179935,98.86845266147617,93.69667178637988
439,99.22568980876159,99.61703885865103,99.61371912479274,98.12858931396362,99.58560931179935,98.86845266147617,93.77887721183623
440,99.22568980876159,99.61703885865103,99.61371912479274,98.12858931396362,99.58560931179935,98.86845266147617,93.85095718751359
441,99.23634313262465,99.61718665506014,99.61431661126481,98.17591503266823,99.5898892458604,98.88482180064372,93.91663510429903
442,99.23634313262465,99.61718665506014,99.61431661126481,98.17591503266823,99.5898892458604,98.88482180064372,93.98387059855467
443,99.23634313262465,99.61718665506014,99.61431661126481,98.17591503266823,99.5898892458604,98.88482180064372,94.05416168279858
444,99.24723390144781,99.6178367465001,99.61473164996718,98.22112795575885,99.59384094711744,98.90132294031753,94.11825204442556
445,99.24723390144781,99.6178367465001,99.61473164996718,98.22112795575885,99.59384094711744,98.90132294031753,94.18845350866269
446,99.24723390144781,99.6178367465001,99.61473164996718,98.22112795575885,99.59384094711744,98.90132294031753,94.26459513914968
447,99.25692425206135,99.61824104681797,99.61562979845453,98.26451117789944,99.59783786145452,98.91869411623571,94.33717353728015
448,99.25692425206135,99.61824104681797,99.61562979845453,98.26451117789944,99.59783786145452,98.91869411623571,94.40371306511996
449,99.25692425206135,99.61824104681797,99.61562979845453,98.26451117789944,99.59783786145452,98.91869411623571,94.46849788729999
450,99.26153085042637,99.61849216080297,99.61633610549883,98.30219232177438,99.60161506974642,98.93395641567732,94.52876360810792
451,99.26153085042637,99.61849216080297,99.61633610549883,98.30219232177438,99.60161506974642,98.93395641567732,94.596689940921
452,99.26153085042637,99.61849216080297,99.61633610549883,98.30219232177438,99.60161506974642,98.93395641567732,94.65825554409925
453,99.27101286527639,99.61931116242909,99.61688640105486,98.33878614011736,99.60507036511629,98.95033344998694,94.72322301959946
454,99.27101286527639,99.61931116242909,99.61688640105486,98.33878614011736,99.60507036511629,98.95033344998694,94.79376752493586
455,99.27101286527639,99.61931116242909,99.61688640105486,98.33878614011736,99.60507036511629,98.95033344998694,94.85960373095551
456,99.28155668338863,99.61937856194434,99.61742249391418,98.37482439986717,99.60845276591162,98.96589793441107,94.92798578357902
457,99.28155668338863,99.61937856194434,99.61742249391418,98.37482439986717,99.60845276591162,98.96589793441107,94.98348226364925
458,99.28155668338863,99.61937856194434,99.61742249391418,98.37482439986717,99.60845276591162,98.96589793441107,95.03454507401938
459,99.29113461423563,99.61969840503592,99.61813403890868,98.40947424984817,99.61178132533313,98.9803441165325,95.0885745157724
460,99.29113461423563,99.61969840503592,99.61813403890868,98.40947424984817,99.61178132533313,98.9803441165325,95.14498431088914
461,99.29113461423563,99.61969840503592,99.61813403890868,98.40947424984817,99.61178132533313,98.9803441165325,95.2019268979168
462,99.29923144607916,99.61992206234889,99.618763603528,98.44128853919842,99.61490005550304,98.99437570498642,95.25530356116492
463,99.29923144607916,99.61992206234889,99.618763603528,98.44128853919842,99.61490005550304,98.99437570498642,95.29819079175512
464,99.29923144607916,99.61992206234889,99.618763603528,98.44128853919842,99.61490005550304,98.99437570498642,95.34431407872876
465,99.30766673717447,99.62040596173246,99.6192304071051,98.4762255950785,99.61781340548109,99.00693174189973,95.39852089080742
466,99.30766673717447,99.62040596173246,99.6192304071051,98.4762255950785,99.61781340548109,99.00693174189973,95.44934955252772
467,99.30766673717447,99.62040596173246,99.6192304071051,98.4762255950785,99.61781340548109,99.00693174189973,95.50096766168708
468,99.31528938918407,99.62016266054287,99.61950872408657,98.5068249340252,99.62073706114667,99.01969100075392,95.5476785046818
469,99.31528938918407,99.62016266054287,99.61950872408657,98.5068249340252,99.62073706114667,99.01969100075392,95.58810363678823
470,99.31528938918407,99.62016266054287,99.61950872408657,98.5068249340252,99.62073706114667,99.01969100075392,95.62401512419333
471,99.32256022663925,99.6204995372469,99.61977565640862,98.53576157629162,99.6234415996825,99.0335952094816,95.67538630230192
472,99.32256022663925,99.6204995372469,99.61977565640862,98.53576157629162,99.6234415996825,99.0335952094816,95.71430930129961
473,99.32256022663925,99.6204995372469,99.61977565640862,98.53576157629162,99.6234415996825,99.0335952094816,95.76046494207095
474,99.33094218071844,99.62081304559477,99.62030696353473,98.56445804165462,99.62611019178097,99.04599812754986,95.80951842594128
475,99.33094218071844,99.62081304559477,99.62030696353473,98.56445804165462,99.62611019178097,99.04599812754986,95.86006584516501
476,99.33094218071844,99.62081304559477,99.62030696353473,98.56445804165462,99.62611019178097,99.04599812754986,95.90875233971151
477,99.33690958911794,99.62149800339996,99.62066613434072,98.59345012224665,99.6286059792539,99.05813706819738,95.95115017963191
478,99.33690958911794,99.62149800339996,99.62066613434072,98.59345012224665,99.6286059792539,99.05813706819738,95.99444310993188
479,99.33690958911794,99.62149800339996,99.62066613434072,98.59345012224665,99.6286059792539,99.05813706819738,96.04032863707592
480,99.34450075493653,99.6218119033166,99.62093746172081,98.62077022954486,99.63089575499325,99.07017162722595,96.08228052896425
481,99.34450075493653,99.6218119033166,99.62093746172081,98.62077022954486,99.63089575499325,99.07017162722595,96.11935362497765
482,99.34450075493653,99.6218119033166,99.62093746172081,98.62077022954486,99.63089575499325,99.07017162722595,96.15609759083162
483,99.35137142807739,99.62220953014284,99.62102613194428,98.64699127440734,99.63325039249943,99.0823396691965,96.1905764274687
484,99.35137142807739,99.62220953014284,99.62102613194428,98.64699127440734,99.63325039249943,99.0823396691965,96.21758458114921
485,99.35137142807739,99.62220953014284,99.62102613194428,98.64699127440734,99.63325039249943,99.0823396691965,96.25604014192263
486,99.35761218172716,99.62242857879457,99.62097880070188,98.67097395005693,99.6353978001947,99.09258875223883,96.29510540554543
487,99.35761218172716,99.62242857879457,99.62097880070188,98.67097395005693,99.6353978001947,99.09258875223883,96.33300406040277
488,99.35761218172716,99.62242857879457,99.62097880070188,98.67097395005693,99.6353978001947,99.09258875223883,96.3704554543897
489,99.36354189217553,99.62289047002837,99.62151189070676,98.69443918345361,99.6376368788825,99.10296999225052,96.41100745616312
490,99.36354189217553,99.62289047002837,99.62151189070676,98.69443918345361,99.6376368788825,99.10296999225052,96.44422085034255
491,99.36354189217553,99.62289047002837,99.62151189070676,98.69443918345361,99.6376368788825,99.10296999225052,96.47732477971262
492,99.36910448518289,99.62326329767478,99.62192255774944,98.71712715975632,99.63963828085339,99.11193880448158,96.50836334513842
493,99.36910448518289,99.62326329767478,99.62192255774944,98.71712715975632,99.63963828085339,99.11193880448158,96.54597034832034
494,99.36910448518289,99.62326329767478,99.62192255774944,98.71712715975632,99.63963828085339,99.11193880448158,96.57310139122025
495,99.3693447920099,99.62406608504834,99.62196322381797,98.73936134698111,99.64149196859474,99.12302826178511,96.60783866115199
496,99.3693447920099,99.62406608504834,99.62196322381797,98.73936134698111,99.64149196859474,99.12302826178511,96.64845490940621
497,99.3693447920099,99.62406608504834,99.62196322381797,98.73936134698111,99.64149196859474,99.12302826178511,96.68136243405014
498,99.3756703958682,99.62404574583213,99.6223970854735,98.76117809777621,99.6432862253257,99.1314559592938,96.71069391769008
