Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,98.6364315077327,97.07052604134346
57,98.66125781477459,97.13326195750369
58,98.68429216842956,97.1864047091692
59,98.7048510321039,97.23696426778943
60,98.7256517511521,97.28609137491532
61,98.74489953302766,97.33123185184316
62,98.76222166457676,97.37721407638561
63,98.77939729726313,97.41877284858964
64,98.79511621483955,97.45607222803088
65,98.81057353104542,97.48944747503566
66,98.82554585959373,97.52181171671208
67,98.83967990201351,97.5514737262511
68,98.85534612346545,97.5813222036621
69,98.86741296909369,97.60859846285172
70,98.87966498334953,97.63453162421423
71,98.89094012677602,97.65988842486712
72,98.90277190997354,97.68191891903992
73,98.91619120495375,97.70291459113132
74,98.92755569652952,97.72652227863354
75,98.93610458736283,97.74753981035107
76,98.94666991830083,97.76567973171706
77,98.95745502869725,97.78593947125499
78,98.96584917895211,97.80391873791379
79,98.97419156722462,97.81997248319325
80,98.98270860356936,97.83636050306616
81,98.99028633153598,97.8505168468716
82,98.99872743170516,97.86350353681958
83,99.00533232853444,97.87714465142402
84,99.01338868686142,97.88964037344677
85,99.02027478566237,97.90156919419957
86,99.02720508453996,97.91397926484666
87,99.03317473817164,97.92482686315195
88,99.03952292526913,97.93519634606372
89,99.04544280538208,97.94609500819018
90,99.05176893499886,97.95599683235191
91,99.05701572774461,97.96465110371916
92,99.06209460725252,97.97291715970508
93,99.06691168883381,97.98214325401645
94,99.07196970718444,97.99052553582996
95,99.07678886248048,97.99862338492345
96,99.08184156390404,98.00630855229137
97,99.08666142015832,98.01326909954369
98,99.09101480609489,98.02025375361818
99,99.09588917427452,98.02670192216054
100,99.10030426628843,98.03277019942283
101,99.1045092923675,98.0389175976643
102,99.1085575234914,98.04483113072835
103,99.1126776776102,98.05043909336942
104,99.11683080771107,98.0557877554758
105,99.12068749246394,98.06096355607657
106,99.12500025644347,98.06616872493257
107,99.12850102739527,98.07068318719067
108,99.13201895707684,98.0752297597391
109,99.13531188488699,98.07973251443711
110,99.13858476238684,98.08401576853838
111,99.1423232639134,98.08855221921614
112,99.14539229219781,98.09277887556514
113,99.14865394833906,98.09685437830213
114,99.15164968702273,98.10092416765225
115,99.155006456229,98.10469656886588
116,99.15802248587654,98.10850730548928
117,99.16087052606628,98.11204146813589
118,99.16398748439093,98.11541875796414
119,99.16678981616519,98.11908125586788
120,99.16955575564903,98.1221538491532
121,99.17248785526652,98.12522421387992
122,99.17518021362824,98.12843358360247
123,99.17798054355337,98.13138251273979
124,99.18056738577329,98.13425341753846
125,99.1832856830419,98.13703369939918
126,99.18574304120438,98.13988147718109
127,99.188135964839,98.14238984267215
128,99.19058968726351,98.1448812332666
129,99.19270667591123,98.14749217494108
130,99.19521174741844,98.15035683557603
131,99.19754306812361,98.15284290393487
132,99.19988465960425,98.15515453441911
133,99.20195839250243,98.15739080634715
134,99.20430359004703,98.15964553078199
135,99.20650700847709,98.16189875498573
136,99.20863697906992,98.16401227385496
137,99.21087966214155,98.1661513997071
138,99.2128812039634,98.16812199832378
139,99.2147116729463,98.17004659139705
140,99.21723783675301,98.17193053457825
141,99.21928503858885,98.17393728339279
142,99.22112538911945,98.17582149710918
143,99.22302697364896,98.17752359161511
144,99.22489206149871,98.17924546830007
145,99.22662613367623,98.18086942220968
146,99.2283518428919,98.18257799800348
147,99.23012286843867,98.18435218992701
148,99.2318349302807,98.18599294412746
149,99.23360240981802,98.1876453185688
150,99.23517504207119,98.18928409088795
151,99.23681315354261,98.19078218489321
152,99.23835398287166,98.19229133329152
153,99.23993928397923,98.19374329145346
154,99.24153357040055,98.1952481316886
155,99.24309303521109,98.19662973960925
156,99.24478234673565,98.19798137825205
157,99.24638347239431,98.19929465791425
158,99.2478776699258,98.20060377745143
159,99.2494351449676,98.20180128771756
160,99.25078371352717,98.20303323926203
161,99.25214708023823,98.20423218163816
162,99.25368899623115,98.20538971960306
163,99.25501746123727,98.2065964635935
164,99.2563303790232,98.20773249444886
165,99.25771361549555,98.20939795784042
166,99.2591682326247,98.21055719983008
167,99.26046428552566,98.21167835622957
168,99.26171755477031,98.21277867461407
169,99.26325699459076,98.21385849565172
170,99.26452271358598,98.21489211373135
171,99.26578303743538,98.215993884374
172,99.2670150284905,98.21695231794808
173,99.26825750892874,98.21793704359371
174,99.26962327266457,98.2189312289193
175,99.27080208545051,98.21988686860882
176,99.27188703913396,98.22082394977542
177,99.27299838597098,98.22175329374537
178,99.27417340805404,98.22263405677471
179,99.27532929573036,98.2234967820486
180,99.27642361182279,98.2243400884203
181,99.27744854945772,98.22517301121452
182,99.27842118449684,98.22602600674529
183,99.27948973396238,98.2268856892772
184,99.28059931223169,98.22770367562667
185,99.28159048981148,98.22854148970676
186,99.28250278131836,98.22933405288089
187,99.28353477730006,98.23009104071416
188,99.28475935331718,98.23086896037744
189,99.28583157630227,98.23160042932057
190,99.28678790069493,98.23237036338655
191,99.28776833107227,98.23310580416852
192,99.28870314470383,98.23381002949499
193,99.28980300748269,98.23456181871
194,99.2908102247922,98.23528085440714
195,99.29168975744108,98.23596831396561
196,99.29261362892153,98.23660206732576
197,99.2935853926439,98.23725627271389
198,99.29446193889677,98.23790946560021
199,99.29535220323847,98.23863049018844
200,99.29617766854217,98.23926581129244
201,99.29711786768944,98.23992670989342
202,99.29805573601521,98.2405681645144
203,99.29885315844477,98.24122196562661
204,99.29965455059829,98.2418273624656
205,99.30045372858784,98.24243255006324
206,99.3013212786347,98.24299055497183
207,99.3021385490359,98.24354342664259
208,99.30293825460598,98.24411615884063
209,99.30369927809784,98.24468921342483
210,99.30450776029075,98.24522647642083
211,99.3051864875724,98.2457583581433
212,99.30600021157467,98.24631565818989
213,99.3067471409505,98.24681652566628
214,99.30751080060587,98.24731558853871
215,99.30835430080852,98.24779198477326
216,99.3090886524594,98.24829291423822
217,99.30993048678305,98.24880314387188
218,99.31076248379996,98.24927327005719
219,99.3114536371248,98.24976448987188
220,99.31210694957467,98.25025184086113
221,99.3128406782074,98.25072589820847
222,99.31364612116877,98.25118824893603
223,99.31434822385108,98.25164213228146
224,99.31511210748883,98.25211160664279
225,99.31575441896521,98.25254813932393
226,99.31642275792959,98.25298068832103
227,99.31704107178778,98.2534241199357
228,99.31771610486398,98.25385499980231
229,99.31833529921042,98.2542662009313
230,99.31895084529333,98.25469292266983
231,99.31961515935072,98.25509046706097
232,99.32034901991241,98.25550051617681
233,99.3209581379595,98.25591486945719
234,99.32165052501824,98.2563184083199
235,99.32229119476007,98.25671375165574
236,99.3228735324871,98.2571016963007
237,99.32356150785037,98.25750929043379
238,99.32413478872421,98.25790605940456
239,99.32469890965766,98.25827434042317
240,99.32532282210167,98.25866681328804
241,99.32590886388226,98.25904166938231
242,99.32648938983748,98.2594057362378
243,99.32704763026706,98.2597771986962
244,99.3276866903,98.2601431686459
245,99.32826923648989,98.26051329416964
246,99.32884430017364,98.26089049442885
247,99.32937912889761,98.2612594587193
248,99.32998812927467,98.26162460830572
249,99.33056851635637,98.26197587293878
250,99.33109396008442,98.26230320785538
251,99.33163314495579,98.2626359462793
252,99.33215583352062,98.26298997098543
253,99.33266018667331,98.26330193400038
254,99.33319763755048,98.26362078985221
255,99.33380525322984,98.26395194693262
256,99.33434954611516,98.26426209757425
257,99.3348796861595,98.26461388034177
258,99.33542537705705,98.26492234880526
259,99.3359551079949,98.26523026763361
260,99.33648694472679,98.2655400233995
261,99.33700283952828,98.2658593589193
262,99.33762633759959,98.26616170848263
263,99.33819384205216,98.26646631260512
264,99.33864178312412,98.26676490569119
265,99.33916452495609,98.26707110224895
266,99.33964777080404,98.26736959202192
267,99.34011889026787,98.26765171181158
268,99.34057154016838,98.26793738244803
269,99.3410409044478,98.2682085931935
270,99.34155076475581,98.26846757728234
271,99.34206788973917,98.26874679846989
272,99.34248152689065,98.26902932668885
273,99.34293695037461,98.2693213283562
274,99.34343759015663,98.26958338443083
275,99.3439066544643,98.26986171895227
276,99.34435257420556,98.27010574149008
277,99.34477748644775,98.27037450285464
278,99.34525810594776,98.27063481674881
279,99.34573582324434,98.27089202593399
280,99.34618284461256,98.27113360394179
281,99.34662740676212,98.27137964012596
282,99.34705360638117,98.27162484916354
283,99.34750286570512,98.2718673916713
284,99.34793239379182,98.27212047505095
285,99.34842127239901,98.27234455163928
286,99.34881724149096,98.27257436176372
287,99.34926152962471,98.27281159467839
288,99.3497015495621,98.27303959355866
289,99.35009838335989,98.27328602433046
290,99.3504818999469,98.27351531379657
291,99.35090992128711,98.27376108446212
292,99.35133627493275,98.27399487671634
293,99.3517920916886,98.27422702913339
294,99.35222933318265,98.27445509852107
295,99.3527119833729,98.27466962591821
296,99.35312132908648,98.27489664556457
297,99.35358475378182,98.27512028048838
298,99.35395493488988,98.27534463636516
299,99.35434069402774,98.27555323423199
300,99.35468314695551,98.27576422146444
301,99.35508742054955,98.27600232967174
302,99.35551008524875,98.27628982065916
303,99.35589294882513,98.27657321973705
304,99.35627299124256,98.27678011458667
305,99.356682159549,98.27698057666151
306,99.35703390595594,98.27718502921367
307,99.35736723788602,98.27736591001835
308,99.35772578279227,98.27756412643564
309,99.35808530610552,98.27777858259695
310,99.35845904290376,98.27796873295034
311,99.35884005216886,98.27817190338791
312,99.35922515120146,98.27835718614305
313,99.35955935734542,98.27854663659616
314,99.35996568532514,98.27873675986093
315,99.3603123076573,98.2789308134894
316,99.36064893813365,98.27911294994423
317,99.36102125363142,98.27932920598478
318,99.36138115808038,98.27950420393279
319,99.36172633258711,98.2796951535245
320,99.36206789281586,98.27988296938958
321,99.36239889192674,98.28004946244566
322,99.36271876517884,98.280222214672
323,99.36309224682239,98.28039283674887
324,99.36345943217698,98.28056613878645
325,99.36377967801313,98.28075044833903
326,99.36408100371753,98.28092360741084
327,99.36441884245409,98.28117197781475
328,99.36477838404544,98.28134266919392
329,99.36512125917254,98.28151631689876
330,99.36546825648308,98.28166755951283
331,99.36575353526418,98.28183932084676
332,99.3660506357847,98.28201586341278
333,99.36634094721609,98.28217643376517
334,99.36659469452069,98.28234539311562
335,99.36698093402966,98.28253234139578
336,99.3672589352866,98.2826905040228
337,99.36756674492746,98.28285831943543
338,99.37024513679734,98.28344567515379
339,99.37053136351784,98.28360374136452
340,99.37095940878275,98.28376248825808
341,99.3712450764595,98.28392429831545
342,99.37172186468914,98.28407320373627
343,99.37201600474529,98.28422683286401
344,99.37248340957032,98.28442602400423
345,99.37280144040123,98.28460634869148
346,99.3731496505127,98.28477244388787
347,99.37344351038617,98.28494172178446
348,99.37371161479815,98.28509703674206
349,99.37396606737612,98.2852442754655
350,99.37424493722702,98.28544015972098
351,99.37454827581753,98.28559667424841
352,99.37485898208769,98.28575805175797
353,99.37517506903708,98.28591302954861
354,99.37552120256697,98.28609356285706
355,99.37579422373962,98.28623908810927
356,99.37605030126599,98.28644092859427
357,99.37632155548613,98.28657930099257
358,99.37700767475465,98.28671433674064
359,99.37731583375843,98.28685660032906
360,99.37768599979867,98.28705486417662
361,99.37797587809062,98.28721309329597
362,99.37824581834448,98.28734732467291
363,99.37850825684961,98.28750010519721
364,99.37872408452502,98.28763765772018
365,99.379005029348,98.2877789716886
366,99.37926092973565,98.28792440526685
367,99.37952738113788,98.28807031922612
368,99.37978465980022,98.28822548951267
369,99.38006770047146,98.28838389140631
370,99.38028047254848,98.28854811150633
371,99.3805349300058,98.28872651526696
372,99.38075605075238,98.28887603211263
373,99.38098373846682,98.28900827512845
374,99.38125075714558,98.28914440841206
375,99.38155582329625,98.2892867625696
376,99.38177332256184,98.28942368907752
377,99.3820063829083,98.28956078546256
378,99.38221798988434,98.28979495600429
379,99.38254591535149,98.28995814642857
380,99.38279050105795,98.29009263514259
381,99.38316860522144,98.29022179576627
382,99.38338387058175,98.29034000175889
383,99.3836121908709,98.29047439957753
384,99.38382804365264,98.29060313459503
385,99.38405579130247,98.29072367208026
386,99.38427598184978,98.29084551912456
387,99.38449225944788,98.29097563599603
388,99.38472980132188,98.29111129329817
389,99.38496428314352,98.29123448050078
390,99.38526661356774,98.29135949432947
391,99.38549813810427,98.29147014576158
392,99.38580176663456,98.29159750334883
393,99.38600591407204,98.29171193132603
394,99.38624612857478,98.29184085695823
395,99.38652951890933,98.29196196223283
396,99.38672502120491,98.29207332031001
397,99.3869738671555,98.29218922707841
398,99.38720630354422,98.29231047836628
399,99.38743169776465,98.29241858643078
400,99.38766664279784,98.29252563152684
401,99.38788753764513,98.2926578745039
402,99.3880876965444,98.29277246311102
403,99.38832447363875,98.29289157111987
404,99.38857296541194,98.29300270588728
405,99.38880702427754,98.29312252803429
406,99.38902945528915,98.29323521846443
407,99.38923227529946,98.29333956245887
408,99.38947450207945,98.29343481571443
409,99.389707642965,98.29353416998923
410,99.38990416560345,98.29363993850576
411,99.39010563794092,98.29374027012835
412,99.39032998344044,98.29385184118227
413,99.39053306512028,98.29395693021604
414,99.39074362220708,98.29406021822783
415,99.39094202054197,98.29416887000956
416,99.39113314312522,98.29427978180777
417,99.39134802437937,98.29438477259076
418,99.39156206169046,98.2944814058408
419,99.39176509412412,98.29457895374196
420,99.39194310009053,98.29467707200858
421,99.39214793863653,98.2947704401395
422,99.39232846178324,98.29487536703725
423,99.39255616306704,98.29497047662562
424,99.39276809903224,98.29507667997882
425,99.39294359873182,98.29516855166322
426,99.39312548012323,98.2952679464592
427,99.39332222807381,98.29536434718362
428,99.39350950639287,98.29547141940706
429,99.39368110436433,98.2955626828112
430,99.39385825328915,98.29565185026905
431,99.39404499155742,98.29574876517209
432,99.39420159055528,98.29583975717784
433,99.39436361508498,98.29593427741288
434,99.39457439635821,98.29603387446531
435,99.39472707087403,98.29613257328226
436,99.39488675994966,98.29622710081668
437,99.39505893446184,98.29632446765713
438,99.3952322013729,98.29641075033139
439,99.39539428459477,98.29650754440351
440,99.3955777647566,98.29660225134838
441,99.39574025148427,98.29669108868255
442,99.3959806566117,98.29677742528625
443,99.39615833587067,98.29687246980146
444,99.39634442876894,98.29696174766482
445,99.39651395149419,98.29705341536872
446,99.39666906612995,98.29714951098072
447,99.39684090091407,98.29723909738387
448,99.39700920269496,98.29733152554766
449,99.39716211400003,98.29742433753911
450,99.3973327558957,98.29751023887785
451,99.39747093233618,98.29759475602322
452,99.3976621305838,98.29767714622844
453,99.39781005508524,98.29776453409198
454,99.39797269190917,98.29784653246725
455,99.39817224670938,98.29793952194328
456,99.39831272784924,98.2980340638878
457,99.39846905190119,98.29812567905536
458,99.3986281222857,98.29820390234993
459,99.39878695602803,98.298288620821
460,99.3989627708803,98.29837417994143
461,99.39913729299862,98.29845417513388
462,99.3992964294523,98.29853134425728
463,99.3994548318532,98.29861408141431
464,99.39960220156944,98.29869096700006
465,99.39978035154462,98.29877858445151
466,99.39995607358202,98.29885609330664
467,99.40010396104208,98.29893256630008
468,99.40024304807599,98.29902132132048
469,99.40040838052653,98.29909871425012
470,99.40055633691426,98.29918061171557
471,99.40071644958518,98.29926512635188
472,99.40087321947006,98.29934324021602
473,99.4010107268489,98.29942194444581
474,99.40118087600162,98.29949481385907
475,99.40133350708787,98.29957471891136
476,99.4014801966637,98.29965505197411
477,99.40163450350154,98.29972034892188
478,99.40178702415533,98.29980327762584
479,99.40193651880597,98.29987801437571
480,99.4020754448069,98.29995828993636
481,99.40222629710004,98.30003665747684
482,99.40236489774726,98.30011995443388
483,99.40251331655458,98.30020098974614
484,99.40265143604562,98.30027893771513
485,99.40280674043603,98.3003540974842
486,99.4029401812347,98.30042131405168
487,99.40307679058787,98.30049776608863
488,99.40325084241935,98.3005717401741
489,99.40339480105172,98.3006472166157
490,99.40355328856926,98.30072126796308
491,99.40369280479389,98.30079799642735
492,99.4038458219382,98.30087116955369
493,99.40398197551741,98.30094342701182
494,99.40410799966607,98.3010155056946
495,99.40423275485935,98.3010813141758
496,99.40436218120698,98.30115572878269
497,99.40450761220133,98.30123360788555
498,99.40464950507398,98.30132927362044
499,99.40479037162555,98.30139630301719
