Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
156,77.98831051965696,73.8231422035515,82.39894039910132,88.30598296101574
157,77.99593018191622,73.82327533131075,82.41987045760648,88.3074310577633
158,78.00989031693858,73.85447763847205,82.43454552099057,88.30837117133989
159,78.02240664217537,73.85666351652453,82.43928531800812,88.30859763022055
160,78.04775237483466,73.89461582577997,82.45047382766502,88.30869323743276
161,78.05075980753674,73.89791765045928,82.45983262594915,88.3089269655932
162,78.08016932425797,73.93409950574953,82.47088338871201,88.30944028924877
163,78.08067447282065,73.93451288376909,82.49496872827751,88.30958226804852
164,78.09499155418233,73.93715508708661,82.51109444069267,88.3096661557672
165,78.11495582475288,73.93898942670816,82.52690254293596,88.30989019245615
166,78.11980172007918,73.96392226475143,82.52835498296356,88.31035392314382
167,78.12401524730427,73.9660857772593,82.56220109489264,88.31084943986014
168,78.16736003990778,74.00926502885643,82.56459678485888,88.31098921588784
169,78.18359790812936,74.00958492296654,82.58254942579494,88.31257284157283
170,78.18900775668432,74.02862286687859,82.5850008763071,88.31311378712451
171,78.204728227344,74.03036326835732,82.58537701987898,88.3134281404558
172,78.21305327604172,74.0379000297132,82.59944083339458,88.31402572568365
173,78.24787365870873,74.03823984557613,82.60586130252035,88.31467848803992
174,78.27419601810709,74.046551309554,82.61929717485016,88.3154677237314
175,78.28243001357981,74.04667589500939,82.6217149591352,88.3159921155549
176,78.30053513776046,74.07954135723227,82.6416141284208,88.3162105943444
177,78.30552330777797,74.08172085695884,82.65459746906976,88.31639188168707
178,78.31016871867439,74.09537698289239,82.655727236308,88.31658879546045
179,78.37840012921991,74.09546857025937,82.66445403727212,88.31675734667316
180,78.40405835248278,74.09765903536719,82.67212274019315,88.31752970936952
181,78.4145614372288,74.09944123017212,82.67482957548394,88.31784243929908
182,78.4553624119688,74.11435896221238,82.68687552870102,88.31806769095724
183,78.47738575153541,74.11455666571293,82.68970243312836,88.31877162448976
184,78.49958990396117,74.12882606992348,82.69421832348662,88.3191342338588
185,78.55112663753984,74.13403175350709,82.69602525386317,88.31946269901009
186,78.5646615453308,74.22950605506858,82.70158492709311,88.31978863360575
187,78.59120751038796,74.22978451751604,82.70977723192176,88.32012068544431
188,78.60222492041615,74.25455343265831,82.71725367208653,88.32017671416878
189,78.6192215001821,74.25532237442593,82.74048474230712,88.32025993568325
190,78.63070141069043,74.26384378695131,82.74767406088665,88.3208430353216
191,78.64021277307266,74.26792320932937,82.75985190224641,88.32098159932994
192,78.65225704200418,74.27557210034396,82.7701909797886,88.32114383732846
193,78.65311278915502,74.27567553865006,82.7753353420878,88.3212379133701
194,78.67007855691504,74.2988832635531,82.77792857234157,88.32155437953112
195,78.68549077079015,74.29938380441433,82.80184295199352,88.3216239801645
196,78.69105276411405,74.34351167165963,82.80764505056997,88.32182500133538
197,78.69360877571891,74.3437520709241,82.81276692415436,88.32208598119932
198,78.71415232454886,74.349610154601,82.8207020395532,88.32213649155803
199,78.71596375171372,74.34988407401174,82.82377617279637,88.32226477782551
200,78.74258616753039,74.36316672041784,82.84074796528226,88.32236010228105
201,78.74311107456433,74.36332287118078,82.8517594745687,88.3225020538771
202,78.75790875593941,74.3851129724654,82.85566636505874,88.3236318812724
203,78.76759345151294,74.38657218970687,82.87084311215031,88.32387708394425
204,78.78373313134128,74.38957187313181,82.87322430330487,88.32412992933645
205,78.78912614113865,74.39109109622515,82.87615662033076,88.32416798628049
206,78.80390325565318,74.43877295265209,82.87949862548778,88.32424877459484
207,78.80650680026245,74.43899794424412,82.88415833096903,88.32476374090118
208,78.81397059271283,74.4463413322179,82.88541870042994,88.32496702397947
209,78.83062101432645,74.4488528079277,82.8916468440196,88.3250724581042
210,78.84065534971255,74.45944791023867,82.8987727558333,88.32523998439113
211,78.84568793229172,74.46531530536659,82.92324788797607,88.32546160480561
212,78.84690804407262,74.48142164752834,82.92488477595118,88.3256185170892
213,78.87796746734769,74.48275747683056,82.93098664972854,88.32575403572554
214,78.90106142267439,74.50422992888379,82.93550144020905,88.32583025544416
215,78.91075934965914,74.50461596627318,82.94155471291525,88.32586023800285
216,78.91824839787171,74.51558410558945,82.95847192657018,88.32627495833665
217,78.92001214346794,74.51569696229264,82.96074907823075,88.32630864510995
218,78.92240078979879,74.54060306998247,82.97032455010226,88.32638282623621
219,78.92943554505341,74.5407886449792,82.97608117864876,88.32653303177153
220,78.93511363378178,74.57528535544161,82.9781647700606,88.32683844224539
221,78.93790468096887,74.57631700711596,82.98129844827467,88.32688689833998
222,78.94137279526699,74.61470004132791,82.98296918822811,88.32713929808801
223,78.95164853890391,74.61516080239986,82.98383816661882,88.32727945930395
224,78.96368479696966,74.63099827027307,82.98897082257996,88.32742131944667
225,78.97915386038633,74.63109349755867,82.98986046725076,88.3275531336231
226,78.984239895741,74.65792260527623,82.99448073834573,88.32773857262623
227,78.98479366875821,74.65799755907754,82.99638034403388,88.3277975455135
228,79.06818400064351,74.67089074333289,83.01234571215674,88.32795357259698
229,79.07694964474422,74.67113629483968,83.01389895791915,88.32812524591115
230,79.07799664223275,74.68434346133449,83.01582900855526,88.3288977004319
231,79.07820160476311,74.68615000896875,83.02295358874821,88.32892716370544
232,79.08762941330902,74.69609226401778,83.02625693234867,88.32915083524561
233,79.10927150482,74.69845637845317,83.02879620582793,88.3292026742055
234,79.12433883847156,74.70764843173451,83.02988811840979,88.32959673838565
235,79.1337778143031,74.70802262246448,83.03417993959084,88.32971508395046
236,79.17457639420624,74.73085853381295,83.04162803901491,88.32974698383735
237,79.17522381454246,74.73090031146904,83.04242578657866,88.32983477323933
238,79.18915633300166,74.74638481718526,83.04298371447939,88.329877761235
239,79.21648300820303,74.74646026423571,83.04311952245654,88.3300068766544
240,79.23716217264955,74.75294143891207,83.04338507836673,88.33013014458164
241,79.23887590671843,74.75299692673445,83.05504659631859,88.33029279814693
242,79.25858498773168,74.77758044948729,83.06056631900324,88.33057819504647
243,79.26383918384451,74.77776114156939,83.06422824054182,88.33066719481242
244,79.33662016044013,74.79745475171927,83.08360423624634,88.33098678750848
245,79.33726828650912,74.80036850281547,83.08514364853951,88.33103796070885
246,79.374900920026,74.83705891325843,83.10728030597544,88.33106135931928
247,79.38020835388703,74.83711421303705,83.11108158403395,88.33134637881437
248,79.43086958745339,74.84728207025212,83.11928930876292,88.3313741315314
249,79.43419186857562,74.8473279668399,83.11946129694333,88.33141220547934
250,79.44989755976715,74.85518870059634,83.12008586657267,88.33155770180606
251,79.45004215616274,74.85668165869014,83.12349245277679,88.33158190174173
252,79.45187720956454,74.85936773661278,83.14344582900601,88.33163608260044
253,79.4663598840577,74.86109027742593,83.14476995361255,88.331877652622
254,79.49023868842333,74.95447451279026,83.14688052368544,88.33196449258561
255,79.5614590677638,74.95483253017443,83.15798985814935,88.33202906963913
256,79.57843529954181,74.9586033298761,83.15841970956869,88.33219739888766
257,79.58785096521117,74.95878230831102,83.16191033038817,88.33232484177161
258,79.62265872227415,74.95940656857103,83.16395671193503,88.33235636448815
259,79.6235147977581,74.96177064765605,83.16659271549719,88.33250802415209
260,79.62582528440777,75.02152276889443,83.17630520142113,88.33257451104933
261,79.65163667574176,75.02166073004263,83.1768425598546,88.33273620894157
262,79.65334056560643,75.02660754837885,83.17941158213029,88.33285191730249
263,79.65446153419282,75.02663953003588,83.17948503736947,88.33293141049892
264,79.6773309857649,75.07862119030739,83.17996419879519,88.3335817765321
265,79.69654097950257,75.07905815026268,83.18133167515846,88.33366573197362
266,79.71756543865932,75.10374302942722,83.18289682891789,88.33385627406548
267,79.7214974421373,75.1060749976618,83.18481162463542,88.33412503659379
268,79.73492525850875,75.13838309662948,83.19652926778156,88.33424054497274
269,79.75969330630565,75.13841848194471,83.2020045068004,88.3343255177555
270,79.76157991958426,75.13934617534555,83.20836085069864,88.33454648515624
271,79.76167425812731,75.13961599284244,83.2087943663204,88.3347285078469
272,79.76464299636534,75.16156516259065,83.21337004605708,88.33474789191568
273,79.76476425945545,75.16806847592323,83.21346110813988,88.33478325142151
274,79.76708561946036,75.18433845261944,83.22060843044008,88.33499161859703
275,79.77242873280991,75.18571402450938,83.2340303031997,88.33505943082741
276,79.79103781152746,75.20286897440143,83.24122637580373,88.33512744498442
277,79.79490025671846,75.20290229714571,83.2565307931681,88.33519975667848
278,79.82515732428793,75.24217497067889,83.25720726446104,88.33543699209862
279,79.83240099767234,75.24272301958182,83.26762040925782,88.33546379049129
280,79.84165350077176,75.25167111212185,83.2751225769385,88.33553907827486
281,79.85212104641805,75.25175359735982,83.27764984295695,88.33558970299515
282,79.87619960401958,75.28425598021167,83.2848345449607,88.33560202317128
283,79.87803887099848,75.28428643651377,83.29734816697857,88.33561712986095
284,79.88413317604821,75.30688972129848,83.29767636228685,88.33570542797185
285,79.88851909293604,75.30692353756564,83.2996144758851,88.3357241740097
286,79.8933225459253,75.3197553759181,83.30123604882351,88.33589467780145
287,79.9044220046505,75.31978685904798,83.30768754977956,88.33594232916721
288,79.91478846841254,75.33544840101675,83.31250852170444,88.33608949396243
289,79.93379843235199,75.33550963613483,83.31274398844324,88.33611554588421
290,79.94368814012293,75.34960033536095,83.31355657011788,88.33618425007528
291,79.95608806210329,75.3496493123091,83.34801142098812,88.33635613342989
292,79.95817055766861,75.39087511501414,83.34968895915574,88.33647842607647
293,79.95873426980661,75.3909055614811,83.35001456417604,88.33662609684792
294,79.96205980341452,75.39133163734083,83.35169740899555,88.33701911300376
295,79.97148743782435,75.39138361796942,83.35739502285656,88.33720692328208
296,79.97770327826233,75.40768820236009,83.37371432451025,88.33766298616075
297,79.98117274653472,75.40776200682095,83.37948412104204,88.3377934021117
298,80.03423473726903,75.43512172610751,83.3805426174329,88.33782603601405
299,80.03822407258777,75.43521240538169,83.38496022238158,88.33791376254213
300,80.04066498089084,75.4504810771835,83.38668775263378,88.33794382582776
301,80.05300835961368,75.45052722618915,83.38679137523144,88.33795792251622
302,80.05528362564576,75.4952126713729,83.39037941969772,88.33806295375204
303,80.06151316432998,75.49891659740832,83.39080503186483,88.33809212244537
304,80.06713974227068,75.51260914418445,83.39234414490713,88.33814526730738
305,80.06790207592744,75.51425809049614,83.39354944516762,88.33815719782163
306,80.08841308426855,75.52306681557408,83.39678005100816,88.33840002591585
307,80.08854688377166,75.52629389614191,83.3973634472582,88.33847594749112
308,80.0946309766297,75.53671958923529,83.3993625897115,88.3385212169618
309,80.1067008434108,75.53686787435367,83.40627353214894,88.33857611904543
310,80.11325817924079,75.55412882836312,83.40767189406873,88.33886104969407
311,80.11331033822623,75.55416622747495,83.40814604398803,88.338871639462
312,80.12404145584999,75.56675963333883,83.40884817494366,88.33888320341164
313,80.13111148656083,75.56679938638615,83.4213452429848,88.33889437129432
314,80.14602809631843,75.56855608403227,83.42412122913866,88.33900484120403
315,80.1518118092229,75.5688967755773,83.42440749499873,88.33905563610226
316,80.15993402011539,75.58034445215472,83.42478963953472,88.33922621703498
317,80.16112856635681,75.58080812974076,83.4252813539008,88.33943138812761
318,80.16445759977618,75.60672714376396,83.42582085322422,88.33951746684184
319,80.17163796882222,75.60676512611516,83.42610460352358,88.339529718328
320,80.18348641016011,75.63459221198127,83.43007342296637,88.33954026681513
321,80.18453808655062,75.64432601043069,83.43027531825341,88.33960219109285
322,80.19330813304364,75.66560250741874,83.44086197695258,88.33964322663067
323,80.1951939181503,75.66566174016587,83.45020088737851,88.33980108140543
324,80.19721197434454,75.67667151013747,83.45031368791288,88.33981967264302
325,80.21027167590181,75.68427979676427,83.45049225707378,88.33986524575172
326,80.22159409616765,75.71130940957006,83.45766861412193,88.33989941748368
327,80.22197858403408,75.71175056583148,83.45769674012278,88.33997546681042
328,80.22647770752164,75.71408924926197,83.45825781124135,88.34009609034
329,80.22967093664369,75.71414859827199,83.45856512498209,88.3401061724012
330,80.23390334441767,75.75419121759715,83.45992493649914,88.34020586025255
331,80.23417628961217,75.754222325184,83.48695951139449,88.34029112467744
332,80.23617579396587,75.76361875808374,83.48736730026745,88.34035018492844
333,80.24139409181409,75.77000029903868,83.48753159960631,88.34038386851462
334,80.25320387624977,75.77240228927279,83.48762550306056,88.34048257424669
335,80.25322250873147,75.78035473440676,83.50262485155898,88.34077886986611
336,80.26147635702726,75.8356076372065,83.50287455798569,88.34078842102366
337,80.27991495355445,75.83571866733652,83.50673874310542,88.34079961425773
338,80.2829242069245,75.86641637413621,83.50859668770732,88.3408097487641
339,80.2839384264469,75.86655946527759,83.52163395441939,88.3408856156705
340,80.3043551473436,75.88617838515752,83.52170038673437,88.34090801418277
341,80.31376953484173,75.88621923891439,83.52938156722682,88.34102840995511
342,80.35997030817174,75.89285491725606,83.5349887679749,88.341125760557
343,80.36218490674108,75.89312123865996,83.53845257007467,88.3412063053559
344,80.36481906291701,75.8959815602436,83.55220224035364,88.34126309160176
345,80.37443382699955,75.89604345373738,83.55390150013424,88.34148213489075
346,80.37968562177474,75.89859303994186,83.55689407711164,88.34151414908594
347,80.38207545905512,75.89964883769518,83.56668672057522,88.341534815372
348,80.39121044207013,75.89997841758004,83.56831222628158,88.34154245112371
349,80.39284529805238,75.90500295627726,83.568375168933,88.34158024726389
350,80.40409479804869,75.91606974853252,83.57312666896199,88.34158893579679
351,80.41941915374099,75.91647996342671,83.57382575221772,88.34159728713017
352,80.42202677208311,75.94397818793851,83.57744667051135,88.34163720542554
353,80.42236367672251,75.94411934795771,83.58190739110792,88.34165317654515
354,80.43202447147345,75.97450108814616,83.58438458460157,88.34168277449027
355,80.4447953696542,75.97768406839421,83.59117195080357,88.34169248271017
356,80.44822872182257,75.9903470475404,83.61783697100476,88.3417002923581
357,80.4494518517971,75.99037960822659,83.62025437653816,88.34172582651938
358,80.46519177225815,76.02934464934725,83.62338701656687,88.34173356067318
359,80.46869640965787,76.0293757419444,83.62514872658004,88.34176202823728
360,80.47051397403759,76.05758033157568,83.62783209380699,88.34183003644824
361,80.48220999047393,76.0656509216625,83.6412395479383,88.34183828961397
362,80.484894330122,76.0921148413922,83.64168722941493,88.3418719275845
363,80.48540805684291,76.09216610167852,83.64202512864892,88.34201105906016
364,80.52449684056961,76.10621984228987,83.64230881483267,88.34201972434899
365,80.52467827981386,76.1073993599499,83.64322737047456,88.34217247523922
366,80.53258718542862,76.13040109927509,83.64327195250563,88.34220951875659
367,80.53335071174965,76.13430178446296,83.6442381744629,88.34223389397525
368,80.53773841548026,76.15422606141384,83.64598603448665,88.34225709560623
369,80.55382499738177,76.15456924805417,83.65265430680337,88.3422957847437
370,80.5613779442438,76.15495271057385,83.65599766790457,88.34231285310496
371,80.56612968577066,76.15498839268507,83.65606996160079,88.34232025294102
372,80.57067791708785,76.1780282779114,83.6572965059585,88.34235695667566
373,80.57073755971892,76.1791899367093,83.65733465399376,88.34243216814417
374,80.57588952270068,76.18759090913514,83.65744525261331,88.34243953856254
375,80.57676885936725,76.19055309974586,83.66259594676458,88.34251779292777
376,80.58453906317445,76.25192725882286,83.66282548716565,88.34252563422099
377,80.58865468026335,76.25331937799142,83.66303966610877,88.34253751811138
378,80.59589816297144,76.27083857426155,83.6659324113992,88.34255775455725
379,80.59668686246782,76.27434467922137,83.6665753544561,88.34256527443046
380,80.59708696774,76.28716669803121,83.66790782458413,88.34265497028585
381,80.59969016101554,76.2873618619338,83.6697560529702,88.34275245714628
382,80.63117255033275,76.3246524935364,83.67184606419328,88.34280337260395
383,80.63796243653451,76.32780214633986,83.67202273371485,88.3428258069956
384,80.64588294973531,76.33828750026343,83.67213452192844,88.34283500460666
385,80.64605270597524,76.3393522253887,83.68894737200715,88.34284705696336
386,80.64732705418488,76.34787067108283,83.68992697137179,88.34286623138891
387,80.64738891651893,76.34790301197656,83.69006989187999,88.34287219141798
388,80.66784405304958,76.36176755536486,83.69376660935687,88.34287847968905
389,80.67339161537107,76.36297258885186,83.69426709144788,88.34288701747849
390,80.67713974547465,76.3865214094297,83.69584346652447,88.342929538142
391,80.67936133339254,76.39280588847012,83.69614773895572,88.34293642149277
392,80.68181386416181,76.41650199503805,83.69617957354255,88.34296002743268
393,80.68831322915541,76.4166503963334,83.6989962644513,88.34297210491624
394,80.69638103577384,76.43117856052734,83.69948756894533,88.34303301764021
395,80.70147249368773,76.43152796583968,83.70748355690085,88.34307568953825
396,80.70304438317582,76.44269192889483,83.70755739227845,88.34314788750567
397,80.70312006442842,76.44272646103144,83.7077990537544,88.34315832159973
398,80.70493541887619,76.46509826651261,83.71364558419728,88.34316378701995
399,80.71657777209828,76.46513681844024,83.71371565594302,88.34317930907035
400,80.71903058252316,76.46649908510881,83.71614692378509,88.34318526258394
401,80.72174842196672,76.47652392615738,83.71669315555732,88.34319719494624
402,80.72230015514074,76.48407261069671,83.72149961057671,88.34321204649079
403,80.72314958194838,76.48414674746871,83.72164789321349,88.3432272266945
404,80.72885697849313,76.49776089280871,83.72201406017572,88.3432326667897
