Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,98.36155869931144,97.68695328421445,99.2926782593893,98.06438876727213
60,98.37304305885456,97.74046625957685,99.29853358446277,98.07543015023383
61,98.37506719648523,97.75037704010488,99.30327701429258,98.08282934303709
62,98.39688852480266,97.77178731792243,99.31445705602879,98.09168251037292
63,98.39955554281826,97.78173118797383,99.3176202834162,98.10235948401444
64,98.41175615108942,97.79721960687354,99.32444245238777,98.10691665273221
65,98.41378409929813,97.81359429175974,99.32767389812035,98.1111450607183
66,98.43987609873982,97.84089384309848,99.33800118304254,98.11706248453247
67,98.44140823658827,97.848183554561,99.3419328851642,98.12033486670136
68,98.44914362546486,97.87655951878604,99.34503152456814,98.12460832335593
69,98.45130243557904,97.88297080370818,99.34743569995109,98.12756009652674
70,98.45831431035556,97.89536518848135,99.34979204641868,98.13037264432785
71,98.45995246669317,97.90113380151125,99.35361195357079,98.13259896394162
72,98.48379844186432,97.92209032184265,99.3559663896989,98.1375012023245
73,98.48539096559918,97.9372086306109,99.36029135705408,98.14222645142571
74,98.50686555163801,97.9510372560588,99.36242533227056,98.14429693339297
75,98.5088213914483,97.96377882338366,99.36458871021759,98.14674605587908
76,98.53192610140682,97.97123947416578,99.36629621733275,98.14965981137699
77,98.53995687013082,97.9826852643925,99.36788651599487,98.15173527287419
78,98.56356963562774,97.98930225200569,99.36975158972422,98.15385716360902
79,98.56657992094277,97.99261605994826,99.37380429297862,98.15532902464379
80,98.58063246694212,97.99953996830942,99.37509344905426,98.15654125056768
81,98.5855513777297,98.00566120861906,99.37643322480943,98.1582657624673
82,98.59345114259752,98.01487390524525,99.37779499467422,98.1593631360845
83,98.61461482636405,98.02016705075675,99.37990830407668,98.16058979347797
84,98.61882712254423,98.02570034399525,99.38237984421971,98.16216480141138
85,98.61988896656088,98.02829315830681,99.38538086549835,98.1631896170565
86,98.62441005608734,98.03237097639642,99.38726294121258,98.16442869470166
87,98.62532256602607,98.03749568909878,99.38873409317836,98.16612082210364
88,98.64236086151466,98.04552935187544,99.38967737696224,98.16978014342712
89,98.64342550669646,98.0492854319882,99.39136904643381,98.17089996853406
90,98.64872751488896,98.05462445924654,99.39663385978356,98.17206602451085
91,98.64952015915422,98.05723705841818,99.39751131677059,98.17498277835185
92,98.6535013894368,98.08541727828177,99.3988844951807,98.17583734650965
93,98.65707185550232,98.08752850489596,99.3997432488473,98.17665921330067
94,98.66251960627878,98.10306849792458,99.4014503993657,98.17753341967527
95,98.66467054969189,98.10475316565973,99.40234236622646,98.17886713701452
96,98.67143862717558,98.11650905736558,99.40330074170845,98.17959836466554
97,98.67241367079365,98.11793378693962,99.40390810732657,98.18049235640184
98,98.67838367857787,98.12142859053586,99.40484046308724,98.18107149181043
99,98.67887160142963,98.12258140891151,99.40567323149426,98.18197511895987
100,98.68636636329215,98.12460935752999,99.40622265364426,98.18246294694043
101,98.69365884794689,98.12733852235372,99.40732983966987,98.18349399687453
102,98.70823941669292,98.13033798187095,99.41252984937006,98.18398603422764
103,98.70875834848692,98.13161407666797,99.41304103076521,98.1844672957806
104,98.71750482717565,98.13298073739216,99.41477917604425,98.18491677544858
105,98.7183103635416,98.13599882333814,99.41585132329497,98.18534425974352
106,98.71978184022183,98.13915240226055,99.41684687365374,98.18617419738001
107,98.72036652937159,98.13985370585199,99.41717687291003,98.18664983553607
108,98.72402178941499,98.14253070494263,99.41832713113867,98.18701157257605
109,98.72446226256692,98.14678755340272,99.41963692119249,98.18734267387073
110,98.72656816204531,98.14926886701195,99.42009257990362,98.18771489313929
111,98.72733033854132,98.15031480756925,99.42212447646904,98.18845736563547
112,98.72897084121271,98.1525755339798,99.42308674987811,98.18915614928213
113,98.7294582306845,98.15344697664189,99.42392985015265,98.18968011444169
114,98.7354517170563,98.15503277834799,99.42573100123086,98.19001715552979
115,98.73742583481413,98.1558233326629,99.42608572749728,98.19038512507605
116,98.74214539515391,98.17342163325982,99.42642592280791,98.19073553628296
117,98.7425940842419,98.17384999188455,99.42680916090423,98.19105467841514
118,98.74512280587211,98.1753659853158,99.42706122262007,98.19136482962683
119,98.7453791196494,98.17740648367908,99.4281676708446,98.19169436641542
120,98.74847833999814,98.18455245399366,99.42907971736247,98.1921113259599
121,98.7486931420088,98.1851246996607,99.42985503558899,98.19238657435706
122,98.75596742152527,98.18648382365295,99.43010084310073,98.19267977036772
123,98.75616222297992,98.18759709856504,99.43038187726138,98.19297555000138
124,98.75898595448655,98.18984611066351,99.43063201385513,98.19328861770268
125,98.7599791619846,98.1902013913865,99.43090741025182,98.1935302822286
126,98.76404605541431,98.19333780883544,99.43204506863431,98.19374756769201
127,98.76632935102711,98.1936586872759,99.43250597490729,98.19397771286218
128,98.77015991898084,98.19468888894147,99.43269597967381,98.1941599445792
129,98.7716419847061,98.1997927139212,99.43305326555004,98.19465134447134
130,98.77536539510106,98.20136382288672,99.4334087320831,98.1958663456484
131,98.77621070669025,98.20168949933456,99.43371233467607,98.19608346519965
132,98.77984081078205,98.20282275524265,99.43412319035149,98.19642285868417
133,98.78036621289932,98.20368044150439,99.43432685607273,98.19662848974647
134,98.78306547268227,98.20619133536984,99.43474386762475,98.19684410422187
135,98.78326141360164,98.2084642902208,99.43493332547855,98.19706639943506
136,98.78510738079537,98.2172301444049,99.43532827675912,98.19736203809686
137,98.78539301972351,98.22390499439216,99.43564133634709,98.1977159660002
138,98.78726627202575,98.22590793728605,99.4360174670914,98.19788445149753
139,98.78740838227294,98.2261659606405,99.43625941292395,98.198398502251
140,98.78932561251978,98.22693385595804,99.43659461697375,98.198635275191
141,98.78954410892376,98.2274211734394,99.43676723098159,98.19886365861086
142,98.79309289713962,98.24018745612574,99.43699549092581,98.19919484409145
143,98.79339085246441,98.24133304150577,99.43737392138239,98.19947981066301
144,98.79714436541244,98.24209224989065,99.4375621255031,98.19962463922693
145,98.79753349261946,98.24637504411554,99.4377062140802,98.20008622558115
146,98.80166273877937,98.25342866780294,99.43786477043673,98.20024116050534
147,98.80178957414292,98.25727216768875,99.43798652988364,98.20079308890723
148,98.81767787884593,98.26113799418194,99.43812026421504,98.20130812290847
149,98.81834457148817,98.26216582347716,99.43835771210648,98.20160266176973
150,98.81997136902423,98.26272533004668,99.43868417248883,98.20200756295482
151,98.82028622268409,98.2629467191331,99.43889645609347,98.20233499493061
152,98.83813484475046,98.2671829557128,99.43901712459635,98.20267269727394
153,98.83861781243048,98.26738120786163,99.43915698132211,98.20289471957142
154,98.84956646394235,98.26785607525616,99.43927898664629,98.20308044565509
155,98.84969790177259,98.26951198237303,99.43949526799595,98.2032856490357
156,98.85051569251488,98.27069955091518,99.43967088674465,98.20362666619994
157,98.8507246770202,98.27096958288074,99.43995156978471,98.20384553541071
158,98.85579316880954,98.27193707468207,99.44152789553422,98.20411509541815
159,98.85602495279491,98.27211785592255,99.44163453833741,98.20432322033331
160,98.85772947533653,98.27263609237667,99.44173006432524,98.20449143526983
161,98.85792571425856,98.27375812525378,99.44189843196168,98.20463215109068
162,98.86016061731827,98.27885301275118,99.4420102136782,98.20481749264928
163,98.86026929156864,98.28129152970789,99.44221549867778,98.2050054299138
164,98.86107238168252,98.2843702606744,99.44235018316425,98.20520895422057
165,98.86124262136778,98.28489253715851,99.44272503810127,98.20539272787792
166,98.86255155952011,98.28539577837185,99.44284903683723,98.20560992836032
167,98.86476285778635,98.2855120834824,99.44298821459982,98.20583502628048
168,98.86638306837675,98.28637515859337,99.44320307190485,98.2060701139492
169,98.86664658013638,98.28713749969327,99.44333082399628,98.20627380671627
170,98.86746477966135,98.29003343068499,99.4434577049227,98.20641510239751
171,98.86758974577599,98.29019182498932,99.44355922430107,98.20657716117518
172,98.86817268918443,98.29100202232397,99.44486206116886,98.20671854793062
173,98.8687786281221,98.29114326376894,99.44499931871131,98.20684684754167
174,98.8690919752804,98.2918536406238,99.44516986956532,98.20694772252307
175,98.86985014745669,98.2919731697707,99.44527372537313,98.2070761680586
176,98.87027048058296,98.29431645221278,99.44534896863337,98.2072010032367
177,98.87040919393554,98.29448338797597,99.44546273886961,98.20733409903265
178,98.87289725773616,98.29495607648633,99.44559889425618,98.2074234576685
179,98.87324822091182,98.2962845281396,99.44566970969996,98.20757983145953
180,98.87481152078065,98.2974168069755,99.44573595568853,98.20770293252035
181,98.87491210246493,98.29751773156947,99.44582996284491,98.20781203562423
182,98.87608870643189,98.3014228131088,99.44597703773863,98.20790257335473
183,98.87628109007342,98.30157959202894,99.44605034925544,98.20798801910121
184,98.87663588937218,98.30736184138962,99.44614430960345,98.20810119888799
185,98.87670497661259,98.3074346656492,99.4469084304023,98.20827873044391
186,98.8840781085617,98.30780129524338,99.44702563054608,98.20836261465273
187,98.88437303840556,98.30791511681562,99.44711513535735,98.20844267364272
188,98.88503244168345,98.31328771514202,99.44719044570786,98.20854191709218
189,98.88555727242311,98.31337050869607,99.44725981516905,98.208626179389
190,98.88655797208443,98.32105707972673,99.44739612217245,98.20870852925935
191,98.8867286007052,98.32131024464421,99.44746107767943,98.20879943218969
192,98.88710491185047,98.33094335695809,99.44756969861926,98.2088768098652
193,98.88737511190183,98.33112567576961,99.44793737750037,98.20895841908278
194,98.89077621927517,98.3319292554824,99.44799157814688,98.20902406725195
195,98.89099355149376,98.33201585819106,99.44819075560864,98.20910014609909
196,98.89158308008223,98.33287024885061,99.4482639678605,98.20921772480767
197,98.89171103739154,98.33301301678307,99.44830953035012,98.20928969243938
198,98.89388475383925,98.33385985573432,99.44855080216583,98.20959438934644
199,98.89427473960939,98.33396939554417,99.448637555127,98.20965715345505
200,98.89460331440594,98.33470371762435,99.44880236410123,98.20981712058462
201,98.89465204721816,98.33487390126766,99.4488755221222,98.20988379220104
202,98.89560387146452,98.34541182011553,99.44895255972466,98.2099416232102
203,98.89568054354562,98.34697232928454,99.44899990085739,98.21000831933348
204,98.89636027511068,98.36034797094034,99.4490515399086,98.21009010408152
205,98.89919792772677,98.36124541833932,99.44912143503687,98.21014294383001
206,98.9048949087245,98.36163920217315,99.44917594651739,98.21018980385875
207,98.90525408125436,98.36172680934698,99.44927043108356,98.21024400788714
208,98.90573634280454,98.36263513571731,99.44936045171838,98.21029483047391
209,98.90578138615165,98.36426103901739,99.44944154143683,98.2103439137608
210,98.9074683445802,98.36456760246386,99.44948685116924,98.21038999202842
211,98.90750948435091,98.36501874730783,99.449543673898,98.21043740998887
212,98.9077698375416,98.36662847673776,99.44959889163655,98.21048562426371
213,98.90781385374183,98.36671791321734,99.44965714045588,98.21054152616875
214,98.91019770423098,98.36776850878051,99.4497314235049,98.21059814255047
215,98.9102648902675,98.36795066801989,99.44978306805912,98.21067598809906
216,98.9103592571738,98.36858259999373,99.44982302561768,98.21071985640403
217,98.91849375570754,98.36864794647931,99.44993348813875,98.21079531243149
218,98.91966634428775,98.36941823296809,99.44998391988409,98.21085005194587
219,98.9197484661523,98.3695444601094,99.45005193732463,98.21091083582316
220,98.91991306450792,98.37071306923066,99.4501439318488,98.21095652389243
221,98.92000581701718,98.37086934590873,99.45034211680509,98.21107669637762
222,98.92149102340176,98.37125494816063,99.45039029141662,98.21114206412354
223,98.92154260452027,98.37136243354648,99.45043664683278,98.2111876226955
224,98.92862729091364,98.37412547055803,99.4504847422604,98.21123434380367
225,98.92866602763127,98.37426167550366,99.4505276473733,98.21128285406486
226,98.9290008844486,98.3747780613405,99.45058796062776,98.21132383806314
227,98.92945956911241,98.37483636908766,99.45070902156418,98.21136389167849
228,98.9296380214443,98.37541271223614,99.450760578738,98.21141258144078
229,98.92968579949662,98.37548452662365,99.4508066545737,98.21145563941612
230,98.93069369359377,98.37590981557119,99.45084447624448,98.21151048635005
231,98.93074245389279,98.38351003234331,99.45090666702515,98.21155242258347
232,98.93172116579521,98.3844347191631,99.45094539630492,98.21159653077109
233,98.93179701652738,98.38450465061561,99.45098042644689,98.21163329641998
234,98.93189281664121,98.38515258864899,99.45101903729085,98.21167851165448
235,98.93193846936886,98.38522181685191,99.45119406259752,98.21172123096648
236,98.93245704888267,98.3855983277335,99.45122752322297,98.21175784641925
237,98.93555665250287,98.3856673200293,99.45127218751135,98.21179702571374
238,98.93610603164646,98.3863001228292,99.45130561800573,98.21257180622217
239,98.93613986258082,98.38637282354976,99.45133834286536,98.21260729475358
240,98.9378074459858,98.3866780353892,99.45137339937192,98.21423991304
241,98.93797108066725,98.38674709194511,99.45140652182906,98.21427973276244
242,98.93880421537682,98.3875492952027,99.45147858622528,98.21431081580991
243,98.93884505482431,98.38762076973185,99.45154003161248,98.21448272986856
244,98.93911498028058,98.39512533890691,99.45156984482372,98.21458814333018
245,98.93932352792213,98.39616631307062,99.45161134396373,98.21466339497219
246,98.9402676462271,98.40106369077589,99.45164337358723,98.21469306931502
247,98.94040018274555,98.40111824288675,99.45168144853055,98.21477803158682
248,98.94047451409314,98.4024734461314,99.45171132076119,98.2148091341918
249,98.94059136231785,98.40274295367249,99.45175071483223,98.21484332907387
250,98.94161226485522,98.40348952070343,99.45180126658873,98.2148777124523
251,98.94164646594909,98.40356418039681,99.45183058521164,98.21491487661727
252,98.94250679749138,98.40392424010273,99.45185930123742,98.21494932910181
253,98.94253691171956,98.40417410117864,99.45191872530533,98.21497872984187
254,98.94301931781025,98.40653186231891,99.45195603718746,98.215007581604
255,98.94311221694409,98.40675446257133,99.45204784440347,98.21509727092493
256,98.94392854791876,98.41088447181826,99.45208111907459,98.21596786500203
257,98.944184236878,98.41093518395719,99.45211130396672,98.21603099395506
258,98.9462908017481,98.4226575841192,99.45214446562147,98.2161444020947
259,98.94632318396356,98.42368476886783,99.45217079399687,98.21641608562209
260,98.94704710911567,98.42554108659073,99.45227054635629,98.21648704165425
261,98.94714146934402,98.42618415855415,99.45229853748594,98.21652099973893
262,98.9483616811866,98.42700302565338,99.45233279115239,98.21660479043565
263,98.94838687706857,98.42739337143843,99.45235759544434,98.21668066182293
264,98.94873987972824,98.42776215767694,99.45238401760155,98.21671476500394
265,98.94879269832037,98.42780188133467,99.45241147112601,98.21676373846363
266,98.94965276709999,98.42846091256519,99.45243756573689,98.21681055736606
267,98.95011313254598,98.42850847529752,99.45246851904881,98.21684064795166
268,98.95065206373735,98.42911402962643,99.45249671720129,98.21690163490274
269,98.95085384144184,98.42914660570395,99.4525299666193,98.21692746216966
270,98.95169893325043,98.42952980829361,99.45255573763372,98.2169539258764
271,98.96492642411869,98.43014035456764,99.45259127327216,98.2170158292123
272,98.96604091547887,98.43021173631479,99.45261612832006,98.21705721739903
273,98.96675038770019,98.43024230508222,99.45263963566131,98.21714800360759
274,98.96946578093939,98.4309228445859,99.45268553904987,98.21718382741739
275,98.9695163819741,98.43095842845187,99.45272588270805,98.21721071816077
276,98.97004479559985,98.4320478974394,99.452760158022,98.21724467300012
277,98.98016155311174,98.43207887698951,99.4527861924121,98.21732292049501
278,98.98076973326725,98.43246248543427,99.45282452735376,98.21735492035734
279,98.98088416142853,98.43249204122397,99.45286262719439,98.21738553741989
280,98.98169352135494,98.43283660907532,99.4528919855481,98.21740942113753
281,98.9817250006596,98.43287552637265,99.45292501930821,98.21744056172274
282,98.98599016937011,98.43403029928777,99.45295868439311,98.21746506430779
283,98.98611855888261,98.43405526777804,99.45298012805138,98.21748903022542
284,98.98682811211104,98.43420044010405,99.45300516979582,98.21752126577617
285,98.98732861707278,98.43521238510837,99.4530446083526,98.21754288348478
286,98.98890573077078,98.43562078502994,99.45306502934382,98.21844899709532
287,98.98908682558834,98.43564653021123,99.45308702782783,98.2184756345526
288,98.98984801925526,98.43656719800674,99.45312249532884,98.21849652300256
289,98.99018445967981,98.43672657677814,99.45314087443175,98.21851658195597
290,98.99289280643431,98.43756348326951,99.45318310684608,98.21854383555822
291,98.9932809068019,98.43758662101662,99.45320507599803,98.2185646679713
292,98.99353676579646,98.43790724190745,99.45322520588378,98.21858857767081
293,98.99364784018877,98.43826928558984,99.45324710671368,98.21861433319324
294,98.99668284062255,98.43847268166454,99.45327412158863,98.2186453062828
295,98.99676124181534,98.43851592877053,99.4533077170479,98.21867019171468
296,98.99698964565853,98.4388395766183,99.45340249330224,98.21869234143112
297,98.99707305748105,98.43908309871642,99.45342399836278,98.21871534110124
298,98.997389018727,98.43947573099312,99.45344437923532,98.21873555346826
299,98.99747176380583,98.43963272501497,99.45346475506993,98.2187586225265
300,98.99761572727148,98.4399956859859,99.45348476526844,98.21878407960692
301,98.99768743475208,98.44042799755212,99.45350678976949,98.21880392940642
302,98.99787070004123,98.44066152493541,99.4535338132077,98.21882620461437
303,98.99795952249036,98.44071936238824,99.45355486807252,98.21884587618187
304,98.99811786648183,98.44549291988531,99.45357671701112,98.21886207595942
305,98.99820549966607,98.4455155877893,99.45360855800531,98.21888303615107
306,98.99998129194526,98.44594665130191,99.45362808866247,98.21890580584406
307,99.0000566031728,98.44599629983105,99.45364764356735,98.2189258206744
308,99.0001208781465,98.44629135572347,99.45366475982846,98.21894252480358
309,99.00017777695761,98.44633998171297,99.45368300455878,98.218966080614
310,99.00158406346695,98.44951538721872,99.45370697992473,98.2189860422873
311,99.00193908351271,98.45018103833,99.45372504917768,98.21900440978412
312,99.00201267671846,98.45110795262696,99.45374817608104,98.21902473775557
313,99.0020571610729,98.45118721307198,99.45381026387457,98.21904369455636
314,99.00224061887448,98.45470114261076,99.45382834867314,98.21906339974551
315,99.00227238418452,98.45478740993359,99.45385383319463,98.21908172505505
316,99.00234430975303,98.45590401060757,99.45387059114695,98.21910166631373
317,99.00279600580356,98.45598625800908,99.45388638133058,98.21912123014216
318,99.00287015375513,98.45831609237942,99.45390236102341,98.21913741130372
319,99.00292082922343,98.45936725933286,99.45392087826606,98.21915743502417
320,99.00305356186199,98.46127536625698,99.45393744745066,98.21917640280212
321,99.00309136180255,98.46188504596135,99.4539565939913,98.2191921024714
322,99.00424298347188,98.46673432879759,99.4539746196035,98.21920947147687
323,99.00431638762416,98.46677494496045,99.45398937996372,98.21922632988283
324,99.00434801843426,98.46695101888004,99.45400552737402,98.21924585764535
325,99.00438555576402,98.46721927868279,99.45402715507507,98.21926082129971
326,99.0047016393917,98.46733280775213,99.45404472402645,98.21927925130595
327,99.00473642258487,98.46736954788213,99.45405847363517,98.21929801630156
328,99.00476495112979,98.46760894019583,99.45407624861438,98.21931546643452
329,99.00478722458637,98.46765387235872,99.45409233980652,98.21933160321679
330,99.00546691221643,98.47875460529183,99.45415818514711,98.21934932424284
331,99.00551306275597,98.47879057177346,99.45417460919248,98.21936662385872
332,99.0064135117774,98.47905293810575,99.45418922134888,98.21938310863703
333,99.00644420231562,98.4791245191689,99.454236903979,98.21939907296921
334,99.00661047351119,98.4898864386513,99.45425093118043,98.21942002768196
335,99.00663431519774,98.48998697188064,99.45427055255601,98.21943605845102
336,99.00708703402528,98.4961147690404,99.45428670755616,98.21945415631731
337,99.00711512540639,98.49616607442493,99.45430601972308,98.21947118588376
338,99.00715387665144,98.49633538298687,99.4543265388706,98.21948792658348
339,99.00718822668496,98.49654829995792,99.45434345048444,98.2195046959275
340,99.00732638261522,98.4977079459036,99.45435571326378,98.21952165276049
341,99.00736568322978,98.49782378567997,99.45437000752477,98.21953833052524
342,99.00768669454845,98.4982182854413,99.45438336462885,98.2195536103621
343,99.00771659624527,98.49825451476002,99.45441137302063,98.21956997319873
344,99.00776521878227,98.49832509684398,99.4544253597173,98.21958359752067
345,99.00779046465213,98.49840840251365,99.45444502555273,98.2195988498394
346,99.00782215014726,98.50049708975709,99.45445926169035,98.21961394468471
347,99.0078619940846,98.50053397718202,99.45447388870934,98.21962893857176
348,99.00789868800496,98.50062411976043,99.45448788776132,98.21964215156548
349,99.00798943798772,98.50065400357009,99.45450111537774,98.21965773790201
350,99.00815085382682,98.50135338677049,99.4545147254866,98.219671630344
351,99.00823307233657,98.50138353209258,99.45453106373535,98.2196853936852
352,99.00952901569488,98.51190927907997,99.45454315528339,98.21970238133827
353,99.0095560725782,98.51193353098492,99.45455784654672,98.21971895865524
354,99.00961949616203,98.51220656741911,99.45457106365697,98.21973325983143
355,99.0096636535305,98.51264973806364,99.45458380242171,98.21974715531155
356,99.01009542097043,98.51277597594768,99.45460261781624,98.219761921526
357,99.01044246671367,98.5128309012411,99.454615238783,98.21977697196552
358,99.01068547430093,98.51300511917086,99.45462701797001,98.21979108578698
359,99.0107054798743,98.5149068877249,99.45463929906316,98.21980519581821
360,99.01084519706826,98.51814098865323,99.45465404397301,98.21981878745325
361,99.01090269596442,98.51819784215087,99.45466861294871,98.21983252581514
362,99.01110066844497,98.5190618081814,99.45468363107055,98.21984573332031
363,99.01112338944617,98.51908232836814,99.45469776648476,98.21985771955954
364,99.01115241107671,98.51915578517084,99.45471091671253,98.2198732832601
365,99.01117132695015,98.52036965879778,99.45472673248948,98.2198872991087
366,99.01182052820582,98.52056991909076,99.45474155025879,98.21989863903646
367,99.01186274679696,98.52059673418285,99.4547605139749,98.21991069359377
368,99.01189794843128,98.5216767575173,99.45477719432155,98.21992430238507
369,99.01192281653493,98.52169682841475,99.45479050752236,98.21993715523264
370,99.01194260167054,98.52381538685502,99.45480215333137,98.2199522742914
371,99.01196126720276,98.5239244142277,99.4548153270022,98.21996642245922
372,99.01202534722876,98.52408100842759,99.4548270092412,98.21997812867652
373,99.01204603640555,98.52409583396327,99.45483940758913,98.21999221920858
374,99.01272295183337,98.52628819621353,99.45485357497495,98.22000537123151
375,99.01296897781037,98.5263380525818,99.4548648579372,98.22001652911956
376,99.01305326150016,98.52666839051027,99.45487947225736,98.22002756204454
377,99.01308342513082,98.5271800126777,99.454892204191,98.2200399486068
378,99.01322212205075,98.52765232523728,99.45490485591496,98.22005181939323
379,99.01323875441557,98.5276794253807,99.45491620273954,98.2200645484183
380,99.01335775677711,98.53554963744227,99.45492771428384,98.22007679682552
381,99.01338010437196,98.535569579503,99.45493948090662,98.22008820568493
382,99.01351247020624,98.5362498216053,99.45494984399676,98.22010017666119
383,99.01374311385459,98.53628467136411,99.45496201523969,98.22011243486314
384,99.01414418404626,98.53709287760617,99.4549725287693,98.22012413884386
385,99.01415980718869,98.53711415545092,99.45498390858563,98.2202020607249
386,99.01436407799565,98.53714116562787,99.45499466508404,98.22021288080555
387,99.01437807522234,98.53715539753442,99.45500474577106,98.22022553270796
388,99.01444964510499,98.53717983016563,99.45502107141459,98.2202380854735
389,99.01446939517298,98.53719756346045,99.45503984485669,98.22024890384542
390,99.01455539790507,98.537447094025,99.45505090915753,98.22026164033322
391,99.0145906768833,98.53747072571345,99.45506470816832,98.2202725575972
392,99.0148126778505,98.53759678280295,99.45507517390786,98.22028397749203
393,99.01506950312834,98.53765538272211,99.4550925429259,98.22029696002483
394,99.01512258324694,98.54184701819081,99.45510313802771,98.22030909711815
395,99.01513552332575,98.54243441116786,99.455113405833,98.22031989625425
396,99.01523140810652,98.5425550680716,99.45512340531421,98.22033197357653
397,99.01524496036565,98.54256923039121,99.45513192935655,98.22034201569669
398,99.01527566848941,98.54522070305023,99.45514324143129,98.22035124107859
399,99.0153031937328,98.54525057553047,99.45515400155259,98.22036197189793
400,99.01533276895644,98.54565051482979,99.45516377317266,98.22037234533408
401,99.01534828204076,98.54584846412288,99.45517411155429,98.22038367621721
402,99.01545539179108,98.55287756190017,99.455184977605,98.22140725242281
403,99.01548694086635,98.5528926786617,99.45519581613286,98.22141689153014
