Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
189,88.45328457338972,88.01660677170885
190,88.46926460201514,88.01894931023739
191,88.48069423566419,88.02136049412785
192,88.49740851616971,88.02354178535117
193,88.50610657550556,88.02616531075424
194,88.53481693344743,88.02938289239012
195,88.54970829367258,88.03103276733658
196,88.56336617240169,88.03329001378809
197,88.58224841099356,88.03463315983566
198,88.5910599516283,88.03636321830402
199,88.59438772776245,88.0377581615338
200,88.60114035143256,88.03959072320676
201,88.61298673418437,88.04189962752915
202,88.62984706466561,88.04342339958096
203,88.64047285095322,88.04472198269895
204,88.65735496184126,88.04764787411897
205,88.66599845391218,88.0491801201358
206,88.67906589723147,88.05121054098827
207,88.68808892069741,88.05281595269298
208,88.70274383483388,88.05472499912028
209,88.71707800243904,88.05646042531745
210,88.73372749885789,88.05757304751451
211,88.7455960835809,88.05873484042048
212,88.76191823963245,88.06172926630967
213,88.76920605656096,88.06279699147721
214,88.78543019021001,88.0639031071326
215,88.80133729684873,88.06475175483769
216,88.81215014095673,88.06612902631
217,88.82745642831205,88.06800915710966
218,88.83706005424563,88.09452653523915
219,88.84581425499603,88.14923945315647
220,88.86016283882094,88.16376080287858
221,88.88248162658724,88.16688501829272
222,88.89437710769595,88.16789902971226
223,88.90162459096221,88.17670776284363
224,88.9101342457126,88.18100124069599
225,88.9161222401661,88.18836747650013
226,88.92415557050612,88.19042681719169
227,88.93721016199157,88.19510361196068
228,88.94518694575862,88.19932081057185
229,88.9594051158972,88.20051526180026
230,89.00365204600519,88.20248768042613
231,89.02012641478909,88.20450879842716
232,89.02722308928162,88.2069014590834
233,89.03374306628189,88.20776185963383
234,89.04032957091493,88.20878063344018
235,89.04956053581947,88.21002677036854
236,89.06113373956153,88.21067083960213
237,89.07150389535137,88.21162956552078
238,89.09566626762874,88.21255745340034
239,89.10969433520731,88.21318341550968
240,89.12550468127142,88.21432907697572
241,89.13365837483904,88.21538870765497
242,89.14341176374747,88.21605169290768
243,89.16362204464085,88.21683870817358
244,89.17230204216004,88.21762579413216
245,89.18325728302868,88.21812691755895
246,89.19453895303934,88.21872671643666
247,89.20314472426216,88.21928727743791
248,89.21921831226315,88.21994440950793
249,89.23361990714395,88.220456326372
250,89.24074854517502,88.22104511543517
251,89.24795356167667,88.22159497009105
252,89.27174669839404,88.22220789647103
253,89.27672792977111,88.2226803438737
254,89.28445753744927,88.22315683248681
255,89.29673429981551,88.22377028408914
256,89.30096869420392,88.22459284577351
257,89.31275844381301,88.22550886225727
258,89.31918784966811,88.2260237558203
259,89.33796553743281,88.22654291641933
260,89.34553237513698,88.22706262587329
261,89.35071795914911,88.22761691961499
262,89.35688494124898,88.2280570242962
263,89.367830110735,88.22845737466302
264,89.38823798507337,88.22887553194334
265,89.39866243794637,88.22924759761989
266,89.41158166861605,88.22962179365258
267,89.41763113150895,88.23000238394525
268,89.42712428016941,88.23036165145149
269,89.4378456549788,88.2307385500664
270,89.44774005545317,88.23144742229681
271,89.47364276059498,88.23187667366055
272,89.48389143374898,88.23221112723796
273,89.49804427082653,88.23278282379992
274,89.50991692941845,88.2331409967961
275,89.5234608962821,88.23351851424324
276,89.52986326709278,88.23386128889403
277,89.54318972658947,88.23431166484662
278,89.54728469926772,88.23471217086859
279,89.55820466792183,88.23509392998834
280,89.56625297601425,88.23546824931051
281,89.58229822139536,88.23583828627989
282,89.58848924132347,88.2363240500169
283,89.5916436787941,88.23672056485428
284,89.60134052799108,88.23712468680714
285,89.60542062229074,88.23742930478167
286,89.6121570666003,88.23953959956961
287,89.61776515983995,88.23991517227472
288,89.62804008130715,88.24022077506956
289,89.63640011326706,88.24056505094877
290,89.64095834608564,88.24087313629815
291,89.6491380838727,88.24229514094884
292,89.65201018175898,88.2426308364493
293,89.6646247996872,88.24293811794942
294,89.67286676151791,88.24328992937758
295,89.6807932526764,88.24365741037863
296,89.6877604762926,88.2477940948023
297,89.69098447030701,88.24811931211347
298,89.70275268634597,88.25030405862726
299,89.70676368715966,88.25259114345467
300,89.70918402404556,88.25290869713324
301,89.7164008213938,88.25459187078457
302,89.72314272566096,88.2565875375067
303,89.7305775100563,88.26076370531807
304,89.7378094930793,88.26743596490019
305,89.7445248678786,88.26905673313713
306,89.7500050457967,88.26956176632456
307,89.75728819333773,88.26979712999717
308,89.76164190389987,88.27006743115369
309,89.76384052677969,88.2726586681692
310,89.76777510255091,88.27334947263904
311,89.77394893829,88.27414559558446
312,89.78023602723697,88.27463040390626
313,89.78980406287766,88.27512714635948
314,89.7983381163139,88.2755216538947
315,89.80107044955562,88.27645296875156
316,89.80589264374309,88.27673380894342
317,89.8107117475746,88.2770752263015
318,89.82052462601494,88.27736968895877
319,89.82696531821689,88.2777129525269
320,89.84110644211057,88.27791034342938
321,89.8495516545898,88.27820634878533
322,89.85362835054976,88.27843461242794
323,89.86355213737139,88.27870870539653
324,89.87047898830211,88.27897361669261
325,89.87421801015566,88.27918031786271
326,89.87941387635098,88.3241380408705
327,89.88069784949109,88.32955701353241
328,89.88255307349267,88.32976462650274
329,89.88728187363574,88.33036527808498
330,89.8977449672727,88.33658620528684
331,89.90259677663644,88.3553514973711
332,89.90514877318911,88.37306800186546
333,89.91091490755059,88.3732679029517
334,89.91910960881333,88.37349652126322
335,89.92682408984376,88.37367517717499
336,89.93203523388169,88.37387730720376
337,89.93722582910029,88.3740617614435
338,89.94016266026149,88.37515493128848
339,89.94804964863552,88.38175996078442
340,89.95119567183971,88.38231539394653
341,89.95393471343789,88.382487477934
342,89.95773179839742,88.38266044069644
343,89.96588628079766,88.38529172602114
344,89.97325137903769,88.38681126530852
345,89.9842701012113,88.38704313521228
346,89.99044825276118,88.38839906249174
347,89.99375855061453,88.38902745261406
348,89.99738527651311,88.3899288221356
349,90.00216351891278,88.39078317190015
350,90.00776842720795,88.39098920427644
351,90.00890091756786,88.39118494874138
352,90.01263015153211,88.39172702503629
353,90.01340112231048,88.39189563207475
354,90.01773719472965,88.3920537175734
355,90.02136092606065,88.39226511990337
356,90.02831794652835,88.39240565726568
357,90.03056942446143,88.39260912318004
358,90.03413792592173,88.39277916427378
359,90.04219203900465,88.39296129016468
360,90.0516668925621,88.39314146192562
361,90.05581942741479,88.39326482265544
362,90.0610823058079,88.3933864489152
363,90.06467905391835,88.39353583051488
364,90.07048398138802,88.39367425955157
365,90.07310306386763,88.39381749378809
366,90.07520061436932,88.39399278363597
367,90.07860297706064,88.394126584308
368,90.08136722697101,88.39424502064769
369,90.0923164304071,88.39440221878607
370,90.09626718250331,88.39453507869801
371,90.09936391441029,88.39466302540872
372,90.10806012030743,88.39479377716614
373,90.1122509047257,88.39493687621055
374,90.11714979061246,88.39507086929481
375,90.11888771889066,88.39520766972825
376,90.12235845537849,88.39531266499438
377,90.12570904311768,88.39551953032566
378,90.13214600124346,88.39565655061894
379,90.13416930596597,88.39578314655893
380,90.13641252985326,88.39589031386856
381,90.13911741047129,88.39602802209252
382,90.1417549833826,88.39620707687658
383,90.14624566059047,88.39633840126494
384,90.14807325238658,88.39647793587643
385,90.1500701020319,88.39660518924445
386,90.1570035952448,88.3967184705728
387,90.15922530830267,88.39686027950847
388,90.16228175372561,88.39697334953964
389,90.16475968428291,88.39709639132963
390,90.1695854140501,88.39720757164649
391,90.17273720202611,88.39730132259002
392,90.17830498530613,88.39741089441412
393,90.18424664635342,88.39751878153974
394,90.18621553067497,88.39761944235536
395,90.18875849565015,88.3977770004937
396,90.19650861925092,88.39789601937846
397,90.20369171492074,88.39808693628052
398,90.20959606501404,88.39819270189098
399,90.22339572609104,88.39829270445352
400,90.22973586063816,88.39840850321382
401,90.23185815231072,88.39850189142386
402,90.23552679048274,88.39859538320762
403,90.24539659065961,88.39871114265253
404,90.24798603127351,88.39881458115363
405,90.25208798676567,88.39891856732592
406,90.25722450912299,88.39901281998515
407,90.25849928107124,88.39909812699929
408,90.2618465403579,88.39919244380066
409,90.2650123098625,88.39927950152682
410,90.26731216719963,88.39936811335045
411,90.2698485497197,88.39945079455546
412,90.2714392850164,88.39955692830792
413,90.27877128549181,88.39965081042773
414,90.28049692130337,88.39973948180906
415,90.2826888851731,88.39982175440284
416,90.28418467280974,88.3998919976536
417,90.28597045307394,88.40004889017405
418,90.29175825169777,88.40014188889947
419,90.30040016973605,88.40022271684818
420,90.30362146656329,88.40031312719586
421,90.30752032244119,88.40039516423761
422,90.3150451979638,88.40047389076965
423,90.31778262315154,88.40054801041055
424,90.31975789440722,88.40066763884467
425,90.32844673563616,88.40079798763051
426,90.33444081517642,88.40087327294813
427,90.33554461857015,88.40095228630025
428,90.33841318604988,88.40105698710276
429,90.34746048733552,88.40115167356755
430,90.34829775792319,88.40122096114457
431,90.35349572927203,88.40130655374121
432,90.35472363738624,88.40138131729933
433,90.35836127845377,88.40145046747593
434,90.36017179938011,88.40153975980846
435,90.36170002118546,88.40163407853764
436,90.36384055322748,88.40171841880954
437,90.36848229884849,88.40179783113125
438,90.37040758195974,88.40186551789355
439,90.37298029503877,88.40193392526271
440,90.37545666340844,88.40200716884497
441,90.37946198467392,88.40211845436278
442,90.38478364238519,88.40220840664328
443,90.38713751639239,88.40228546020023
444,90.38824577993755,88.40234525813258
445,90.38955834452523,88.4024099675111
446,90.39344595286298,88.4025726894036
447,90.39654421290955,88.40264112384315
448,90.39998913644004,88.40270466587864
449,90.40220881741395,88.4027722724166
450,90.4062711105257,88.4028489646456
451,90.41357277847226,88.40291679112782
452,90.41748851863817,88.40297976418412
453,90.41883911666926,88.40306317102096
454,90.41959446813365,88.40313309524463
455,90.431225780402,88.40320113016838
456,90.43167955150275,88.40327868722561
457,90.43732943066443,88.40334811711318
458,90.44300009076615,88.4034073252959
459,90.44555064507243,88.40347072065066
460,90.45285093933221,88.40354551835514
461,90.45339238373718,88.40365662398574
462,90.45506294758705,88.4037196348316
463,90.45623058512052,88.40378581113298
464,90.45735725815521,88.40385816502152
465,90.46200460457948,88.40392764252265
466,90.46475979371876,88.40398686328885
467,90.4660661239979,88.40406339907565
468,90.47130279496376,88.40413391809611
469,90.47388642611512,88.40421633141194
470,90.4742507584842,88.40427784838295
471,90.4787669897125,88.40435842910564
472,90.48067647828825,88.40444334544055
473,90.48193270310466,88.40452341925332
474,90.48408852291031,88.40462909922599
475,90.4853086830151,88.40469385841428
476,90.48695275303126,88.40477686824163
477,90.48952234764384,88.40487986771862
478,90.49922437320983,88.40493724610053
479,90.50259561475576,88.40499772515044
480,90.50530151566564,88.40506305593598
481,90.50958816867562,88.40512806985653
482,90.5151581682966,88.40519332534362
483,90.52435364908537,88.40525776368618
484,90.52492177882745,88.40531425173111
485,90.52684426601137,88.40536779560769
486,90.52794937745631,88.40543932500043
487,90.52814055928866,88.40550129428816
488,90.52982224862569,88.40555395003788
489,90.53398804089258,88.4056228845579
490,90.53710804509402,88.40568135797938
491,90.53739869542551,88.4057354191841
492,90.53951838576909,88.40579203941077
493,90.54016970011924,88.40587373097925
494,90.54421623076107,88.40593335738286
495,90.54613060701192,88.40604599425583
496,90.5509508672557,88.40609751057015
497,90.55456804464549,88.40614831286769
498,90.55600589057929,88.40619856424308
499,90.55888583079549,88.40626569526448
