Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
214,89.61722204329749,86.95349537062376,86.90692563083213,94.94813605611
215,89.63733030579697,86.99144135019193,86.93220508241099,94.98392247683496
216,89.66040402794331,87.09197496214996,86.97075364282769,95.0694547147612
217,89.71963811855989,87.0984029479386,87.00628733700202,95.1170754971676
218,89.7389641036104,87.13914121989178,87.02261148061638,95.15690066919223
219,89.7929277634322,87.15356208539689,87.04606078406405,95.19086146144747
220,89.80161773695063,87.22346859756179,87.06471464103369,95.2414000779607
221,89.84036129559534,87.24144614980096,87.08566229444459,95.27510835463838
222,89.881817267547,87.32360511491403,87.14088109020066,95.31414556346085
223,89.93324588305143,87.33890567250539,87.17087719258421,95.3655085429908
224,89.94569381227008,87.53118091372112,87.1912068203437,95.40237311933092
225,89.99479028989755,87.53483121248932,87.21115881758205,95.44600909057051
226,90.01231250338563,87.6447129660588,87.23530171769511,95.48261842429827
227,90.03279918398367,87.64957246845233,87.25120109031597,95.52031054426006
228,90.03825760272464,87.73135057012641,87.28638859853729,95.56030640767291
229,90.09525993805347,87.73784495322036,87.32565037955075,95.60044392626979
230,90.09949274323206,87.87789353916234,87.37497342394099,95.63244130785999
231,90.13831589215792,87.90082561476471,87.38220503140828,95.67147621097158
232,90.15302523400742,87.93737606358428,87.44078705997791,95.70669719114726
233,90.19573879509873,87.96447077733342,87.45483946605849,95.7848150884735
234,90.20406932070381,88.05699687118259,87.47308544163381,95.82789269185757
235,90.23096692175078,88.06167593072743,87.50183294030131,95.86499253247268
236,90.2422341029458,88.1693619339466,87.51399083862435,95.89423621642615
237,90.27244727061388,88.17855203903018,87.53110409736479,95.93762519479152
238,90.29109442531026,88.32550339858858,87.57566746892574,95.96287144226909
239,90.33216622334,88.36729474267929,87.63227130984782,96.00218853804421
240,90.35749570476058,88.4270063397912,87.67094888452806,96.03278098744326
241,90.39102974558305,88.45340092372359,87.74362977888333,96.05476988000893
242,90.4209709427267,88.5157831082906,87.79133439803583,96.08440362859119
243,90.47222214505047,88.52135990417858,87.80884994328427,96.10630092234635
244,90.52352900449402,88.60276743420162,87.84167500243906,96.14145615521679
245,90.54574407983415,88.61368917962393,87.88114883148627,96.16057873474632
246,90.55350434191989,88.70248525981789,87.90455360429446,96.19291175958986
247,90.56869764194604,88.7096681268624,87.93445875577258,96.22296532250786
248,90.57939075702868,88.74059060971345,87.94672636478623,96.24087206853186
249,90.63447462596953,88.74517165297742,87.96415726671255,96.27504123614264
250,90.64592089336037,88.83355843031272,88.00108115685123,96.29249881729403
251,90.71159950422316,88.85438345845562,88.02596150581918,96.31357308177085
252,90.72546828566755,88.90846100475693,88.03632025394784,96.33424483560812
253,90.7812183973412,88.91484982548253,88.0719769192718,96.3541072752426
254,90.79992652663597,88.99269450660854,88.10323572521028,96.37146359564747
255,90.82729645339063,89.00456706136356,88.11763189525082,96.39762745046215
256,90.84971300126391,89.09233857091962,88.17189105122526,96.42201017229394
257,90.8845838175714,89.10676968816398,88.20638988738855,96.45642114473223
258,90.89575303012322,89.15674692561754,88.2207438982436,96.48847794700889
259,90.93638728384538,89.15903468192488,88.248735703696,96.50518285096781
260,90.9394648010986,89.23786087002216,88.28062201430936,96.51949049417357
261,90.99585416067433,89.26165878412814,88.2966874688929,96.54281667033995
262,91.01035705266685,89.35054578254822,88.31072504444833,96.56253570211719
263,91.04016390860164,89.3665554467156,88.3493480411001,96.58035359679066
264,91.06970029079307,89.51891042003722,88.36143101728585,96.60751417573269
265,91.08826313834675,89.54308210526823,88.38383520749417,96.63011058316597
266,91.09303655089862,89.61084993452636,88.39208033643736,96.65531719096658
267,91.1364519045148,89.61349586353255,88.42367764561844,96.67204803180573
268,91.14643899548878,89.65130003974629,88.46758978408252,96.68926190657805
269,91.1907047674897,89.66244010047757,88.48858522214645,96.7214968673036
270,91.21460045627612,89.70666097389297,88.52718159409656,96.74346523126691
271,91.26855194124751,89.744021124918,88.53742478607509,96.77021014087393
272,91.27335557063833,89.7783102555012,88.57643954628459,96.7913269557909
273,91.29040915672805,89.79276608967076,88.58961969893667,96.80299913557772
274,91.29526619414894,89.8673912332554,88.63448442283735,96.82775634002715
275,91.34233865996036,89.86987187463157,88.6563166978129,96.86206045824477
276,91.35879646282218,89.97528953020644,88.68229296832199,96.88130849395965
277,91.36546637327604,89.97788612002005,88.70819493438137,96.90300293643024
278,91.3919760698939,90.05674989910747,88.76717611317687,96.91937024337336
279,91.4174344773258,90.06632540037856,88.80142893196474,96.94781611564095
280,91.42771820662776,90.12938436021493,88.84198311796423,96.96829950730314
281,91.45852422493505,90.13232181304079,88.85415832192602,96.97775132722366
282,91.4777909801064,90.18072856864997,88.88507901814862,97.00192611537523
283,91.50219946031798,90.2037743706493,88.93337760988975,97.0185199905167
284,91.51110080582094,90.22195255942975,88.95838001478634,97.03368987398031
285,91.52624288216332,90.23304258240059,88.99729808408115,97.04595338524557
286,91.53679626948055,90.2461208317458,89.03010328874115,97.05878488332282
287,91.55400723934444,90.24917911899378,89.05369803332079,97.06805203736637
288,91.5640288174599,90.26889725042861,89.08907471165061,97.07950766024804
289,91.57721089129097,90.27797202936087,89.10481482679094,97.09271011896352
290,91.5984380002148,90.34604230334774,89.14982627851936,97.10550222569555
291,91.63039253059576,90.35811723335975,89.18273416156147,97.12662089103603
292,91.6498742807971,90.36771665014507,89.1955107824815,97.14139595258096
293,91.66020460004445,90.38727101516668,89.22270428798704,97.16471398037201
294,91.6644183213743,90.46154105895046,89.24863846893338,97.18509731039047
295,91.72514293127485,90.46843692244761,89.26671747058519,97.20011819549003
296,91.75327935375748,90.56474106354447,89.27799239338943,97.21357851586325
297,91.79131912268657,90.57064036153442,89.28881588972033,97.23050891258522
298,91.79310241451547,90.5825909244804,89.30345288871351,97.24536266290971
299,91.8134747620925,90.60029115026599,89.32062456980628,97.25726902107326
300,91.82253176396851,90.64826185467305,89.32752194949877,97.27021542805052
301,91.84042001048594,90.65790589955938,89.33867826897267,97.27898965222715
302,91.85637273988925,90.74431808149176,89.36469718854894,97.29195036624506
303,91.87573764365573,90.76346907290754,89.39270786260477,97.30890451637798
304,91.88545873884101,90.79621843111795,89.43717128754717,97.32096482546045
305,91.89932326289818,90.81342161231937,89.44848556346484,97.33027688830713
306,91.90298418098186,90.89831660649627,89.47874445937211,97.34061201985187
307,91.91775341979101,90.90060620226015,89.49316626248988,97.34918726326917
308,91.92940898535228,90.96848838389508,89.51890260157982,97.36158007804673
309,91.96958863724842,90.9704268847404,89.54378315893322,97.38016365010536
310,91.98754055095996,91.01689533089909,89.56509347700198,97.3941501348997
311,92.0201218484612,91.01830555303604,89.58814944295007,97.4075039027283
312,92.02721988663875,91.05827270146673,89.61585081462661,97.4189079026571
313,92.07048218954229,91.07462931576907,89.6379478780383,97.43610974953965
314,92.09163251389477,91.13828345358645,89.6716349109968,97.45112144613871
315,92.1224395020447,91.14446971719008,89.69068937363507,97.46558089596616
316,92.1631558951443,91.19624282105879,89.7217603745842,97.47938753035747
317,92.21733325285211,91.19792232380506,89.74566775592139,97.48873633747118
318,92.22264603334685,91.25232907367727,89.75895388888719,97.49795474757259
319,92.23926613036403,91.25475367408768,89.77716283675093,97.50625980978428
320,92.2427777341331,91.30350893690726,89.78478246478025,97.51808314159489
321,92.27664671965144,91.30538123062894,89.79937400895366,97.52974513113755
322,92.28586987467227,91.36380442144174,89.80966884434454,97.53716714549591
323,92.2993992029021,91.3652253910399,89.85051740366222,97.54210008747216
324,92.31214763424683,91.42837646708865,89.875934718519,97.55054001652616
325,92.33471322770384,91.43362456761177,89.93276502602413,97.56007002061492
326,92.34608455292086,91.49972992913844,89.95918264281985,97.5725314559871
327,92.36253657679713,91.51719621922416,89.96503954096201,97.58689791831566
328,92.37286548979543,91.53929718894038,89.98094302760515,97.6013838635924
329,92.41851951719987,91.55108868321834,90.01267608290199,97.6139412328058
330,92.43861095367903,91.60288332594598,90.02448361234946,97.62090305796322
331,92.49282345145593,91.60442534516046,90.05061152802524,97.63167340224334
332,92.50109040917042,91.67626635456956,90.08296965660087,97.64375839913482
333,92.5431797223975,91.68104029927049,90.0939004990678,97.65465926887829
334,92.54826950455667,91.69649937984553,90.11076217535154,97.66386763348993
335,92.57634414127973,91.70390332279352,90.14409192534278,97.67311418364051
336,92.59476817001395,91.72861664760366,90.16737599818126,97.68435046053148
337,92.64323610295757,91.72987093727096,90.17309969126126,97.69229250608117
338,92.64714070952408,91.79181888099109,90.18482250612891,97.70176364585942
339,92.67170403878947,91.7934108502461,90.2016932572084,97.7095311539744
340,92.69533991946588,91.80768354657418,90.22178355077978,97.71425708197047
341,92.70397326493529,91.8213709787884,90.23657928222818,97.72360112521379
342,92.71810611653736,91.8360884024215,90.28112941599242,97.72960241761247
343,92.72752203265951,91.83963489309099,90.28846251199616,97.73735936927962
344,92.74429731055335,91.86998185237209,90.28997359397755,97.7484002737415
345,92.75551455483014,91.87717414249488,90.30174700285171,97.76209239544815
346,92.79068014333572,91.91722048086507,90.32046377555801,97.77034209080345
347,92.80154469768448,91.92186994542949,90.3442505314881,97.78226669446356
348,92.82023164524973,91.96072160519147,90.36109787888361,97.78925758484006
349,92.84059654040843,91.96193680444351,90.38274120563833,97.79594366776749
350,92.85002150717706,91.99627727660422,90.39485057649891,97.80263359889946
351,92.87732456489356,92.00092394339794,90.41840835178245,97.80809473642387
352,92.88358605438877,92.0273556945207,90.42362742527843,97.81803004786374
353,92.9179776112444,92.02883238043331,90.45910843747887,97.82620500828415
354,92.92850292048645,92.07877685622239,90.48671446470942,97.83175151716802
355,92.93655657009137,92.08873342087468,90.49840268477381,97.83571577722321
356,92.96223161402645,92.12082469020258,90.51189230511753,97.84489354148842
357,92.9702368744743,92.12401182099048,90.5259696740603,97.8501116575085
358,92.97575460904842,92.13176569103342,90.5566083535252,97.86200239016542
359,92.98719545869496,92.13926122545088,90.57265107718182,97.86650613992416
360,93.00434558321243,92.21295263135204,90.59041930761362,97.87493472478788
361,93.0175787733684,92.23513067487978,90.60816840454436,97.88145854517052
362,93.04386832303715,92.27701148097836,90.63973418262287,97.889508621484
363,93.06438334371815,92.30213678526484,90.65220622069143,97.89788323007582
364,93.0664474728107,92.31946797989377,90.6796284480761,97.90563968931018
365,93.09786868823316,92.3214239018862,90.68107423697187,97.91158499775732
366,93.10558312589443,92.36524894909958,90.69399246910223,97.91889487014488
367,93.11820306570566,92.38155413531031,90.71296779283064,97.92721920498342
368,93.12027837169457,92.43677098065005,90.71807794173203,97.93195444968035
369,93.16024726981006,92.44386057217874,90.72717252686813,97.93816048755063
370,93.1688744868236,92.4959895480942,90.74410425661469,97.94561263747367
371,93.19077056834506,92.49707349800735,90.75577319341849,97.95385158346612
372,93.1975040072218,92.49878342441886,90.77020970838136,97.95847444609593
373,93.21852464562085,92.50416094383809,90.79374211093285,97.96407046968682
374,93.22710685380818,92.51772986903187,90.80292537627923,97.9718584089016
375,93.26053453618981,92.53478266269876,90.81187877664149,97.97671938230708
376,93.2710536847948,92.57686079929283,90.82304396999959,97.98371193987477
377,93.30967403639967,92.57827963618273,90.82456260973078,97.98901087660748
378,93.31665465745247,92.61591957222353,90.83756139543466,97.99686681148462
379,93.33708420127647,92.62590233810376,90.87816319103918,98.00327389099111
380,93.3431772872524,92.64651020694109,90.88886523854399,98.00792181341266
381,93.36803547710898,92.65079399120644,90.89732394670744,98.01447088210432
382,93.37005475002965,92.68225902192636,90.90530964599472,98.02265166086923
383,93.39830930934743,92.69943605726296,90.9209575161561,98.0285308332697
384,93.4050435247541,92.71728342941944,90.95857660706324,98.0347411931688
385,93.4250267109937,92.71825117986968,90.96547272064001,98.04169570032401
386,93.44485584260154,92.72411086568786,90.96879963148074,98.04661216393117
387,93.45356241570867,92.72543195130196,91.01162272508765,98.05287683061876
388,93.46677462040608,92.75679595496858,91.03627657300808,98.05670715319843
389,93.48522564482487,92.76311946312266,91.05571231801281,98.0658582693509
390,93.48617854011322,92.81042332420174,91.05838395015573,98.07194596715597
391,93.49493722765648,92.82703678065467,91.06336074606264,98.07985471954362
392,93.50906884608884,92.84709762449037,91.0690054522674,98.08550515452788
393,93.52128455629853,92.84799142667707,91.09872130204216,98.088183105308
394,93.52313824495806,92.89875063728726,91.12614742526908,98.09186976447188
395,93.53772748373649,92.9082781973597,91.15127299435373,98.09498725615806
396,93.54065220646154,92.93263079710542,91.18057638675373,98.10114472101581
397,93.55381570181932,92.93962700023508,91.18463380020835,98.10791015118566
398,93.56535554650581,92.96178738453098,91.19440335898403,98.11189536350508
399,93.58614511573805,92.96297408943528,91.20899980780085,98.11805094749523
400,93.58719680093512,92.98151785308785,91.24253463821145,98.1235406327171
401,93.59548643382068,92.98445844904712,91.26044188257303,98.13024028791831
402,93.60169816535627,92.99752309564515,91.28340724481728,98.1356506559366
403,93.6170049881879,93.00086782652711,91.29486567106436,98.13869847835232
