Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
82,98.42439939791585,98.11067615146357,98.78625352674491,97.75614417713604
83,98.42933064861239,98.11655786742253,98.79928213295695,97.76366853737115
84,98.43945056693472,98.13389607400065,98.80493892874544,97.76991406403536
85,98.44353234747288,98.1399664198836,98.80842423657887,97.7758787347979
86,98.45172877136733,98.15420370896189,98.81774458002502,97.78152879387795
87,98.45960010260056,98.159223649298,98.82047908804297,97.78673930717126
88,98.46842915314082,98.1728272824721,98.82451589524607,97.79156160778113
89,98.47078760245908,98.17768465845333,98.82689617439189,97.79643193819665
90,98.4798639656027,98.18720982150735,98.83129553043977,97.80570783788565
91,98.48704270244811,98.19292159134841,98.83458779659561,97.81215547360152
92,98.49744859376666,98.20252785906874,98.83763080188061,97.81638204465933
93,98.50333529698752,98.20789913924976,98.84412037813335,97.82041169786008
94,98.51617242918046,98.22201563283087,98.84732942534099,97.82448812217194
95,98.51900002372001,98.22712723937465,98.85006218253076,97.83432798871237
96,98.53072888744731,98.24169477624429,98.85273900916543,97.83916059165412
97,98.53653271735149,98.24832790433358,98.85826694075185,97.84532810015818
98,98.54768032207136,98.26062012342518,98.86263611345609,97.8491246207391
99,98.5497615762362,98.26434707094874,98.86472233518398,97.85259855791517
100,98.55726838759331,98.27526844422707,98.8677561505269,97.85718451027999
101,98.56101340959549,98.27976070357961,98.86995267279738,97.86106262718165
102,98.57019085481734,98.28663531335341,98.87356481586818,97.86457405608563
103,98.5726649721189,98.29141074095212,98.87628092487714,97.86685239004261
104,98.57955698135846,98.31068372168562,98.87970773146631,97.86961110837396
105,98.58092773133303,98.31441654160714,98.88444396108554,97.8723714483492
106,98.58556177467712,98.32146053982814,98.88681933724483,97.87535829063121
107,98.58860260875717,98.32504677969621,98.88856525358239,97.87819253026856
108,98.59531809272971,98.33791441120209,98.8916583004298,97.8800749238887
109,98.59652567726363,98.3408659681479,98.89383241702257,97.8829279299354
110,98.60568717154506,98.36471463819912,98.89620249643616,97.88500312458615
111,98.60739112579778,98.36829982745446,98.89856201286504,97.88846016376526
112,98.61895951788382,98.3741475055673,98.90236264453438,97.8905786651848
113,98.62184731525092,98.37661855713444,98.90401469890938,97.89263039047468
114,98.630542514056,98.3945276668469,98.90591172714002,97.89828718535215
115,98.63692517974712,98.39765187592421,98.90744726963135,97.90006890304413
116,98.64657848279688,98.40719116030394,98.90897841162156,97.90496883887926
117,98.64922874298993,98.41077768684718,98.91104752801573,97.90900650552503
118,98.66171794710431,98.42081661447115,98.92156101326724,97.91037152343466
119,98.6638354780138,98.4241047503084,98.92379216911009,97.91745145450025
120,98.67258172517842,98.43515236069595,98.92912904129125,97.91894555950437
121,98.67479193002816,98.44013433707185,98.93072975148554,97.92070018226885
122,98.6806687513502,98.44860379853482,98.93248074407637,97.92248702188839
123,98.68638085604995,98.45042756244882,98.937044698521,97.92378888325572
124,98.69331704472204,98.45787583348483,98.94054677264086,97.92540839995681
125,98.70002552828664,98.4619269426606,98.94199988590984,97.92682925017746
126,98.70537072108915,98.47844252703302,98.94466484456846,97.92796680036165
127,98.70805744095713,98.48067743220999,98.95344826383159,97.92988605368618
128,98.7139133492591,98.48747503139938,98.95640807521885,97.93079335165831
129,98.71859377428397,98.49102883487814,98.95899090582405,97.93263994091437
130,98.72376739596864,98.49692811205604,98.96376836199775,97.934435709992
131,98.72594745351836,98.49861603715932,98.96498379567652,97.93588631640888
132,98.72896802750334,98.50433752884149,98.96826403834045,97.93746023680518
133,98.73103886434333,98.505894522854,98.97805472976614,97.93897814020035
134,98.73557812180445,98.51591683415687,98.98264824310567,97.94130533219572
135,98.73894938479737,98.517371351029,98.98359293907413,97.9425588776961
136,98.7447724599389,98.5229463863264,98.98638253064186,97.94399931771947
137,98.75106056467818,98.52384163928103,98.98817282525272,97.94513799713567
138,98.76731644499655,98.53143577194759,98.99122863307932,97.94749605535459
139,98.76882473576948,98.5335087852871,98.99399609031556,97.94849406985105
140,98.7728691266024,98.53930152271134,99.00025504997329,97.9501849321609
141,98.77905966809179,98.54416485708052,99.00133825336283,97.95140168596303
142,98.7837237604514,98.54939963959086,99.00289960579231,97.95252632979542
143,98.78652894532128,98.55091667963498,99.00369306368744,97.95344578200307
144,98.78973234514216,98.55839754642943,99.00469233867877,97.95440776146351
145,98.79112034798516,98.55970357534638,99.01227932245538,97.95511190317009
146,98.79365252889339,98.5688499866685,99.01510616035569,97.95590041460385
147,98.7948221540828,98.56959513948074,99.01651708835766,97.95675485186209
148,98.8033930619759,98.57706693705583,99.02340110063311,97.95762984758241
149,98.80605821092907,98.58681490072478,99.024503959089,97.95841719769017
150,98.81240637008355,98.59328899030571,99.0256001949236,97.95933524314412
151,98.81524668942275,98.59439995597006,99.02710840961309,97.9602807336606
152,98.81893111349402,98.59713167791384,99.02894326467451,97.96128621091056
153,98.82029834501633,98.5985432484919,99.03001714327202,97.9622640045041
154,98.82418332423991,98.60621220996494,99.03123111859057,97.96334859023581
155,98.82514107324505,98.60710506771987,99.03242286068499,97.96441962290018
156,98.82815953765746,98.6101375868358,99.03314669430493,97.96500853889083
157,98.82925694833632,98.61089990456465,99.03449528651701,97.96576660060906
158,98.83155571789675,98.61952894486087,99.03533499744074,97.97061099196345
159,98.84057347285794,98.62118748805815,99.03632021428807,97.97143247508463
160,98.84401962946144,98.63130832712383,99.0369153282929,97.97264083530385
161,98.84521427310574,98.63235891732583,99.0385199701868,97.97398986308559
162,98.84787626361485,98.63645481327762,99.04014505931507,97.97474707865433
163,98.848535889399,98.63707622029732,99.04382994599372,97.97807268487713
164,98.85123904731715,98.64150674679878,99.04532738803923,97.97954982867522
165,98.8526021656908,98.64287287738459,99.04715971436266,97.9875942996913
166,98.85619939029634,98.64911422815338,99.04815430342884,97.98905584851776
167,98.85682706044018,98.65042611722706,99.04884561657465,97.99342335670237
168,98.86022135952152,98.66068289889942,99.04940210536606,97.99525246751129
169,98.86118607161738,98.66194695447162,99.05015820780326,97.9982102183454
170,98.86417433761149,98.66795551849313,99.05123794172823,98.00025448436699
171,98.86503828045203,98.66869950192492,99.05179265700535,98.00123037521531
172,98.86879293437106,98.6752029423667,99.05262287803686,98.00234801928683
173,98.87027634701806,98.67602877369077,99.05331698090085,98.00399592359886
174,98.87498492053668,98.68056486625629,99.05426504045782,98.00501409790922
175,98.87704677891399,98.68110125481822,99.05531186559008,98.0061991301079
176,98.87978622676842,98.6876051386641,99.0559280345193,98.00757431031836
177,98.88542851669872,98.6882195544216,99.05648339766047,98.0080844350184
178,98.88774799722341,98.69286020656745,99.05713344316145,98.00909781150236
179,98.8884731194005,98.69373818541958,99.05791061256672,98.00975970301539
180,98.89062216323416,98.69942386542876,99.05853490636532,98.01034532852232
181,98.89132720397299,98.70052836898961,99.05967130257855,98.01082250914918
182,98.89312812977903,98.70903795605622,99.0605023690905,98.01677820723981
183,98.89493026685092,98.70969506194052,99.06181497596013,98.0180545856828
184,98.89644308652038,98.71247314411957,99.06242780848024,98.01950574607919
185,98.89692508180332,98.71317087825992,99.06788330821558,98.02001104232387
186,98.89824250653969,98.7196812005681,99.06857834584362,98.02098485241093
187,98.90372586868939,98.72015643507851,99.06934358996409,98.02218447567267
188,98.90753448193335,98.72532119235717,99.06994541322601,98.02280880446506
189,98.90875535078925,98.72602107159653,99.07036224169772,98.0233223544427
190,98.91068132704012,98.73015192470675,99.07100974066725,98.02372667840777
191,98.91100990894327,98.73096386772534,99.07195078454068,98.02482140342917
192,98.91443832386385,98.73404467296922,99.07328074744503,98.02524879275317
193,98.91479486018729,98.73496446708124,99.07432922451814,98.02565639873
194,98.91638168746688,98.74008690375537,99.0749832203018,98.02600716224048
195,98.91712306406535,98.74073602827832,99.07545628879237,98.0263454488501
196,98.91895340001923,98.74486609059777,99.07634013036179,98.02661995092248
197,98.92360340527334,98.74522815464059,99.07714385137353,98.02697953968924
198,98.9248193230925,98.753290521873,99.07828685390005,98.02798573949129
199,98.92518968273032,98.7542164064512,99.07882929618384,98.02830685043811
200,98.9290176083889,98.75576833166049,99.07937808832781,98.0286858597402
201,98.9296316291703,98.75651042771126,99.0853497043847,98.02911270755244
202,98.93161451522614,98.76081442417662,99.0858022624091,98.02950834392846
203,98.93186245919169,98.76143721941136,99.0862034292011,98.02978751593713
204,98.93428333209701,98.7647964629137,99.08670543119625,98.03024878070332
205,98.93487719212058,98.76533661281502,99.08730627125112,98.03663749856938
206,98.93605907418873,98.77026499228549,99.08798435242078,98.03690179472076
207,98.93667101678082,98.77153666376445,99.08870830387771,98.03723190429702
208,98.94065978829072,98.7742552697747,99.08940136234405,98.0375789435584
209,98.9409517905185,98.77488143534922,99.0900958754613,98.03786401854137
210,98.94306076324519,98.77625514199134,99.09089531871767,98.0382392656955
211,98.94366978200647,98.77688750391815,99.09158390601301,98.04022775086916
212,98.94537712374202,98.78290034916088,99.09278488115402,98.0405627180173
213,98.94576980417871,98.78366994990817,99.09338540308138,98.0412529811891
214,98.94694586777933,98.7857761908525,99.09530913610973,98.04146688265553
215,98.94745373887955,98.7862444400322,99.09588117512247,98.04175282181727
216,98.95115004257353,98.79059999338425,99.09648079010233,98.04203579159088
217,98.95155386153708,98.79170273165855,99.09684708323014,98.04229603937318
218,98.95385206488504,98.79399884278847,99.09719623886213,98.04301861984997
219,98.95455456867033,98.79496262280911,99.09760673519739,98.04599433141207
220,98.95723356151211,98.80509197618888,99.09801889697614,98.04857674849296
221,98.95753784845071,98.80575578499102,99.09840659253418,98.0496001056503
222,98.96000441666524,98.81151022199607,99.09927382281117,98.0499201319376
223,98.96109203844517,98.81214329852524,99.09978171714035,98.05062062904977
224,98.9618400084628,98.81569237056358,99.10114422179186,98.05126054149818
225,98.96259541324721,98.81633628295161,99.10180280443808,98.05187187166139
226,98.96510645751336,98.81929157776048,99.10240617411839,98.0521219602028
227,98.96539011935276,98.81979201891669,99.10321635511994,98.05251604498444
228,98.96829034769895,98.82359662802351,99.10381443365554,98.05363899942792
229,98.96878631700702,98.82451337741192,99.10484170699151,98.05398428024647
230,98.97001349681734,98.82759418018372,99.10565232956363,98.0542102140212
231,98.97100697238551,98.82800605283046,99.10616382116653,98.05448128202764
232,98.97289203754855,98.8344498325188,99.10658452391027,98.05503420252151
233,98.97306525747335,98.83528773633533,99.10766163499532,98.05553171642673
234,98.97625981052012,98.83898205062046,99.1080943664924,98.05574361729666
235,98.97645796847131,98.83961918705381,99.10844060135182,98.05614917969376
236,98.98178372001912,98.84712606219887,99.10955525699542,98.06320249189609
237,98.98193072271114,98.84842533176213,99.1100678729167,98.0646573690186
238,98.98358995059486,98.85217299983213,99.11040227902824,98.06493247418501
239,98.98383735418817,98.85378976533727,99.11073696109334,98.06545436077238
240,98.98508690576723,98.8574461844951,99.11119195470762,98.06610132499713
241,98.98555744880608,98.85791486921123,99.11162301513589,98.06679472067529
242,98.98702565550944,98.86317476512721,99.11202206099202,98.06720395195032
243,98.98744676163498,98.86409407082499,99.11243678265878,98.06735492175416
244,98.98962197228303,98.86566883151386,99.11288786851901,98.06761658487437
245,98.98987218810593,98.86670012511081,99.11325594212151,98.06785206704828
246,98.99101309441578,98.86963853441644,99.11548445103902,98.06805208261345
247,98.99118927427037,98.8701143119308,99.11625328194549,98.0683396666231
248,98.99232511752788,98.8728515394496,99.11664583486575,98.06916139281374
249,98.99257316222631,98.8734248270955,99.11693517677419,98.06934916955835
250,98.9944678340549,98.87596787469958,99.11736799333562,98.06950276845481
251,98.99476601629874,98.87711674827845,99.11763737810172,98.06965425430865
252,98.99555509767207,98.87854707011543,99.11790339153647,98.06984586019013
253,98.99593034931759,98.87920735062158,99.11820942640107,98.07017897932838
254,98.9972021106657,98.88163699489961,99.11852655666641,98.07069433133104
255,98.9997899392878,98.88269077055793,99.11881516630453,98.07111110539095
256,99.00302600249806,98.88355822172308,99.11908662114496,98.07213495829076
257,99.00341331038395,98.88416112511474,99.11981083588515,98.07233463727223
258,99.0040617659369,98.88547610686058,99.12100626149171,98.07257471855351
259,99.00442340999525,98.88583448638833,99.1214076268439,98.07279444786256
260,99.00570608410708,98.88665270984315,99.12195874922048,98.07325696377444
261,99.0061300065415,98.88710469349196,99.12219786210166,98.07349367421303
262,99.00802230676595,98.89024606441421,99.12254103587254,98.07375088318449
263,99.00917556650514,98.89132142803304,99.12285600267457,98.07396751064563
264,99.00989582263101,98.89369947623416,99.12314304472365,98.07420784129287
265,99.01023934951485,98.89394339720593,99.1241085297044,98.07445729541377
266,99.01140500974228,98.90216549172642,99.12447613186843,98.07466771295616
267,99.01163192369569,98.90266388882954,99.1246920974361,98.07491925691804
268,99.01300498584217,98.90375416054317,99.12499982326464,98.07509337693185
269,99.01332865868636,98.90545398286397,99.1256134139861,98.07531011357432
270,99.01658046899328,98.90756614988237,99.12606593288837,98.07559632005685
271,99.01709035705508,98.90797878706807,99.13054989246808,98.07573609483168
272,99.01794754813159,98.90978288337381,99.13102970130922,98.07584965604602
273,99.01816435672086,98.911054991699,99.13134609684651,98.07598966889553
274,99.02243315838504,98.91437669246787,99.13207783117711,98.0761752357472
275,99.02263835376735,98.91457230252794,99.13234758277682,98.07636608490685
276,99.02516148396657,98.9177454983057,99.14219973420406,98.07667025109507
277,99.02528026644711,98.91794529001926,99.14243423757705,98.07681883801469
278,99.0262264385452,98.92180518592536,99.14318137243912,98.07693598154104
279,99.02642773875478,98.92209616032144,99.14346275697383,98.07713560892108
280,99.03267090248816,98.92402192465178,99.14520296200973,98.0772769531908
281,99.03285481933857,98.92435486173207,99.14713342170037,98.07784955635138
282,99.03419649711014,98.92585859634282,99.14740045570113,98.07799429495537
283,99.03437272281143,98.9261596220039,99.14866362336323,98.07818893681052
284,99.03521785214554,98.92866538942486,99.14969377616745,98.07839884097082
285,99.03538051628345,98.92899580149808,99.15160472894829,98.07880994953281
286,99.03652142088663,98.93045482760051,99.15189730821082,98.07894922697945
287,99.0386007633297,98.93065955537284,99.15217711458519,98.07906685937976
288,99.03913755431608,98.93174018051863,99.15250227566546,98.07918329025895
289,99.03931089576406,98.93195012602996,99.15279076933079,98.07938603666152
290,99.03966466123343,98.93394469297719,99.15321403627483,98.07950166940554
291,99.03990759619728,98.93431157403712,99.15406244144062,98.0796311604776
292,99.04293651551453,98.9386539257212,99.15447714568862,98.07988428147068
293,99.04312731845525,98.93940305294315,99.15713384552654,98.08016221557466
294,99.04462886539574,98.94106075024678,99.1591105550751,98.0805326747502
295,99.04503518753599,98.94226013183186,99.15955637299257,98.08090391385711
296,99.04545070514213,98.94366483632454,99.16001107215168,98.08147900750356
297,99.04560182970556,98.94383665964205,99.1603365328892,98.0817250449483
298,99.04593021660384,98.94487521484689,99.16090876231272,98.08190978342081
299,99.04607855392717,98.94500812500209,99.16126936134111,98.08227847794087
300,99.0467932937929,98.94632826835475,99.16150382515035,98.08277850095114
301,99.04698467704715,98.9465000720653,99.16170820543854,98.08290566053543
302,99.04748906688161,98.94748831386241,99.16216792880472,98.08319153492337
303,99.04762372690307,98.94768131209081,99.167080657022,98.08342870464398
304,99.04812929256599,98.94840014181501,99.16762469607869,98.08377870264376
305,99.04844970543972,98.94912730427642,99.16798719941356,98.08390759705166
306,99.04905325180972,98.95544682165423,99.17040309764892,98.08414418841498
307,99.04945026067112,98.95636932842339,99.17066152633252,98.08427670019798
308,99.0499237421962,98.95922482594773,99.1714585856522,98.08511974917059
309,99.05041300664371,98.95935697197848,99.17232352597534,98.08825280363052
310,99.05103974303186,98.96185115063696,99.17254063559113,98.08838846247652
311,99.05112716139608,98.96203280399727,99.17274529371406,98.08860530572947
312,99.0518061080256,98.96304037003028,99.17338199572242,98.09010083331938
313,99.05192355493946,98.96320865487648,99.17379619722485,98.0945848768603
314,99.05300736458885,98.96483242219917,99.17452013791143,98.09572908062584
315,99.05311354953365,98.96541117553258,99.174776936595,98.0962823217377
316,99.05350191850485,98.9674263902332,99.17497273183258,98.09661407730346
317,99.05370797013674,98.96762966055854,99.17548042371516,98.09729963559288
318,99.05408890500343,98.9700592976693,99.17973743303014,98.10007629396968
319,99.05442782670605,98.97103032601537,99.17996386245673,98.10076561950221
320,99.05521371970933,98.97164639924779,99.1801917383888,98.10330643295123
321,99.0553011757756,98.9722553931421,99.18047513525411,98.10345719212758
322,99.05570573989084,98.97400061620864,99.18145007643533,98.10363701433255
323,99.0558769678327,98.97445827735596,99.18161201512527,98.10391827956038
324,99.05661708175867,98.97619064782525,99.18194334932481,98.1040795267629
325,99.05690509880237,98.97683553165453,99.18234128688034,98.10424017518602
326,99.0573641121017,98.97872155068538,99.18281089064835,98.10449194658408
327,99.05761259093421,98.9788804997681,99.18496116820417,98.11386872853033
328,99.05797972441488,98.97952180291311,99.1872073476357,98.11645281797148
329,99.05856863269062,98.98007670163315,99.18743038102566,98.12392961566793
330,99.05915445496804,98.98120517716256,99.18768081370663,98.1243757478655
331,99.05930065676658,98.981333253281,99.1895709652711,98.12466832282513
332,99.06037046143186,98.99022754532334,99.18986206315874,98.12507207691472
333,99.06055456820609,98.99057527670975,99.19008129278214,98.12527769721194
334,99.06132738161087,98.99287792612385,99.19034041521438,98.1253752214574
335,99.06147161144557,98.99386788703256,99.19077885222714,98.1255267158244
336,99.06191594450506,99.00017705479554,99.19094467576836,98.12566407506657
337,99.06202560251958,99.00037434568564,99.19204507552008,98.12575705554711
338,99.06236154218777,99.00099412555416,99.19221164486196,98.12589368145933
339,99.06252413270211,99.00130538049268,99.19242982950226,98.12600196721299
340,99.06296887925997,99.0053966117669,99.19280631172667,98.12613750962937
341,99.06338067887792,99.00564872823253,99.19298565807517,98.1262289430302
342,99.06392796744456,99.00863279053121,99.1935489558162,98.12638592989568
343,99.06410116883461,99.00933062097353,99.19368663791687,98.12690299610173
344,99.06449001198328,99.01126650437631,99.19380808106517,98.12700620203162
345,99.06460830986836,99.01138335919804,99.1940666979732,98.12746252461096
346,99.06485640775081,99.01322895571727,99.19430293314429,98.1282529840651
347,99.06492981470558,99.01368052559471,99.1944319819801,98.12855146266529
348,99.06574562821518,99.01537694883706,99.19478185770697,98.12872514178224
349,99.06585714167124,99.01555475498557,99.1968033779949,98.1289004143779
350,99.06653145585811,99.01764624847621,99.19715074042342,98.12909920236756
351,99.06671487917126,99.01774194596189,99.1973279593351,98.12924862966467
352,99.06711993458522,99.01840010528339,99.19747805174542,98.12962979767345
353,99.06723491253572,99.01872733345712,99.19772559043945,98.1297726450444
354,99.06755937312435,99.01994949319656,99.19946450941305,98.12987148213486
355,99.06832068558519,99.02033362532514,99.19966488465923,98.12996268509531
356,99.06894809952891,99.02204664057324,99.2019078973718,98.13025424591196
357,99.06914962922977,99.02268129218974,99.20353069972121,98.13338221370215
358,99.0698232757549,99.02419460345264,99.20384437468987,98.1334865273276
359,99.06993778236,99.02432297300956,99.20402276521165,98.13356826955865
360,99.0705136138175,99.02565661671915,99.2042165624849,98.13486592357192
361,99.07061515647737,99.02583396020846,99.20445399695593,98.13498381174573
362,99.07112483415453,99.02644125184601,99.20470679051587,98.13511692375091
363,99.07119086883415,99.02685818605592,99.20576248415924,98.13536811123366
364,99.07187368503078,99.03095596378995,99.20604455662533,98.13588425555007
365,99.07198105218365,99.03106025924161,99.2064871720868,98.13596738134757
366,99.07248740122172,99.03270778145887,99.20800232560154,98.13606218440644
367,99.07264613992415,99.03285692290578,99.20816763853593,98.13617234722719
368,99.07289263378914,99.0340155020138,99.20844141230174,98.13630461962182
369,99.07308554526186,99.0341493215131,99.20891308547161,98.13642279128274
370,99.07419486028029,99.03485045319412,99.2128683184311,98.13656542031141
371,99.0743510797364,99.03496780474151,99.21568916023125,98.13669781830504
372,99.07500988498583,99.03658800036706,99.21589422734178,98.1367835581065
373,99.07508147555608,99.0373047408946,99.21677045442577,98.13686501832653
374,99.07531334674276,99.03846979624647,99.21730671498212,98.13694600344144
375,99.07537972910642,99.03868661336836,99.21857239759004,98.13703382029415
376,99.07604473566576,99.03901817805946,99.21927665888754,98.13713439321286
377,99.07618593487551,99.03913749286679,99.21950610163708,98.13720942251828
378,99.07680497724158,99.04127520728494,99.21971725387348,98.13728373133102
379,99.0773178388844,99.0417644492319,99.21985459954985,98.13740854550254
380,99.07779089796865,99.04230081729469,99.22009348667272,98.13801958243842
381,99.0778872064422,99.0429753691591,99.22024851412662,98.1380904704004
382,99.0795078936195,99.0462288888359,99.22084352686976,98.13819595497156
383,99.07999927676876,99.04639871697071,99.22098800655179,98.14279420905068
384,99.08036590002092,99.0474989324199,99.2211399693824,98.14295838844443
385,99.08045305448812,99.04773542277499,99.22136305411829,98.14302747686247
386,99.0823482799002,99.04911487881773,99.22157828072352,98.14309906110108
387,99.08245709874433,99.04923430916183,99.22173191543719,98.14315165585921
388,99.08305157062577,99.05140401631729,99.22184410757285,98.14324155078197
389,99.08311179683841,99.05152460795111,99.22196736141213,98.14450489889596
390,99.0836942838447,99.05320377251985,99.2223588707961,98.14459694235917
391,99.08379372330636,99.05332421428275,99.22252739966528,98.14465965672895
392,99.08511767532637,99.05417770527046,99.2240028086789,98.14511464881596
393,99.08572617719584,99.05429184736732,99.2257253715011,98.14538178534372
394,99.08600222706205,99.05686304518606,99.22583042800393,98.1455088923953
395,99.08607095690688,99.05727636518307,99.2269675210813,98.14557955190607
396,99.08651927539488,99.05848150869312,99.22753301492656,98.14570485079881
397,99.08658201909843,99.05879938148098,99.22763443591651,98.14580988047803
398,99.0869344345339,99.0614539670146,99.22789484434003,98.14587209967725
399,99.08766878673825,99.06166522380887,99.22815223804994,98.1459570811476
400,99.08791858778027,99.06216367441203,99.22828727228226,98.14604427486579
401,99.08918033970656,99.0623634019217,99.2284485413946,98.14610217285764
402,99.09609641703588,99.06385935967073,99.22886918891129,98.14621373115784
403,99.09616075846762,99.06443200533654,99.22894514592231,98.14627943682935
