Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
178,98.39478572054315,93.45209407573479
179,98.3978106280819,93.45331439864329
180,98.40053305775628,93.45450565444669
181,98.40373871305377,93.45564945063447
182,98.4076683269677,93.45678622250317
183,98.41003199969475,93.45789546117015
184,98.41281615842016,93.45935963733818
185,98.41655594325232,93.46043822759368
186,98.41908470136214,93.46148270034574
187,98.42274801066098,93.46243552075101
188,98.42532303822341,93.4634557809927
189,98.42801575185938,93.46447820932646
190,98.4303620041254,93.46542089109789
191,98.4327740999559,93.46641283523239
192,98.43462976412016,93.46732857333392
193,98.43659572711697,93.46883760903285
194,98.4392006199691,93.46978776299323
195,98.44144376128834,93.47070679590259
196,98.44345625927374,93.47161094328239
197,98.44542313399387,93.47246702968802
198,98.44745922802676,93.47331940554322
199,98.44951727092744,93.47414508041925
200,98.45121766897108,93.47490538453282
201,98.45299710290826,93.47572597367457
202,98.45467710542985,93.47656717036544
203,98.4566616187099,93.47735621638334
204,98.45864473628326,93.47825996627277
205,98.46036021858501,93.47903979169466
206,98.46202698784357,93.47975351214386
207,98.46351553250591,93.48049435686998
208,98.46526485859582,93.48122064947056
209,98.46723465435828,93.48305197441205
210,98.46910539319188,93.48382510428878
211,98.47056220898132,93.48455991625609
212,98.47206971079119,93.48523420275666
213,98.47394497620513,93.48592773000752
214,98.47539933019976,93.486628708133
215,98.47686493244076,93.48725088059236
216,98.47853433462616,93.48784458216751
217,98.47995562650624,93.4884431690743
218,98.4821791797071,93.49258088696385
219,98.48370779846655,93.49713842264597
220,98.4851135931983,93.50175571736757
221,98.48654590789809,93.5083660610278
222,98.48804314804852,93.51214933817792
223,98.48935562283286,93.51406478233288
224,98.49087550979226,93.51745273421668
225,98.49213673983611,93.52019883684247
226,98.49341023958516,93.52289410121682
227,98.49466726100516,93.52533458340908
228,98.49604683326771,93.52687847338815
229,98.49735609212033,93.52896557063733
230,98.4988664754053,93.53105248061549
231,98.50029219105797,93.53289964430714
232,98.5014195635293,93.53427326447415
233,98.50264573993212,93.5352416292821
234,98.5039094508489,93.53611072472397
235,98.50496016001128,93.5373545245048
236,98.50608787925772,93.53818944649456
237,98.50783456400413,93.53916213370533
238,98.50938320156585,93.54009827574949
239,98.5104526727154,93.5410674605488
240,98.51151884464042,93.54223558561154
241,98.51259151690098,93.54356262565685
242,98.51359000576657,93.54450440805722
243,98.51484537460627,93.5473986352398
244,98.51594477876473,93.54801124617754
245,98.5170882501415,93.54865983663217
246,98.51821532726906,93.54935029815704
247,98.5191845599923,93.55040413762143
248,98.52025163924462,93.55112125270244
249,98.52128251353301,93.5517621408598
250,98.52428692548341,93.5528540623626
251,98.52536095524012,93.55349259700013
252,98.5263123376967,93.55402627815387
253,98.52722145703191,93.5545012153539
254,98.52816095539092,93.55506311198909
255,98.52910947237717,93.55585238494497
256,98.53057798237498,93.55661838687213
257,98.53146274924717,93.55724494396759
258,98.53226901325951,93.55853076262204
259,98.533311927566,93.55904039897891
260,98.53424159598525,93.55957096783784
261,98.53561508198437,93.56005951008802
262,98.5367374852047,93.56054798375534
263,98.53759519686322,93.56104474994531
264,98.53864195923667,93.56187446881235
265,98.53967303875233,93.56245258385933
266,98.54049719657236,93.56292690809319
267,98.54162476623573,93.56342446947605
268,98.54254973826443,93.56383837115003
269,98.54392047988166,93.56425040244166
270,98.54492826754179,93.56462414123841
271,98.54593832565936,93.56505834378528
272,98.54672286544526,93.56562807669131
273,98.54813742231048,93.56606443527406
274,98.54975423631511,93.56650181356115
275,98.55100130687242,93.56698539643139
276,98.55179445896387,93.56734839043621
277,98.5528106635157,93.56773099402773
278,98.55360057919698,93.56900768099817
279,98.55562918530265,93.56933022405445
280,98.5577229298134,93.56966727451956
281,98.55894005676069,93.57003331578318
282,98.56047132357087,93.57037084476332
283,98.5616734057071,93.57070658862047
284,98.56344432181359,93.57102405349248
285,98.5650031518563,93.57132769599276
286,98.56639861870123,93.57163560056793
287,98.5680513315411,93.5719374429968
288,98.56911156667694,93.57223971229425
289,98.57246239688543,93.57252997321964
290,98.57504710042603,93.57283600671657
291,98.57610339779453,93.57318369865769
292,98.5777780245332,93.57347622549784
293,98.5790654012858,93.5737733751679
294,98.58082354358014,93.57407894755619
295,98.58242796209214,93.57458840843776
296,98.58648801801873,93.57637405303666
297,98.58934300286923,93.57673507120148
298,98.59070639206772,93.57700398908635
299,98.59224703057775,93.57731060550162
300,98.59474728111749,93.57759668402515
301,98.59723150548061,93.5778871533726
302,98.5987905312452,93.57815102914732
303,98.60124629319341,93.57841656822315
304,98.60270380266218,93.57867118143766
305,98.6049663124356,93.57893325564936
306,98.6067219006648,93.5791919420171
307,98.60810316692299,93.57942315267256
308,98.60957202938994,93.57966161801701
309,98.61037013428435,93.5799172046232
310,98.61236609393393,93.58017635857779
311,98.61375210785323,93.58042425815191
312,98.61493302131332,93.58063129050906
313,98.61581026264079,93.58097448548367
314,98.61695601290094,93.58121433616196
315,98.61769051801947,93.582881443871
316,98.61881189210067,93.58310585165178
317,98.61960520544837,93.58335033841921
318,98.62050334165014,93.58357846019909
319,98.62144707299306,93.58381721533866
320,98.62245670747606,93.58404794256083
321,98.62334974078989,93.58424929456524
322,98.6243382467494,93.5844501535994
323,98.62521409642055,93.584747741774
324,98.62590256863429,93.58494518035265
325,98.62660071822968,93.58515142854993
326,98.62729860802898,93.58537118334179
327,98.62787558552746,93.58555506898156
328,98.62858605613611,93.58576668454167
329,98.62948972238247,93.58596983364428
330,98.63010076267908,93.5861718288936
331,98.63077264027949,93.5863792130724
332,98.63135122791951,93.586598448947
333,98.63223535768643,93.58679500851316
334,98.63282426629553,93.58700622911446
335,98.63354969118868,93.58721882356882
336,98.63412991165798,93.5874136149858
337,98.63465090340284,93.58794529412052
338,98.63523372604303,93.58813145736042
339,98.6357980373843,93.5883221531356
340,98.6363166773791,93.58851168140751
341,98.63684053923157,93.58885356512235
342,98.6374134857915,93.5890344960541
343,98.63798555160014,93.58921613816864
344,98.63849255208729,93.58960528843068
345,98.63903762678369,93.58978489834023
346,98.63959189303368,93.59001133594356
347,98.6400967620582,93.5901931707515
348,98.64063844988009,93.59038265432325
349,98.6410998083421,93.5905548934823
350,98.6417311307636,93.59077254926262
351,98.64220412038087,93.59095851775244
352,98.64273256262702,93.59114572962429
353,98.64322104677619,93.59203118188707
354,98.64374362932969,93.59219671316495
355,98.64423223475649,93.59237629218438
356,98.64467378860974,93.59255284083721
357,98.64512035968897,93.59271743288214
358,98.64555975373477,93.59292629582087
359,98.64604764310857,93.59311602590729
360,98.64660676304038,93.59329537877679
361,98.6470877292192,93.59345803206013
362,98.64747877469904,93.59361204679573
363,98.64790614642989,93.59384744501675
364,98.6484898041788,93.59400932654958
365,98.64889810007399,93.59420088733444
366,98.64929409292479,93.59436225054701
367,98.64970227515357,93.59451911224483
368,98.65013523294718,93.59576752351283
369,98.65061359991172,93.59741108987329
370,98.65102841746759,93.59842906533633
371,98.65139185250293,93.60071127476738
372,98.6518709554128,93.60172562683177
373,98.65231039342477,93.6065991220976
374,98.65271431131454,93.61115434497134
375,98.65315759264449,93.6144669532878
376,98.65361037598905,93.61800406854286
377,98.65410773432244,93.61998630189095
378,98.65452660879284,93.62173763381257
379,98.65500438776031,93.62293028011736
380,98.65543705845865,93.62488064273315
381,98.65594501930003,93.62694667252325
382,98.6564027645246,93.62826635907466
383,98.6568206830462,93.62996760995875
384,98.65722301076225,93.63103163214912
385,98.65760834673226,93.63233645550213
386,98.65797771949298,93.63307029138169
387,98.65837017805558,93.63413036997726
388,98.65872577184794,93.63477665474889
389,98.6591101632811,93.63523676188012
390,98.65947504895439,93.6360131156509
391,98.6598479725669,93.63639434155172
392,98.66024466689993,93.63704285383956
393,98.66062684941409,93.63739279292471
394,98.66107376014824,93.6377345647977
395,98.66141451533701,93.63813978628953
396,98.6619236385921,93.63846768716044
397,98.66229810356444,93.63874049174098
398,98.66262780356386,93.63897604974213
399,98.66301443622623,93.63940661501609
400,98.66336108191985,93.63980547740505
401,98.66377107709751,93.64018521030903
402,98.6641185755832,93.6408733632645
403,98.66449841241615,93.64121068193997
404,98.6681343568212,93.64153666169696
405,98.66850109910843,93.64222030101574
406,98.66887564997805,93.64244805379539
407,98.66921259658928,93.64266606963946
408,98.66956517171931,93.64285155891723
409,98.66995783333716,93.64318667716468
410,98.67031134152654,93.64337968017395
411,98.67116243789187,93.64382541205237
412,98.67216938571195,93.64418483213475
413,98.67259350192998,93.6444486840271
414,98.67438655755433,93.64473191951619
415,98.67487750164418,93.64488402196545
416,98.67574059596394,93.6450730450594
417,98.67632556756568,93.64561609791252
418,98.67793765388639,93.64616337076971
419,98.67874212321553,93.64637055986005
420,98.67931280717063,93.6466253680636
421,98.68096566280215,93.64690984412702
422,98.68344421297961,93.6471536183151
423,98.68387074866114,93.64733224397305
424,98.68422365358424,93.64753938134359
425,98.68471358773775,93.6477032857463
426,98.68598528183726,93.64789646914613
427,98.68628982841363,93.64807115764941
428,98.6874198043218,93.64855392452924
429,98.68784808557687,93.64873743041016
430,98.68837660417104,93.64889552903932
431,98.68904759692239,93.64905089256297
432,98.6895830189815,93.64918728617533
433,98.69002501644526,93.6493667919218
434,98.69037444476419,93.6495080842452
435,98.69089414024143,93.6496963397408
436,98.69156769294017,93.64986608785
437,98.69192421477419,93.65003009098177
438,98.69230129762254,93.65018426387752
439,98.69264619020149,93.65036860877005
440,98.69297232363826,93.65053485968232
441,98.69333006301468,93.65069415959412
442,98.69362804462654,93.650827419897
443,98.69417964978919,93.65095362522297
444,98.69558291895422,93.65108267040536
445,98.69597709861678,93.65121079776311
446,98.69625869394713,93.65134230253268
447,98.69659725709343,93.65145578877254
448,98.69691687753888,93.65157968403429
449,98.69722410280568,93.65251187873368
450,98.69748950484794,93.65263208016403
451,98.70028809266682,93.652770578934
452,98.70066007165536,93.65293924093956
453,98.70121829949134,93.65312959547639
454,98.70251925963424,93.65326529251105
455,98.70283646078735,93.65338131040306
456,98.70343033417743,93.65349634404737
457,98.7039766401304,93.65360738137107
458,98.70441959233452,93.65373340976886
459,98.7047926897259,93.65385752474769
460,98.70509296626662,93.65414989816357
461,98.70543280431407,93.65424947494796
462,98.70576727405712,93.65435720305885
463,98.70606070019637,93.65446317572633
464,98.70632239686735,93.65456755074518
465,98.70657735455711,93.65467614815086
466,98.70683788844495,93.65477777542249
467,98.70718209799759,93.65488498545315
468,98.70753553498754,93.65498305282495
469,98.70788851384278,93.655082297686
470,98.70821444420255,93.65518562789589
471,98.7090146688678,93.65530512666464
472,98.70932331868404,93.6554083937799
473,98.70964112622767,93.65550994539866
474,98.7099804822276,93.65561348941188
475,98.71027430435109,93.65571739259374
476,98.71053517728855,93.65587820873569
477,98.71082696306911,93.65600432701072
478,98.71112673850511,93.65616032863983
479,98.71141312666104,93.65634836836408
480,98.71167280643043,93.65644022081077
481,98.71198517138737,93.65680616850709
482,98.71231458293929,93.66546542124567
483,98.71258354684643,93.67424725648891
484,98.71291131442035,93.67434075212417
485,98.71320526425744,93.67501160149598
486,98.71347413838625,93.67710199015282
487,98.71371022026311,93.67835944253848
488,98.71401468413727,93.68149195410298
489,98.71426916112092,93.68590888250759
490,98.71454491676822,93.68854976760066
491,98.71480989898139,93.6894959052022
492,98.71507259022862,93.6908914131234
493,98.71531647970885,93.69128778713707
494,98.71556433364624,93.69171090157033
495,98.71584101304231,93.69220502023818
496,98.71607957116599,93.6924400416793
497,98.71634054657669,93.69268015012732
498,98.71662536858736,93.69287590408274
499,98.71716421953138,93.6930093886695
