Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
41,32.28408187471305,31.13134547181204,32.14699743849267,30.71339405139213
42,32.373358946765585,31.217996344307192,32.25700895284244,30.751042952423685
43,32.41526878029756,31.24293781161417,32.32737833615906,30.791142532579595
44,32.50969452593368,31.327022928885718,32.41552956625172,30.828461209955748
45,32.571064552401005,31.362141186300992,32.503846304596614,30.868617570473088
46,32.640254565285616,31.461363335599717,32.58332024714218,30.90921183752832
47,32.6806898550926,31.480264290527955,32.65116802303079,30.944554344795755
48,32.745008193531305,31.58921632483494,32.74277672985981,30.987784963512592
49,32.841896736151085,31.62204615656353,32.806629172893466,31.032161057047738
50,32.93501833132277,31.72598709904338,32.89221896559946,31.077537879162907
51,32.987966713760024,31.758602511618843,32.933981609264876,31.12806179522381
52,33.04284570661208,31.82385125222283,33.02207221942532,31.16208827550457
53,33.095640680339464,31.846778445920947,33.074066569889645,31.199144254220624
54,33.149367348988186,31.93710437487144,33.139064405950684,31.239778645526485
55,33.20810485262486,31.963742941573503,33.207712139244805,31.290273270186823
56,33.25079284737367,32.06677969296275,33.300851115694186,31.334824749954336
57,33.32130703527378,32.10010959829713,33.36476168454063,31.3678771766441
58,33.36607290181144,32.196028670477176,33.43123147684639,31.425963563322192
59,33.40740682824066,32.234154603041546,33.48353209895199,31.471304147654415
60,33.46719470169802,32.312965145942044,33.578495028005904,31.530563996064316
61,33.52814724606866,32.3395053721255,33.64545522320322,31.575011177280494
62,33.594436833227306,32.41859776880971,33.72986598497428,31.630649461477294
63,33.69032784408712,32.45337148729235,33.79138729728295,31.68562088212741
64,33.74896533248812,32.51481409957636,33.85789599677797,31.73796442517427
65,33.79325662853097,32.56052446961463,33.893603413714025,31.779322696864735
66,33.83989196135197,32.63526494522338,33.941562886517026,31.83753600086328
67,33.91839422467346,32.675688727039315,33.998049661468215,31.895220973451586
68,33.95819537844664,32.787230475710444,34.080521297612584,31.94256230611549
69,34.01929256998361,32.820533215455846,34.129450744549445,31.999762590030688
70,34.07228875969962,32.89317141561687,34.20022420921479,32.05774011670565
71,34.14825767254319,32.91717183107612,34.24899970390576,32.099475072266145
72,34.19550130707637,33.00033869999117,34.30109560256488,32.16139133739239
73,34.26741811026377,33.03612314266362,34.36191836490755,32.22204980676577
74,34.327931805615826,33.12952637159206,34.40659155139239,32.267141500038974
75,34.4010047471772,33.151436433062024,34.47129504862068,32.32243445582587
76,34.44200938039365,33.24608602943315,34.53582536251623,32.37372512904092
77,34.50258232349791,33.283438541496594,34.57167975714097,32.43767539145634
78,34.54789053604224,33.33934664836144,34.62131907750149,32.49740682171459
79,34.58798053803902,33.389264468786344,34.669410116978504,32.5567926936059
80,34.647573052187404,33.46129027489971,34.73208986259227,32.61455560896287
81,34.70582124257117,33.49151418310713,34.76201086252891,32.679097893525295
82,34.73756922393458,33.5748202872701,34.82763318134798,32.746950559126326
83,34.81001640329368,33.60142113236611,34.87660828903786,32.79958930012727
84,34.856018058131234,33.70525748440294,34.935442778342406,32.88064837138611
85,34.916381257200975,33.73895157267647,34.98227795856692,32.95549770127472
86,34.95945282805649,33.81619125520008,35.04081250146282,33.000804551279224
87,35.049986735683014,33.84574330258896,35.12155511216604,33.08385213129111
88,35.088811252841005,33.942463075268506,35.16564941449503,33.16600397694613
89,35.153531830425656,33.98948198875956,35.1952888521153,33.229636280302785
90,35.20314108873762,34.06436478749539,35.235320097001505,33.28641628362709
91,35.33537451859235,34.10769595263355,35.289848948125574,33.34689897283366
92,35.39056131045063,34.15089285575585,35.33981213261585,33.397443308636205
93,35.47631132540743,34.168175373667665,35.38908262822997,33.46423151744905
94,35.52735997382158,34.23381164044918,35.42921015279718,33.54701134506552
95,35.62470844612847,34.28295011511515,35.48281086647905,33.626049862230055
96,35.70350512795307,34.38071670146577,35.533296584902565,33.721591430282
97,35.76301248999135,34.413164521905834,35.57018107145563,33.80244733706699
98,35.79230768829866,34.46056117343259,35.618504758416165,33.88052974215312
99,35.85796464688802,34.51122389150188,35.671219544772626,33.96495635737966
100,35.90574323730226,34.58103961159985,35.714891227257006,34.04505163633396
101,35.967852044446936,34.622973809063346,35.75706048671501,34.12081499158414
102,36.0063633704437,34.709617278011194,35.78763102076279,34.20681962215459
103,36.07616500884551,34.74342085122848,35.82728574634908,34.27554809827711
104,36.128287312846915,34.82789313411405,35.868787340974585,34.34435355039477
105,36.20389911277749,34.86926602156404,35.90043097735772,34.41033593633589
106,36.23336242736205,34.89756024395947,35.94402723615397,34.502549449378456
107,36.33971543211105,34.950386860411605,35.98834458187643,34.56715596803492
108,36.38712747796556,35.00817993075813,36.038208206169195,34.64507326270385
109,36.43753250036987,35.04741624538722,36.08020702102666,34.71940657225934
110,36.492314630051645,35.07906892053179,36.143613734474414,34.78248472031082
111,36.58443746530154,35.155494561127746,36.18230943334853,34.871788695713015
112,36.62837582436996,35.24427663803918,36.24027484001372,34.972973739209806
113,36.67870253849566,35.27995962681136,36.27404477517377,35.072775989859984
114,36.72326154842765,35.33492157001798,36.31936359320989,35.17800204684962
115,36.76719648212141,35.38897335927097,36.37034450533034,35.30401177572617
116,36.809495885898954,35.4256659910478,36.41806256873749,35.37399567314328
117,36.86278757547787,35.46314877060068,36.448920114904915,35.47212279348584
118,36.90488436727105,35.515408088888506,36.47132102083375,35.559338037713644
119,36.94993714681065,35.565168473469086,36.5185850909441,35.64354037147128
120,36.99960024858396,35.61785990288158,36.5547445778494,35.725679010618
121,37.05669212134398,35.650121371366716,36.60022846914375,35.86243153159354
122,37.09674247587819,35.6890165048627,36.66084580718819,35.960841061811394
123,37.16288027280062,35.78307999528007,36.69862027863675,36.04469740200695
124,37.19665884796526,35.81267402333521,36.74671352772941,36.1254838171261
125,37.24587910610833,35.88625327104727,36.775711496517,36.21145667442403
126,37.30034734479088,35.92188972182246,36.81336303059625,36.33328942887431
127,37.35179850014456,35.97585255264231,36.84576225931605,36.42734293372146
128,37.40773716336473,36.00709588169214,36.89539500843261,36.532073084768186
129,37.47458495020297,36.061526409267685,36.92486407029983,36.638859544094394
130,37.511236975660104,36.10148809583288,36.97918123960436,36.75650145149983
131,37.58280555508085,36.15419736407845,37.01042302011076,36.8531343366034
132,37.613201812291095,36.174532581226586,37.05924605030312,36.95718668120683
133,37.65474284515307,36.21946630685334,37.11008289327296,37.09260303744036
134,37.69673303455863,36.26417082224697,37.137325825901016,37.22010982772708
135,37.724428280443746,36.30943138359394,37.2030936233144,37.33715787812864
136,37.78194343363227,36.3457778644404,37.231001056196945,37.44640120963942
137,37.867999719674486,36.37294482130647,37.27109436392637,37.54911266154587
138,37.900603833060146,36.40182765583823,37.308852162129995,37.66883566565303
139,37.938462549378805,36.42865863781755,37.346179038419905,37.789061673156084
140,37.97923372709684,36.45925477377877,37.38793251840916,37.889946867820576
141,38.043099409107924,36.493948414468996,37.417369534492124,38.051019094921315
142,38.08700665338133,36.539304000346874,37.44926177435458,38.140414842435135
143,38.113816390196824,36.561198432408645,37.502228509657094,38.25527335794475
144,38.15925853857809,36.596426870555504,37.549717024961225,38.399927307098615
145,38.21699784885161,36.62144484327028,37.57387267994065,38.566454177481674
146,38.256309239539924,36.69524299020213,37.61354470127779,38.694449805359284
147,38.28485465755221,36.716697266370886,37.685185823005384,38.86005396706392
148,38.32072252083804,36.75140263592742,37.71699425117041,38.97656889359927
149,38.378332801485655,36.75409842958481,37.73557871396821,39.107917530799675
150,38.42624175247229,36.787598677418686,37.78567015935642,39.229154745611154
151,38.47721880922371,36.79432403120547,37.828521374834885,39.35826865034957
152,38.51619747126114,36.84026498257787,37.86655120144219,39.47345694734493
153,38.54404733095725,36.84457828148774,37.9209192072972,39.603286784068196
154,38.593313053389906,36.88386387688797,37.96637656887843,39.70225484198205
155,38.64273128554674,36.89550158893363,38.01292845215989,39.807007959238234
156,38.70644107380624,36.96198478103012,38.04827392519315,39.94701795222549
157,38.75344173926952,36.969285094262496,38.093546732826034,40.05790019218664
158,38.80277442771358,37.00884220068584,38.12355388908143,40.19895942794789
159,38.83925211036797,37.015198861480044,38.15064753923935,40.3401042650848
160,38.87246636082518,37.083648461385614,38.19397159605776,40.483224645073214
161,38.91369502994228,37.09025740938395,38.2364599276616,40.62037634674342
162,38.94883910013435,37.13193041742613,38.271246644133285,40.75281614501867
163,38.97907464249998,37.13522039194224,38.302537393067745,40.92368662525429
164,39.014640291481385,37.17569100588641,38.325053314871546,41.06374114316671
165,39.07548243753351,37.18679579733372,38.37917959603582,41.21269592430361
166,39.110364672084984,37.22984805883693,38.41308195707024,41.446268196550875
167,39.155845930455484,37.23249662571326,38.441130695407466,41.585293636645545
168,39.19680090980695,37.30169135169898,38.48707949974748,41.70988551479935
169,39.219708056674776,37.307653143666535,38.52032492926475,41.84902058058412
170,39.25735599702566,37.36206694685257,38.58506645412976,41.96194763968006
171,39.28062763988392,37.37354807644996,38.61487031898281,42.129730225030826
172,39.33097700309422,37.43092788005126,38.6663525241508,42.290467708915955
173,39.36520565862824,37.43393296637044,38.702512606059905,42.425937874413805
174,39.404713277512194,37.497784481231385,38.73832696746389,42.607571128918586
175,39.43431232933208,37.50266936509893,38.78262815409762,42.744196723243384
176,39.47179072388818,37.55354727271936,38.81056548463954,42.86049937929727
177,39.51663500004322,37.56122117761056,38.844837623730925,43.014798650468954
178,39.54543830023449,37.61882546433369,38.90029817298156,43.165490831148695
179,39.59610569891583,37.62262416308076,38.92604297566585,43.30751120050055
180,39.64731636262481,37.684462995053764,38.969144337928014,43.4682960731411
181,39.67687504849806,37.68778492982301,39.0135189298441,43.63388930481639
182,39.71036210132041,37.75063431723942,39.06650613111439,43.77915851737219
183,39.7451864949984,37.751203777186966,39.09148046633563,43.94517794307642
184,39.80468676896542,37.82151685280693,39.1207795810227,44.11176349942578
185,39.84287874718714,37.83700652516889,39.154658165440594,44.33332699437704
186,39.88322957581288,37.905838357160185,39.19342950396207,44.46614923987799
187,39.91066325711958,37.91782299839542,39.22468772301041,44.66895564657793
188,39.9387817625801,37.964501411308795,39.24537499626324,44.852521637229394
189,39.96646032472099,37.967371522477464,39.280650711966516,45.05369215792441
190,40.002653532675296,38.017592911136965,39.324703849022846,45.272372498793544
191,40.0288288571007,38.01782317363859,39.36120031213323,45.42772545271991
192,40.06059709645217,38.07965828619412,39.39254664501736,45.612276059652054
193,40.128660396528524,38.085063054380164,39.43549589467495,45.80738396849309
194,40.151300775680085,38.1370941889775,39.47240114399614,45.91014200140975
195,40.18436063684261,38.137282715411104,39.50121482984963,46.115178144981776
196,40.20847327494872,38.20261318904187,39.547521832970055,46.28122735791942
197,40.23470274330874,38.20644814439218,39.59950155369951,46.4453303041131
198,40.27099132557278,38.239201572532615,39.63618537583455,46.60209137612219
199,40.30735976177661,38.2419891216887,39.67344863418503,46.77467547384542
200,40.347114776962414,38.287505582678364,39.739887227225985,46.91732111698047
201,40.380971010069324,38.293970733744565,39.77513647169594,47.07853444841364
202,40.43750462228738,38.33964553407774,39.81600120913174,47.26674808835195
203,40.476833286838975,38.339806579818834,39.85479493018533,47.47805558171753
204,40.51855054638831,38.37972991991498,39.90018750718387,47.7049901200911
205,40.55616306862666,38.38007009891066,39.945601546105145,47.869856448189566
206,40.58310357226041,38.43739578319554,39.98428398845861,48.00432053200849
207,40.607934499952954,38.44647953246155,40.02141417782188,48.18421873731498
208,40.637527081551006,38.49848610978683,40.04773858040623,48.408046905654565
209,40.664740027514945,38.50079583662903,40.07533454712229,48.56541904616769
210,40.69704253710698,38.541576607064286,40.10506316282897,48.735128658323674
211,40.73413358336691,38.546977112627,40.125872506812165,48.91657901121425
212,40.76726121959501,38.587517628354924,40.152960691848136,49.076275165160354
213,40.79090243174795,38.593227419993475,40.18619908965622,49.3105181727833
214,40.835339087920055,38.6486529416914,40.2163133442723,49.48257292235194
215,40.8665114129481,38.65405195269081,40.25627981119659,49.64080322073227
216,40.904084079505225,38.71698113023374,40.288696628212236,49.7650004904038
217,40.9231070473198,38.725722098623265,40.3353519630861,49.94617508007174
218,40.93383546429933,38.76416890692436,40.36161487114142,50.09130290538114
219,40.95398452191643,38.77742867252649,40.40384082630023,50.29916221256572
220,40.99161904227143,38.82807769000155,40.454533472751976,50.4550958473944
221,41.030305088050945,38.82849796475541,40.48192086113784,50.6217285874497
222,41.072305028071746,38.86997012139204,40.52583645793449,50.74865850677993
223,41.09781020346089,38.87300455619206,40.55075692063898,50.963453546623704
224,41.11622704995149,38.93114754655068,40.606863686576794,51.08768664736672
225,41.16028149712631,38.93326717056584,40.6428881078467,51.223012191737624
226,41.196769532543016,38.950496119316654,40.68179746996315,51.397589288003
227,41.21086391914801,38.966219534233815,40.7291132394864,51.6134786791344
228,41.23803817919547,38.99899855686951,40.76165118825448,51.80612574871619
229,41.25932191703523,39.00251518968352,40.78896306065909,51.94552621966495
230,41.30286085529378,39.03167846201522,40.837228449205064,52.12603857830482
231,41.3300660720382,39.037015215404246,40.86906760322925,52.27828028259711
232,41.36432318097146,39.06825994076588,40.924268533155725,52.47025979273763
233,41.39757722115329,39.06890818497644,40.964721375011145,52.60429375847181
234,41.426194697957435,39.11759544025008,41.00159373040016,52.817581665784616
235,41.457693167634574,39.12243293158528,41.04525790436537,52.99588953490822
236,41.49412837470923,39.181862092853386,41.094669191115884,53.19437655346611
237,41.52964183707313,39.18380087514759,41.129717885913905,53.33766879461097
238,41.55984435295831,39.23208488913433,41.155729052781005,53.48957916868863
239,41.606329725445505,39.23224794511898,41.18182618448898,53.662347795179535
240,41.639534914610586,39.27495583195169,41.23338210180093,53.82641614988016
241,41.67081808479028,39.278370522417,41.28175471225336,54.02813711891638
242,41.699967589310354,39.31729909186111,41.32929296523989,54.16283338013337
243,41.72421537937739,39.32151390023874,41.40403652618358,54.358881314996935
244,41.75439219005319,39.35349018315517,41.43154392465147,54.52363336241683
245,41.776052735106354,39.35554171251096,41.4552332770067,54.68695059902938
246,41.807764668208705,39.41327335724442,41.485396248543104,54.825018333110755
247,41.834183352490086,39.42318357114685,41.52580773083483,54.98188410965534
248,41.861237268367006,39.46724237290744,41.56197431740111,55.13625872194072
249,41.89080166223465,39.470993371316496,41.593983628411515,55.25127437771003
250,41.92114737487089,39.53003169391562,41.63055137312656,55.41868357802322
251,41.959640407353746,39.53488231056817,41.658427249179596,55.60724906258566
252,41.980091228073064,39.59549909130836,41.68625840007316,55.78109023643004
253,42.016878074635294,39.60001912084898,41.742295954527464,55.98018718432405
254,42.03902863398747,39.64019396609781,41.773702198093,56.16186477698511
255,42.06665892981088,39.64266090603366,41.81374991319232,56.34341188879352
256,42.10304414618611,39.69951993502961,41.86770369977748,56.55899605300826
257,42.12455623771861,39.70040837328305,41.89365085502058,56.71640635457658
258,42.13794023224176,39.75940159715938,41.950450410365804,56.840138118011076
259,42.16770129160819,39.772051643503836,41.98174986492726,57.01734594985406
260,42.19007819223079,39.83144685704571,42.01761503076212,57.14396526593079
261,42.19869769779603,39.83283205833189,42.05398612638589,57.31308110718014
262,42.211847684173975,39.867482667824156,42.101742724410016,57.50032522419365
263,42.21833921121774,39.867623043377804,42.12683870503285,57.6279533998129
264,42.253234924383726,39.88723757871482,42.16519317934577,57.77532682966918
265,42.279813913704686,39.900816802287,42.18728237582408,57.95492888316777
266,42.310307559737865,39.957640495538286,42.216599188276646,58.08386807534735
267,42.3326190534711,39.96093065490674,42.25877181243469,58.225294726659946
268,42.370149374297455,39.98903022839275,42.28732938374553,58.37751600929087
269,42.42148434842178,39.99751323762407,42.312963736493394,58.49193900859443
270,42.44004468094368,40.03085823768493,42.341815785848766,58.65578887650713
271,42.457567129525295,40.031371421389665,42.37600966111107,58.84283473246402
272,42.477091262135694,40.102374970225696,42.44655212570817,58.995899622718504
273,42.4914020800717,40.10249538408876,42.48829525649753,59.13962245319225
274,42.524925240525064,40.13566092732842,42.52708048044251,59.312514448029255
275,42.54906135758531,40.13615352625601,42.57479200151966,59.46523815753946
276,42.582049085282335,40.17144002350022,42.63129869834556,59.62805753825569
277,42.62339220430764,40.17157423607685,42.67904094276147,59.81017847763616
278,42.64858103190707,40.19858186197267,42.71154499597663,59.919401864770286
279,42.67226313367807,40.200517914884735,42.76805065512689,60.04744124789019
280,42.7107400782757,40.23957969899882,42.80488144145092,60.197982104539236
281,42.73120604905667,40.24217145572305,42.84119178001588,60.36720787617473
282,42.761233549001126,40.26633187559219,42.878479554763764,60.51856396757016
283,42.78367609519325,40.27242417363717,42.91599643821246,60.64341164385774
284,42.81477616486238,40.3215052963917,42.96214094210332,60.73545324102071
285,42.833064571713436,40.3329416107819,42.984771484669025,60.880358145136334
286,42.85362700054368,40.382615644901506,43.016859636265146,61.055592179434115
287,42.87518241284861,40.3860717967439,43.059378620285116,61.15783914703683
288,42.9023437469563,40.423341154650025,43.0870955374713,61.322617449121154
289,42.94691778830572,40.43207294430483,43.14145116937507,61.47392675082073
290,42.986699275783096,40.453550134443255,43.1768756259516,61.624063389691074
291,43.00386234183077,40.46383267210593,43.22494182617441,61.78095326760121
292,43.0621757602807,40.50111769590827,43.28977890936588,61.88698969289237
293,43.06880455671027,40.50858987744219,43.34753095096685,61.97521478512134
294,43.09211797922364,40.54323084154938,43.41242272525887,62.0527799123634
295,43.10766482828635,40.544632004090985,43.454124806194585,62.162486495572786
296,43.13016122536152,40.608714638846024,43.49448936467997,62.26680064253544
297,43.156460832022326,40.608827866319466,43.54491507539035,62.366949943938025
298,43.18465755612045,40.62838037467135,43.583566667750986,62.473284455303194
299,43.202222378496444,40.633527363247424,43.607887680402314,62.5574451117344
300,43.21726729309942,40.65454727052576,43.66675280653919,62.68617667231736
301,43.24951847178672,40.65467807357152,43.701895939557886,62.863915665639325
302,43.27976875536169,40.70921611395237,43.74676485731831,62.968647516953105
303,43.296726906135994,40.713362701692546,43.77127059979816,63.08935603358409
304,43.32122176908079,40.774176617051246,43.821153912926825,63.2020060749704
305,43.341295773338445,40.77483559638406,43.846689073235154,63.37271094261057
306,43.377499441376266,40.7921219262876,43.88092048277917,63.48863612609777
307,43.390898421783206,40.79931617444048,43.92084902945949,63.63473432502691
308,43.43900170994962,40.83556116006631,43.95301496721439,63.73564132330575
309,43.45575995490813,40.849810483621624,44.00721230471713,63.90663132631991
310,43.48105322886759,40.86701389944458,44.04337541233031,64.0035636074693
311,43.492792830783685,40.87445100690268,44.10914179830845,64.13292090245402
312,43.52199367715203,40.91507874652391,44.169438763137315,64.24717062175404
313,43.54252614033025,40.92139769325937,44.200432382217315,64.33253338944385
314,43.573372183479854,40.95568198564159,44.24813075132733,64.43368938801196
315,43.585534316914895,40.959037764387546,44.298285028659826,64.55926838793707
316,43.620779721789596,40.975367893272185,44.334931947037305,64.6941990081521
317,43.634985933221536,40.97755185343952,44.396019649601996,64.7966042936179
318,43.67126303436385,41.02673253121601,44.44447822262537,64.893730296675
319,43.70946286948768,41.03451913265772,44.4671336982749,65.03613243850704
320,43.746927632415755,41.081819400384994,44.51952396728649,65.15982164556107
321,43.7619187048161,41.0833269412279,44.56763780059614,65.28903485458433
322,43.79647129589597,41.11656148117403,44.6213765982157,65.39765581913827
323,43.8193534113954,41.12536699254851,44.67637946346183,65.49678169237546
324,43.852349946995496,41.16618953472098,44.73878794499242,65.61122710134788
325,43.887786872736314,41.1812079714877,44.764834033103156,65.71039366575728
326,43.93667069804015,41.203122830810166,44.794007137184316,65.81921128543999
327,43.97361927440689,41.20853099408274,44.818948743472745,65.96125757744373
328,43.996340049881546,41.240614722180425,44.85363710438118,66.11878935509202
329,44.026550760846455,41.24363000599574,44.9000389795797,66.21982757015725
330,44.05222182056827,41.278731947219796,44.95458036803452,66.35300621921857
331,44.074366336664205,41.2896275937106,44.99568870690738,66.48581528366202
332,44.11634049213664,41.31811492297955,45.0230731941221,66.65168980470875
333,44.13821594181201,41.323025928487304,45.07093904703836,66.78261326477654
334,44.16305834253137,41.359642380526005,45.11551899243986,66.87630178792183
335,44.17192427484063,41.367711451773275,45.13883025949257,66.98917357423598
336,44.19697281980625,41.408829049068146,45.18629889967775,67.09324070263402
337,44.20693011735959,41.41691990812635,45.22012410235166,67.19865132737412
338,44.22073103205682,41.441241215602396,45.249589728273854,67.2712305572788
339,44.246228769961625,41.441340763666396,45.27825094195526,67.36837917077357
340,44.285328623231855,41.48324230602029,45.31178132625602,67.50829207403471
341,44.30544001719442,41.495769794789695,45.33792346691279,67.59552342849533
342,44.34798300714243,41.52324754817632,45.39284945922385,67.67423482835393
343,44.356849396258234,41.52502944516273,45.43646059231598,67.79398878492513
344,44.395023965012186,41.552313063644874,45.47410583159133,67.87398190202683
345,44.41794425695776,41.55541945752237,45.509669572976286,67.97859207519079
346,44.46169271392743,41.58233809915611,45.54315130306132,68.1099413082754
347,44.468567161831174,41.58243189052989,45.56062358954679,68.19676341457698
348,44.48096290910508,41.59265613617185,45.59467367105451,68.30799883385691
349,44.51225873693417,41.59593211237608,45.62115061665964,68.46054380499946
350,44.53225254411396,41.63167531378343,45.664023541029835,68.55596131909994
351,44.54444932850708,41.63287030610458,45.69962343732329,68.64047441411401
352,44.58019311879438,41.661854956706144,45.74777592818045,68.77748866182536
353,44.594700128332306,41.667457604427476,45.77017324639339,68.84450564577234
354,44.63691302714275,41.7309605719047,45.810582807107515,68.94446173733283
355,44.667619726313376,41.73521570966708,45.8575228282103,69.03122141860972
356,44.6999413843358,41.78264351247596,45.921655034668476,69.13162010674294
357,44.71387740428176,41.782734105916184,45.94713377258988,69.22584479216212
358,44.766637126527364,41.821733152823384,45.98215790952397,69.34795734356801
359,44.806824773151845,41.82321499786561,46.0125496043183,69.43639165242172
360,44.832444898129985,41.863656291476715,46.04512252876407,69.53983149415403
361,44.83762558776107,41.88389226245771,46.0827945265881,69.62171531066613
362,44.8539239622045,41.92570279470503,46.13549976700335,69.70991845534196
363,44.87534707731861,41.92996296812013,46.20866552142117,69.78169543208809
364,44.928729907184724,41.97244759372705,46.22215741099739,69.85924717792636
365,44.944057738777104,41.9773055757047,46.24961595147767,69.94888293726818
366,44.993568888153526,42.014049766816655,46.28878439513151,70.03338598251108
367,45.013119305338286,42.03098883490319,46.315495178782854,70.13663467071363
368,45.07114395446634,42.05170699916301,46.355662331672605,70.2113010471273
369,45.08059286337699,42.0648209116019,46.39978516305159,70.31940847363612
370,45.13111268501306,42.08595841273251,46.439165142622876,70.38886177654936
371,45.147142078626416,42.094824933318414,46.49206168129011,70.48334035609514
372,45.180071380529625,42.13879038116372,46.532825111521646,70.59726504462533
373,45.21525201284827,42.13886791744594,46.56260851483227,70.68961467100524
374,45.25555323837047,42.17559774869191,46.62799395250814,70.776931138108
375,45.290080721121015,42.17571992224791,46.665139914920985,70.86606993973594
376,45.326728753926865,42.20947769990383,46.70920573959136,70.90914019387984
377,45.33386693831929,42.21170205011294,46.78600812717838,71.0145440234062
378,45.361160741812526,42.24132574726323,46.832683291848646,71.12478059922283
379,45.3836285843135,42.24150416139423,46.85773799724601,71.20253928926546
380,45.40954397476858,42.258103716427115,46.88703878671334,71.25438084219147
381,45.42033619936442,42.26161916460772,46.94258904433404,71.35095489557067
382,45.45570923104968,42.3079670589679,46.96448838466735,71.44569386996756
383,45.479237895960026,42.30828757759918,46.99125351074752,71.53775072245737
384,45.52764013507553,42.36386471288531,47.029263328717946,71.63480601884793
385,45.57362693752859,42.372026662649176,47.08401585069437,71.69806860674514
386,45.58276429386964,42.412587416417736,47.127483639215676,71.76090708392603
387,45.629137080787935,42.42354304183396,47.16980506008085,71.83729780478474
388,45.67077321257364,42.45378145425809,47.24333439585258,71.91257179585975
389,45.682245687745535,42.46481280738373,47.28373013397565,71.99459426613275
390,45.70441963798663,42.49421564439134,47.31314696751558,72.06933635370426
391,45.71145822829338,42.50201174881355,47.34476908404119,72.15140801712641
392,45.751201641500735,42.52542115441822,47.37831675251285,72.22285096784164
393,45.77574693929367,42.5306927676265,47.41131247039959,72.33078921936392
394,45.79472964097713,42.57356536849444,47.44050610994133,72.41841712123862
395,45.80947329530243,42.57407827321371,47.48306567181618,72.49884760872077
396,45.86988159320523,42.582615717910315,47.52250338247437,72.56678108687186
397,45.88211457164094,42.584840714008116,47.54746423109757,72.62901686968908
398,45.91633180390458,42.62061795082916,47.572673018178065,72.69768909578592
399,45.927855288056115,42.62890174296905,47.62342247561615,72.80070466743929
400,45.952029437564825,42.66664328785225,47.70355619714591,72.89974227415429
401,45.9707360490166,42.67282523502374,47.72801248365579,72.96922911763447
402,45.98574393314947,42.70959081776445,47.77271850390447,73.04469031065304
403,45.99020652582713,42.711751421052334,47.784484985128614,73.13018091954763
