Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
119,94.98047811469175,94.76234797046314,95.09849712960985,93.29190526267789
120,95.01179904164658,94.831234107003,95.12710740112652,93.3859691130445
121,95.04123445682441,94.8599106914476,95.14868625897837,93.46003069682014
122,95.06609869859277,94.89836717622366,95.17197487388977,93.54290645728177
123,95.09548403918185,94.9117517956957,95.19452554261498,93.61450508550163
124,95.14370961474776,94.9420438856741,95.21543840824842,93.6804202075863
125,95.1759015348506,94.95762298029857,95.23835264476331,93.73918533549259
126,95.19711748886301,94.99925441781308,95.26349753208646,93.818087818797
127,95.22324538693496,95.0114892165382,95.30088550433115,93.88737043295839
128,95.26012074915629,95.07512197100667,95.32526217121251,93.96292583850531
129,95.28268101449069,95.08560943371396,95.35370596146464,94.04203276208207
130,95.31068696291544,95.13326775490273,95.37305335409104,94.10919848615501
131,95.3490846219961,95.1495040945584,95.4001914552247,94.1778620081356
132,95.38161193347872,95.18770973269262,95.4258818442141,94.23394354504047
133,95.44169862038653,95.20103735583805,95.44942376195662,94.30857778956495
134,95.46597136019844,95.23512963235154,95.46930230441501,94.38507577957364
135,95.49113944763494,95.24407500628743,95.48198814006939,94.43989957974483
136,95.52544050045395,95.29474107322856,95.49603452441889,94.49380139897683
137,95.55318619008007,95.30411315522414,95.51479796125506,94.56159043986818
138,95.57462749886088,95.34018373373415,95.54424645672134,94.62236870354342
139,95.61335004714402,95.35027193171884,95.56552955136573,94.67939162733987
140,95.63706735233215,95.38136560148548,95.57862826415085,94.73797228223312
141,95.65270072901905,95.38900557783163,95.58995688366552,94.78987264007111
142,95.67502769967955,95.4151364855135,95.60757563459518,94.8359940183679
143,95.7040172290068,95.43773189325081,95.61990497598448,94.89420337587575
144,95.73405487361347,95.47114598182885,95.6443596818924,94.93418519629253
145,95.74688394832773,95.47876372960445,95.67081272825658,94.97748812239112
146,95.7677185092434,95.50521145278525,95.6828153416501,95.03216835704582
147,95.77568898324778,95.51765900999395,95.70761847482471,95.07715695611527
148,95.80032308733293,95.54522928655794,95.72195397221003,95.12498797062797
149,95.82095150320399,95.55562703408826,95.7388996661053,95.17624098527804
150,95.83390725861136,95.60184802178708,95.7587938990749,95.21904593579374
151,95.8648204695843,95.61132466993139,95.77748902822131,95.26063379344814
152,95.88572733070541,95.6284238727107,95.79475365090791,95.3108242190007
153,95.91702368492027,95.6425534155904,95.81280214932139,95.34999352500995
154,95.9429331051602,95.66484892421359,95.83265415273004,95.38120950339245
155,95.95665651757567,95.67180672570859,95.8438837013088,95.41988676232121
156,95.99559071765054,95.69674803999958,95.86629526783035,95.45622615746255
157,96.02319328781925,95.70721252026777,95.88130256627232,95.49099564871334
158,96.04402791215608,95.74506089971942,95.89208358108881,95.52954002663625
159,96.0650886556507,95.75160664923818,95.9091952173989,95.57013503270429
160,96.08522367368893,95.77237363869253,95.91792783557412,95.6000136182306
161,96.11878935124194,95.77805379623337,95.93326984185846,95.62717270545023
162,96.12970862228659,95.80204675618377,95.94425745253618,95.65092362850119
163,96.14812809136595,95.81134330954163,95.9568515065193,95.67525049593286
164,96.16085668868365,95.83381861881274,95.97019312149848,95.70345622367827
165,96.17817352825902,95.84236597931033,95.97800106031505,95.73309572335057
166,96.18921047593717,95.86634993268595,95.99998992291464,95.77052694595596
167,96.20656566582079,95.87843773056758,96.01076652112431,95.79821175103606
168,96.22051654185799,95.90000867449807,96.02198761502423,95.82818183869414
169,96.23603363625439,95.9097897995693,96.03793575007839,95.87749054188852
170,96.25923404686262,95.92445531883821,96.05425386408751,95.91061742347874
171,96.27349297807582,95.93152657751587,96.07207884951887,95.9363820896028
172,96.29602875489739,95.95546515396441,96.08091408051395,95.95801616348447
173,96.32203141998559,95.96818721470281,96.0944044166626,95.98598859764893
174,96.33579980598728,95.99133112923919,96.10417601788191,96.0103262920094
175,96.34279193219864,95.99776274846243,96.1153068475184,96.0393478586657
176,96.35987476158756,96.01056086560268,96.12769662950562,96.06778476778288
177,96.37457329811376,96.02397559853752,96.13926670770444,96.09534157732662
178,96.39187130487527,96.0504319551835,96.14997115190438,96.1146509388088
179,96.40405211553703,96.0573394420989,96.15652162311754,96.14559951005795
180,96.41759917973395,96.08683546152302,96.16871550980052,96.17092723419513
181,96.4280924586587,96.10219911975423,96.18391643729638,96.19222176142318
182,96.4427755393249,96.13159062471273,96.19782203576925,96.21333152220599
183,96.45361595421029,96.1377706922657,96.20777907497352,96.23082006165575
184,96.46834921682708,96.16923606660752,96.22094850258283,96.25270827846148
185,96.48251604857809,96.17378530212792,96.24993545146425,96.27398441940846
186,96.49389315868514,96.18986958829032,96.26683517354182,96.29115346342638
187,96.51121259154299,96.19412476623731,96.27730287341288,96.30672844274385
188,96.52123570266421,96.20582987136488,96.29150271952928,96.32877623844922
189,96.53854199832517,96.21416647119834,96.30357549716425,96.35019500346559
190,96.5507378268257,96.23566941977978,96.32001091955051,96.36794276526459
191,96.56658172488831,96.24261352345609,96.33374629474334,96.38981583662215
192,96.57535055781005,96.26358765391386,96.3432321502679,96.41150145117868
193,96.58544845617992,96.26885128523931,96.35419647721785,96.42430119952478
194,96.59692323259553,96.29793054422221,96.36328041313186,96.44225927962707
195,96.62482145734006,96.30452711587172,96.37146988664627,96.45652015058025
196,96.63821395939618,96.33251531596493,96.38118344614573,96.4816014494676
197,96.6525465142354,96.3399926878451,96.39663302730423,96.49869927932065
198,96.66396068410552,96.35839763276554,96.4092468824052,96.51355137365219
199,96.67150965346755,96.36245441335184,96.41749523311636,96.52724943484942
200,96.682154986851,96.37915084880532,96.42652389969078,96.5432647427014
201,96.6898125352834,96.38329638801419,96.4323825498753,96.55913848673985
202,96.69819143828454,96.39303819160833,96.4431561216601,96.57331620440762
203,96.70996858394618,96.40006537275173,96.44932365825015,96.58595929381202
204,96.72026664582087,96.41042531596538,96.4593321682589,96.60714291380944
205,96.72814164122438,96.41930732207314,96.4658828512367,96.6191714657622
206,96.73509161414668,96.43175247019565,96.47022225443328,96.63176544116234
207,96.74647844397543,96.4348886248372,96.48364088109584,96.64628106683872
208,96.75405202434044,96.4503631791246,96.49677499307538,96.65659239912976
209,96.76580013886121,96.4540962731855,96.51220890450108,96.6677025251573
210,96.77178010975489,96.46375627541363,96.53045223460501,96.68978092607884
211,96.77790972780875,96.4698786821983,96.54025587627548,96.69999900542136
212,96.78530030482266,96.47929669232181,96.5495070559866,96.71693758446033
213,96.79154916110399,96.4838576480505,96.55544513583897,96.72685204479211
214,96.80030041236532,96.49487857721952,96.56255813878848,96.73495217458195
215,96.81000204479052,96.49838459244596,96.57100249294416,96.74651274054311
216,96.8243102082947,96.50511990574762,96.58285315094875,96.75630343118809
217,96.82995049208019,96.50908001403462,96.59202335525458,96.76565681646453
218,96.83851266162216,96.51615672806952,96.59926679223396,96.7784916720401
219,96.84168004648309,96.51933429438732,96.60775149879696,96.79135801844197
220,96.84700587289957,96.5355593472098,96.62226765591085,96.80534222952288
221,96.85543851735639,96.54044253618811,96.63183185352342,96.81689677102018
222,96.86328725843683,96.54914976826545,96.63794680343146,96.82541770148654
223,96.87407582975653,96.55547971300433,96.6468122857208,96.83745178947724
224,96.88109068668423,96.57305097457665,96.65800064777063,96.84709202152342
225,96.88463381244937,96.57759171829713,96.66845248183901,96.85845852604768
226,96.89557770063523,96.5843997488563,96.67435317148116,96.86706296281584
227,96.897837402503,96.58814577302019,96.68056075415146,96.8778990864949
228,96.90321979270797,96.59611382553685,96.68849964177508,96.88635413677376
229,96.90690543856597,96.60101474322893,96.69370757093324,96.89481476181973
230,96.91257923392577,96.6099215737231,96.70262347216959,96.90312158782271
231,96.92098016171036,96.61285655176516,96.71085297137454,96.91409043828031
232,96.92857486590603,96.61927408170936,96.72549625418617,96.9225396349103
233,96.9399929589912,96.62332404793351,96.7325311941713,96.92990814849209
234,96.94698274909432,96.63062963914449,96.74242387127849,96.93981200212399
235,96.95755650690144,96.63593830125916,96.75071824230476,96.9466869267312
236,96.9670639390314,96.64060537501292,96.75766110405046,96.95326210121172
237,96.97264640750677,96.64452634917207,96.7661944863677,96.96269384292823
238,96.97686911340887,96.65194258865999,96.77725609373603,96.971986896273
239,96.98694920238384,96.65424828400276,96.78488106702413,96.97863485084392
240,96.99691325860772,96.66722391930955,96.79395304143218,96.98468369035841
241,97.00330480540205,96.67203297217456,96.80156289346262,96.99218109041676
242,97.01320646133522,96.67841459185938,96.81021563163246,96.99899236894818
243,97.02005736675866,96.68102252887564,96.81597187199803,97.00768783447647
244,97.0270674972181,96.68780389161408,96.8231280634617,97.0144748933981
245,97.0338949809943,96.6926203223705,96.83426926783254,97.02178868717345
246,97.04338529654993,96.7068965416812,96.83883866172073,97.02955221984563
247,97.04692772056428,96.70933489221422,96.84442421939247,97.03576892356523
248,97.05484685349943,96.71445464279978,96.85343560436476,97.04584249624118
249,97.06183677618809,96.71671408653057,96.85953906969871,97.05256174500458
250,97.06850398957877,96.73132177850803,96.86557498107246,97.0598383115233
251,97.07185499889995,96.73664774145128,96.87420680684068,97.0651135619605
252,97.08099633494615,96.74471227001045,96.88544767163297,97.07105910650262
253,97.08622334597723,96.74770704938746,96.89159737086983,97.0765488120136
254,97.09361656933163,96.7514741870892,96.89778962145024,97.08088105039108
255,97.09617555999685,96.75416798487235,96.90927422379829,97.08847484432572
256,97.10244625125239,96.77020019362799,96.91312565100759,97.09544463381988
257,97.10441608513922,96.77249862904551,96.91929856993877,97.10125805933515
258,97.11139745131348,96.77731585660614,96.92734443471451,97.10655787745429
259,97.11534371953952,96.78450676650189,96.93700572971963,97.11405843803054
260,97.11986853767019,96.79228953742793,96.94403379404936,97.11863444542902
261,97.12223485594284,96.794442092493,96.95113667414351,97.12429146776321
262,97.12768094658972,96.79943675229829,96.95664721588783,97.13080401269808
263,97.13049227571436,96.80321827167059,96.95982995547472,97.1352353601571
264,97.14256587838793,96.80906954623813,96.96928943475925,97.14050334020479
265,97.1521582744876,96.81249099493014,96.97548679715818,97.14547288478002
266,97.15779254717772,96.82070619029497,96.98133033751607,97.15009562056737
267,97.16377040874164,96.82264822079236,96.98542976103145,97.15490054721472
268,97.16655019079292,96.83123622921865,96.98962124683597,97.15913341337234
269,97.17157999159076,96.83904322537641,96.99503901964462,97.16322917108819
270,97.1744854770294,96.85207097861868,97.00440705779357,97.16797234310752
271,97.17977033770516,96.85863937650643,97.00839275961457,97.17247129587071
272,97.18397723231482,96.86374252137996,97.01207789409287,97.17646715421805
273,97.18877308876343,96.8672358099847,97.01540815894481,97.18149772276466
274,97.19233340405654,96.87248956274104,97.0211848096386,97.18554830519074
275,97.19581114931255,96.87621402184426,97.02628393258115,97.19059256964869
276,97.19802025234404,96.88568633315566,97.03017434391252,97.19891145805113
277,97.20225164663776,96.88805784593028,97.03326775306294,97.20258655343012
278,97.21009889487411,96.89489414007734,97.03620625125372,97.20684255084113
279,97.2119709623447,96.8978959233214,97.03864866265852,97.21056035251968
280,97.21509119725097,96.9079698957128,97.04388018629088,97.21515618930351
281,97.22444222305711,96.90988195142396,97.05021175692295,97.21850564015372
282,97.22932488897864,96.91761853611345,97.0546351238046,97.22164643026652
283,97.23238454366631,96.91932396325002,97.05927037793859,97.22508545776657
284,97.2359412896929,96.92271651532265,97.06716485587985,97.22812757461993
285,97.24487705244042,96.92627535173587,97.06915785053383,97.23133376140851
286,97.2475059099929,96.93244366127625,97.07332297986912,97.23465242562241
287,97.25007099093659,96.93402725974397,97.07895769929308,97.23811442949008
288,97.255926467754,96.93757805616548,97.08534905356865,97.24087665171622
289,97.25821126735843,96.93915347262947,97.08784684799566,97.24406725402706
290,97.26183736166001,96.94234400946404,97.09365809708329,97.24821509686412
291,97.26525235845338,96.94863850271098,97.09809601557308,97.25213491260676
292,97.26765302214233,96.95704222206948,97.10201158461805,97.26186899797065
293,97.2714357391004,96.95874154135603,97.11329429262904,97.26865233506346
294,97.28029547945992,96.96778972740194,97.12163392242955,97.27315062383963
295,97.28432376318841,96.97463672121425,97.12521876678254,97.27628893910077
296,97.28934895168568,96.98679092848565,97.13244088407623,97.27962542602366
297,97.29372657646594,96.98830766299939,97.13754227626492,97.28276266483374
298,97.30049477270354,96.99833761815187,97.1441848965316,97.28568969873763
299,97.30685140823392,97.000893260597,97.15077615148925,97.28887798504577
300,97.31029922278573,97.00420326659591,97.15550768203819,97.29215442678694
301,97.31617379134971,97.00583090901006,97.15927213924499,97.29485721485008
302,97.31843989640696,97.01383592369521,97.16356245471553,97.29810671800016
303,97.32412382592162,97.01718296341964,97.16915767264156,97.30071354530216
304,97.32616315192517,97.02324689322393,97.17407290889716,97.30333216728195
305,97.3299504509648,97.02476182301059,97.18037393167984,97.30680515767777
306,97.33463801743099,97.0274402947601,97.18485164718032,97.30985010968057
307,97.33679156659464,97.03038414707832,97.18995103928783,97.31373290794048
308,97.33948442782474,97.03293693405602,97.19428821288066,97.31659216893452
309,97.34542382763654,97.03653209556626,97.20178102851403,97.31964133051758
310,97.34822127909273,97.04101376230334,97.20389627059552,97.32319144667134
311,97.35200976751668,97.04772021025008,97.20626334793047,97.3275151896703
312,97.3570776581663,97.05435592584662,97.20981921351384,97.3336500275977
313,97.35901979300124,97.05652952768307,97.21326137895335,97.33677175193066
314,97.36299656383748,97.05994360626863,97.21557522979748,97.34109814525739
315,97.36728472781058,97.06143138808031,97.22037093235643,97.34378390298026
316,97.37065670755972,97.06504155346029,97.2228820335254,97.34719840000429
317,97.37361778986154,97.06636601012279,97.22724784627344,97.34999261792923
318,97.37751472282808,97.06949251477155,97.23112143543513,97.35585837464136
319,97.38188922374961,97.07084908852097,97.23537488981529,97.35825872744141
320,97.38453504797165,97.07504298039302,97.2399955662486,97.36099650677929
321,97.38608817096524,97.07688880403167,97.24198866318024,97.36318847170037
322,97.38830326769472,97.08423607023961,97.24498892016622,97.3661691126217
323,97.39587722324248,97.08580572362756,97.24653004544732,97.36903337292338
324,97.3982088245831,97.09054684973752,97.24902457382402,97.37124706911456
325,97.40354120890825,97.0937606194716,97.25041252999787,97.37333140220238
326,97.40507684665464,97.09738799045488,97.25783192155535,97.3755385529118
327,97.4084639391373,97.09863429869368,97.26071021329095,97.38165057204647
328,97.41084288684901,97.1037726810013,97.26522209722489,97.38441899361294
329,97.41254082106188,97.10500541913011,97.26991468878765,97.3867917427178
330,97.41383448756277,97.10959016943126,97.27403905476964,97.38899464045029
331,97.42103247341961,97.11164023607374,97.2812314819552,97.39122062208234
332,97.42242035493136,97.11991578739637,97.28923999698104,97.39349021513604
333,97.42309358247155,97.12156597311434,97.29138959330439,97.39636529634693
334,97.42628266029728,97.12807787498149,97.29768859336849,97.39843657523855
335,97.42798243418021,97.12938534655757,97.3029911329952,97.40022186323885
336,97.43186752683309,97.13450538194304,97.3066167394172,97.40195323816614
337,97.43575242001623,97.13561939144589,97.30834466984616,97.40371492594377
338,97.44020445940063,97.13842217830843,97.31115292212547,97.4056732312823
339,97.44330170983822,97.14078763628568,97.31446716122865,97.40761209762394
340,97.44491476631313,97.1425115180982,97.31627633713103,97.41157308439666
341,97.44985471208138,97.14386167411772,97.31973889605545,97.41486856314641
342,97.45190715010648,97.14588251269416,97.32385682656063,97.41667478381251
343,97.45284218059771,97.1468771043934,97.32638862148065,97.41826210313528
344,97.45470143804664,97.15027787676291,97.32776478830151,97.42027252107899
345,97.45874176700667,97.15160201411676,97.3289337774254,97.42242198502879
346,97.46003086891392,97.15383690496462,97.33243737959197,97.42524082218866
347,97.46522462310234,97.156882388558,97.33544906358976,97.42713059203157
348,97.47164592157057,97.15932975401083,97.34048533792729,97.4310215163006
349,97.47743159049377,97.1604765595286,97.3438057583609,97.43445274455979
350,97.48029693615024,97.16200714128921,97.34770092459691,97.43650108824114
351,97.48181846678814,97.16360834646152,97.35273634559555,97.43827430714705
352,97.48429116639589,97.16769492955588,97.35550311336686,97.44082223554729
353,97.48742091719669,97.1687350788664,97.35749602326662,97.44333177371192
354,97.49002559071488,97.17127347854954,97.36247382024952,97.44652262897385
355,97.49689557345552,97.17234945063382,97.36855240874131,97.44888168871574
356,97.49853894310114,97.17390112249346,97.37430708629246,97.45090201174962
357,97.49974530281312,97.17665580932547,97.37593996949312,97.45263158632152
358,97.50080314168984,97.17992595342133,97.38213496649745,97.45442322287059
359,97.50245491286105,97.18768527468326,97.38351224562253,97.45645572531268
360,97.50424459154841,97.19663636872562,97.3887974598384,97.45845123986301
361,97.50625098572485,97.19763602087323,97.3916085029025,97.46032465968663
362,97.50909691506524,97.20054290971964,97.39535276745691,97.46205422775206
363,97.51079599563676,97.20200447027219,97.39867885509106,97.46416181540587
364,97.51441057145033,97.2088533603133,97.40220928882034,97.46694436982958
365,97.52264865222398,97.2096792550133,97.40428248562125,97.46894773391139
366,97.5268012336762,97.21488117173301,97.40780865016379,97.47117312586269
367,97.52800701613283,97.21579003651468,97.41528369325142,97.47382140708419
368,97.53327619281158,97.21786175028416,97.42060631882205,97.4769620308637
369,97.53487949345012,97.21950041900719,97.424647410662,97.47856196397497
370,97.5373481054025,97.22310399630913,97.42772165011617,97.4807431406669
371,97.54156070719814,97.22408493282613,97.43211032437456,97.4825316355957
372,97.5429096188258,97.23032721404178,97.43608444549558,97.4844089032158
373,97.54558322361643,97.23124235517189,97.4377745945717,97.48621938454096
374,97.55076852910067,97.2328587439207,97.4411625339802,97.48792375554517
375,97.55220619601818,97.23550830493382,97.44313365184037,97.48938733076645
376,97.55342242170221,97.23679589855269,97.44536228983836,97.49081588208985
377,97.55395921787753,97.23875190500571,97.44696582509712,97.49271626467217
378,97.55611660746953,97.24234296951684,97.44873595210154,97.49410881403362
379,97.56399998494203,97.24524358809877,97.45294964634847,97.49562300750424
380,97.56595221730304,97.24708752790723,97.45621669297192,97.49774832012909
381,97.56778706855279,97.24792474096273,97.46303751253896,97.50109399137496
382,97.56913359983652,97.2511130129349,97.4644126819429,97.50369656375744
383,97.57455232970638,97.25296926159507,97.466723446059,97.50551260257521
384,97.5793730428661,97.26155364150355,97.46791054269788,97.50705598501258
385,97.58383776997071,97.2623891971427,97.47077518190443,97.50874801439987
386,97.58859894383453,97.26553921894912,97.47421824570978,97.51088531933271
387,97.59018325336984,97.2670516016471,97.47678277735784,97.51210478372123
388,97.5917342047138,97.26880880714894,97.47903929955686,97.51405503164956
389,97.59318217007213,97.26975950957925,97.48372767505886,97.51612647770503
390,97.5949906233914,97.27405091783,97.48863832311754,97.51734348118762
391,97.59749250691145,97.27498228870948,97.49079030486702,97.51939436071936
392,97.6007107974937,97.27702091756179,97.49222765060713,97.52128977014685
393,97.60495026587998,97.27790536506629,97.4937119937211,97.52259685865594
394,97.60744240536826,97.27893263560257,97.4947659984121,97.52410770651531
395,97.60913679521141,97.27976236318626,97.50069035321403,97.5287356972029
396,97.61007722501235,97.28295124455722,97.50819672326958,97.52984858140964
397,97.61290490659799,97.28386790646069,97.51268939985428,97.53111536824841
398,97.61472717333841,97.2868981745895,97.51482914118452,97.53275946263597
399,97.61564594755679,97.28931341532693,97.51998091218516,97.53445218743062
400,97.61661933088199,97.29235771624377,97.52345500346722,97.53684252579144
401,97.61841471999475,97.29328416911103,97.52517441332743,97.53911284726232
402,97.62003180288242,97.29518726544241,97.53143064058213,97.54053267847617
403,97.62347500889912,97.2959394027506,97.53547046356402,97.54170223889429
