Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
44,91.1472651791085,85.88519567331188,92.31567970827122,93.99109856026756
45,91.20957712667254,85.91947558299223,92.46447184621691,94.0754692227573
46,91.29011498567948,86.12890555193059,92.57214128710758,94.14018567362899
47,91.32927608641506,86.20268232850368,92.62512074548391,94.18838750809142
48,91.36189478038862,86.35827746614856,92.70885132408421,94.23585834828287
49,91.42535458820157,86.47575242003167,92.77719423071645,94.26783649839324
50,91.47343753311772,86.64459144574721,92.86709578363956,94.31186744899377
51,91.52281152067737,86.71933853675189,92.92694421937422,94.37383529239575
52,91.55351895590535,86.8862773528253,93.0080377453737,94.40893312088468
53,91.60870838884655,87.00265891507485,93.05939448220474,94.43618266078755
54,91.65495703341966,87.13439257566961,93.1287691675594,94.46953845074373
55,91.71291824517367,87.20129510588497,93.17249405825669,94.50913467946376
56,91.74417121167113,87.26499119536517,93.23396421505308,94.52965650955825
57,91.81979894145219,87.3422388362261,93.3008482144149,94.55696583471028
58,91.88047424722176,87.48282357325766,93.3535745842157,94.58171287748202
59,91.90361654153389,87.51143908589788,93.38993323129883,94.60242147076737
60,91.95455333034599,87.63243585295986,93.4349391159667,94.62553865600177
61,91.97753690094032,87.71611489378583,93.50132312675858,94.64477851529402
62,92.00801404107295,87.7678155246738,93.54522560551132,94.6617016241722
63,92.03596078983165,87.78334640099048,93.58263247595266,94.68699936100461
64,92.10361314974139,87.88313501482614,93.63277190463876,94.70199145116149
65,92.10980442824908,87.91830554826493,93.66825331175342,94.72181778874524
66,92.14222310413848,87.99875319622994,93.71397293461006,94.7337644925268
67,92.15465536233022,88.01969940605964,93.75755642374061,94.74596705757442
68,92.21147422281183,88.10201274618109,93.79323439194192,94.75482170743287
69,92.22819859022384,88.15581829235246,93.84265181322726,94.7676186965274
70,92.25437034466695,88.21595305094925,93.86745349654399,94.78029539587297
71,92.26265842865371,88.24240693160948,93.89621708977079,94.78868504646225
72,92.31796644455657,88.3063067591749,93.93064157489937,94.80171015942119
73,92.33230494617636,88.32298761416412,93.95884351152384,94.811715776271
74,92.34186865682862,88.37815005534739,93.98067596165107,94.8233399831131
75,92.35462693050273,88.3909982108206,94.01262011196206,94.84094879466514
76,92.37303220390618,88.45474975766285,94.04401711775392,94.85756959646987
77,92.38611918263842,88.4634245390192,94.06389624899275,94.87541479384798
78,92.42524879870533,88.53684039340528,94.09333803009115,94.8934807116274
79,92.43535599729967,88.54783894522146,94.10775985851188,94.90765193886212
80,92.45103585335947,88.64574357858116,94.12556298428503,94.92239435623348
81,92.48678834964439,88.65776188263992,94.15073162976594,94.93122345006608
82,92.4938694826299,88.72835875616276,94.1781648817861,94.94067998343692
83,92.50899437391647,88.73514844548907,94.2025673267126,94.95260459929074
84,92.53486643129409,88.84698545794481,94.2265787649383,94.961622984015
85,92.54588936034435,88.86996002396563,94.23865103749638,94.96801761604807
86,92.57945893535592,88.91056784575068,94.26609511597867,94.97349139355984
87,92.58202088677898,88.93071057203692,94.28250222438326,94.97989607882037
88,92.61441099864084,88.96237109882644,94.29762196895838,94.98620525921999
89,92.61687731848944,88.96748541425433,94.31884374922532,94.99259233419295
90,92.63633865700712,89.00850132568713,94.34366639935303,94.99767323832398
91,92.64250998038106,89.01193187524412,94.35922884224077,95.00214890921059
92,92.65748935711895,89.1036976508957,94.37366339253973,95.00759059598616
93,92.67304242202417,89.11430298962915,94.39388641431287,95.01365582061845
94,92.68183524192224,89.18606841928195,94.41164562436065,95.02105336060015
95,92.70985394893043,89.18968354617463,94.43427935930102,95.02722144637185
96,92.76931772849174,89.22809168848191,94.4421622402788,95.0353939716059
97,92.77869675679123,89.25263470483857,94.45422108543791,95.04119257825745
98,92.80072016213931,89.28704337600503,94.46049934388954,95.04443892092472
99,92.82683460612049,89.29039231377432,94.46925844549148,95.0542272657327
100,92.84149098199198,89.32499913755618,94.50336688485045,95.05739337851004
101,92.84404231047917,89.35636718631888,94.51253189513592,95.060450405486
102,92.864996141185,89.41832918657485,94.53017286483198,95.06509613013064
103,92.86631978112422,89.4225974486511,94.55251447037578,95.06915101281234
104,92.88422734469442,89.46124411066337,94.56918771110219,95.07210869259156
105,92.88913383681991,89.46395812419766,94.58568948339585,95.07452337854448
106,92.90946489493818,89.48801394007637,94.59149722497617,95.07768883232252
107,92.91567956206468,89.49459403122547,94.59664210471101,95.0804223432322
108,92.94535414638156,89.51720416693126,94.60183583965564,95.08325501263286
109,92.95430834957912,89.5194878877524,94.62067687651047,95.08524806181279
110,92.9634504812,89.54062382491684,94.63831244869294,95.08740407519572
111,92.98856455892741,89.55190723786338,94.64960675527239,95.09317236125707
112,92.98981528061707,89.56666008735924,94.66197370776163,95.09567061633156
113,92.9920848015462,89.57080034212598,94.67377750005785,95.09770275691386
114,93.02355527133429,89.60722253699966,94.68608614930936,95.0995120235208
115,93.03970636597052,89.61122355593471,94.71085754513882,95.10149726766737
116,93.04419723457522,89.62645639750926,94.72081480063058,95.1039494404066
117,93.05141349385183,89.62909265177387,94.7258123269882,95.10553446104022
118,93.06208366223295,89.67566444992065,94.7443404515281,95.10754778210347
119,93.06710494634044,89.67747854468784,94.75265221067409,95.10873001800456
120,93.08137565472249,89.74324413343689,94.76067611950167,95.11460260240915
121,93.08735886629047,89.74500969215211,94.77437797551183,95.11800582734813
122,93.0950802346841,89.7507604433668,94.78929129777937,95.12300507940574
123,93.10100685207162,89.75285683305991,94.80901698172778,95.13320183004949
124,93.10900892452628,89.76235301183308,94.8162962556981,95.15743646548438
125,93.11132538573608,89.77791326463357,94.8358946617883,95.16230733725898
126,93.1214508228961,89.80268622458883,94.84465959894675,95.16348671960701
127,93.12552175466595,89.80989597724499,94.86704952656147,95.16974346909626
128,93.1328457185378,89.81981782747657,94.87156563496256,95.17106547771051
129,93.13662189368709,89.82121008424954,94.87736599053669,95.18106327018171
130,93.14558147553474,89.85752949290787,94.88584410077057,95.1827142179167
131,93.15631397268342,89.8584004310493,94.88987342669851,95.18592043067717
132,93.1675706736355,89.87784608212043,94.89900824968693,95.18683510541588
133,93.16889678708442,89.87912929837307,94.90565998756729,95.18768605002467
134,93.17150153022813,89.89507369685028,94.91798031108662,95.18905377602573
135,93.1742150100195,89.89840719033393,94.93997259186534,95.18996557953498
136,93.20359008230497,89.94242156398924,94.94780500760174,95.19105388870965
137,93.20605701182178,89.94351304047987,94.9525542865489,95.19264904665219
138,93.21118796654056,89.96372893948512,94.95491702285621,95.1933953256961
139,93.21366764468961,89.96498154682817,94.96493964949127,95.19413757613619
140,93.23113665928852,89.99079005966234,94.97362994221919,95.1952060072254
141,93.23195861153248,89.99352786466886,94.98547971885439,95.19601222947715
142,93.24196096830055,90.0271536854442,94.99619997548487,95.19711503706982
143,93.24866064927298,90.0281701288788,95.00425382384466,95.19799629140698
144,93.2660145609717,90.03600096309351,95.01459094945164,95.19842499747868
145,93.2747258033828,90.03708941731864,95.01834221996363,95.19916876496134
146,93.29472589685436,90.05465474719173,95.02277342499792,95.20016230040726
147,93.29986064956857,90.05548364983913,95.03364432906532,95.20061677270374
148,93.30709880025137,90.0753579994147,95.04017704252178,95.20310730295922
149,93.3105954535818,90.07631127713911,95.04409511867499,95.20356610311165
150,93.31552321184324,90.09063921352724,95.04771116546046,95.20400559448795
151,93.31698647266063,90.091928221414,95.06033255005624,95.20445551755994
152,93.34212749611191,90.11540982999614,95.06953486517082,95.20502351126261
153,93.34772899281175,90.11634065061752,95.08974832444488,95.20570697425451
154,93.36926036290522,90.13885339214993,95.11050668870975,95.20609457790931
155,93.36991941697089,90.13960878732098,95.12312023650117,95.20666540788788
156,93.38011770310888,90.16475732641626,95.12616219867635,95.20696107925278
157,93.38312308724726,90.16609939502754,95.13692874554194,95.20738392232174
158,93.40004186120314,90.1788850466905,95.1404459374401,95.20799748933787
159,93.40501575331096,90.18047300737733,95.1494260872739,95.20866128668452
160,93.41741393574857,90.19125704322748,95.16035632646063,95.20945159486263
161,93.42058434767765,90.19216650100785,95.16643232852009,95.20979491725257
162,93.42508575944485,90.19958340018509,95.17405344355608,95.21022080186094
163,93.42916681479313,90.20703309039514,95.17824991115809,95.2105632711469
164,93.4858021561274,90.25827733956616,95.17914209185298,95.21083410033526
165,93.48717420573267,90.25967984964869,95.18341023866697,95.21126883926084
166,93.51663756908823,90.29072559163403,95.18933108172394,95.21161235751825
167,93.52110937500598,90.29155076441397,95.19794530259726,95.2122110229026
168,93.52740099830137,90.31229996809842,95.20868255580906,95.21258708369574
169,93.53295956326465,90.31305256571031,95.21284223354172,95.21291200043889
170,93.54579091583766,90.33243506292287,95.22005432000533,95.21311866698139
171,93.5694633205425,90.33328111761303,95.2251170412777,95.21498188640562
172,93.57645718696655,90.3502642144858,95.23585705320127,95.2152011190198
173,93.58325511122592,90.35176144774444,95.24153716350456,95.21546318337734
174,93.59410565300735,90.35887460525026,95.24992746994417,95.21585822043414
175,93.59567498705174,90.35970739527119,95.2522226459023,95.2161347901117
176,93.60898595537522,90.3744846310625,95.26120292384286,95.21636643089796
177,93.61055349050285,90.37514179934874,95.26919114787839,95.21664096529435
178,93.61576848390544,90.39447945701328,95.27575418756857,95.21689085597072
179,93.61831951400885,90.3951164693052,95.28026180261253,95.21712525955223
180,93.62138186724015,90.40639455652928,95.29731831842798,95.21744712592307
181,93.62406158664965,90.40779530937907,95.3041417593942,95.21770094998516
182,93.62650267504758,90.42956891060705,95.30578067556515,95.217887774977
183,93.62775116065998,90.4302979670956,95.30740668880505,95.21815737531274
184,93.64007978498545,90.44205621340043,95.31168536420701,95.2185204060864
185,93.64423428643842,90.44378623248488,95.316145433538,95.21872764757957
186,93.64863176318613,90.45590567212314,95.31683958036524,95.21915042130132
187,93.64953527225586,90.46823114191102,95.31956435179148,95.21965559345077
188,93.65704299805515,90.47618555793234,95.32363200325591,95.21984396432168
189,93.66318457396842,90.47681759588727,95.33190067547126,95.22018073421793
190,93.6652004794333,90.48435755443066,95.33386718777305,95.22044857933292
191,93.66899909661889,90.48573146188934,95.34032579196445,95.22066712459394
192,93.67383878280089,90.52228982644043,95.34257366903213,95.22103607792145
193,93.6770582218035,90.52403846941918,95.34600442088373,95.22116928094457
194,93.68915496293795,90.53550309387857,95.34707239721612,95.22137317437735
195,93.70689803789789,90.53614229119206,95.34792165661139,95.22151411168456
196,93.71387215177417,90.55883744378436,95.35379988373764,95.221670688365
197,93.71507665330742,90.55943609695306,95.35412744766525,95.22196269950433
198,93.72143805532652,90.56696317152004,95.3585625071913,95.22223865891551
199,93.72391646614425,90.56824613115779,95.36061491871634,95.22242864464867
200,93.75259664518649,90.58952341871996,95.36370952535675,95.22271177257652
201,93.75331643541861,90.59759211479542,95.36620639300757,95.22285961077228
202,93.75460547635535,90.61325632496279,95.37205428769678,95.22300933234504
203,93.76082970810272,90.61393563840322,95.37428364005243,95.22314195613855
204,93.7633828740491,90.63169406442304,95.37534395409014,95.22331809222696
205,93.76680313185156,90.63230999864992,95.37768864843935,95.2234825006135
206,93.76816698726454,90.6441408162407,95.37801846308142,95.22361190577253
207,93.76838582384234,90.64497405359172,95.38084621092634,95.2237626248588
208,93.79501589148884,90.65847636793688,95.38218752261082,95.22388548142747
209,93.79846754822825,90.65928848371648,95.38937944441872,95.22405741036071
210,93.81322992661244,90.68104490742166,95.39678735957239,95.22418215865022
211,93.8193190859791,90.68190782430872,95.39931164640164,95.22467070917297
212,93.82133816007375,90.70863971822601,95.40014228717449,95.22488276290125
213,93.82154393203794,90.71083780816616,95.40541564039685,95.2252128898891
214,93.82635186064492,90.73470795123329,95.40701444270867,95.22534832932183
215,93.82671877294015,90.74112028432361,95.40805701394449,95.22546716937302
216,93.82923027044727,90.7471134162564,95.40948721374465,95.22559171134556
217,93.82954849645061,90.74778209251942,95.42177583331684,95.2257206740311
218,93.8333215539126,90.76570113432636,95.42752037394557,95.22584492862022
219,93.83391504193578,90.76635042350313,95.43031493425076,95.22594967494484
220,93.8394861549219,90.79682387188369,95.4324444084209,95.22607635958903
221,93.84023480968017,90.79779741447518,95.4344074897023,95.22618241925313
222,93.85963548090066,90.80771196431446,95.43492632227358,95.22650321662455
223,93.86236238283111,90.80832481642199,95.43977577439435,95.22659162796347
224,93.88211474190108,90.84472995476682,95.44311876911085,95.22669658577213
225,93.88231851981256,90.84525245744375,95.44864870100587,95.22678869079493
226,93.88494315986394,90.85272856867017,95.45536829306303,95.226890643478
227,93.8876715387218,90.85337616547892,95.45769939130845,95.22700884080076
228,93.88964128775507,90.87159464497883,95.46100415057897,95.22711489949246
229,93.89711118539967,90.87228813958426,95.46280115371447,95.22725228478023
230,93.9029765850399,90.90122413180201,95.467794509879,95.2273311906875
231,93.9074038187307,90.90264409977924,95.47132710594067,95.22750280709822
232,93.91586646723742,90.91703196594797,95.47360964641204,95.22758492930878
233,93.91618441624186,90.92484545119534,95.47811636231393,95.22769652895151
234,93.91922192841794,90.95498568976589,95.47965638111923,95.2277766861485
235,93.920676063195,90.95906029306381,95.48003956870636,95.22787053966566
236,93.9308819893086,90.96123320211697,95.48102108755337,95.22803649110152
237,93.93310251145564,90.96216146538805,95.48355632006388,95.22814658971156
238,93.94295741195015,91.00684514900459,95.48779373313667,95.22823026766163
239,93.94350088843561,91.00753265365968,95.48845268844025,95.2288814362502
240,93.95186139154892,91.02351608877723,95.49215465425537,95.2290130683962
241,93.95416224109618,91.0247714488738,95.49355252961188,95.22909151673896
242,93.95882391340899,91.02937529514917,95.4937944111347,95.2292129643415
243,93.95984336052526,91.03132462974243,95.49516645421477,95.22932056027717
244,93.9644892125921,91.03748651396847,95.49963699320156,95.22941751280428
245,93.96458711848459,91.04043807127336,95.50044545339873,95.22950158148926
246,93.9661260948942,91.05455509067032,95.50277239627853,95.22958487621793
247,93.96702493118534,91.05517792581249,95.50366783964233,95.2296565502654
248,93.97153022968159,91.06238211770903,95.50469453552955,95.229731958563
249,93.97683259573972,91.06294538162942,95.50542177612652,95.22993478941824
250,93.9824403946178,91.06937239472313,95.5094008139033,95.23001230291037
251,93.99291622744268,91.07010755509414,95.51444607372476,95.23008471263269
252,94.00220669501088,91.08938391790154,95.51481408882067,95.23015382664438
253,94.00240626701063,91.08988334098184,95.51574611702283,95.23021797538647
254,94.00370195688306,91.10005002938502,95.5162181414294,95.23030513024585
255,94.01086379684918,91.10058026087454,95.51764104288308,95.23045891717055
256,94.02833813171507,91.12959843617463,95.52139779503123,95.23053246879053
257,94.03078703556643,91.13024957820197,95.52505919471534,95.23059514266218
258,94.04435008943548,91.13602545374629,95.52634010123079,95.23070908543225
259,94.0450834307695,91.1367341402437,95.52998972273853,95.23077659814912
260,94.05037054327457,91.14235828360536,95.53420494869553,95.23084461266168
261,94.05334635888991,91.14284116699963,95.53518322352213,95.23103375915315
262,94.05626402864769,91.1442276394856,95.53900641548134,95.23112987207547
263,94.05779986793027,91.14471588846943,95.54008291405609,95.23120824093841
264,94.06269231742722,91.15264523593406,95.54188812142075,95.23140240883768
265,94.06344700520175,91.15353511434132,95.54280701983711,95.2314627013775
266,94.06548400034531,91.16736572107014,95.54420632867705,95.23159950725703
267,94.06555868216319,91.16784495879226,95.54546588102804,95.23169017072385
268,94.0781415053915,91.1701066131605,95.54789346775672,95.23177005510435
269,94.07989223725212,91.17065783284059,95.55146067289573,95.23182319052114
270,94.08201892162982,91.1773430858392,95.55232364322566,95.23190430944676
271,94.08215512596827,91.1908002224996,95.55290644163523,95.23197936430371
272,94.0855576854274,91.1943845996222,95.55512273328516,95.23222704886415
273,94.09264793029683,91.197040910476,95.55594140194603,95.23242414759284
274,94.09407418531451,91.20105176984701,95.56340949519313,95.23251681938892
275,94.09641693225963,91.20150005526241,95.56419761051042,95.23257636321209
276,94.09862945257309,91.20412877320338,95.56487680782055,95.23263070769475
277,94.09888411346385,91.20477616069996,95.5653681923979,95.23274655315491
278,94.10034125264468,91.21592226284456,95.56684504129831,95.2328074628876
279,94.10177480419131,91.2162595605273,95.56884008503754,95.2328780938154
280,94.11298461977012,91.22021802545108,95.57079612049513,95.23295325256339
281,94.1187043214257,91.23486718409107,95.5732600301269,95.23302812588028
282,94.13205711506404,91.24968098103082,95.57478586041117,95.23308128911923
283,94.1322440413433,91.25017276011197,95.57883900060001,95.23313224274287
284,94.13277953002053,91.26012706311471,95.58060927896224,95.2333373903039
285,94.13593633856107,91.26049793110899,95.58465108178876,95.2333995546746
286,94.1486874949001,91.26412212048349,95.58526757223636,95.23351316604277
287,94.1497893231045,91.26445395162511,95.58583680244118,95.23356283540411
288,94.1499882419737,91.26909795150942,95.59428275599643,95.23361548014365
289,94.15083372673277,91.26956932841979,95.5950923824844,95.23366820325354
290,94.15634846160344,91.27540329143197,95.5952806935508,95.23372018816522
291,94.1599339061805,91.27581343728697,95.59879942535083,95.23376563869965
292,94.16390272683518,91.29149646399581,95.60113945866406,95.23381536006683
293,94.16717466115917,91.29254291973794,95.60186466419941,95.23386822522848
294,94.17892819400625,91.2968389829988,95.60221347327509,95.23393164349467
295,94.17917056159901,91.29805291149148,95.60738185071763,95.23397601920487
296,94.18082317233585,91.30575972389263,95.60790424264634,95.2340192906913
297,94.1819967663873,91.30611437831855,95.6088704804411,95.23408953189616
298,94.18813097156675,91.3069877262348,95.60994247655556,95.23413147561213
299,94.1884925098701,91.3082038702256,95.6100204846553,95.23420092733842
300,94.19106504592436,91.31696108764098,95.61117468074772,95.2342745419502
301,94.19395731634634,91.32105843384164,95.61267317585376,95.23432241875749
302,94.19575697198177,91.32780375589724,95.61422090826827,95.23440574641273
303,94.19641033447826,91.32818642153856,95.6154343353664,95.23447102696414
304,94.19755523784917,91.3311776205385,95.62108899717552,95.23455127472367
305,94.19769126527474,91.33146935263373,95.62185172081082,95.23458939703772
306,94.2051410206458,91.34580396254027,95.62377955429302,95.23463114010664
307,94.2056028724566,91.34610132707249,95.62404946357348,95.23476573526507
308,94.2106934776536,91.3633662751691,95.62557695728654,95.2349368016907
309,94.21268351207107,91.36365775726682,95.62565957433183,95.23499331408593
310,94.22838379726291,91.36896680534247,95.62582575712041,95.23504787345479
311,94.24856457210848,91.36928718116414,95.62642884570727,95.2351079288162
312,94.25443936713104,91.37996813046746,95.63145396626541,95.23517121044505
313,94.25449645535022,91.38028344794758,95.63290005996284,95.23520718960403
314,94.25808432162758,91.38823701481596,95.63718772978523,95.23527336582441
315,94.25952571508084,91.3892586502007,95.63813501665068,95.2353149585751
316,94.26379093788603,91.39777625824175,95.64099567601176,95.23540446871546
317,94.26406225206163,91.39816281048651,95.64302677932395,95.23543629866141
318,94.27325405485553,91.40165813310138,95.644325559315,95.23550346326981
319,94.2733520843823,91.4019909535032,95.64452134658906,95.23554747905801
320,94.2776157206918,91.42964608694437,95.64487057627674,95.23558178407129
321,94.27817931613464,91.43005317114662,95.64586831612475,95.23561902119215
322,94.27850180718796,91.43682509063144,95.64632004060095,95.23565517013525
323,94.28241114092027,91.43712267058332,95.64890443065809,95.23570962367825
324,94.29501778915719,91.43994958818514,95.65013358740342,95.23574471841636
325,94.29506846050234,91.44022673891415,95.65183835830892,95.23582632617537
326,94.3078616949272,91.4440741698356,95.65307633519103,95.23585916210138
327,94.30795182420997,91.44454793347629,95.65315791327185,95.2358958258232
328,94.31155034261933,91.45379262254893,95.65370814951373,95.23592616172459
329,94.31177814740599,91.45407617438153,95.65488100868228,95.23599998471957
330,94.31508476442905,91.45511735916801,95.65865904696702,95.23603208111982
331,94.31529773672936,91.45549215496892,95.66145492272,95.23606175900787
332,94.3184404270255,91.47719178425797,95.66359237714649,95.23609097007133
333,94.32470153899214,91.47739797110408,95.6643350523639,95.23613212753796
334,94.33093103751901,91.49245195768384,95.6659467044326,95.23616998211685
335,94.33098737050126,91.4927580749242,95.66669688566921,95.23619921984182
336,94.34100760407324,91.49943923896322,95.667599721919,95.23623658828176
337,94.35139169377143,91.49971758759256,95.66952493519572,95.2362706417466
338,94.35346008636407,91.50991201014864,95.67002933874326,95.23629953609753
339,94.35652931834537,91.51020654570988,95.67540461130932,95.23641552747361
340,94.35708970802806,91.53072510944965,95.67593408329408,95.23644645797684
341,94.35718699599343,91.53106160126667,95.67700394130941,95.2365262640186
342,94.36031035910544,91.53811736787604,95.67722030430733,95.2365681831048
343,94.36037953316206,91.53834829997307,95.67891989628312,95.2365980374198
344,94.36697372169797,91.53977675780726,95.68061361096704,95.23662416946267
345,94.37086560961683,91.54146200379361,95.68137892679341,95.23669637309449
346,94.37110516030596,91.5426361628362,95.68198672443087,95.23673139118978
347,94.3770205017278,91.54287822016295,95.68204301322324,95.236773066456
348,94.38087402014492,91.54427375482041,95.68278797578817,95.23681180415136
349,94.38271288476304,91.54459483286767,95.68458332022577,95.23684084109172
350,94.38797562639574,91.55258475326602,95.68483520865718,95.23686891917993
351,94.38884024382327,91.55326352940759,95.6856668875207,95.23689491819806
352,94.38934516293425,91.55389238329882,95.68601576510225,95.23694404947533
353,94.39081149771405,91.55416896790635,95.68703688892249,95.23696846060942
354,94.39600700771213,91.55739103709058,95.68723124298529,95.2369973290523
355,94.39608875542194,91.557659874475,95.6879531892244,95.23702589884998
356,94.40059905936681,91.55880960113761,95.6888304179965,95.23706852150347
357,94.40085108161503,91.55911744840246,95.68938489210308,95.23709954484833
358,94.40542057124507,91.56271228730036,95.68996010152452,95.23713316587416
359,94.40554661546497,91.56291904132401,95.6905045591453,95.237161247361
360,94.40767094133166,91.56339811149911,95.69194976604028,95.23718691430106
361,94.40786227385925,91.56365064736707,95.69256275189953,95.23721364584694
362,94.41958481897878,91.5657357847505,95.69386257934332,95.23724439987741
363,94.4199388266527,91.56631371424619,95.6952579318472,95.23727522297523
364,94.43085742093857,91.57340854209104,95.69574772307955,95.23730044334611
365,94.43174917037773,91.5759231965628,95.69741109967127,95.23732441462255
366,94.43201474699953,91.5763845552212,95.6982481998943,95.23738281984124
367,94.43264588589706,91.57663737344637,95.6984813547795,95.23740916770407
368,94.43924973140872,91.57769394379882,95.70250624446973,95.23743287214116
369,94.43941602823665,91.57829412419217,95.70326686018124,95.23745505900442
370,94.44256494904259,91.58629827513661,95.70368911380406,95.23749003695312
371,94.44271507553405,91.58653390222317,95.70396703971326,95.23751306220792
372,94.44360951349252,91.59156510911953,95.7046626993411,95.23753589635484
373,94.45477476489643,91.59188676027382,95.70476582605326,95.23756946573775
374,94.45852087354791,91.599968619398,95.7063902656934,95.23759395671564
375,94.45918619931913,91.60067275293945,95.7068621739234,95.23763029745916
376,94.46098492018902,91.62113254111522,95.70725678559114,95.23765068222153
377,94.46120761815175,91.62140028498975,95.70737280267252,95.23768881871922
378,94.4727764840251,91.62883404749046,95.70914048311744,95.23771409699981
379,94.47359226942238,91.62903723967459,95.70925173796996,95.23774797495527
380,94.47689660242122,91.63338987177076,95.7095170870829,95.23777782657491
381,94.4775563241069,91.63357891312882,95.71093919137292,95.23780851869223
382,94.48582574098556,91.64860379320652,95.71155523757383,95.23784631797317
383,94.48704938474967,91.64894029018556,95.71219227946048,95.2378683089414
384,94.49078671143944,91.65551562426451,95.71363633447194,95.23790675897828
385,94.49104743175883,91.65568334351644,95.71367512070637,95.23794980686733
386,94.50199742896196,91.65896063167872,95.71526821173879,95.23797472808502
387,94.50209740645147,91.65956840022865,95.71951121231632,95.2379991070579
388,94.51346826123752,91.66466954977729,95.720908683662,95.238020316159
389,94.51378909200203,91.66482261454354,95.72093664482477,95.23804124460291
390,94.51523446047791,91.66892777465515,95.72195166694712,95.23806514215916
391,94.51540482529333,91.66908397513804,95.72250394801365,95.23812864341622
392,94.51606146344832,91.68804456333095,95.72272986451439,95.23815785011149
393,94.51644302998864,91.68822504749443,95.72389135157461,95.23818091541227
394,94.52130084476994,91.68882365094382,95.72518528845724,95.23820709783408
395,94.52138225862947,91.68904172528093,95.72556648649024,95.23832094597034
396,94.54126344127796,91.69038733019863,95.72559600213006,95.2383423421861
397,94.54295036044893,91.69070612156027,95.72625091031905,95.23836188143618
398,94.54923855353685,91.69551327563282,95.72652816370771,95.23838264536195
399,94.55152636188849,91.69566451909371,95.72661959785091,95.2384043259653
400,94.55272152974156,91.6963680802191,95.72800825505766,95.23845970519275
401,94.55331266714992,91.69652896710492,95.72823475852415,95.23848099782413
402,94.55367599119633,91.69812663710933,95.72838664114545,95.23851295076099
403,94.55406847475292,91.70163269819452,95.7286885371788,95.23853721661685
