Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
389,95.4517693767248,94.89632090802996,96.46432911209416,93.56731816033646
390,95.45488319123422,94.89865451283387,96.46464548067505,93.56783306344568
391,95.46004730074252,94.90928915667077,96.46495712061166,93.56797315283075
392,95.46118327166195,94.91036805247094,96.46556053051434,93.57083154066594
393,95.46287877517742,94.91334443960196,96.46615969409943,93.5712674038951
394,95.46380843291793,94.9174226140888,96.46629687148976,93.57278021740214
395,95.46395764039119,94.91804773062069,96.4666140248786,93.57306501520375
396,95.46812797704263,94.92507886606708,96.46748619372593,93.5755236575718
397,95.46936043505553,94.92539633683488,96.46795507156097,93.57568754862025
398,95.47090005196827,94.9498461306441,96.46891723740531,93.57586083807026
399,95.47097987506025,94.9513452273266,96.46905207304583,93.57914194900825
400,95.47227116062156,94.95960114805285,96.46928163696337,93.57943956268868
401,95.47318881608234,94.95984816964298,96.46973903192222,93.57994350883868
402,95.47400025088815,94.96252008308846,96.4709821874464,93.58177194418846
403,95.47413763496282,94.96377790150977,96.47178892202616,93.58273148649262
404,95.47438668717743,94.97270547035049,96.47213050070344,93.58384326517469
405,95.47612181178961,94.97291216575957,96.47248004853378,93.5840467390766
406,95.47707135188334,94.9740136732417,96.47252435482541,93.58536928372507
407,95.47939243613561,94.97437121961364,96.47277898654275,93.58569601020051
408,95.48004838354296,95.00147128400405,96.47302235057401,93.58735920932473
409,95.48027898354384,95.00189610354518,96.47358536741358,93.58744666104955
410,95.48157549965707,95.00620072772176,96.47394872435133,93.58768958232223
411,95.48231509752222,95.0083877844819,96.47462866216436,93.58808450545001
412,95.48328455884742,95.00932639008653,96.47585188646036,93.5882908392863
413,95.4834391237785,95.00951730091373,96.47649712065875,93.58909303749681
414,95.48719115273542,95.01308625251049,96.47715079716556,93.58928109112709
415,95.48754173958945,95.0135337085438,96.47732143576238,93.58936586656624
416,95.49104982218577,95.01505993736984,96.47814176615317,93.58978551035445
417,95.49131535631805,95.01777645523646,96.47846149894727,93.5898988532951
418,95.49297442258208,95.02033294845003,96.47904966381206,93.59025986324504
419,95.49559254953999,95.02060074957105,96.47957321743178,93.59191550772091
420,95.50270849056713,95.02375748090776,96.47978367542296,93.59216261839785
421,95.50343785329758,95.02404959477491,96.47988613153746,93.59558129069354
422,95.50436360582727,95.02534822758253,96.48008049118077,93.59572042208698
423,95.50607787530973,95.02690540099925,96.48044513167508,93.59704782226268
424,95.51068259646237,95.02913283726134,96.48090567484286,93.59972766455321
425,95.51139177184751,95.03594233088717,96.48102632656386,93.60080662600913
426,95.51424007049752,95.03718821572262,96.4815633934385,93.60107220069065
427,95.51457639294507,95.03828816467683,96.48177137885084,93.60122425179159
428,95.51624562972738,95.04637222142492,96.48197677928069,93.6026094654041
429,95.51642104717315,95.04797990402353,96.48226191533213,93.60282116473441
430,95.5175308407121,95.05487348565923,96.48244284951639,93.6031228561334
431,95.51759272176567,95.05791273340594,96.4828382461283,93.6039284249566
432,95.51923026429014,95.05846834962144,96.48325016249767,93.6042196579593
433,95.51995495174633,95.05973417792741,96.48356820709093,93.60539758733016
434,95.52070979097293,95.06177316560279,96.48473303360346,93.60606096909166
435,95.52280917708009,95.06202822929171,96.48557895710265,93.6086597171436
436,95.52348083201103,95.06297807006501,96.48581068641823,93.61167361218696
437,95.5252436557144,95.06356932531074,96.4866217231013,93.61247535585564
438,95.52756609615038,95.06792443238703,96.48679513720056,93.61276536071067
439,95.5288910043992,95.06856196696162,96.48695588550521,93.61342856304037
440,95.530472858459,95.07115224038722,96.48732658557056,93.61361665587778
441,95.53100794871122,95.07135020832499,96.48783673737803,93.6142228976502
442,95.53246433212774,95.07776978645818,96.48806952437475,93.61455227643351
443,95.53286319279422,95.07849068856316,96.48837137901768,93.61473994861754
444,95.53368831713308,95.08149124611779,96.48906893338882,93.61524186280813
445,95.53375513205997,95.08206742532099,96.48947768274711,93.61749066614311
446,95.53659669793976,95.08717683776774,96.48967362585921,93.61782852880138
447,95.53778741883146,95.08754947359846,96.48993596328867,93.61820161722468
448,95.53857420612485,95.09034221234263,96.49047023647559,93.61874169086045
449,95.53881859855574,95.09181542636534,96.49092836883578,93.61902053230611
450,95.53911925049493,95.09556482634088,96.49102093673812,93.61925255050939
451,95.53947954627985,95.09569392712372,96.49132903694694,93.619511333999
452,95.54242427170334,95.09781187379812,96.49139868130716,93.6195827263578
453,95.54244937991484,95.09796736121588,96.49146738945447,93.6203211884351
454,95.5433669010649,95.09866164494636,96.49181456312469,93.62206415537685
455,95.54352452084365,95.09955080888486,96.4923098720258,93.6225991867892
456,95.54626993514789,95.10470852468227,96.4924400796759,93.6233436396212
457,95.5472564315304,95.10507482882495,96.49273480667712,93.62363332154943
458,95.54783551802643,95.11132448829808,96.49299698762172,93.62388130729725
459,95.54790068873619,95.11151494387465,96.49335292855832,93.62416778437536
460,95.54851607708491,95.11575995488317,96.49415369975787,93.62447311305698
461,95.54879579794697,95.11607357745788,96.494901126762,93.62471359416814
462,95.54967122707959,95.11976062482664,96.49518882081111,93.62486267530123
463,95.54989007382689,95.11995729498261,96.49529129397688,93.62523363319008
464,95.5515971720377,95.12268227817724,96.49578697144983,93.62528988768612
465,95.55198389396813,95.12287463927791,96.49749510835478,93.62539542969927
466,95.55272665211226,95.12533354721786,96.49764128130967,93.62552535945315
467,95.55513478704172,95.12593863875355,96.49777680386276,93.62605689143531
468,95.55814930954503,95.12935452028786,96.49793619071805,93.62611625644557
469,95.55863471754748,95.13402460894955,96.49815851974199,93.6267077904521
470,95.55919698325789,95.14120842140507,96.49854440163858,93.6269158878747
471,95.5596280150252,95.1416042187781,96.49871926201801,93.62747182983696
472,95.56031675371054,95.1534798611354,96.49890158166443,93.62800052590572
473,95.56055118228649,95.15394265701627,96.49907152456845,93.62852614778197
474,95.56106145221963,95.15901954844115,96.4995812600344,93.63124262258222
475,95.56109791741413,95.15914850756131,96.49977442116808,93.63177736325903
476,95.56255241647074,95.16771711288392,96.5002264288796,93.63211008031058
477,95.56269859815669,95.16843455466464,96.50080330863852,93.63254006678179
478,95.56426167208735,95.17261316008312,96.50211158273912,93.63372373358727
479,95.56546608018704,95.17271613317223,96.50219953427825,93.63391270004405
480,95.5678196913351,95.17310235392587,96.50286387657411,93.63404015787707
481,95.56789909760673,95.17329523786611,96.5030564740891,93.63419093790789
482,95.56900903591712,95.1778659662262,96.50350656319983,93.63440273689275
483,95.57011560925066,95.17835943507488,96.50363771441721,93.6344697930993
484,95.57131265665315,95.1795051999891,96.50395337522666,93.63454843179673
485,95.57137201615531,95.17987522991318,96.50400294157191,93.63459586177768
486,95.5728042813723,95.18541405136466,96.50482198757253,93.63466183850458
487,95.57291427324553,95.18585164727126,96.50517601884471,93.63493679745736
488,95.57317117719894,95.19417530853252,96.5063665083485,93.63498419835183
489,95.57438211144725,95.19510261468697,96.5084390426695,93.63660106547495
490,95.57551972374664,95.19554465965183,96.50887496257693,93.63671403646038
491,95.57701880649243,95.19572327639284,96.50899050870974,93.63689797460624
492,95.57738712182046,95.20415698137525,96.50929046256893,93.63710942734488
493,95.57795825294276,95.20566947006068,96.50950469634233,93.63714199101686
494,95.5785368452042,95.20717015216475,96.50989699140527,93.63719845058917
495,95.58197969804509,95.20867773690209,96.5103846010611,93.63728127477616
496,95.5823474874846,95.21070256083564,96.51356134643629,93.63786012825352
497,95.58329201016403,95.21128166838986,96.51387160401457,93.63825009322882
498,95.5857673232281,95.21272178625527,96.51395745635529,93.6384934713689
499,95.58583716669858,95.21315324029672,96.51409733836415,93.63862545679144
