Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
166,95.19041994946339,94.09622112640166
167,95.19678664578991,94.1107021920669
168,95.20075513111155,94.12280487871764
169,95.20317488296018,94.13622648472632
170,95.20599869446296,94.14936230576298
171,95.20978755786217,94.16313095478276
172,95.21515841323352,94.17558126055187
173,95.22176061360547,94.18673096234589
174,95.22436470464154,94.19822831943507
175,95.22680390614106,94.21263916062385
176,95.22984867320575,94.22304898576249
177,95.23253351801105,94.2328846509793
178,95.23549420082968,94.24383908419424
179,95.23877010811933,94.25396584782885
180,95.24503061529423,94.26215189177672
181,95.25305857254152,94.27217916615403
182,95.25594891523657,94.28277296746766
183,95.25808644378674,94.29280024539456
184,95.26052883594845,94.30247728780923
185,95.26291666804003,94.3114806804485
186,95.26524067315472,94.32053711006928
187,95.26734066289505,94.32986903844814
188,95.27082227880108,94.33960310876395
189,95.27367169740165,94.34743836194973
190,95.27618368033403,94.35729907417577
191,95.27978630423823,94.36461399945348
192,95.28268645435335,94.3725775462041
193,95.28495712355684,94.3801955233159
194,95.28905338505976,94.38892634919254
195,95.29117353398013,94.39666486206059
196,95.29512243915198,94.40424763870807
197,95.29847065989236,94.41086477265135
198,95.30074310128795,94.41824252383384
199,95.30289995505379,94.42436999749366
200,95.30634021224012,94.4307848323125
201,95.30853945561995,94.43777606400172
202,95.31109645519055,94.44488817180017
203,95.31322535103563,94.45097687433588
204,95.31545789720072,94.45766323824843
205,95.31738762554086,94.4642666332204
206,95.32116352176581,94.47155894984996
207,95.32431319004324,94.47788656660805
208,95.32697714756353,94.48434078197012
209,95.32847731891502,94.49119507884959
210,95.33161708001823,94.49677387926128
211,95.3346821931772,94.50292576401775
212,95.33626252741065,94.50918621077672
213,95.33851608036785,94.51445342310573
214,95.34028258161293,94.52005903373974
215,95.34372854905403,94.5258691829075
216,95.34524878289506,94.53205195809798
217,95.34936277273314,94.53778988110327
218,95.35275121490182,94.54362526217311
219,95.35532302695118,94.54920649486425
220,95.35756819899338,94.55444410869154
221,95.36055131480599,94.56010656871618
222,95.36286848416762,94.56560136239548
223,95.3643147076045,94.57053539148497
224,95.36626030446001,94.57601566479
225,95.3676538788337,94.58052172763693
226,95.36938964682014,94.58555299742014
227,95.37222598845733,94.5899149409178
228,95.37360598572941,94.6000763331279
229,95.37520863808061,94.62364027354175
230,95.38286156270317,94.6295201722729
231,95.38437336438422,94.636874776016
232,95.38624439407475,94.64468824864798
233,95.38787098652857,94.67549654650196
234,95.38919082626,94.69204701858665
235,95.39059727655153,94.69810428493612
236,95.39330591073157,94.7027871264167
237,95.39569408526334,94.70904168876102
238,95.39733227185059,94.72234395482832
239,95.4007601089494,94.73401503021431
240,95.40194796493307,94.73832169528293
241,95.40313225534616,94.7452478671967
242,95.4044009220774,94.76360954295231
243,95.40580244674442,94.77244149643049
244,95.40682795902826,94.78396805208553
245,95.40895184217142,94.80080694544374
246,95.41072740392492,94.81243325904038
247,95.41180342240882,94.82021957272185
248,95.41357646488783,94.82630270777271
249,95.41560507456968,94.83966378109244
250,95.41722689518312,94.84758396167123
251,95.41856261862878,94.85700735513434
252,95.42173174185285,94.86221968241121
253,95.42378671894254,94.86546255394532
254,95.42498591821466,94.87085810349258
255,95.42594790690565,94.87596813208737
256,95.4268189230206,94.88376887614086
257,95.42824259640896,94.88892096966758
258,95.42949424778033,94.89218621701113
259,95.43073026095377,94.89611338974622
260,95.432690239208,94.90006508838448
261,95.43420681623788,94.90350770583555
262,95.43527943868368,94.90755273191746
263,95.43640687391763,94.91266352692425
264,95.43836990443717,94.91857344205552
265,95.43923801244014,94.92272487915106
266,95.44008798249578,94.93467566176005
267,95.44140567143182,94.9387663068695
268,95.4433268769938,94.94620614766471
269,95.44422910750052,94.94914785093387
270,95.44620217836965,94.9543266928152
271,95.44749074669873,94.96206162488544
272,95.45008439045756,94.96489204864021
273,95.45106138836968,94.96857359157825
274,95.45276050710817,94.97294198936953
275,95.45380512123253,94.97736069012039
276,95.45479300427435,94.98033160228427
277,95.4576816488166,94.98347653436238
278,95.46039203264276,94.98678977497853
279,95.46185321190889,94.99043129879608
280,95.46312657161236,94.99303028914886
281,95.46498390992586,94.99608272953266
282,95.46571915781269,95.00081785481527
283,95.46751397092997,95.00474242488845
284,95.46896188800663,95.0080604455885
285,95.4700175778056,95.01131628122133
286,95.47127983493556,95.02102260741297
287,95.47197242176895,95.0240843983261
288,95.47392834717897,95.02959447379568
289,95.47489560405035,95.03332160856975
290,95.478771957438,95.03653337332389
291,95.47990102307126,95.04194533053379
292,95.48088202534872,95.04585485015353
293,95.4817657584805,95.04927135607326
294,95.48247370161391,95.05551186158908
295,95.48332369896127,95.05998917806335
296,95.48422926731729,95.06534202474418
297,95.48603945674563,95.07142408786557
298,95.48690661085497,95.07740338638557
299,95.48950824654658,95.08418490033327
300,95.49095943509025,95.08899896269718
301,95.49186316457597,95.09537326004799
302,95.4930626674425,95.09867132339436
303,95.49609647901562,95.10111669154143
304,95.49726770525314,95.10538020960477
305,95.49872445445763,95.10804107985219
306,95.50015115707687,95.11064527436734
307,95.5014755868498,95.11587945786286
308,95.50229783599121,95.11855958694301
309,95.50307598480141,95.12185535935706
310,95.50399834441845,95.12407196979049
311,95.50467896607041,95.12671827140099
312,95.50586268662181,95.13047879830626
313,95.50702998604682,95.13254720530051
314,95.50799602620371,95.13486097233775
315,95.50944549785714,95.13727535474658
316,95.51170609726904,95.1414175938247
317,95.51261684242581,95.14541604431933
318,95.51351741887063,95.14781828060184
319,95.51516870546101,95.14998380957606
320,95.5159302569803,95.15183799616351
321,95.51707973388348,95.15357984257727
322,95.51796077356333,95.15621081814697
323,95.51904120864961,95.15794763240781
324,95.51980220732429,95.15955543990181
325,95.52244018366976,95.16131604890467
326,95.52336058847979,95.16294917048604
327,95.52409372931211,95.16513881935094
328,95.52513218521914,95.16734527673181
329,95.52635141221118,95.16890142643096
330,95.52722545678907,95.17083483148316
331,95.52861854941602,95.17235273186589
332,95.52933333174983,95.17381467645338
333,95.52998684392111,95.17520412771391
334,95.53063351252595,95.17679372932594
335,95.53135590898536,95.17822291935241
336,95.53250848214971,95.17968302377834
337,95.53318197286687,95.18216067552062
338,95.53468641163418,95.18367953604385
339,95.5352366910162,95.18628167523548
340,95.53587607881435,95.18748013017259
341,95.53778688591903,95.18853573161066
342,95.53859495967129,95.18963058945157
343,95.54038428384321,95.19070973708907
344,95.54128163448783,95.19193409244244
345,95.54178508952658,95.19309910931158
346,95.5424358557515,95.19415112275632
347,95.54311377818613,95.19528626479554
348,95.54363685283182,95.19659479920898
349,95.54450819657534,95.19763552431844
350,95.54514878368535,95.19875912428874
351,95.54570427740609,95.19995451980022
352,95.54630515588786,95.20105927869454
353,95.54700264518179,95.20208323096915
354,95.54791782647938,95.20310100415344
355,95.54870504965187,95.20402162050982
356,95.54951286224104,95.20507588132094
357,95.55020361384369,95.20596525463364
358,95.55089422539618,95.20698001645411
359,95.55140860447268,95.20789116356414
360,95.55209028025573,95.20886233684493
361,95.5526436896748,95.20981998220124
362,95.55320091612242,95.21089135286618
363,95.55379727637741,95.21203287434679
364,95.55464036989035,95.2129650341611
365,95.55617389869134,95.21424568572468
366,95.55675618866599,95.21529267481067
367,95.55744189903777,95.21622295159301
368,95.55801419896353,95.21714363735548
369,95.5587316280402,95.21813613282734
370,95.55998046136612,95.21897564063333
371,95.56056021347841,95.21990478172911
372,95.56103285533014,95.22070737974562
373,95.56161171900642,95.2218079512276
374,95.5623225755702,95.22267322437521
375,95.56380796501418,95.22345510035491
376,95.56531164090042,95.22425611158332
377,95.56590153273521,95.22503610133354
378,95.56652207924161,95.22581984102355
379,95.5671611970513,95.22656092024448
380,95.56835208058621,95.22812649035902
381,95.56927482437071,95.2407031274866
382,95.57024591497819,95.2415597193382
383,95.57104240852968,95.24267109900508
384,95.57181705588057,95.24419097347183
385,95.5754238212615,95.24526414724569
386,95.57600984056025,95.246207093418
387,95.57674068788417,95.24709471625518
388,95.57733811375213,95.24784143930573
389,95.57802771278807,95.248533121352
390,95.5786569927724,95.24926054813623
391,95.58033601085653,95.25011181378879
392,95.58093325226531,95.25078033222431
393,95.58168268968119,95.25155266058617
394,95.58264044854722,95.25225642802147
395,95.58335437348352,95.25296091750599
396,95.5856264543534,95.25360501859053
397,95.58641000140888,95.25425609703517
398,95.58727535799149,95.25494861368212
399,95.58771026774416,95.25607927961042
400,95.58823187013026,95.25693802580537
401,95.58887478769914,95.2577525241746
402,95.58938133901708,95.2584894597513
403,95.58993227622301,95.25941943850499
404,95.59035560216458,95.26020893596232
405,95.5922506460148,95.26083455454227
406,95.5927328789972,95.26138484635884
407,95.59362815906216,95.26225235614758
408,95.59427448337438,95.26289587335211
409,95.59465109822949,95.26356839241818
410,95.59557623850759,95.26442570102736
411,95.59625706538067,95.26508589361185
412,95.59674023856485,95.26563942278183
413,95.5973046304517,95.26662134126845
414,95.59783072757696,95.2672345551426
415,95.59826928551185,95.26774357108539
416,95.59865043618652,95.26829146843208
417,95.5990856323309,95.26887161513721
418,95.59950045336441,95.26960705888789
419,95.59985250555742,95.27039588921569
420,95.60037342305766,95.2710318940699
421,95.60074735741902,95.27188575365152
422,95.60137921258125,95.2725485995684
423,95.60188614503284,95.27326755617511
424,95.60243467329664,95.27390856037798
425,95.60286715514879,95.27440491600957
426,95.60353936843781,95.27491570943172
427,95.60408680251773,95.27544047511249
428,95.60454647071246,95.2760639292311
429,95.60499528127234,95.27656403362086
430,95.60537101941495,95.2770965903049
431,95.60593655286894,95.27756978322518
432,95.60629257932624,95.27804515637222
433,95.60676481427117,95.27856953268663
434,95.60713385150014,95.279011697099
435,95.6077088896451,95.27947349667214
436,95.60871345726281,95.27994333267424
437,95.60909424747983,95.28046195659421
438,95.60951598923118,95.28093832523543
439,95.60989356544881,95.28140421283553
440,95.61021136954822,95.28184765387695
441,95.61215400843942,95.2824430797712
442,95.61291325786802,95.28289715519604
443,95.61455528591642,95.28336045502928
444,95.61518082884639,95.28378128368514
445,95.61560560124218,95.28427915645521
446,95.6159932136078,95.28471380136622
447,95.61630833572418,95.28575560886013
448,95.6167141116245,95.28618959199946
449,95.61715953761592,95.2865964069519
450,95.6181174931096,95.28703372192179
451,95.61875169404894,95.28742708904434
452,95.61976014996186,95.2878226115802
453,95.62012915560886,95.28822293520803
454,95.62067147858389,95.2886315939295
455,95.62097241963578,95.28902794916178
456,95.62326416564922,95.28945151436717
457,95.62350788732869,95.28988601074876
458,95.62382199816118,95.29028394862435
459,95.62442030829435,95.29070933211375
460,95.62529914685764,95.29109678097267
461,95.62639149280437,95.29151113785315
462,95.62679872666644,95.29186998097425
463,95.62706998078278,95.29226061611786
464,95.6276641047173,95.29265263722242
465,95.62799083955451,95.2930180623035
466,95.62834974297877,95.29338175127145
467,95.62871539881007,95.293744596376
468,95.6303162597011,95.29411744487342
469,95.63268672734043,95.29449835462438
470,95.63309656413338,95.29498474056611
471,95.63356839026488,95.29534022756634
472,95.63383057362527,95.29570119493724
473,95.63441950676894,95.29609016726988
474,95.63472439784026,95.29642584975961
475,95.63505562871221,95.29676733372911
476,95.6354617000912,95.29712301584543
477,95.63705312869834,95.29746011977936
478,95.63759292642902,95.29781447098122
479,95.63800096934386,95.29816116367957
480,95.63842922348582,95.29851897499987
481,95.6388763314854,95.29896385289501
482,95.63928461961066,95.29931072325425
483,95.63964208316193,95.29973900040079
484,95.64187450618181,95.30010506085732
485,95.64242836106575,95.30046528686377
486,95.6427548741475,95.3007961339458
487,95.64306910821499,95.30112515055444
488,95.64351284900737,95.30144350885502
489,95.64378873318495,95.3017554395819
490,95.6441293961323,95.30205083952573
491,95.64442907060617,95.30235935691981
492,95.64476836829115,95.30270617940891
493,95.64506492529522,95.30301626049918
494,95.64541306141378,95.30333920659963
495,95.64580934184546,95.30363730683925
496,95.6461380911855,95.30396868314602
497,95.64649492961281,95.30430835327945
498,95.64713223354163,95.30462269558993
499,95.648044033481,95.30494235411814
