Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
170,60.69465688087781,77.20470754507771
171,60.799088292724335,77.2882144861892
172,60.858770318339936,77.3308047909723
173,60.96989365927141,77.36283747616382
174,61.10133123794538,77.4000846412367
175,61.201383096702,77.45861615708303
176,61.362906568906475,77.49786794329945
177,61.50147503176022,77.56180002825161
178,61.68090199696128,77.59436518622611
179,61.805083686308606,77.65304847471054
180,61.9711192308246,77.68468925214113
181,62.05923738317185,77.74700932180946
182,62.168454426244246,77.78831427041875
183,62.26357712015934,77.81647142819708
184,62.36459676452586,77.87041389916136
185,62.45532254884842,77.9042293353554
186,62.53113153593891,77.94325749549262
187,62.670771776835046,77.97552484709149
188,62.824232041410845,78.02404439877803
189,62.99261286980295,78.07062435656641
190,63.122178298600375,78.09980524110601
191,63.23680432213086,78.14890032501899
192,63.29871090723647,78.1769717965232
193,63.38613459612894,78.23236876602898
194,63.46032394510945,78.27823414842972
195,63.590679556326016,78.30627486270241
196,63.651471816136265,78.34843242364997
197,63.70932379902532,78.40163952519697
198,63.828513500428826,78.44083389255219
199,63.939029611673284,78.47865137209615
200,64.04431016800837,78.50455012867805
201,64.12576015963818,78.54478108912699
202,64.21704149532768,78.57965242217738
203,64.31141689366298,78.62738368302509
204,64.5426656005435,78.65139185811222
205,64.59353386727582,78.68849150745096
206,64.72909780235828,78.72052684914443
207,64.82448948813081,78.7526323560205
208,64.91938718459572,78.77551778533348
209,65.01105739985536,78.80277646182756
210,65.07679674540022,78.82563204631116
211,65.181509995609,78.85409682519118
212,65.29131563168745,78.88346458353779
213,65.33884596752758,78.90601303294706
214,65.46183906557395,78.92644948121361
215,65.52454272254214,78.95661106143432
216,65.63552576126352,78.9804833012
217,65.76529952775303,79.02308542855552
218,65.88284780560406,79.04988680654515
219,65.99074504694995,79.07497794922682
220,66.04892173472135,79.09959478978719
221,66.16938167261334,79.129645308098
222,66.228911512732,79.19159827637023
223,66.32936709170123,79.20876895524984
224,66.46139491935809,79.23083083486065
225,66.58203751334287,79.26544558474858
226,66.64010135152584,79.28651709321302
227,66.70096302102725,79.3062632712333
228,66.74736654491613,79.32370697106892
229,66.86355056437294,79.36775496375706
230,66.9497599941238,79.39686006853943
231,67.01050874603472,79.41624085295679
232,67.11826695325446,79.4389598249116
233,67.21940547666745,79.46461605422277
234,67.26630292536912,79.4918963575648
235,67.33518358870867,79.50055620965112
236,67.41590962608201,79.51367083191704
237,67.45667570961362,79.53374122406629
238,67.54318639696207,79.55489917157807
239,67.61526661367573,79.57433944227121
240,67.70670492208069,79.59065839390928
241,67.75691729804565,79.6155482826257
242,67.80893986177725,79.63704433433965
243,67.90333084517368,79.64994290714714
244,67.98240276119948,79.66313558756065
245,68.02371388879628,79.67479552444607
246,68.12894055052766,79.69158408366683
247,68.17312709206863,79.72837860226457
248,68.21998755871745,79.7364051046833
249,68.29856113810294,79.7497648834316
250,68.38582681552285,79.78408233218376
251,68.40774458272959,79.80280230770715
252,68.46636197236147,79.81900901404902
253,68.55843481509721,79.85192576845405
254,68.65347529129524,79.87630894877478
255,68.72042465466419,79.8920786096195
256,68.7922893249935,79.91516553777521
257,68.8390004289408,79.9351446244412
258,68.87445154934595,79.95143886925074
259,68.91083865389969,79.97634782675158
260,68.990474021249,79.99209343619638
261,69.04164340404874,80.00273305016022
262,69.08506147707938,80.01460209377949
263,69.13864574842374,80.03370486150506
264,69.19977149262574,80.05075256076567
265,69.26289344499807,80.07092647088436
266,69.33974274486863,80.08839279180492
267,69.4258720907756,80.09824113505546
268,69.4882315462913,80.11018708378442
269,69.50575430736114,80.11917805499606
270,69.55753725509051,80.14737989224787
271,69.65440202030454,80.15888698138284
272,69.70484080635433,80.18530160557242
273,69.76027144885803,80.19576362624386
274,69.84431312029334,80.2096110519169
275,69.93076214391182,80.23829043409823
276,69.98971911057892,80.25260938690293
277,70.04197615665602,80.26440460960353
278,70.09310380827152,80.29236156187442
279,70.15777730438849,80.3062878581998
280,70.22101535776457,80.31971484000229
281,70.28158932377747,80.33170169984862
282,70.36387870094774,80.34541481160527
283,70.41153993221354,80.36081349070496
284,70.54026242140557,80.36253653922441
285,70.5724273390691,80.38393141263005
286,70.66559095964344,80.39383693401633
287,70.71646100143913,80.40094115626603
288,70.780815401405,80.41368307719806
289,70.84578589556257,80.43457464318926
290,70.89691060072093,80.44781313315568
291,70.93118775922677,80.46454266837834
292,71.01647668494027,80.47510980829374
293,71.08424348834744,80.48986599102538
294,71.18032245516113,80.50159560814188
295,71.21065780241445,80.51429671577263
296,71.25793438773799,80.5210920014691
297,71.32611029114608,80.53476042655551
298,71.41733594941634,80.54243332321039
299,71.47916517273006,80.55838041426618
300,71.52911368578364,80.56204221106148
301,71.55862495097125,80.57101216916415
302,71.60671760693823,80.58057855033815
303,71.65763726625846,80.59031684226927
304,71.6809030199265,80.59591485859076
305,71.71215091799002,80.6040405636464
306,71.75697732458875,80.61395074262802
307,71.79332148181813,80.62572999587978
308,71.86228767829893,80.63888197186674
309,71.91522573707735,80.64498675555919
310,71.95538279122428,80.65666789432073
311,71.99056522062955,80.66150375408314
312,72.00480048956727,80.67363177320716
313,72.07200683868236,80.68358548536965
314,72.12588953919062,80.68678131545931
315,72.16375904600955,80.70486701219681
316,72.19206340163284,80.71851882163014
317,72.23727263514537,80.72164230648526
318,72.28118241942194,80.72686397050195
319,72.3340314039557,80.72879228086342
320,72.40050961064989,80.74607558455823
321,72.42040463490532,80.75857346570169
322,72.47990412135404,80.76586281491296
323,72.50964608353458,80.7745585173729
324,72.55467215481923,80.78399201502178
325,72.58685840709934,80.79253873910525
326,72.61272537807369,80.80053964168236
327,72.64823075883874,80.80348139139915
328,72.70151428664434,80.80723297394867
329,72.74081116464863,80.813271295425
330,72.77409236653699,80.82873519353906
331,72.83478145535517,80.83219076112394
332,72.85214468590559,80.83842104029766
333,72.88741489157731,80.84793966452547
334,72.95888381454954,80.85523772922325
335,72.98669036859583,80.86021002469741
336,73.0213792999228,80.86886052468456
337,73.09089437947931,80.87642808773099
338,73.12876054529404,80.88547111706625
339,73.15358605793787,80.89413755562445
340,73.19596008501675,80.91131697897373
341,73.24978712995498,80.92463351004785
342,73.26930983394142,80.93121951613043
343,73.30199677412502,80.94445044021157
344,73.32820563688873,80.96699422732543
345,73.4019601623852,80.97764842698076
346,73.4332126039172,80.99223693674621
347,73.47097697575352,80.99583677723656
348,73.51100566140632,80.99967020399015
349,73.59655927354468,81.00188157807716
350,73.61637861309623,81.01003311071177
351,73.65322666073129,81.02580411745379
352,73.69909685392265,81.03679728793242
353,73.74204198353033,81.04805227996756
354,73.79904638645444,81.05258338531459
355,73.86149479711317,81.06442939005613
356,73.93453451007831,81.06934858346088
357,73.95103453834285,81.07305515316533
358,73.97727173345312,81.07678888186223
359,73.99578437394172,81.07912311301658
360,74.0412732966189,81.08375765352467
361,74.10332574073372,81.09416939807811
362,74.1343165175464,81.09643688534048
363,74.17290452657836,81.10492148328862
364,74.21117741854971,81.10682985930747
365,74.23483991307296,81.11288223365791
366,74.31162846315326,81.12190597797357
367,74.40962300975788,81.12891229847298
368,74.44640720568178,81.13329384264091
369,74.47815532553138,81.14044906664762
370,74.52656209050213,81.14488051896916
371,74.55768277420862,81.14875228557541
372,74.59044773407068,81.15351550667076
373,74.61459815115104,81.16537090157144
374,74.65294815239989,81.1700542725148
375,74.69728485045971,81.17505090652035
376,74.74674128426052,81.18628205917344
377,74.77815185615776,81.19267280826686
378,74.7923008063475,81.19731939936331
379,74.81631517340351,81.20069718015478
380,74.84725905231623,81.20481910262042
381,74.86983334553993,81.20881723044565
382,74.92406994090133,81.22146858305996
383,74.95428942368271,81.2227079956999
384,75.00814200308082,81.22616343877728
385,75.07658795073759,81.24104490228312
386,75.11630343693706,81.24528413260646
387,75.13449081839634,81.25860546669237
388,75.17589054495384,81.26347489679874
389,75.19494892886974,81.26919714532261
390,75.27990354292194,81.2853244208635
391,75.30527988848566,81.29182128813494
392,75.35662630773587,81.29394334989058
393,75.41347994704446,81.29877784029793
394,75.46243533561095,81.31356014533384
395,75.50051663201839,81.31692480957062
396,75.52170470934053,81.32138144226192
397,75.55716310121585,81.33142187603276
398,75.59654598771264,81.33721341044316
399,75.62923757571113,81.34546590806842
400,75.64984851039216,81.3545434792006
401,75.67704988712796,81.36648464338182
402,75.68524192822684,81.37151679031274
403,75.71615677983475,81.37707022835076
404,75.73530778474256,81.3809157250039
405,75.78062189881902,81.38318425788515
406,75.84253072865101,81.39145809990958
407,75.85449575704992,81.39288922527051
408,75.87478017854959,81.39743261945223
409,75.89056832837514,81.39937568562128
410,75.92728878460353,81.40125846363964
411,75.98189865968905,81.4088886361021
412,76.03140767403973,81.41650524338681
413,76.04233955042235,81.42542144527106
414,76.04842529809515,81.42729406723346
415,76.09107459034153,81.43550395454866
416,76.14953912253229,81.43870283763249
417,76.18675292083289,81.44389870995712
418,76.211541352162,81.44989407950413
419,76.26392739322841,81.45474918690756
420,76.29581656769615,81.45688002292745
421,76.32521978815576,81.46648956199407
422,76.34392136675146,81.47018312853693
423,76.44709668303969,81.47891314451974
424,76.4594814444805,81.48314378299635
425,76.50929889033274,81.48649738604294
426,76.5454485114377,81.48723328188419
427,76.5796113688131,81.49405383920272
428,76.59350664029142,81.49923010961484
429,76.60919507825555,81.50012254469303
430,76.64983900712285,81.5046631552955
431,76.69821015290576,81.50657040336895
432,76.73126221392597,81.50940118663331
433,76.74048718530695,81.51117871331888
434,76.76763204462704,81.517917115403
435,76.78367901271464,81.52530499136526
436,76.79552480873387,81.52719381260239
437,76.84251205087138,81.52865194830534
438,76.84940020842082,81.53004737380611
439,76.85950186611731,81.53500265336835
440,76.8871498767342,81.53623494615549
441,76.9044385624782,81.54762330370033
442,76.94866368808893,81.5508893550815
443,76.9619596617311,81.5534939270578
444,77.00032115546725,81.5573836543881
445,77.021884180257,81.5582889425123
446,77.05675908394127,81.56089160351729
447,77.07666797065873,81.56685403245781
448,77.10832330646916,81.56857806399735
449,77.12978467632541,81.5726265236448
450,77.14948238387558,81.57593638109569
451,77.16485329109003,81.57716354760434
452,77.19865027224539,81.58025107637106
453,77.23681582239527,81.58917256408779
454,77.28751830704607,81.59319651242693
455,77.3003096532938,81.5980943039342
456,77.33620581305011,81.61130032223069
457,77.3710915378202,81.61394054109216
458,77.39507879751743,81.61611312290269
459,77.41938497390714,81.61856063478011
460,77.43653301439174,81.62307700421466
461,77.44786083459445,81.62973358034678
462,77.49081143756327,81.6322972677239
463,77.54715631564295,81.64092841063933
464,77.58301560269545,81.64302515655652
465,77.60963939038913,81.64526619225428
466,77.66700730292642,81.64920887125113
467,77.6702570961909,81.64966943391468
468,77.68066945420273,81.65335617017759
469,77.70637071054708,81.66202231694454
470,77.73139854380297,81.66325937386785
471,77.76483782672629,81.66503940031492
472,77.81678497365121,81.66764359134746
473,77.84084305241618,81.66850943642117
474,77.8488938639941,81.66959282489334
475,77.86326566248182,81.67232366359062
476,77.87957668723863,81.67835704738015
477,77.90525740144318,81.67879236249577
478,77.93022330580597,81.68524341095046
479,77.96677040148168,81.68649783470687
480,77.99212905909302,81.68752033203117
481,78.00470267969918,81.69093173460111
482,78.01187970002631,81.69455577922176
483,78.03261679815748,81.6960522442155
484,78.06261052999555,81.69740245621253
485,78.07970207307807,81.69920499996734
486,78.13380246162998,81.70145919071823
487,78.14396256101777,81.70276080897399
488,78.1656909456119,81.7032700977605
489,78.18080344888509,81.70430746417168
490,78.19995406900694,81.70987244578724
491,78.22129900305876,81.71187524192071
492,78.25195956758773,81.71243693614468
493,78.27503886884489,81.71406366202585
494,78.29679050350376,81.71498387697488
495,78.31290320817054,81.71734629486984
496,78.33929719280606,81.7222434492608
497,78.35086262493758,81.7236011567956
498,78.3646599902612,81.72556983294108
499,78.39489783884238,81.7293466387675
