Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
122,93.67729296616194,91.24072171833465
123,93.7057111215956,91.27808256272195
124,93.73483404748468,91.30651606479638
125,93.7566582866906,91.34318838593134
126,93.80013865615761,91.3875706079176
127,93.82337869548675,91.41869729027673
128,93.8407109785332,91.46542808820628
129,93.86385823113747,91.50311370849572
130,93.90427840100318,91.54321620104504
131,93.92261314986763,91.6457596664938
132,93.93798439379563,91.67251251690777
133,93.95953425428787,91.7114631680394
134,93.97610668308373,91.73511270159719
135,94.00064008376904,91.76512008290248
136,94.04190786800096,91.7897186053986
137,94.0558097011011,91.81161827518098
138,94.07255223266613,91.83485707650176
139,94.10103714487146,91.85459081248442
140,94.11895825477811,91.89344268718607
141,94.13322309117139,91.96014087249064
142,94.1468879873132,91.97989505736956
143,94.16422461780293,92.00023877966926
144,94.18661570810464,92.03442866882784
145,94.2031382543747,92.07333250733147
146,94.21686895190017,92.09122890117533
147,94.24552735956297,92.11608010138987
148,94.26745261764356,92.13519185803442
149,94.2986972118329,92.15768467395777
150,94.33230431888988,92.23565580361424
151,94.33922463707466,92.25358710528496
152,94.35054737692903,92.27153438035259
153,94.38326725033846,92.29670135179781
154,94.41216445180669,92.32005851952057
155,94.43105777212223,92.37108405690213
156,94.46045778467435,92.40111284798645
157,94.48500891367819,92.41418496883315
158,94.49877793053003,92.44290941485251
159,94.52089787761435,92.45329299191174
160,94.5389490449719,92.46641387083538
161,94.56150589545385,92.5022695989525
162,94.57362844966642,92.55805573436696
163,94.61561693187112,92.5704729352627
164,94.6310920512513,92.57943079372443
165,94.65629090345345,92.60623360623113
166,94.67914176945818,92.62623549929404
167,94.69172183946515,92.63947487554577
168,94.70436145880434,92.66100595727544
169,94.74218235262782,92.67905857284717
170,94.76495960955967,92.69379433537532
171,94.77844893328526,92.70022693859212
172,94.79843999863306,92.7080495574208
173,94.81754574762626,92.72493863862346
174,94.83034199687948,92.7417264652866
175,94.84259181683359,92.75382666543489
176,94.86286173443509,92.76414886207709
177,94.87183192018988,92.77224663198825
178,94.88741896987888,92.77875101082806
179,94.90891807364154,92.78621742850707
180,94.93771968209113,92.79122310327782
181,94.96622290788613,92.79692044983143
182,94.97949628600854,92.80313627626258
183,94.99168231979296,92.8625126327608
184,95.00942406064718,92.86824265151651
185,95.01919801452765,92.87397536027818
186,95.0350096760585,92.878618395603
187,95.05169083344046,92.92094403649496
188,95.06043137779682,92.93861868003343
189,95.07936619035739,92.94328698407688
190,95.09395280534241,92.95746012891989
191,95.10860148337551,92.96555728442338
192,95.12290880998161,92.97127247567967
193,95.13015890985496,92.97858008559024
194,95.13433704732066,92.98370564594136
195,95.15099381896935,92.98821587220469
196,95.1636904711086,92.99258688269641
197,95.1873069144552,92.99710723067564
198,95.19994812399125,93.0013493401113
199,95.23321334289632,93.00534637326851
200,95.24393474189081,93.01019902770864
201,95.25345855431374,93.01554951757429
202,95.26596248410716,93.02128500616024
203,95.28086347684037,93.02458610928659
204,95.29191356106654,93.02879047349823
205,95.31650031590682,93.03197080922372
206,95.32267046824194,93.0352078092112
207,95.34585381378055,93.03812460759791
208,95.37885239407184,93.04118886088965
209,95.38535988814964,93.04417182128098
210,95.39450355640506,93.04726872352465
211,95.39971256631037,93.04995732482102
212,95.40484397806777,93.052365408729
213,95.41013854416083,93.05514471425231
214,95.42750541515197,93.05739461175048
215,95.43684505946331,93.0616041083481
216,95.45106632868058,93.06379662999419
217,95.45659307150092,93.07270709480031
218,95.45980889924395,93.07503514492626
219,95.47296760640245,93.11464779135288
220,95.48176787218138,93.11712313566444
221,95.48718643600854,93.11962598672524
222,95.50148284815752,93.12185442973227
223,95.51241195667784,93.12420345001634
224,95.5162600887375,93.12632009943263
225,95.53074154955809,93.13212288696857
226,95.5342971313159,93.1476581717172
227,95.54338962373163,93.14957124302973
228,95.55396175755595,93.15167410964074
229,95.57717609052764,93.15346790213108
230,95.58554586845631,93.16144859994169
231,95.58957636865013,93.16353518801927
232,95.59617250577068,93.17107869179458
233,95.60621288550958,93.17339214379226
234,95.62300456156756,93.1798224083263
235,95.63193481930047,93.1843555251285
236,95.6381990031235,93.18588675783573
237,95.65122065074856,93.18761861719966
238,95.65689037709515,93.2088152414404
239,95.66464609183336,93.21044691446295
240,95.66764369302865,93.21344080794763
241,95.67591329357045,93.2157420518295
242,95.69164540400105,93.2188648167678
243,95.7008323905876,93.22171713540814
244,95.7134230328868,93.22556990923005
245,95.71772918799317,93.22692901732651
246,95.72783305817315,93.22833640247482
247,95.73771570513495,93.23112974178417
248,95.75087727996339,93.23246276662542
249,95.7556177477223,93.23433184403295
250,95.76345483366971,93.23621508165381
251,95.77030864061668,93.23739285826058
252,95.77494023237905,93.23893857806343
253,95.78095942221384,93.24010651792213
254,95.79005247902056,93.24123881965905
255,95.7943287063105,93.24249302554253
256,95.79870236873239,93.24457719052056
257,95.80131063341408,93.24576217192545
258,95.80865184450339,93.25058093867551
259,95.81436851091024,93.25175596765075
260,95.82116231858356,93.25779957484548
261,95.82716120416265,93.25899155447838
262,95.84236418677501,93.26007608051977
263,95.84456854919218,93.26117945910218
264,95.8499011797182,93.26214524769355
265,95.8544725780996,93.2630801330223
266,95.85859189630833,93.26407320787764
267,95.86909698141704,93.27333266789417
268,95.88286736698542,93.2742669220955
269,95.8858946659972,93.27527856249556
270,95.88895808362255,93.27622632158219
271,95.89232198372517,93.27707050932409
272,95.90129451533696,93.27790942095123
273,95.90517795463569,93.32325505349817
274,95.90828089117036,93.32416376610973
275,95.91817663696033,93.32511303997077
276,95.92364616410231,93.32597892883392
277,95.92532518597928,93.32681642106769
278,95.94307706783866,93.32765147236282
279,95.95445907607913,93.32849068142778
280,95.96382720483068,93.32931091540995
281,95.97258108556602,93.33009596936822
282,95.97671590245618,93.33089335119976
283,95.98312492039048,93.33165464240798
284,95.98913122102721,93.33245244916921
285,95.9942040916338,93.33316489210799
286,95.99659347807345,93.3339052442533
287,96.00940465293705,93.33463333120825
288,96.01156550180329,93.33529851396429
289,96.0191306777948,93.33602756180196
290,96.02476393718037,93.3367400586407
291,96.02682327852081,93.3433039517809
292,96.03048190375276,93.34563977645884
293,96.03830574920774,93.34939614228688
294,96.0464410735116,93.35076983086212
295,96.05145538356551,93.35169296513125
296,96.05657417205343,93.35343311145266
297,96.06213727547937,93.35415276439572
298,96.06557976101928,93.3649010238736
299,96.06891182528986,93.36550501488952
300,96.06985583638675,93.36674426548252
301,96.07164895107431,93.36737071572314
302,96.07283013090557,93.36801160532575
303,96.07652800837454,93.36896497573004
304,96.08470643768942,93.37205129409287
305,96.09210290974181,93.37264846025191
306,96.09820183537137,93.37383601755565
307,96.10229379347855,93.37470411603522
308,96.10810505758421,93.38024705700208
309,96.12190289657894,93.38949215850889
310,96.1236420710013,93.39058789410082
311,96.1300249966696,93.39379959816753
312,96.13269000029261,93.40210018919053
313,96.13961937261719,93.4082091315879
314,96.15418138761068,93.46050231604116
315,96.15770598687223,93.4638457862768
316,96.15910949861558,93.46439866606951
317,96.166556188136,93.46988982284579
318,96.17013514766239,93.47808951387432
319,96.18120327348342,93.4789735611955
320,96.1852998695815,93.47970734932234
321,96.19111162181572,93.48254304637013
322,96.195042786239,93.4832075737301
323,96.19910641021994,93.48369511910829
324,96.20315768487022,93.48437179983242
325,96.20871589978384,93.48501754555345
326,96.21319798990702,93.48553614020364
327,96.21486592175495,93.4861377926348
328,96.22169406907092,93.48662693160567
329,96.22597319014113,93.48715141755366
330,96.2285161832986,93.48763199418356
331,96.23186559112271,93.4881037093845
332,96.23580379149034,93.48854726675306
333,96.2427127260551,93.48903176025028
334,96.24623960412063,93.48945500103089
335,96.24974539869604,93.48990404616863
336,96.25239415319773,93.49034448418567
337,96.25668085225007,93.49078129138618
338,96.25853634546769,93.49121558423327
339,96.26185509723823,93.49160075168463
340,96.26367393857585,93.49200825067165
341,96.26703953823629,93.49240381093651
342,96.27562401076202,93.49279986892738
343,96.27663067001725,93.49316664444233
344,96.27966652261502,93.4935483215459
345,96.28357857297419,93.49395536146746
346,96.28997126159884,93.49437874337718
347,96.29992495106985,93.49478235940329
348,96.30293421535731,93.49523574048726
349,96.30687243872157,93.49560687964079
350,96.31352447990935,93.49607726460003
351,96.31906162179764,93.49645919342879
352,96.32039398460091,93.49681973405157
353,96.32095311386058,93.49717877444908
354,96.33218630946897,93.49752189548758
355,96.33340325348567,93.49790303158261
356,96.33477507927539,93.49824414264867
357,96.3447626835204,93.49858460830497
358,96.34857175343998,93.4989354738183
359,96.35044636663754,93.49926016805382
360,96.3512233465941,93.49959250435931
361,96.35910978312728,93.4999142121434
362,96.36063005941716,93.50024745821956
363,96.36461104024185,93.50058328460267
364,96.36772995697267,93.50092847497416
365,96.37194008799493,93.50126217624917
366,96.3756391996248,93.50159396653969
367,96.38458269768577,93.50192064167499
368,96.385294750112,93.5022415896865
369,96.39415436867584,93.50254031010414
370,96.40314374138538,93.50283874499524
371,96.41317876520141,93.50315732773583
372,96.41383624753074,93.50346146254036
373,96.41874182195083,93.50376116207543
374,96.42228053881429,93.50406783873214
375,96.43044927188049,93.50437769170675
376,96.43322449995077,93.50466477444876
377,96.43695628684429,93.5049609073577
378,96.43726620683151,93.50524988829027
379,96.43765475099583,93.50553574989527
380,96.43880335025416,93.50582691302253
381,96.44261999105235,93.50610163451246
382,96.44413205663983,93.50637960477381
383,96.44634624885063,93.50666166099212
384,96.44793998518833,93.50693745267988
385,96.44993664111216,93.50722474151061
386,96.45188195190774,93.5074911893441
387,96.45508038052049,93.5077786605302
388,96.45605836063659,93.50804287191268
389,96.45744599374835,93.50831604856687
390,96.45894040129375,93.50858172172607
391,96.46051449278833,93.50883789679719
392,96.46945538855664,93.50908771451023
393,96.4702803652932,93.50932718165309
394,96.47635336973133,93.50957029793686
395,96.48312050918356,93.5098210525592
396,96.48424589481654,93.51009200508601
397,96.49295982483333,93.51032307425157
398,96.4933446488089,93.51056684217535
399,96.49496257673238,93.51080847009902
400,96.49608742675977,93.51104746039606
401,96.50185876573349,93.5113119514163
402,96.50414632706533,93.51157839582694
403,96.50916643058727,93.5118211643665
404,96.50968690435863,93.51205827316201
405,96.52340943231147,93.51230335321462
406,96.52433284377284,93.51254759794026
407,96.52642593836079,93.51278144761756
408,96.52692630029198,93.5130023138091
409,96.52780648002305,93.51322801329121
410,96.53907805547958,93.5134519552123
411,96.54507205921887,93.51367504111289
412,96.54869308058657,93.51389449019551
413,96.55268786597436,93.51410811485546
414,96.5584711204658,93.51434557007704
415,96.56095089682277,93.51455041439911
416,96.56653915838503,93.51475972986361
417,96.56889564648839,93.51497329378577
418,96.57004433602302,93.5151909648479
419,96.57133962339495,93.515415697007
420,96.57419172549555,93.51561874062924
421,96.57618292566279,93.51582907170648
422,96.57847721417129,93.51604801056817
423,96.5815046074047,93.5162600963983
424,96.58537457517232,93.51646276075637
425,96.58655316912491,93.51667169947959
426,96.58961026713818,93.51687262503661
427,96.59058211224924,93.51707600566947
428,96.59223402203635,93.51727210341599
429,96.59384900134354,93.5174840562509
430,96.59812295659121,93.51768449585806
431,96.59868190494687,93.51788629725178
432,96.59941802538906,93.5180708781156
433,96.60366038986731,93.51826729904157
434,96.60584301446193,93.51844863557119
435,96.61147152746052,93.51863780949859
436,96.61236269378269,93.51882315685846
437,96.61459608897553,93.51902366537021
438,96.61540368358325,93.51921451807543
439,96.62149248758628,93.51941048764735
440,96.62727414132932,93.51958610804874
441,96.62761687542957,93.51977795477424
442,96.62875728095415,93.51998846714274
443,96.63052042031525,93.52016949829819
444,96.63239130015879,93.52034966933356
445,96.6333172647019,93.52054261738279
446,96.63459983323554,93.52073740859007
447,96.64247977198002,93.52090488441198
448,96.64717899885669,93.52109244283159
449,96.64792250726357,93.52126956036832
450,96.65038176317508,93.52143553783662
451,96.65182036027149,93.52161456045033
452,96.6549594243775,93.52178225452688
453,96.6552806161203,93.5219565600637
454,96.65837773900599,93.52212993565774
455,96.66493352815412,93.5223034444638
456,96.66792763924116,93.5224695395722
457,96.66984710386123,93.52263629059739
458,96.67363495839768,93.52281883129028
459,96.67643332313622,93.52299486918095
460,96.6777115956533,93.52315518721831
461,96.67848566458827,93.52332603421439
462,96.67934573714543,93.52347829437034
463,96.6826119434468,93.52364013764603
464,96.68440087750491,93.52378966906697
465,96.6854478328993,93.52395316784768
466,96.68744654895072,93.52412423886139
467,96.68883706848045,93.52427811208102
468,96.69048785382577,93.52443234839129
469,96.69855577098288,93.52458758426816
470,96.70507187033236,93.52473552711567
471,96.70594333540336,93.5248916453756
472,96.707910570346,93.5250411906671
473,96.71025244399318,93.52519836476993
474,96.71109343143313,93.52534863249117
475,96.71244922455729,93.52550564296546
476,96.7157651179427,93.52565496402961
477,96.7170878818486,93.52580733637924
478,96.72286628627442,93.52595819856332
479,96.7249132524086,93.52610721991759
480,96.72770663564138,93.52625457381578
481,96.73250147966495,93.52639683355325
482,96.73497097487399,93.52654946139326
483,96.73714768509754,93.52670074588164
484,96.73913304338582,93.52684836771843
485,96.73936597289358,93.52698916972453
486,96.74072795399626,93.52714007570266
487,96.74401541561099,93.5272820722155
488,96.74462959826143,93.52743158520427
489,96.74800985029266,93.52759091338145
490,96.7493838975397,93.5277377453791
491,96.74965369228163,93.52787623058141
492,96.75026669274705,93.52801768997358
493,96.75248835615754,93.52816169771042
494,96.7535430372662,93.5282989307546
495,96.7567037141002,93.52844011694286
496,96.75856793558751,93.5285756461864
497,96.75922049265807,93.52871760758737
498,96.76614525775994,93.52884880583687
499,96.76695633895389,93.52897809291792
