Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
32,33.056124736255455,32.54594848927278,33.2575431788783,32.86014988139126
33,33.08309107428373,32.56380272382361,33.2877057751532,32.900713541145805
34,33.138790856119336,32.6213456925311,33.336454132441006,32.948603761689945
35,33.15791413128423,32.63280489118377,33.39138218313566,32.97690434149217
36,33.20769334742034,32.6724520564283,33.44411161678068,33.02322483265871
37,33.24331258926761,32.687125410482615,33.499304443234436,33.060763080461754
38,33.28902557537775,32.717051391123505,33.539834667727405,33.09589551664628
39,33.32346000020655,32.73837518693895,33.59611715665229,33.142898876798924
40,33.352378802294844,32.78046203529036,33.653593672751605,33.17640561889724
41,33.386936812056675,32.804718125946046,33.69134183493176,33.21086679809481
42,33.43235189465517,32.83622987375418,33.73924261453997,33.24990385697411
43,33.45448272174342,32.85052501693506,33.7871587708415,33.29145146610748
44,33.49314446148483,32.88702361776222,33.82268550651728,33.328498096438764
45,33.507407099456984,32.903327740777634,33.87496502281955,33.37501060500373
46,33.536751895298025,32.94068594936825,33.93178019818795,33.408114391209864
47,33.57985721358843,32.956277782962204,33.97560424473333,33.444871184414794
48,33.62274560336934,32.977603903891136,34.01650314991654,33.49181812411474
49,33.660481528919476,32.99763012244239,34.06254649748985,33.53987276978338
50,33.71106060446946,33.026806369887936,34.109404873456576,33.573111881475604
51,33.75933474934841,33.03133835370262,34.152335512233655,33.617842140482495
52,33.800728770631466,33.074498647739766,34.206500724050464,33.66769924122797
53,33.817280776530666,33.09231815106239,34.25121768827056,33.714424533563225
54,33.85302675594919,33.111750459156056,34.31966125602613,33.77094029058763
55,33.88416580546907,33.12395440592756,34.352952896534205,33.81652650574985
56,33.91847640354566,33.14593665963482,34.40210211288025,33.85734851150351
57,33.95792319207198,33.17289969972894,34.462762041576404,33.91322545241863
58,34.00807326841216,33.19042432810146,34.50032720049802,33.95159777477674
59,34.02594157279493,33.21100386812719,34.542546547480015,34.001866238920904
60,34.05693817463122,33.225218372004306,34.610655094207445,34.041987843412635
61,34.08297825960652,33.243334683441766,34.66093221536568,34.102757624916656
62,34.11242126157431,33.263600209891315,34.717487066313694,34.16331768970716
63,34.15237431063805,33.270416683299196,34.763154569286435,34.23610195146757
64,34.220169807741705,33.299408711635984,34.79664888422131,34.29052097611297
65,34.25924198325573,33.30788262000768,34.865947489236476,34.35180289528572
66,34.296471197980516,33.34418825161079,34.917648766225106,34.41945289648501
67,34.34182687711892,33.35992284233341,34.96991859182844,34.48522344438188
68,34.38826092242314,33.384831136319214,35.02159312356635,34.532567147556286
69,34.430070900347296,33.402337142028884,35.05548075491819,34.60918899078097
70,34.481577237990415,33.42695984495106,35.13215933453677,34.67083926194034
71,34.51497905880825,33.43308424457424,35.18534062631507,34.7330642925364
72,34.55611770675874,33.45188304267312,35.228154934661156,34.80633555888079
73,34.58905917693841,33.46199147060858,35.28051086642368,34.89585752193102
74,34.624808563446095,33.49277272113853,35.34982896291238,34.96091047921439
75,34.66966325883131,33.50905385010959,35.39545119734746,35.04904574866552
76,34.714824376607666,33.53159424564594,35.46669190252195,35.10618778063576
77,34.73201390901525,33.54596206798617,35.50934199980651,35.176718925143135
78,34.776872072774,33.5783839833176,35.603809598245675,35.26916465513516
79,34.80832181025235,33.59436030018109,35.65299626768121,35.34388557459547
80,34.887552124406135,33.62486178121322,35.749259915557296,35.40337794402034
81,34.93869190412554,33.63423615355688,35.79862224856298,35.47531567299593
82,34.97420557201679,33.65261232372575,35.86718645374644,35.56884025844557
83,35.0277966571478,33.655008832808015,35.89794024231717,35.676961665046406
84,35.068403387760064,33.687492466992715,35.95770003542981,35.80260943030706
85,35.11969265716928,33.698902711008024,36.0094217315503,35.89135816442355
86,35.171351885931024,33.72765963606078,36.05851775293586,35.96954617772814
87,35.20811459596916,33.73806411109022,36.08368026532429,36.09169131845062
88,35.26165993247522,33.76854015822237,36.129788110980954,36.19429549779972
89,35.29071912469206,33.77598483783304,36.171151354174256,36.295941272373945
90,35.351761338578115,33.80121739918159,36.21908754453924,36.391807304228195
91,35.39179995713928,33.803819424371866,36.26762339278554,36.512950955608524
92,35.41259853161531,33.828053678149246,36.32830434316234,36.62483932322199
93,35.445019485397296,33.8332969884168,36.38298242801078,36.74166618802722
94,35.49728375050866,33.849718683881115,36.46106365078261,36.88016885513176
95,35.55259244636423,33.855903189193235,36.52294430944278,37.03638540068016
96,35.62129353754182,33.8769541805904,36.569991221503514,37.15372452523723
97,35.65155875388416,33.896243254245086,36.661304827571605,37.27285737235217
98,35.668470347538566,33.93475131293717,36.73131848038364,37.45856169460303
99,35.7137406171849,33.942365856274066,36.78284055847679,37.620455739495874
100,35.756472905073785,33.95504071713514,36.85652249367497,37.75730555398819
101,35.79256039287637,33.966170689049946,36.921253485353766,37.95361685430812
102,35.847278598466005,33.98820949693679,36.994526384437634,38.13443274809015
103,35.92155062675838,33.99326782420495,37.04803743354744,38.284753660133376
104,35.962906167250416,34.02337228436111,37.13126654029996,38.470747502131125
105,36.016081986677605,34.03952461612521,37.17309836343856,38.67806305426481
106,36.080674695264634,34.06907032144563,37.2388945685235,38.85816189284208
107,36.15731641448815,34.08104063176685,37.32020790267642,39.05793543564927
108,36.188444722101075,34.11006251826031,37.37281724153371,39.233830421712426
109,36.23638159502593,34.12057450543947,37.41952272063211,39.444191792845814
110,36.28385258512905,34.172534975587176,37.501731531052826,39.65301789461529
111,36.347750642038406,34.192838575546666,37.552484044502364,39.849311670018224
112,36.41537228853773,34.23530748886173,37.65104148596603,40.088577099948985
113,36.48420178797336,34.24599889042857,37.73282003369088,40.27610225819743
114,36.552237285054964,34.28058998779938,37.798670713080185,40.48235884612495
115,36.61132565378185,34.29148460474793,37.84224330256008,40.717705524708784
116,36.66438733435591,34.32263100449186,37.9321377094923,41.03535378665568
117,36.76141650181883,34.33839006696187,37.996443258524145,41.272350758855666
118,36.81666625316475,34.363742214118304,38.0730213159275,41.507060408183165
119,36.87561700422753,34.366566623863335,38.13524545921872,41.73936146678509
120,36.92782183891057,34.39546662332328,38.23655694082594,42.003510635916406
121,36.97791323651878,34.40499712965271,38.282421169730995,42.25339954123531
122,37.071884469489646,34.44833911318026,38.33375497938289,42.518954741441775
123,37.14573866750084,34.45612774956599,38.39771884165082,42.75171931033382
124,37.198480494371616,34.501913950235554,38.49548196160551,43.00794199459696
125,37.230463528811846,34.52604689171426,38.58223132144183,43.23258996733649
126,37.300076419563624,34.56810394238884,38.64992693194601,43.43343753721757
127,37.353253225813155,34.582028715707004,38.71999300903466,43.75779748351952
128,37.42671506436857,34.637060181837576,38.78642449640167,43.98258755671701
129,37.464949746009324,34.64737683786659,38.85644146151482,44.21898209172255
130,37.542024565029486,34.68343512904103,38.97476803068067,44.47517438003126
131,37.593086179641574,34.70346993729636,39.02354636243957,44.72127958564678
132,37.690719529035086,34.73730560497895,39.08936649156177,44.98007034401111
133,37.77189965190207,34.74662977890686,39.13879033958068,45.224815309087376
134,37.834357573258906,34.781670778434304,39.23183091048529,45.55261768039756
135,37.93105799595925,34.799165577842174,39.302222650468494,45.8021383756726
136,38.00497780846164,34.83587537435238,39.38796128163909,46.04765733261829
137,38.068267674594196,34.85560193330094,39.47584739198816,46.26232732826589
138,38.1692579869838,34.884864507672,39.587410087549486,46.587598507697884
139,38.24309060329132,34.903150223802676,39.63887095055737,46.87282674367006
140,38.31593739225009,34.94734610800272,39.723874774149955,47.176828489752204
141,38.371751445124104,34.966073595799855,39.78039171598721,47.471279965343875
142,38.464138166002016,35.00657855853698,39.87394998326804,47.693209457481636
143,38.560839678547,35.015601892649585,39.918196357136836,47.91196825823457
144,38.70128619754131,35.048660553577534,39.998488876656,48.143050567025305
145,38.731531530217254,35.07647489124177,40.0626110136532,48.423504426466735
146,38.81486117787733,35.1129312541876,40.17136654637042,48.67645056917347
147,38.897415148878245,35.133257002320796,40.25889772480181,48.97224266084093
148,38.965960237215675,35.17764953989078,40.34270101382358,49.26952187830858
149,39.047796643298355,35.19538100588899,40.47709440712551,49.48099004848047
150,39.09487077741442,35.2674475588632,40.58439530305566,49.797425760923794
151,39.179625975005514,35.28101696161559,40.634689227764845,50.005074075705494
152,39.275593331823956,35.30834139419843,40.72081852588634,50.304486168715115
153,39.360707553970194,35.332673449113294,40.796103294587994,50.55700527827356
154,39.43003993656348,35.360998508957216,40.864012618395314,50.82630574591375
155,39.4916065329261,35.38196676283033,40.93154788252923,51.090038261536975
156,39.56046292011586,35.42086584592391,41.02614313747307,51.34585728018612
157,39.66846708041041,35.4523674237986,41.095824038448136,51.60894155708714
158,39.75802693201105,35.50956875757946,41.183880415338834,51.806744148684416
159,39.84210354799461,35.54449695152515,41.25329093410024,52.114855715586486
160,39.90842969345104,35.5999909403537,41.391628617367715,52.39015751474081
161,39.97078592598982,35.61930257721225,41.46407728075196,52.58109758578502
162,40.01886723493435,35.67563663703039,41.53303929719519,52.878295670960625
163,40.09960684631875,35.70294838033033,41.611648031135616,53.179103625615184
164,40.19158404445297,35.72372455601788,41.70093183707285,53.38617602639233
165,40.26530257474361,35.77375318835029,41.772156227257135,53.59600233265783
166,40.34120179481037,35.845507195520376,41.87849495522629,53.84054556229294
167,40.42371309145378,35.90311036322636,41.926504133803654,54.11729062884035
168,40.49523376660449,35.954494161750084,42.00989010119107,54.303292861175045
169,40.57909768620208,35.988021341845844,42.08406534502576,54.52135689612596
170,40.68960127497068,36.052604452278715,42.16329444222667,54.76321743570073
171,40.7787177095381,36.07975589558986,42.224584286401985,54.96212692937402
172,40.88581350674751,36.13080796005193,42.322588091693696,55.1814838350787
173,40.96770357703651,36.13779196789182,42.41938013352229,55.37578819853416
174,41.07496400081973,36.1796012821233,42.5194421437633,55.69811242942616
175,41.14078271589765,36.21209225494916,42.56261282629415,55.866920378755005
176,41.224366060226465,36.26350396837592,42.66325922844055,56.07862045651941
177,41.335578961301906,36.28993119656231,42.7602371568556,56.2880401609542
178,41.441248644328766,36.338421754115615,42.82489847297146,56.53534389656073
179,41.515467833742996,36.354456069315475,42.89614461768582,56.76205939756683
180,41.58265312570064,36.393421038705625,43.005700020178864,56.923837357653376
181,41.71286226146361,36.40648776223119,43.04831979641133,57.106841355697526
182,41.8286887193246,36.46656372532537,43.15835722948435,57.3129564710756
183,41.89697338850468,36.499630284433444,43.22609287174245,57.537288107484194
184,41.9669865642294,36.561898819925084,43.34070448930423,57.75515355063327
185,42.01966046386503,36.575817210349456,43.44900571810636,57.91817182860307
186,42.0972839465251,36.643156418295625,43.53299756001578,58.14845156994598
187,42.22229888880039,36.67662319353505,43.58357760646991,58.31100161078254
188,42.36434408954924,36.72015981582426,43.66616573365854,58.48701151095014
189,42.42805303098084,36.75258863115479,43.73098169832138,58.658172624087136
190,42.56584849650576,36.809684722538115,43.86098210671797,58.82481742508553
191,42.63930715950206,36.831530432684005,43.94906628553544,59.00304242914608
192,42.73256570748632,36.87927667708717,44.008812268409564,59.20010059788763
193,42.80203985685838,36.96526529998124,44.10958886818819,59.40359306886139
194,42.92329395386802,37.02878685497997,44.19409814236098,59.56753676637347
195,43.01458409331375,37.07571768545324,44.28493683957745,59.73036134039638
196,43.13162646753544,37.13661045793684,44.38657816851665,59.89344817727967
197,43.19468605552634,37.15025451084011,44.46322572377759,60.03937288148005
198,43.3107559467613,37.23020976486579,44.56572045173928,60.165095396524016
199,43.40885305101597,37.26144994060299,44.629747274384165,60.320323761197145
200,43.48829165957479,37.30318316884721,44.712210284955525,60.562018895146785
201,43.57923819732586,37.34086350963015,44.80405908022451,60.71879272616525
202,43.71004570965229,37.379556940734275,44.92847459023971,60.88369254863708
203,43.78419474021947,37.44047379879545,44.97738574145892,60.99637961517664
204,43.905364841722665,37.47950023097548,45.04284410330452,61.16892750262558
205,43.96075808989488,37.538372933182394,45.09509719394288,61.30743252020267
206,44.02598628910522,37.612467022985484,45.200547333294224,61.40405836902567
207,44.06876855079769,37.653305109800954,45.287848343445326,61.55326096481137
208,44.17861700516237,37.717924853421025,45.369518116223105,61.70290638296561
209,44.242090111007684,37.75507094599413,45.4425976050134,61.82076921915542
210,44.3762269404262,37.80665119365675,45.53188334177758,61.92190477485684
211,44.434311131402154,37.830218097297085,45.604783572644195,62.04941120793486
212,44.51592092473182,37.890833463085244,45.68209344918801,62.170315936938046
213,44.60265215216731,37.93876626183817,45.760313471576026,62.360125400495505
214,44.69335210239413,38.01363597984309,45.85977253139455,62.47008514257486
215,44.75976300284262,38.070818411506714,45.92183185937948,62.61509197357334
216,44.84196174339982,38.127096965159105,45.99854864053345,62.69079564869369
217,44.93414222777755,38.14568137377924,46.11086262723483,62.833786225787435
218,45.010764855057616,38.21798030825077,46.18023495810972,62.943028796459814
219,45.06658111883334,38.257373969958486,46.2546968760451,63.073949049885044
220,45.16241479381243,38.29602467920928,46.34549053548599,63.18783643882344
221,45.2446064270365,38.31687871528999,46.42361334456765,63.27797444366996
222,45.3121933656226,38.39275450671968,46.500362095543665,63.378615960980625
223,45.40262880820918,38.44511670185221,46.5862923149601,63.485951651325536
224,45.52235229689878,38.52091064781883,46.70001128773125,63.579054162594986
225,45.574756421757904,38.53969933274049,46.749553368678654,63.68062618081245
226,45.66695310440952,38.61079802321311,46.82345363325619,63.79581057347614
227,45.7895164592758,38.663538992419774,46.912171446153884,63.90306104880792
228,45.852612315262654,38.728475953851635,47.000915749889394,63.96617361643339
229,45.89426911504379,38.77301036929682,47.078464148913035,64.0793604314773
230,45.964228393276954,38.847471811554406,47.149163509782696,64.1665446773437
231,46.056183915866924,38.874440141929455,47.222463825351056,64.27275946512879
232,46.12993268267693,38.95374863783663,47.31528592135753,64.36974895941825
233,46.186021941835655,38.99392610354345,47.37158160389275,64.46913409452729
234,46.26519117630305,39.03799079338907,47.43350929805275,64.54450952612147
235,46.304983867439205,39.09366165791566,47.48084703721183,64.62636977456854
236,46.4210527978196,39.20427424689231,47.54675055399545,64.6952181370458
237,46.47587629067354,39.25061479067468,47.61127017882135,64.80219316936825
238,46.553457124295846,39.33720726834098,47.70536362918155,64.8733291995368
239,46.605321832772745,39.37349510538858,47.789605503115865,64.95437155826265
240,46.67950847299027,39.45792311772677,47.88413940660995,65.04517696339487
241,46.72962771941543,39.49756663266521,47.93472492620275,65.14598751702724
242,46.80225676631735,39.54680966162535,47.99357682401534,65.22938904804815
243,46.85918536704138,39.56843805725495,48.05286291443413,65.31052554686806
244,46.92603331147155,39.626603602592276,48.14532507852688,65.35994677072705
245,46.97225870539656,39.662849886374644,48.201591898963365,65.41758771349983
246,47.04540452147112,39.72855142395461,48.272339762170574,65.49672476547406
247,47.10068259479192,39.77991639605068,48.33444152584822,65.56500989036101
248,47.15468205401565,39.842364803077416,48.37410134085101,65.61107696913068
249,47.228860161079986,39.86231063585318,48.455514609576944,65.69801441578643
250,47.30316271610769,39.97715759640418,48.5138204211413,65.78125364996069
251,47.35211706767257,40.005061706262346,48.566861848184814,65.84811791187046
252,47.40292085622702,40.08318289386444,48.647803738177195,65.92037326744405
253,47.455933094014746,40.139394732255475,48.705356505335416,66.0215382639432
254,47.562409103751115,40.25696216672929,48.75805017159385,66.09518116985045
255,47.59728808730256,40.27790202897539,48.80682404958583,66.18552808453258
256,47.68526735766535,40.35700866330771,48.90876854112435,66.25044115387743
257,47.70705420086761,40.37101276328719,48.97351697949783,66.30692980744844
258,47.777964585691485,40.4177996560541,49.03783786288608,66.37300964758906
259,47.80959676731927,40.439234465976234,49.09505105860552,66.41569415776681
260,47.89865411927175,40.54898645504539,49.15445436364103,66.47268083637117
261,47.92820607369323,40.55627164035649,49.185534124456474,66.5249086746401
262,48.01404136883962,40.66162008238069,49.26745419401679,66.57377562704694
263,48.050247844552146,40.67941490282532,49.325145930719216,66.63114018761831
264,48.13293187319414,40.802586535243464,49.38488165671723,66.67474375501976
265,48.204025022685954,40.84809058573022,49.46368191589754,66.72909835009452
266,48.250779660232574,40.92042244562506,49.54891490198544,66.80485478629784
267,48.26420011664448,40.93480759441051,49.60313700404082,66.85771976986969
268,48.34474981125305,41.02761673246797,49.66019756243943,66.90820572446049
269,48.39250653961101,41.0336378196644,49.73474120560359,66.96872396541139
270,48.49082684247193,41.11857039247998,49.791349751205544,67.01203240444012
271,48.53512575140305,41.122125887409226,49.84022106941102,67.05018111052235
272,48.57242582755078,41.207949113046986,49.90753637660664,67.10226096858199
273,48.61970034711888,41.23058580421232,49.96479440204232,67.13372180130197
274,48.657368072535256,41.35652813812042,50.01045607518287,67.18837287198618
275,48.71892605406812,41.37092950293424,50.063912244216034,67.25715606552659
276,48.79372164285283,41.48389173551757,50.132182674724255,67.30528880989311
277,48.82145559381782,41.49645897983246,50.172917459058006,67.36114996835869
278,48.92940708768489,41.61336387288799,50.28701203370007,67.39566813295492
279,48.95732233424048,41.6339803703889,50.33187076350066,67.42825864544808
280,49.00194591643989,41.753990768346334,50.4013066678501,67.47002640401334
281,49.10354183252266,41.75905657173401,50.454900241714874,67.5209727961359
282,49.170331773847764,41.86672957605074,50.507276417343675,67.54728907617576
283,49.206403896795365,41.87640093242599,50.56508472427984,67.5969561043731
284,49.26276468316728,41.98930712004413,50.6218883115103,67.62261429426421
285,49.31606394151775,42.00429595111286,50.67211320686894,67.66642516133012
286,49.36445945917129,42.052472269681715,50.72179376001995,67.70590771114242
287,49.39339490294669,42.064968074866826,50.780866896621134,67.75720302531289
288,49.44618359371648,42.22787978258457,50.8293501982678,67.80309433663142
289,49.47555951549412,42.25495014490279,50.8714975304376,67.84216234256729
290,49.56267555468562,42.344763089048215,50.94494398536088,67.89491956922262
291,49.608421569014865,42.37040652947814,50.98293412442539,67.93357519820728
292,49.69093860256162,42.44407507735725,51.04129824083694,67.981176464716
293,49.72736693232185,42.454142399069674,51.0837757557865,68.01669584759594
294,49.77472112172081,42.548717257042384,51.128219610621564,68.04484408220233
295,49.81758292187451,42.55624652890917,51.15949453301687,68.09938211330338
296,49.855514468367744,42.69668042207051,51.22954789758253,68.12789086861241
297,49.91771192061992,42.717993708929775,51.26788059563883,68.16167745612967
298,49.97333328582023,42.8073255758811,51.312786508670214,68.2082067632976
299,50.006865603976294,42.826601349150074,51.34878449499166,68.22328277083825
300,50.09046850358986,42.94519891605598,51.38804936281615,68.25441326536597
301,50.10782366076798,42.96081748350702,51.440201378140586,68.30241040770743
302,50.17971714256353,43.03797649962734,51.52077801219721,68.3329180956189
303,50.20773614129021,43.05294221374367,51.573358849686414,68.36185352162393
304,50.2947550202555,43.149097006709304,51.61496364115262,68.37379412443586
305,50.31273931184963,43.183619812497604,51.65989816646467,68.39108898622456
306,50.340262134824684,43.26340151480117,51.71529898707106,68.40597821571387
307,50.38195938223474,43.290989539170525,51.75777552547737,68.43446181757531
308,50.4063788368976,43.475786813712276,51.823228552023195,68.45536693039226
309,50.43935965494724,43.48573286052697,51.870021942658994,68.51065871696665
310,50.45652003479428,43.644889530128964,51.93360737965751,68.54117899725482
311,50.4799343148416,43.667379940684015,51.964942397133754,68.58646108848744
312,50.534782457903745,43.762008328248754,51.9970579266366,68.59963371759396
313,50.557743723006595,43.786226829335476,52.05435894814302,68.61801255830805
314,50.60685410839368,43.88671639704294,52.104658942591364,68.64173942428927
315,50.62809355256693,43.89607857054388,52.13948364464297,68.66803197132995
316,50.685945301145196,43.97813752963276,52.20215362264445,68.68843184233087
317,50.72405051421869,43.98585510675967,52.24320810966051,68.7090605290499
318,50.775332842646506,44.09048927242403,52.30503984337781,68.73323424133383
319,50.809079433199585,44.09294841935345,52.341935071429226,68.76317216447588
320,50.873652975596414,44.21671963171745,52.36912180332038,68.79785493514373
321,50.88958001511189,44.2261514883614,52.40948542407041,68.84111824665122
322,50.95473172520813,44.342760734363814,52.46202208065356,68.85767148245208
323,50.98533036858585,44.35399531517654,52.5055275787104,68.87143031516281
324,51.03769807970004,44.48537424050688,52.540395438296216,68.88542078831087
325,51.057004982638176,44.51801889839238,52.57109729877496,68.91730666157501
326,51.10383644451157,44.63901915901528,52.61359931713104,68.9355319295694
327,51.12043743421526,44.658661974883096,52.65260058225481,68.96847412232827
328,51.15184235688675,44.78990951289475,52.667613853929474,68.98563977539726
329,51.17859683635202,44.81814729127668,52.72071238489227,69.01971853690335
330,51.21386203820778,44.925181188144514,52.750285416549715,69.0283197369366
331,51.24929222334445,44.934192883521256,52.777797545475,69.05053186372447
332,51.29196157576544,45.04669566416726,52.8344721589806,69.08541172837272
333,51.30273200872999,45.06651821024152,52.85748701174106,69.10714443860275
334,51.35957469594117,45.129764304060664,52.90375864778289,69.12048971446427
335,51.39297037136183,45.14114457716762,52.955447081216846,69.14518593027668
336,51.44567503247479,45.20453775844603,52.992429138847655,69.1611116180967
337,51.45358750975376,45.20626457570964,53.03928802953229,69.18507196798411
338,51.49080967783941,45.334514977153766,53.06209419326332,69.2193567572155
339,51.52122275348564,45.33490582921006,53.107631253498376,69.2307790092952
340,51.55896482730269,45.42120109724436,53.16895364964871,69.254248003557
341,51.569573663039684,45.4318134753854,53.196805232192816,69.26878949338344
342,51.626156295712654,45.56442011122325,53.245833546979846,69.2791283958322
343,51.6707729263291,45.576820720861015,53.29880575990722,69.29306297275214
344,51.690490500465344,45.68906492402918,53.320003233798595,69.30783942808623
345,51.711168732918935,45.708132707978265,53.33331225591269,69.3178724427305
346,51.75399108825788,45.79080980717666,53.37597548401575,69.33112175256883
347,51.764802821096865,45.80653558688473,53.39093393877897,69.33756095925305
348,51.81113941252511,45.86523930948456,53.40950555061177,69.36335863283709
349,51.830641738046666,45.884154504936284,53.462916185736795,69.37492284923694
350,51.862573448003324,46.002450730779074,53.482796007491665,69.40088523932536
351,51.888862516658676,46.0102223358831,53.512883781826496,69.40899647703759
352,51.91942457765113,46.104129609840044,53.5617145496665,69.41881138630656
353,51.943180626089635,46.118908501524324,53.59654305278011,69.4356536051116
354,51.986617793244505,46.1866487923244,53.6143341527606,69.44375192913111
355,52.00191117274948,46.19628616756227,53.65716607163055,69.4640102532987
356,52.03606950397182,46.2960631702802,53.684735527923934,69.46900568999897
357,52.04675036927564,46.29685590802218,53.72068180058053,69.48255183379565
358,52.07859027018913,46.35793141800233,53.749813038202234,69.50148079238912
359,52.08102493785331,46.387716291041926,53.776133841257725,69.51595707290964
360,52.11577544680483,46.51185347261019,53.81633579594133,69.52301015094801
361,52.13171619573488,46.53956614860355,53.834381615502124,69.544870563019
362,52.16106321655942,46.63959457881109,53.8555158606062,69.56035043722972
363,52.18857308804669,46.66625879240959,53.891212725265135,69.57860637496276
364,52.22312317526917,46.739893357986794,53.90856273795235,69.59343010988422
365,52.23725234307343,46.740485208704705,53.939243159188564,69.60025237310849
366,52.27285740659404,46.80135719165603,53.96307607861953,69.60758393425024
367,52.286301719300596,46.814560323933634,54.00537707238118,69.61522360086066
368,52.30615450693422,46.871812688029756,54.047469247131666,69.63201075456966
369,52.31217353396202,46.895698725825284,54.0582034180604,69.65460890862782
370,52.326538650073914,46.939840646350405,54.07104476259295,69.66400598151597
371,52.347866456728184,46.94939950456962,54.09670683194432,69.67007098237339
372,52.40543050808271,47.000104554566754,54.11117773975622,69.68573239060666
373,52.419248759834424,47.031548334468994,54.13112732290972,69.68952965029301
374,52.4816113052682,47.09245334483565,54.15734731290577,69.70229156929126
375,52.497254322739565,47.10522801439761,54.17250304991709,69.71071305235166
376,52.53542863133575,47.1795050762683,54.193089393916374,69.71633843291865
377,52.54883375638892,47.180618212761864,54.22262109187702,69.72136572261782
378,52.576827067237296,47.287411505472804,54.24563490452905,69.72942864263209
379,52.5843233643384,47.28964334813319,54.283632157104364,69.73832728144474
380,52.62519770866286,47.40964117174378,54.29887757911561,69.74665496192536
381,52.646865712023924,47.41645759974631,54.31094141605284,69.76527287033265
382,52.658837990043416,47.49468319683258,54.33279139947509,69.77043123175636
383,52.68493787678889,47.511777497546845,54.358533208210346,69.77281866797821
384,52.70392715524501,47.60203431921324,54.402254963955365,69.79082640006101
385,52.73235229241522,47.621779120654594,54.42340904888353,69.80000886272022
386,52.755430097374614,47.68068474924319,54.44030695923801,69.80714600009684
387,52.76869844478516,47.685283832595836,54.45397670020494,69.83302275582001
388,52.79590363986061,47.75067818892053,54.472174033050926,69.84076741664832
389,52.81686614275593,47.76170938932981,54.484002118401634,69.84762665614886
390,52.82809493965633,47.83806203295101,54.50134735231518,69.85419944386231
391,52.83240811069832,47.84505191975524,54.52465234640358,69.86132118486937
392,52.84180347639542,47.90227273389649,54.53420620231103,69.86970536620198
393,52.8488707841706,47.90900625812154,54.557902673283174,69.8731846858435
394,52.875067133657836,47.97299733571482,54.586775788036626,69.87583043163606
395,52.907119473433184,48.00690067628427,54.60003522456136,69.888796327497
396,52.92402718296664,48.092268720086395,54.626879300379514,69.89465679952492
397,52.933312108205634,48.108845227682636,54.65369626655557,69.89868600330696
398,52.94874499631166,48.145348153358164,54.6739567143528,69.90387869572078
399,52.98372863158789,48.16042406454373,54.690287502341995,69.92441893412366
400,53.00395395049854,48.215319292184695,54.70718595364533,69.93146057806224
401,53.02028844093806,48.22375870828366,54.741510772766276,69.93794503123266
402,53.03552264378768,48.25366166381896,54.75135617140411,69.9414965768843
403,53.04841024190476,48.256620079951894,54.75960701119622,69.94919000872017
