4.99102867674083,-3.26712591573596,3.41499880654737,-1.74581782193854,2.16389370616525,0.349761063698679,-0.454624588601291,-3.61031636595726,-4.45481543429196,-1.53413322754204,2.12771126301959,0.716641142498702,-2.94400254264474,-3.04630606202409,-1.36860775062814
-1.83513482799754,-4.89160574739799,-3.80898026982322,3.76601568888873,-3.54976851027459,-3.10161212226376,-4.25315261818469,-4.20134672429413,-3.74165416229516,3.04865378653631,3.05898861959577,-1.48785419762135,-1.5586798149161,2.88303507026285,1.10130222514272
2.69211099017411,2.67319826642051,-3.82355084875599,0.0137556320987642,-4.98726485762745,0.199888951610774,0.00606466317549348,-3.17666733637452,-4.27086427574977,-0.465682444628328,3.02845272934064,3.14823122695088,3.72540435986593,2.59495181264356,4.21404189197347
-0.909760855138302,2.49382760375738,-0.151583277620375,-3.75283655477688,-4.1170123941265,0.25575268547982,-1.91121864132583,-0.0350392144173384,-1.05482273502275,-4.78943389840424,1.12217931309715,2.89426064584404,0.795344649814069,4.20341668883339,1.57371778041124
3.11027717543766,4.53141052508727,3.83882645284757,1.85899857897311,1.14283969393,-1.81279766606167,-2.25014702882618,3.1550086569041,0.782747264020145,-2.86077161319554,1.2606657599099,-2.87688996875659,4.43095228867605,0.845636380836368,-2.21614168724045
-0.851162606850266,-2.89024032885209,4.01130059035495,0.687990866135806,-3.42139909509569,-3.43730126973242,3.4802172286436,-3.64831368206069,3.77536084270105,3.53216988267377,0.105485001113266,0.659872298128903,-2.1993912034668,-0.661738733761013,-1.78404371719807
-4.35831676004454,-2.62298928108066,2.78249030001462,-4.80109941214323,3.10301961144432,4.20427343575284,-1.94071470759809,-4.20902736485004,-3.19839040981606,-0.473170496989042,-2.49498482560739,3.50162985501811,4.65792594943196,-4.38250071601942,-1.86527217971161
2.42389458697289,0.67811714252457,-2.85198532743379,4.50738141778857,-0.996415629051626,1.49959158850834,-2.24415331613272,-3.05735822767019,3.82314602844417,-1.15349343512207,-0.0222550402395427,-2.11930120363832,-2.61431294959038,4.40371989971027,-4.84450532123446
-3.15312244696543,-3.38617957662791,3.26524168485776,-2.98741106176749,-1.12859115004539,-2.69024404231459,-2.94442870654166,-3.63975392654538,1.07443609274924,2.2599789313972,-3.7993667460978,0.0413245242089033,-3.71868662070483,3.45984914572909,-2.61863276362419
0.409891523886472,-4.56246741814539,0.634779646061361,-3.65602276520804,2.61550483293831,-1.30602095276117,1.8218391481787,-2.39942811429501,-2.05220060888678,4.31367094861344,4.60295578930527,2.572576564271,-4.61448372807354,1.52551068691537,4.47799721267074
3.32144177518785,2.86387329455465,-0.115430094301701,4.2691069864668,-1.22953342972323,1.68434763560072,3.22364568244666,1.38180355541408,0.0755585986189544,-2.68572260159999,0.360509234014899,3.0001967260614,-4.72260052338243,2.83019006485119,1.15167636191472
-3.51168310269713,4.17082256171852,-3.22898001642898,-4.04808263061568,-0.99811838241294,-2.42589354980737,1.4231891091913,1.16509645013139,0.384571047034115,4.771651790943,-4.23709417693317,3.79652041941881,0.929678669199347,-2.6131132687442,-3.8048429787159
4.84187483787537,0.553358839824796,-3.19138296646997,4.65382689377293,-4.25646660849452,3.15799728734419,-0.690617689397186,1.59610248869285,-1.14054447039962,-1.52417256962508,-0.822265555616468,-3.7704245490022,4.69328155973926,4.41822431748733,-1.16952777374536
-4.93937134742737,-4.86559769371524,-4.78612990351394,2.88431180408224,-1.05335111264139,3.18225469207391,0.16849817475304,0.724108919966966,-4.79206707095727,3.80465921014547,-2.48926614178345,0.407497161068022,-3.26285546878353,0.446510999463499,-4.08990930300206
4.86619595438242,-4.1713561094366,-3.72104977956042,-3.34864842705429,-2.56026309216395,-1.77908547921106,4.32383386185393,2.54923862405121,-3.63054102286696,0.1736388518475,0.881771694403142,-2.37224680604413,4.01449046563357,2.62768599204719,-4.31809298228472
-0.002641084138304,1.99506621342152,-0.118844995740801,0.805242962669581,-4.11077130353078,0.382522633299232,-4.24947298830375,-3.07625128421932,-2.6895047002472,1.94096282823011,-3.93403301481158,-1.55588747933507,3.20270551601425,-3.1990479119122,-2.76021536905318
3.50863438565284,-4.79052670532838,0.558660824317485,-3.18422334967181,-2.11660500383005,-1.83370276121423,3.38308368809521,-1.71232040738687,-4.96856760466471,-2.85748543450609,-3.40870844898745,4.53017076011747,3.80688075907528,-2.18931007897481,-2.27582872845232
3.57446382055059,-2.68501370679587,4.26567878806964,0.976709232199937,0.366684913169593,3.23074259795249,-4.26697147544473,1.80554506368935,1.20794001035392,0.655384573619813,0.343468410428613,-3.77305699046701,-0.77618864364922,-0.139244147576392,0.0819340837188065
-3.23674200801179,3.58562639914453,-3.86506497394294,-0.845207055099308,1.53304423671216,1.2802636041306,-1.79592473665252,1.55113173648715,3.75340290134773,1.35192361660302,1.90087442984805,-1.52327414369211,-0.53687171312049,0.0890978099778295,-2.90251612197608
0.229638970922679,-0.359235315117985,3.31312798429281,4.39975664019585,4.78959462605417,-1.8019292736426,-0.998207852244377,-4.75170642603189,-1.3847818155773,-2.65046503860503,3.08193945558742,-1.03139934130013,2.34487763140351,-0.795221913140267,3.53015968110412
1.50612288853154,2.53076779423282,2.64864931348711,2.57217268459499,-3.92099236370996,-4.269807736855,4.9431860819459,-4.75020397920161,-1.66222457075492,-0.823863437399268,-1.06583216693252,4.84450608026236,2.35349367838353,4.13253116188571,0.234524183906615
2.06388803431764,-0.193266982678324,3.42139821965247,3.29970274819061,-3.8820987008512,-1.44790561171249,-4.61254527792335,0.849799925927073,-1.09965390525758,-0.22019014460966,3.99103004252538,-3.27404292533174,-4.81832743855193,-1.65786516387016,3.88548497576267
-2.98836991889402,-4.8495579068549,4.71061454387382,-0.55116075091064,-3.10080771800131,-2.76678481372073,4.18449780205265,-1.00351269822568,-0.13876240234822,0.360306375660002,2.63003175379708,1.00022688042372,3.38755258824676,-1.96049457648769,2.03575817868114
-2.78348630061373,0.214082582388073,-0.217188883107156,4.57369600655511,4.10338573390618,-2.05579017987475,-0.748490912374109,2.94817970367149,-2.47809125110507,-1.24355242820457,4.43946862826124,1.64864295162261,0.654505793936551,3.19578639697284,-0.295189551543444
1.61965340841562,3.47302387934178,4.80312059400603,1.87523005297408,0.475786160677671,-0.205290028825402,2.06051599932835,4.02202449738979,-1.69791601132601,1.46456658607349,-4.82928664889187,2.95009249355644,-1.22258342802525,4.67982965055853,-3.45201676944271
4.71370824147016,-3.09558020206168,1.39962148154154,-1.93006467772648,-0.93966644955799,4.76070194505155,0.146315062884241,2.22079161088914,2.27522630942985,1.56723636668175,-1.43243944039568,1.01525905076414,2.72578908363357,3.5383702092804,-2.27370564127341
-2.72698198910803,0.940569224767387,1.46977039519697,-3.82273177616298,-0.676283501088619,2.29947396786883,-1.75309017533436,1.12708557862788,0.598856559954584,-4.65153285069391,3.35394586669281,3.99300988065079,-4.49927786365151,-1.46557771367952,-1.94620790425688
0.7204165821895,4.72672987030819,2.27575079305097,3.36796163814142,3.22348799789324,-1.62816796451807,-1.16486162412912,-2.35886215232313,3.36356002138928,-4.32916762540117,4.68493906548247,2.77808035025373,-4.19777697650716,-1.91604883875698,4.1047097183764
-3.79884067224339,0.13086567632854,-2.36151246819645,3.03477596957237,2.95404852135107,-4.14131501689553,-0.698240117635578,0.0594067806378007,-0.755850172135979,4.77111305575818,-4.19531499035656,0.526110953651369,0.793795858044177,4.99277559574693,-1.6649399115704
3.44330203719437,4.91717097815126,-2.94597047613934,-1.87866384163499,2.79763982864097,-2.76144987670705,-4.89927323302254,2.08818749291822,1.80349336471409,-1.97995799360797,3.13026207033545,2.30901536066085,4.80577985057607,-3.96229155594483,0.117930348496884
3.65248524351045,-2.63240669388324,-4.83816234162077,3.398260793183,4.57202439662069,-4.88074236316606,-0.919900871813297,4.76539281662554,-0.740977870300412,-1.17129488149658,3.62892614677548,3.21475429460406,-4.08240425400436,4.03695907909423,-1.46710264729336
-0.758016319014132,-4.97896330896765,3.19054742110893,-0.634837346151471,-0.0948833231814206,1.57140080351382,4.15813067927957,-0.21387591958046,-0.859405167866498,-3.1391878076829,4.60469372337684,4.22530165174976,-0.654542844276875,-3.64740046206862,-4.32758065871894
-4.80523929232731,-4.33514253003523,-0.963983377441764,4.11033940967172,-1.61571167642251,-1.2985659413971,4.78447712725028,4.19134904863313,4.21300245681778,-2.52741666277871,-0.405327875632793,-4.8780626244843,-0.949149380903691,4.13497784873471,1.20773948030546
2.52659109886736,2.36377804540098,4.92772319586948,-2.0622630068101,1.54286850243807,-4.36272324528545,3.03556975210086,-0.387082523666322,2.71349425893277,-3.6273211450316,-1.90477753756568,-1.1244910210371,4.64465355267748,-1.39219010947272,3.71010632487014
-4.98742260504514,-2.34331076033413,-0.636767398100346,-2.15636077569798,1.05764738982543,1.215909877792,-3.42357721645385,-4.65459662722424,-0.473726061172783,0.0337299192324281,4.048171043396,4.13000390399247,1.19666819227859,-3.60471841879189,0.210846737027168
1.7788276146166,-1.77491907030344,-2.42938123643398,-3.49793136352673,0.508569641970098,-2.50313800759614,-0.328902904875576,4.54628197476268,-2.66858374234289,3.58218804001808,-1.06741597875953,-1.21245764195919,-0.0846672966144979,-4.76186428917572,2.08023926941678
4.63256214978173,0.760716537479311,0.862796681467444,3.55971907963976,-2.54906644579023,-3.08708734577522,-3.44732085242867,-1.55236876104027,-1.78567456547171,-3.08322413824499,-3.19147364934906,-0.884717942681164,1.19206336559728,0.226756597403437,0.0290875299833715
-4.45455556502566,2.0844327006489,1.56176548218355,-4.15956718614325,-0.119608521927148,1.46295137004927,-1.70972525142133,1.97542761219665,-1.04974526911974,-4.47953157825395,3.27841920079663,-1.16665225476027,-0.783290283288807,-2.61713245185092,0.38073972100392
4.9457539152354,0.610642463434488,-1.90731111215428,3.62357804784551,1.96352270897478,-2.59865124477074,-1.80105603067204,-2.21913567511365,1.71296284068376,3.17528798244894,1.08883043983951,4.52615923481062,-2.63100852258503,3.13255680492148,0.25120867183432
4.66485100565478,-3.73346785781905,4.10828398307785,-0.665804862510413,-2.04006834421307,-3.19809526903555,-3.32586054923013,-2.49796783318743,1.49163068505004,-2.7921020751819,-4.54994996311143,-4.69604352489114,1.27892535412684,1.64693875005469,1.62969739641994
2.02592080226168,1.13352249143645,-1.65362642379478,4.20373511267826,4.10899475682527,-3.18302663043141,-3.11231910949573,-2.68869418418035,-4.36149891698733,2.59827678091824,-2.1166134881787,0.331023179460317,-4.70841491129249,1.46102326689288,3.7368151685223
0.644107193220407,-0.660900033544749,-4.29370704805478,3.11253636144102,1.11651383107528,4.19420979218557,-3.80409657256678,-0.293064399156719,-0.162144934292883,3.58755133580416,4.64296096004546,4.4974933960475,-4.32940003462136,3.10300714336336,-0.813668530900031
-2.91568112559617,2.18850594712421,-1.29469773732126,-0.137072212528437,4.7204325417988,-2.94155615149066,-1.26349496887997,0.251905084587634,-2.13441538857296,1.03070669109002,4.79840404586866,-3.43284219037741,-3.11932965181768,2.09695824654773,-2.40925119025633
-3.58073181472719,-2.09971949923784,0.494092621374875,-4.31207468733191,2.95357085764408,-1.8152359733358,-2.96224158257246,-2.38151049707085,-2.34242050675675,2.70162406610325,4.16312141809613,3.0416793981567,4.27228163927794,-2.35100152902305,2.67063169041649
-0.302910623140633,1.93608071655035,-2.98919111257419,-2.46336684795097,1.46198613801971,4.96795359067619,2.42398976814002,-1.70134914573282,-1.48179131560028,-2.22636487800628,-2.99351059133187,1.57207287382334,-0.28813156299293,-0.820968211628497,-0.505049892235547
-0.937318024225533,-2.16080731945112,1.27940062899143,-1.66881448356435,4.07673464622349,-1.94434005767107,-0.0360108492895961,0.861945326905698,1.12730385735631,0.228444840759039,-4.10775424679741,-0.340497836004943,1.27221904462203,3.84250925388187,0.068534545134753
-4.0774806519039,-1.23395402915776,1.61178715527058,4.69425259158015,1.12832972314209,1.1540953326039,-1.70711353188381,3.83382682455704,-2.01750894775614,-4.30960691999644,-1.88907131087035,-0.16929036937654,2.13783071143553,-1.73600536305457,-1.6945615131408
-4.57365520531312,3.19467136170715,2.01067610410973,-4.28333420772105,-4.98801877954975,1.96588378865272,4.05053202295676,-4.86540625570342,0.0160800851881504,-4.66802087845281,-1.30759818479419,4.43464529467747,-0.203766871709377,0.940101065207273,-3.02326966077089
-0.203365441411734,-1.66504469700158,3.97182555869222,-1.834961688146,0.305795243475586,0.24142544483766,1.38555040583014,3.99654705775902,4.61992258904502,3.29531092895195,0.621544576715678,-3.77294718055055,-1.72503377543762,-1.56991690630093,-4.27832848392427
3.76328803598881,2.0974866929464,2.23110238090158,4.37810197472572,-1.93962624063715,-3.87304911855608,3.45328343100846,-2.74807598209009,-2.84616700140759,2.14042270788923,-1.64075138512999,-3.72833400964737,4.23852742882445,1.42202734947205,-1.97193956235424
-2.61241784319282,0.153249157592654,1.35396403959021,-2.82925711246207,-4.75298206787556,1.91176746040583,0.732371855992824,0.806121884379536,1.3738089078106,-2.62801847886294,-0.45141096226871,-1.60640429472551,-4.60137837333605,-0.223990420345217,-4.87271801801398
-0.107271678280085,3.0092591419816,0.718594663776457,-0.639983282890171,4.74555709399283,-0.0322676263749599,-3.08532025897875,4.34614576399326,1.5137703018263,-0.920663252472878,3.57360360678285,-3.91145688248798,-2.09323837421834,-0.739722643047571,0.240126615390182
1.97165932971984,-1.45506678381935,-3.24584850110114,-0.934192626737058,-2.17321759788319,-4.26878375001252,-1.31019914522767,-3.36491945432499,-3.39342965977266,-4.56052000634372,1.1490535759367,-3.66640988970175,-4.22476983163506,-0.0787835544906557,0.671228200662881
-1.10124748665839,4.28270381642506,1.77853716071695,0.40076362201944,2.88982031401247,-4.33795758057386,1.97726370068267,-3.83764800149947,4.02874178951606,0.286723412573338,3.2342925411649,3.57762963278219,3.35521862143651,-3.45338119892403,2.09019277710468
-3.47622799454257,-4.21868147794157,-1.69578429777175,-2.80508592957631,2.72849551867694,-4.05147493584082,-4.8644936690107,-4.66668683569878,1.84685484971851,0.942915203049779,0.328845917247236,-4.19998369878158,-2.80742733040825,-1.40988250495866,-2.78659188188612
-1.82210524333641,3.32086729351431,0.304312747903168,0.979408456478268,1.3525974098593,2.4635155336,-2.50338135287166,-3.37054297095165,-1.57032375922427,-1.29699021345004,-1.5492279571481,0.21541808033362,-0.531218531541526,0.191284539178014,0.610399032011628
-2.15106962481514,-4.26726610632613,2.38362082978711,-2.23159182583913,4.65375528903678,0.177494739182293,1.21997075388208,0.83879491314292,1.89326577354223,3.60672900918871,2.49437806429341,-0.160356303676963,2.64567831065506,-1.1304988199845,-0.486329384148121
1.96545725688338,-4.46235252078623,-0.210207253694534,-0.140178124420345,-4.06014390522614,-4.92159916786477,-3.61333061708137,0.973138881381601,1.86398001154885,-0.894360856618732,-4.83392263064161,1.485252561979,-1.66515222750604,-1.72240694286302,-2.18614765908569
-2.24667428061366,3.74257988296449,4.0623425738886,-2.86802733084187,-3.8915357994847,0.652730579022318,2.3134972085245,-3.1135576358065,-1.64168667048216,-0.474087819457054,-4.05436457134783,-0.413378388620913,2.07802620250732,-1.663053764496,1.88266619108617
-0.411178558133543,1.34093916742131,2.21020801458508,1.76665711449459,-2.50153377419338,0.360246025957167,-0.754774431698024,2.75248328922316,0.100304668303579,-3.31306904554367,3.11462529236451,3.38004932040349,-0.775508310180157,2.09868451580405,3.80930422106758
3.66598003311083,-4.0375391067937,4.72671644994989,-1.59004805609584,4.84138137660921,1.30839623510838,-4.33520197402686,-0.785514004528522,-4.42145695444196,4.26612964598462,-4.81899874983355,-3.64931577350944,4.79154654080048,1.42290609190241,-1.92022891016677
-0.369484743569046,0.778611716814339,-3.14029628643766,-1.85478801606223,4.19022169429809,-0.836058247368783,1.63670534035191,-0.727529802825302,4.91128323599696,-1.22859676368535,-4.1989126522094,-4.68648055801168,3.32876303698868,-4.16971951257437,1.88349547097459
-4.84172692289576,3.24161640834063,-3.84237398626283,2.67364887520671,0.89780424721539,-1.83383839437738,0.54786951513961,2.3405023990199,3.7856995780021,0.142656140960753,-4.92134193191305,-0.313300946727395,1.33477683411911,-0.902205884922296,0.266293783206493
-3.69346600491554,4.6346207591705,-4.56572388764471,-4.99817322473973,4.10727725597098,-3.44305046834052,-0.837410136591643,1.91161120310426,-0.227408045902848,-1.41946184914559,0.49033987801522,0.861505588982254,-4.48111572302878,-1.10658977879211,1.19571808027104
-4.31024625897408,-2.41597960703075,4.06334939645603,0.150652402080595,-2.64207530999556,-3.96162217948586,-2.32951258542016,-3.1707807444036,-3.77762516727671,3.37623123079538,4.20161554357037,1.39248630730435,-1.56187305459753,1.26208469970152,4.99053478473797
-0.564675664063543,3.58421744545922,3.85352452285588,-0.59699066914618,-4.01400039438158,-4.86905459314585,4.78824356338009,-1.43623323412612,3.38474679738283,-0.807279169093817,4.28367150714621,-0.115424082614481,-3.02571950480342,0.790070639923215,-4.78421648498625
-1.06872268719599,-1.65361936902627,-3.41605646302924,-3.7158297165297,-1.7291362490505,-0.489353784359992,-1.014735030476,-3.5582565004006,-1.3139463821426,2.37150763394311,-2.98852985026315,-3.98271800018847,3.83301018271595,2.11154354270548,0.188543424010277
-1.03200839599594,3.52548822760582,0.509298420511186,-1.11252263188362,-3.7367148604244,0.788365597836673,-0.570007236674428,-0.397770083509386,-1.74422054784372,3.78000750206411,-3.2085000933148,1.74072455149144,1.64902050280944,-0.760764302685857,2.74551149923354
