Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,76.29337795533607,60.28351464543962,80.57874234538674,85.73086901326386
37,76.3739083329456,60.67469787622144,81.13783596328804,86.201187404282
38,76.54492289735926,61.48786001130821,82.00150282518959,86.58862555254439
39,76.69354066174449,61.564670412208244,82.67537876168541,86.99939882091438
40,76.890620208383,62.53599902316979,83.38621544482584,87.31551964794383
41,77.00176950233687,62.63822205575723,83.7799099508207,87.57274184489349
42,77.10785285878818,63.31379091234343,84.44568602079801,87.80982903144846
43,77.23521449599666,63.56278413334129,84.67622016357501,87.98870561270991
44,77.30304376393764,64.56792497255593,84.9581147951281,88.16550181627272
45,77.36812566744766,64.79440024522756,85.2270170099233,88.37551821683559
46,77.4669868334873,65.66213897868998,85.72751451098773,88.61154993348059
47,77.56628326200794,65.69428114791437,85.95417714315913,88.73276000806312
48,77.67089209591718,66.6612464384126,86.4088515808478,88.8480943211447
49,77.71061316561372,66.81988290045041,86.65163652574219,88.9753647348549
50,77.80221985610669,67.51037383288887,86.9820504887985,89.0731994710555
51,77.85818713185654,67.72384305365684,87.12522346046617,89.1527776122712
52,77.97383029403103,68.47579168043815,87.39763445306602,89.21652603325734
53,78.02625233926035,68.75881295982919,87.53759950472974,89.2675771309115
54,78.06929149761461,69.60303347882284,87.76491048395638,89.30411234568437
55,78.2839623469117,69.68848367410672,87.88361051153667,89.37359355199808
56,78.3736990862685,69.94115517980413,88.05579631575567,89.42485857026324
57,78.41633639679111,70.00380970889688,88.14808568024569,89.4423200575142
58,78.43875080766759,70.61828004401433,88.31163223742408,89.47659682863224
59,78.60479093953946,70.75285202378689,88.41999341624438,89.50993147831457
60,78.64266143730502,71.16265290041035,88.54043536391606,89.52409334799185
61,78.69915374081165,71.27826747553462,88.6425598622176,89.53556574061123
62,78.74878457532736,71.65383858573867,88.74749183357167,89.55906204185528
63,78.80281762046634,71.78376307922872,88.81251271378808,89.58255497999767
64,79.00455333808685,72.08739641095852,88.9823523065181,89.59465496232247
65,79.03153408452981,72.15662640405195,89.04982302669133,89.60666213579816
66,79.05012156217171,72.37315294089008,89.15510993129668,89.61693408712583
67,79.22826066017876,72.61072732080086,89.22322280316334,89.62260951434783
68,79.28182095914374,72.84066405685945,89.27628235528036,89.63087562985193
69,79.36063219012705,72.93394239558413,89.31694278862248,89.63685761286884
70,79.3995469358207,73.3285860840021,89.37803526790076,89.64480567364471
71,79.4221853151387,73.34732145656821,89.43922341916122,89.6547187017517
72,79.50258053553699,73.65500376161286,89.4599876255755,89.6604510589152
73,79.63419166442259,73.7094223567179,89.50728485785964,89.6718898348777
74,79.73590125594197,73.82418245007608,89.59953627517721,89.67472051670106
75,79.76974440318887,73.84254652890199,89.66253082627637,89.67976659584468
76,79.79604698565517,74.01425629053183,89.68303534652989,89.68475503907167
77,79.88939387992646,74.02357542301401,89.74574188643933,89.69128489164765
78,79.99372391104149,74.19705302145292,89.80384892917361,89.69465955667498
79,80.11164819849097,74.21355958157366,89.83342130307487,89.6975462355905
80,80.15093350742033,74.32888142761507,89.87495568436941,89.69941584943325
81,80.18538000990296,74.340993930111,89.88256696526813,89.70209388149215
82,80.19520056654757,74.46748100103164,89.91391484689558,89.70491266917374
83,80.27364460536938,74.4751908074466,89.9292140927622,89.7115027596539
84,80.32326708750644,74.51820311059798,89.96326778133148,89.71418868394447
85,80.36799144126424,74.58509972172375,89.98513887065566,89.71604472757129
86,80.39767949289879,74.60057220938805,90.02188406779065,89.71720232120144
87,80.50333667824918,74.62641599720887,90.04450605916992,89.71849814771919
88,80.5172329600801,74.71300095643632,90.19533895263974,89.72000950887875
89,80.59921319833828,74.72350181430417,90.22901684384107,89.72062972128563
90,80.6809868365915,74.77947787229063,90.25136098891221,89.7223767293229
91,80.74352340400954,74.7909896647429,90.26275094102061,89.72365233648671
92,80.78366447087544,74.85507251751304,90.27345822432666,89.72475049230167
93,80.90851249116346,74.89621140874792,90.335360629862,89.72872122178109
94,80.96383890109367,74.98881087067232,90.3399111343139,89.73063612629788
95,81.13227814600938,74.99258521680743,90.3830406903535,89.73794698522073
96,81.21191614660856,75.02866190270144,90.4133471212683,89.73877211126845
97,81.26937459389431,75.03853597864371,90.45608916211343,89.7404414049116
98,81.28082387605839,75.06671883909787,90.47979504727633,89.74153694351742
99,81.33261592690431,75.06860484536845,90.48722439829056,89.74401798190823
100,81.34807682135754,75.08746789811121,90.49334962154961,89.74480937327651
101,81.43035861388118,75.0911264184844,90.51418801029206,89.74704027536616
102,81.45903281889083,75.17123298018375,90.51763712123638,89.74788796796686
103,81.51120498800995,75.17591797126227,90.55250398355177,89.748995988053
104,81.53987502605383,75.19703067151465,90.56122501210233,89.74958702641376
105,81.57125508422507,75.1989950533143,90.56631995209385,89.75187664889714
106,81.5956566062442,75.22321118412131,90.58717822705302,89.75389650290113
107,81.60772368972039,75.233228482389,90.62190631984018,89.75488478038994
108,81.61878967805755,75.36348821662529,90.64136763954421,89.75629401540151
109,81.71947235951723,75.37073758944175,90.68061790309208,89.75702891798882
110,81.79427107476536,75.37445417985322,90.7207017375134,89.75830866473804
111,81.90279879793721,75.37651361880123,90.72219914250763,89.75894611801282
112,81.90705030178165,75.39673154122868,90.7242821228892,89.76129922942282
113,81.96701105683876,75.39825530549008,90.72653479270517,89.76183482707778
114,82.0155125193325,75.42654483541648,90.74045944524777,89.76269194610313
115,82.12791683131692,75.42790345767554,90.7653015547844,89.76329095915908
116,82.17380420489097,75.46294430556664,90.79977779180653,89.7637287437234
117,82.20402044802671,75.46608090147552,90.81915471387096,89.76499653642054
118,82.21656086852808,75.53858575435915,90.84326702630537,89.76569462647775
119,82.2410397572022,75.53917047755668,90.90857345372571,89.76638877657047
120,82.26398243747704,75.54337408958642,90.91239616134204,89.76730550813309
121,82.32039880834088,75.54371135175268,90.91295875502854,89.76768141244645
122,82.35544402644977,75.5573931894301,90.95384226011056,89.76901986674874
123,82.37651075469923,75.55980025931235,90.99741081666586,89.76949771743715
124,82.38220757648756,75.61870717851616,90.99898373042346,89.76976752541555
125,82.48300427411382,75.62418087401987,91.00137895076051,89.77004396395485
126,82.51902655331972,75.62569084211324,91.0058549488144,89.77048829427396
127,82.5799204401001,75.652505476701,91.02498963671877,89.77125860175552
128,82.59208792041711,75.6993357428139,91.06233649731759,89.77210879541411
129,82.62480793694627,75.69985803831514,91.08172017433627,89.77268434168384
130,82.67104115848954,75.73964119449155,91.09095414433706,89.77359049445822
131,82.76894018017181,75.74041477688569,91.17680759944093,89.7743389428176
132,82.83462569473056,75.74993101847228,91.17742720628621,89.77558064022115
133,82.86727590366235,75.75042230392329,91.18695734989561,89.77590123710927
134,82.9102954729761,75.78265571164698,91.21686453790083,89.7765593994739
135,82.9450715221608,75.78780320230516,91.25648801795711,89.77689141021827
136,82.94855608278648,75.81714307718107,91.26831348892343,89.7771035384792
137,82.97045072118152,75.8174985232568,91.27518251084726,89.7775158411229
138,83.02454866291487,75.81991335222202,91.29282827470122,89.77803907321119
139,83.04470670115188,75.82021178155318,91.3164361828239,89.77831751472691
140,83.05548388439352,75.8282286706661,91.31995897568493,89.77859733338848
141,83.10380934569764,75.82840525761847,91.3205374087727,89.77902941254608
142,83.16088366778858,75.83012677938775,91.3515478326925,89.77986544082532
143,83.26665974233134,75.83292155267513,91.35610213339268,89.7803500439158
144,83.27141461907244,75.83978029989352,91.36100099633303,89.7805549861177
145,83.36444518681219,75.8503815961567,91.3863512721869,89.78074416729372
146,83.3893432215559,75.86273241645513,91.39295189741073,89.78101203821373
147,83.48195117259019,75.86481940959325,91.39722319281093,89.78135604283482
148,83.50303409449549,75.88822935866872,91.40593768926921,89.78157443097489
149,83.66534646777937,75.88985745853003,91.41424819065271,89.78169451652084
150,83.67302647905738,75.89313176695175,91.41953115773731,89.78185212721884
151,83.67384141649529,75.89324307204774,91.42485775145884,89.78215160114192
152,83.7075706329286,75.9085687186038,91.45981061646053,89.78234541492546
153,83.71663756528046,75.90875101619623,91.4623133729215,89.78290268223914
154,83.72586614524417,75.9480345003057,91.46503205632361,89.78309423610911
155,83.74452508692974,75.94834919335315,91.46559163101021,89.7832051092017
156,83.74994838670136,75.98248163516371,91.52903310757844,89.78346952498316
157,83.78412923765102,75.9826007247539,91.52946285879213,89.78360670223759
158,83.80665705790774,75.99240228797687,91.53164614211144,89.7838925325983
159,83.81397793730336,75.99269908025093,91.53395191238334,89.78420064887565
160,83.82780643472881,76.02163051178228,91.57415239329387,89.78442478429413
161,83.84593492121992,76.02202981414229,91.58970205701888,89.78451047992392
162,83.85805585162305,76.05124579159234,91.5932643016772,89.78478654337498
163,83.93102013448991,76.05132139013354,91.59848167337483,89.7849105122919
164,83.93939473352482,76.0537696998058,91.59990697861937,89.78515085745632
165,84.00231766440949,76.0538885972514,91.601711458813,89.78532481631906
166,84.05776496011113,76.05442589534444,91.60331386106913,89.78551724824555
167,84.12430435305981,76.05455485570275,91.60676967983053,89.78568829462706
168,84.18238497435176,76.07659702947461,91.60726972154434,89.78597266603172
169,84.21775189527331,76.07666291320893,91.70805937053544,89.78645641820104
170,84.24962933385392,76.11026106060552,91.83197716954552,89.78675136441966
171,84.2635698464135,76.11055353501449,91.83245527500164,89.7868350663501
172,84.26422830263253,76.1411667063948,91.83969626089291,89.78691421546459
173,84.36890733834677,76.14141241238771,91.84096808670395,89.78717058325417
174,84.37065810154843,76.14709310405763,91.84380023956477,89.78733879695106
175,84.38812678756226,76.14715456713773,91.89592239751951,89.78741349597595
176,84.40629823444394,76.15824561343561,91.89774824974785,89.78748222531947
177,84.47037315422801,76.15830583941609,91.89813451577704,89.78755067697867
178,84.47473392693453,76.19431068244117,91.90948002107177,89.78794129000686
179,84.49618819857463,76.19437109421496,91.9174380533154,89.78802575943703
180,84.52343629838008,76.19940236337015,91.98189161189082,89.78838640064386
181,84.54426930843121,76.19948934542852,91.98281466189043,89.78844476423365
182,84.55316741723657,76.2077524774375,91.98364875767793,89.78863199617767
183,84.57919707035065,76.20792846285909,91.98426610315171,89.78892221845616
184,84.58122215625478,76.21223983277223,91.98778726495947,89.78901268258655
185,84.58640506869614,76.21249747545157,91.98994878399687,89.78921346914098
186,84.60938109951415,76.21345497994214,91.9916073164074,89.78942232222623
187,84.6209250977512,76.21353792128482,92.05644308896362,89.78951245708046
188,84.64111311092044,76.26842975655883,92.05663198314457,89.78991771853248
189,84.68750611512087,76.27569470720364,92.05788056769205,89.78997311823788
190,84.70722835221959,76.35540701388753,92.05818762479603,89.79018196308381
191,84.78585250439764,76.35551826155444,92.05984137436765,89.79023617459795
192,84.85417698724103,76.35927569264184,92.06005715659093,89.79039585505333
193,84.85812922955955,76.35942072494726,92.0602326389812,89.79048542520181
194,84.86172250472434,76.36092787551475,92.06049330023957,89.79054471192558
195,84.89385773170244,76.36102471585563,92.0606604773395,89.79080745626528
196,84.89757847451341,76.36160724664414,92.06175819784991,89.79118748994057
197,84.94020235528107,76.36166816956262,92.07542259556384,89.79127305726844
198,84.95013122179128,76.42123024667886,92.08185544205762,89.79147835780864
199,84.97911336507588,76.42144005539718,92.09618370992442,89.7916271069563
200,84.98888262373224,76.42269295008506,92.10387980048304,89.79206859339088
201,85.00103943634777,76.42282813823142,92.13409950793181,89.79217071165468
202,85.02921213778629,76.43142783976894,92.13458764934892,89.79226474682498
203,85.02946198749426,76.43155557466392,92.13656549328589,89.79230874580607
204,85.04739626457234,76.46136959011312,92.1385904760615,89.7925664232071
205,85.05500165326141,76.46149102851804,92.1401424125468,89.79306512671094
206,85.06443380486161,76.46672787946257,92.14035930299403,89.79312843698588
207,85.07147479114167,76.4667905447422,92.14045084701019,89.79316994184225
208,85.07760978027098,76.52333701119628,92.1443144470824,89.79325906438943
209,85.09084578848729,76.52343794239297,92.15029294807688,89.79335389979182
210,85.11807731321308,76.55219000020078,92.15036594407064,89.79348517537457
211,85.12100684765116,76.55226042237688,92.15086676118236,89.79352237788498
212,85.12970887173861,76.5620046857136,92.15139877737309,89.79356591962988
213,85.13065584081872,76.56217754505529,92.19335084245003,89.79363495011381
214,85.13115702155565,76.5652133000897,92.19354119538083,89.7936697930061
215,85.22408427717886,76.56546722425034,92.212890174724,89.79385221090234
216,85.22423114415984,76.56781080520373,92.21394222694552,89.79403031977301
217,85.2414358304566,76.56869128709695,92.21399645910722,89.79439554158306
218,85.25378789700135,76.57030600552272,92.2361397865262,89.79442838542597
219,85.25870214754329,76.57037944948124,92.23959726071462,89.79451712747448
220,85.27887631154252,76.5730444157062,92.25638632706874,89.79461678333725
221,85.34748922131881,76.57339008694694,92.26474897677642,89.79468753270238
222,85.34781901728209,76.57403943525132,92.26555925695278,89.79480537577626
223,85.36311197943091,76.57414906711719,92.2797474931907,89.79488462835802
224,85.3674698954978,76.57557027445608,92.29849274555268,89.79492825244805
225,85.44742412255921,76.57634674373881,92.29964281158664,89.79511391103121
226,85.46855523962428,76.64891754184791,92.30042334275754,89.79517075525001
227,85.4719590448293,76.64925614552206,92.30072702106035,89.7952109840283
228,85.53414763271891,76.6499202167854,92.30243035095516,89.79524569072841
229,85.57104881909845,76.65046764241761,92.30369911278453,89.79529772957885
230,85.576719232435,76.65184813771307,92.31971600470564,89.7954796024848
231,85.58107978952579,76.65373075242128,92.32060998538678,89.79576259036843
232,85.58264917578478,76.68713277601316,92.32077806773307,89.79586294149335
233,85.62963935356125,76.68871375112623,92.32104684484023,89.79589449126522
234,85.63413070529573,76.73634913443003,92.32141319959747,89.79597194016527
235,85.68687193314643,76.73642418584912,92.32861534216964,89.7960406625198
236,85.72727980297373,76.73749966686047,92.33015814654188,89.79609725244508
237,85.72769302013542,76.73754850669138,92.33375990772636,89.79633966644407
238,85.72873129767957,76.73818388932087,92.3366875032671,89.79647014692662
239,85.73662446351372,76.73825454847784,92.33686727632787,89.79649908182584
240,85.77207146243248,76.73885312858651,92.33980127247125,89.79652668355482
241,85.78957800029058,76.739015728135,92.34261050173222,89.79655456049746
242,85.80771331227209,76.73960515646404,92.3571410111505,89.79661220772086
243,85.82432530415971,76.73984306735953,92.35718813865387,89.79664054128587
244,85.83083824941421,76.77171473461136,92.35749840518483,89.7966651832433
245,85.83096920758685,76.7717872574583,92.36426045755935,89.79672915725871
246,85.83384971772301,76.7725919372877,92.36515920261336,89.79675784315866
247,85.8710492421189,76.77324541717027,92.3652159867883,89.7968029800533
248,85.87174956762314,76.77918247388574,92.36538795738467,89.79682893402432
249,85.87266973999407,76.77923447485969,92.36542262038094,89.79691446564287
250,85.894496488065,76.79356186047441,92.38926260699633,89.79699670857964
251,85.92513849716329,76.79361772440821,92.39109738195941,89.79720484595073
252,85.93032090315792,76.81230683202666,92.40371036373652,89.79727695815278
253,85.97318275789904,76.8125439341608,92.4037437241151,89.79731295073796
254,85.97352660820948,76.83009782541201,92.40379766728502,89.79734595126267
255,86.05763391815307,76.83015638447004,92.40390106030594,89.79745323216355
256,86.05766071660526,76.83296831139795,92.40397029158002,89.79753450857366
257,86.0577121858633,76.83311295296947,92.41381668216754,89.79758722769367
258,86.09348806175466,76.8658076082151,92.41578010236437,89.79764717137093
259,86.14191846205486,76.86584750084783,92.41627836064214,89.79771879429187
260,86.14205029564687,76.88045102731618,92.41661388524004,89.79773981782927
261,86.14212191513114,76.88049138760219,92.41684059852925,89.79778400248006
262,86.18111741829959,76.91757179211697,92.41888587228424,89.79786121017702
263,86.18526271782991,76.91763236873923,92.41891501065896,89.79788305426595
264,86.2020130539641,76.96022561411098,92.41906073849687,89.79790814999302
265,86.34366198939304,76.96027482964374,92.41916784955475,89.79792842354591
266,86.34650082868401,77.04186651238395,92.4241304365458,89.79795811447981
267,86.35477515100075,77.04199134341611,92.4275994626888,89.79797806858593
268,86.35497741099402,77.04292623535554,92.42815841161824,89.79801055232653
269,86.3595574099213,77.04299017859759,92.43860507783631,89.79807283565638
270,86.36357260769131,77.07433949604993,92.44920004525302,89.79810764556994
271,86.37692915873164,77.07458493953331,92.45145314070653,89.79822726395969
272,86.38488438150566,77.07480262586205,92.46058195397305,89.79824303065104
273,86.38791053536328,77.07485241317475,92.46718839478721,89.79838405378064
274,86.42167865056392,77.09612678240842,92.4684831500081,89.79840075802227
275,86.42433275545025,77.09621957015278,92.46913636129302,89.79847298907951
276,86.42439067896318,77.10014878337387,92.46931064011571,89.79849825766007
277,86.4700551839495,77.10019317462232,92.46981693296405,89.79851686434168
278,86.49559680499738,77.10113372903281,92.47120481655216,89.79854903186451
279,86.5037645198873,77.10117260333872,92.471793613513,89.79856865510114
280,86.51351569614981,77.11999380170444,92.47187298598901,89.79861099792265
281,86.5140905405915,77.12009556428252,92.4721220360741,89.79862972726207
282,86.53421615797089,77.1246203813323,92.48060216458244,89.79865914515575
283,86.53443720290451,77.12466183323423,92.48075081466278,89.79867984624832
284,86.53472383084716,77.12950184201661,92.48257748847084,89.79869629729033
285,86.56700848082322,77.12955905814627,92.48689769545346,89.79874718861014
286,86.58586694382474,77.12999005362177,92.48695431992667,89.79882689989104
287,86.58599319498491,77.13007773828777,92.4889263717591,89.79884280286106
288,86.5861130885562,77.13045560774728,92.49591558930382,89.79891378729096
289,86.62569080273906,77.13048504446465,92.51184538233436,89.79895536310032
290,86.62773196798416,77.14429671448244,92.51726729274814,89.79900905289969
291,86.64152421952274,77.1443332573053,92.51989385830066,89.7990533218136
292,86.64641747490522,77.17821591530685,92.5254539197206,89.79916587468578
293,86.64727391817596,77.17826065682962,92.52549576881492,89.79919589999133
294,86.64879350139347,77.1833238051125,92.52564536138883,89.79920932301184
295,86.66164217650436,77.18338348701296,92.52574940458224,89.79925552411665
296,86.67383943405103,77.18686927687251,92.52576263255882,89.79927587513885
297,86.67906282816536,77.18692202196576,92.5591239965405,89.79929032685264
298,86.68966720757315,77.19862429033809,92.55916013265411,89.79930608456208
299,86.69026421367357,77.19865143530424,92.55927404626973,89.7993187364214
300,86.70412009990348,77.1990576654197,92.55931075881264,89.799338786378
301,86.7082851797252,77.19914922954176,92.58606522365032,89.7993534229997
302,86.7113450798167,77.20588825803613,92.58688606084553,89.79941389097687
303,86.7378416230974,77.2059158721716,92.58992572690579,89.79948032739577
304,86.74236231653158,77.24523316869924,92.59096424856854,89.79955218964112
305,86.7547765404537,77.24526719431142,92.5950160530741,89.79956591423036
306,86.75490433526775,77.24591237713811,92.59603077913371,89.79958121689877
307,86.78644412648923,77.24594915602981,92.59620886963353,89.7996218738368
308,86.78663522373851,77.25660691068447,92.59622772000995,89.79963548375495
309,86.80466198599419,77.25667435707581,92.59652631504393,89.79966567775679
310,86.81512224006008,77.25691440739499,92.5965412218165,89.7997479488978
311,86.81539704756409,77.25697536674555,92.59681210008225,89.79981419965026
312,86.82683004847055,77.28781448459179,92.59852598740217,89.79982737026128
313,86.83231619189007,77.28785999156483,92.60135164380432,89.79983910764614
314,86.83247891996031,77.2885803386319,92.60268335078806,89.79985076912084
315,86.8381193112819,77.29484095633224,92.60376331013585,89.79986747427606
316,86.85260719780983,77.2950771898469,92.60585512687139,89.79988171020392
317,86.85408676590318,77.29518877166603,92.60686713776573,89.79989438152269
318,86.86014328954772,77.32234382519795,92.60708688619951,89.79990748346441
319,86.86312065842611,77.3225923696187,92.61814228310215,89.79991928461746
320,86.87203863053924,77.33657041940235,92.61814931684114,89.79993725167701
321,86.87275116267827,77.33660786141277,92.62270457192506,89.79994950073645
322,86.87940193336406,77.35191975549054,92.62284315763678,89.79996055817205
323,86.88456673674129,77.35195308672326,92.62286095410965,89.79997385094117
324,86.8924688138891,77.38245811499489,92.6237841727574,89.79999439937751
325,86.90409980113475,77.38252100858628,92.6263228754083,89.80000601604834
326,86.90435368449333,77.38299005308087,92.63189162695087,89.80009847790981
327,86.90440255052182,77.3830194697504,92.63258279097883,89.80011405067725
328,86.904573673359,77.38686731970921,92.63714470020743,89.80013389163705
329,86.90522221471913,77.38691031302977,92.64193246100128,89.80014562916686
330,86.90703051001258,77.39362564111056,92.64735173468006,89.80015797469187
331,86.9070780630538,77.39365994235938,92.65095855609258,89.80019092202981
332,86.90722259597732,77.39402836970375,92.66190854545614,89.80020026585153
333,86.90974707534085,77.39427915192213,92.66192308679254,89.80021821422994
334,86.91102741983852,77.45511357211582,92.66192988675402,89.80022883900114
335,86.91107784262843,77.4553973746939,92.6619398336898,89.800244575089
336,86.93733728232449,77.45587024683618,92.66200805695881,89.8002748330003
337,86.93745441373088,77.45590501823355,92.66203675100704,89.80031318393404
338,86.94974222333576,77.47876630088209,92.66205897889243,89.80037563388399
339,86.95219474617657,77.47878902840985,92.66206465734956,89.80038938358484
340,86.964513150446,77.47911115395615,92.66599649611209,89.80042644010456
341,86.96835417577896,77.47913826056649,92.66874379392418,89.80044060475151
342,86.97731022056621,77.5094877738982,92.66923224735375,89.80045730784839
343,86.97872238527145,77.50967227860878,92.67083130014561,89.80047080988544
344,86.99921766387789,77.50991978853479,92.67202240137527,89.80048743756043
345,87.01004256435546,77.509951181319,92.67203575242111,89.8005060440297
346,87.02653526256806,77.51014661373402,92.67204104970132,89.80051580520734
347,87.04183746428498,77.51018879575548,92.67296193258376,89.80052402091195
348,87.04637553128616,77.5129056115222,92.67297396595828,89.80059578451656
349,87.05696641688878,77.51294032184073,92.67298840959768,89.80061335683048
350,87.0674712588981,77.53086144123402,92.67967914879274,89.800678900741
351,87.0675159736293,77.53099124406374,92.67970950163046,89.80072664526399
352,87.07697597530131,77.5312080457005,92.67971563229635,89.80073666269783
353,87.0789108901398,77.53123347165348,92.6805150697945,89.80074516196406
354,87.08020754245179,77.53146059812977,92.68082403767805,89.8007820297231
355,87.08058192650645,77.53152718060267,92.68124213889732,89.80079642095312
356,87.08736110145401,77.56223702844444,92.68128297441223,89.80080573455497
357,87.12062463687424,77.56228097685899,92.68132527809854,89.80081630586669
358,87.12162416930846,77.56327543171409,92.68179182726396,89.80082730096863
359,87.12420891049337,77.56338179278072,92.68642306272248,89.80083603150469
360,87.12427061505102,77.56754414745095,92.68642638298545,89.80087228767161
361,87.13962423975272,77.56760599672272,92.68645231018822,89.80099524114281
362,87.13971148637151,77.61181203878857,92.68645639800258,89.8010967561151
363,87.14466895463342,77.61185614422212,92.68646669214597,89.80114426236523
364,87.15681696214462,77.61796757742641,92.69062716352205,89.80115889952302
365,87.15686579969147,77.61799374960214,92.69443631552582,89.80116743539232
366,87.17120662893511,77.61810712134998,92.69444145761372,89.8012009233298
367,87.17617018419391,77.61816088258318,92.6945680521817,89.80123883563249
368,87.17913747782681,77.62130440208476,92.69496752130861,89.80125313162456
369,87.19274987575342,77.62135867415911,92.69498044054811,89.8012620975491
370,87.19910843574188,77.64242667224643,92.69498429048191,89.8012700642121
371,87.21124766361717,77.64246091842617,92.70664660034589,89.80127810469887
372,87.21151274708639,77.64577361391989,92.70689649720369,89.80130392747681
373,87.22004792422997,77.6458975106291,92.70787706060382,89.80131214621792
374,87.2251484120501,77.64810247367886,92.71011785727518,89.80133597119638
375,87.23048105521545,77.64815988708934,92.71196629020822,89.80137945201038
376,87.23434759669652,77.64829517071539,92.7119747759875,89.80139649014727
377,87.23823652096694,77.64833165510899,92.71993558107278,89.8014044435678
378,87.24560679385935,77.7135419088767,92.7234192812339,89.80141234721525
379,87.27075608686555,77.71357556258096,92.72342639627956,89.80142022831708
380,87.27084601886769,77.72591222519786,92.73150107272365,89.80142862503958
381,87.27107420321545,77.72593991744871,92.73168792817371,89.80144884644399
382,87.28191069912675,77.79443392175696,92.73172913336099,89.80147199022116
383,87.28319271692662,77.79474762314565,92.73173463032643,89.80147927409007
384,87.28333071597444,77.79485417772003,92.7317377717187,89.80149606195425
385,87.28579765155955,77.79606242112784,92.73195461958854,89.80150340719985
386,87.42974279410151,77.79726664841232,92.73623720068055,89.80151088283947
387,87.44657065205355,77.79756657824642,92.77150231882366,89.80152630852405
388,87.44671460710418,77.8203066510102,92.77150515028298,89.80153527859885
389,87.44930866971316,77.82034960121997,92.77155713427804,89.80154270910704
390,87.4542606010192,77.84942502935219,92.77161227439723,89.80155066145076
391,87.45427712314002,77.84944492826301,92.7726993897504,89.80155848128459
392,87.45436662994018,77.84982910161145,92.77271472242221,89.80156507373106
393,87.46969512515992,77.8498520181235,92.80440678890442,89.80157264911949
394,87.47090054175031,77.86456109608372,92.80440999784341,89.80157913058378
395,87.47092446217545,77.86459006428214,92.80442625220145,89.80158788362871
396,87.47096155607225,77.86874197872578,92.8044401702205,89.80159491738513
397,87.4709882737683,77.86878819111786,92.80444379839123,89.80160165077923
398,87.47530669969915,77.87297773576366,92.80445394205036,89.80160857080129
399,87.47622890997232,77.87299949681412,92.80445870500881,89.80163594570556
400,87.4762731145805,77.8730620724285,92.80454026806551,89.80169727637097
401,87.47631640175271,77.87308383934183,92.80454890181163,89.80172012763593
402,87.47636359651017,77.90113315665137,92.80535352289948,89.80173603573091
403,87.50622633061894,77.9011625063082,92.80536111033159,89.80176756774685
