Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
107,98.33510049834112,92.06321615262219,98.69430535336069,93.33082778303408
108,98.35473305804909,92.13106711584959,98.70321024305726,93.34362607452694
109,98.36530237280236,92.14072595530132,98.71163735332225,93.35912952591255
110,98.37849785589981,92.20653394081654,98.72180349582328,93.37218139966802
111,98.38794576110816,92.21626856266712,98.72894054998989,93.38831285680375
112,98.40237432361594,92.27147176486731,98.73769721686136,93.40151730098759
113,98.41222378114536,92.28043382405703,98.74593743466689,93.42440599724205
114,98.42811374664596,92.34065153210298,98.75456152331168,93.43957405010309
115,98.43738756507899,92.35254832263972,98.7616901587754,93.45195873700006
116,98.45317113124457,92.41805975582545,98.76899887363307,93.46556812659226
117,98.46106617653264,92.42897614786888,98.77522593536266,93.47828296169622
118,98.47144762467447,92.4806405209564,98.78220423560731,93.49066133982251
119,98.47774658791512,92.49500308954954,98.78877264581926,93.50531763858635
120,98.49104664542133,92.5763064179292,98.795061394532,93.51747951735143
121,98.4981534745611,92.59011095577259,98.80118916650383,93.52691703762689
122,98.51010790513774,92.6502266530259,98.80759283278522,93.53509644989852
123,98.51911003139875,92.65909596561475,98.81319662776245,93.54744836831713
124,98.52941910829584,92.71643460624611,98.81859895844414,93.55546275698391
125,98.53585187871766,92.72415285031659,98.82426766660068,93.5643200002855
126,98.54855915196977,92.79236579829512,98.83036729646231,93.57097761327776
127,98.55388243177407,92.80397813789507,98.83539812994036,93.57758710691469
128,98.56421248019618,92.8724624480108,98.84021928645186,93.59370890314123
129,98.5696726500464,92.8823301685826,98.84543578983275,93.61427671415662
130,98.58119107317584,92.95007677000412,98.84990576355841,93.62272860502912
131,98.58638395923741,92.9581451499461,98.85489220022592,93.63311284959455
132,98.59566623740247,93.01664889612209,98.85955815340499,93.63896405026436
133,98.60014276332309,93.02595988798689,98.86488173655601,93.64519753279586
134,98.60930663170883,93.09429342752975,98.86906110273668,93.65044558685209
135,98.61556840989255,93.0992748861612,98.8734607485864,93.66693303845639
136,98.62464227019633,93.16864960085461,98.87777221104064,93.67540862689404
137,98.62955123698157,93.18051655284151,98.88166540586349,93.6852144962338
138,98.63741268340668,93.2308527958856,98.88545277410707,93.69295814391725
139,98.64153281009463,93.24115629930523,98.88939412016288,93.70116468988398
140,98.64945618131944,93.29683574747803,98.8933245083627,93.70774975601398
141,98.65372394157795,93.30575365719616,98.89668293276246,93.71347429991116
142,98.66061228763935,93.37451783042053,98.90002762211058,93.71978438978603
143,98.66510629122158,93.38443945224931,98.90388465364644,93.73114303353903
144,98.67160747881938,93.44566053750832,98.9086929126214,93.73962253649348
145,98.67504495858606,93.45771668175144,98.91211970002054,93.74738941484173
146,98.68134383556858,93.5188662847221,98.91553771741052,93.75530118770243
147,98.68519633271421,93.53215752079518,98.9194298731055,93.76660688520322
148,98.69149599234755,93.58953268736315,98.92274982009884,93.77724835120355
149,98.6957926732914,93.59595839624681,98.92658900000706,93.79131797987692
150,98.70167913720044,93.65684484467671,98.9298727862613,93.80019347799355
151,98.70533460328355,93.67121585214993,98.9328848522434,93.80737845381104
152,98.71278723612129,93.72189395410555,98.93627179761808,93.81329283534299
153,98.71693896923884,93.73102184903523,98.93975430068879,93.82277116994608
154,98.72304593335994,93.78202442341409,98.94302891554204,93.83328627217654
155,98.72702582307211,93.79069115942653,98.94626182031489,93.84770173243562
156,98.73197909080025,93.84840598253848,98.94914452633576,93.85454954351093
157,98.73542193955696,93.85765259749483,98.95253488365456,93.86175863773545
158,98.74005412082359,93.91845270566566,98.95534935742299,93.87540996822143
159,98.74353169833931,93.92683062562982,98.95797228840128,93.88330058428096
160,98.74855957042176,93.98677040117335,98.96071731325965,93.89284937320052
161,98.75180311209665,93.99674313531649,98.96373416175707,93.89991855343874
162,98.75653588789666,94.0492372753688,98.96628523211955,93.90617862192731
163,98.75974335011979,94.05795794071258,98.97214717446877,93.91122304666541
164,98.76443898064167,94.10659021775635,98.97532913615741,93.91744217743455
165,98.76795733472437,94.11635737514175,98.97862389976392,93.9275334471851
166,98.77315559693575,94.16836934464067,98.98137693881822,93.93364300729118
167,98.77727977651004,94.17684081344743,98.9842684607913,93.9398876671612
168,98.7821401029477,94.2381374156154,98.98700847774326,93.94485220603158
169,98.78493966965712,94.24640065242114,98.98952138600312,93.95368990587787
170,98.789285024006,94.30179952992532,98.99258079347806,93.95874449694726
171,98.79195833551229,94.31083812550492,98.99533061555263,93.96387836545395
172,98.79594208475582,94.37237050890191,98.9983292227227,93.96840033131159
173,98.79871528157706,94.38748230213378,99.00079998455243,93.97543654214225
174,98.80302103432616,94.43058397772606,99.00338279412867,93.98010064305149
175,98.8079456995095,94.44371707705128,99.00647922996038,93.98263134999038
176,98.81333111022401,94.49078005837718,99.00876339103972,93.98695005360808
177,98.8159414001779,94.49901889381297,99.01083323284783,93.99015281258431
178,98.81997495235467,94.55418393279996,99.01356624951606,93.99547352880593
179,98.82304609134697,94.56233470928012,99.0155701821326,93.9989183001817
180,98.82675051674958,94.61273350143887,99.01783717900624,94.00348652477778
181,98.82918270065525,94.62378502919559,99.02008562078352,94.0070470500599
182,98.8320316224979,94.66885314014448,99.02211967427661,94.01043764792841
183,98.83432318499685,94.67897302971674,99.02437047186909,94.0261518033351
184,98.8376452226254,94.72961294039598,99.02644670454214,94.04096451925724
185,98.84059509232523,94.73908006813177,99.02996878426197,94.0512752235032
186,98.84487526493666,94.77994799474847,99.03210180851288,94.06366597547941
187,98.8468843048969,94.78944800535366,99.0339428176763,94.0737150025179
188,98.85103981203217,94.83144353379792,99.03557547867543,94.08109567595598
189,98.85333489638423,94.83966906479765,99.03738416779721,94.08761491342155
190,98.8568375646821,94.88959167925641,99.03931165646618,94.09364155901007
191,98.85896207703827,94.89876258198984,99.04105661035463,94.09638664165449
192,98.86214833271497,94.9458624011779,99.04288192116606,94.10068025135928
193,98.864503953112,94.95367497461862,99.04459909695291,94.10357882138754
194,98.86810008291683,94.99496672482336,99.04627934425194,94.10707133431475
195,98.87056633494073,95.00662223623368,99.04858829425619,94.10985319928076
196,98.87354129700496,95.04633687349566,99.05018467101283,94.11213260308357
197,98.87538684146686,95.05769221944512,99.05211872655316,94.11491056024357
198,98.87866110591837,95.10536637389767,99.05378021017256,94.11740998932228
199,98.88036674854386,95.11334632525309,99.05534641973149,94.11985419345974
200,98.88344496236502,95.14829677445762,99.05716592539629,94.12190283461038
201,98.88507093787378,95.15824350893955,99.05899614004014,94.12483752793956
202,98.8879389684171,95.18941822832176,99.06126999763792,94.12690358269853
203,98.88944895080363,95.19670488835914,99.06281854904898,94.12945959618669
204,98.89251025445377,95.23394891670571,99.06459338855552,94.13206573360802
205,98.89397360662007,95.2418480173641,99.06608153692046,94.13408488696734
206,98.89663458121424,95.27430512083936,99.06778953596185,94.13671873564661
207,98.8980078704172,95.28522326258037,99.06944169915788,94.13832934143109
208,98.90051674930015,95.32589643347269,99.07087760833188,94.14025504577928
209,98.90189163044609,95.3360627058148,99.07265888893558,94.1424564370798
210,98.9044439920893,95.37334001881021,99.0740740953984,94.14424897845477
211,98.90591882716042,95.37935471335489,99.08136387409394,94.14569689485654
212,98.90906978419979,95.42552350501269,99.08312142480494,94.1475716140519
213,98.91080563486979,95.434250303786,99.08470128070687,94.14863800501605
214,98.91383819188002,95.48023756310982,99.08614776949995,94.15076793906084
215,98.91518956925279,95.48733703417211,99.0894397189041,94.15195734252435
216,98.9191090128071,95.52248799135506,99.09104338847399,94.15317976440542
217,98.92037589585006,95.52990830302893,99.09259305202283,94.15426926203018
218,98.92395802712258,95.56624561435176,99.09398235172617,94.15524581731437
219,98.92538939812104,95.57795191264532,99.09636753044133,94.15665349347368
220,98.92793345155766,95.61311223541051,99.09867939037468,94.15830535670213
221,98.92914208355752,95.62026006981309,99.10066227921037,94.15975010297743
222,98.93163888904816,95.65535768819552,99.10197320204753,94.16104167362167
223,98.93317285060604,95.66586583422162,99.10350354807218,94.16195600838743
224,98.93574500302162,95.7035348920451,99.10484014189902,94.16304621305606
225,98.93693225291833,95.71056328699913,99.10604756090177,94.16406290702427
226,98.93981962491208,95.7435448410895,99.10721272788226,94.16500974423063
227,98.94103419047973,95.75306154462369,99.10859865547765,94.16589417794044
228,98.94351218121473,95.7923395765798,99.11141582663555,94.166808365417
229,98.94466411102438,95.80347679328283,99.11266970824794,94.167699023335
230,98.94689410451788,95.83830584196015,99.11405027033021,94.1685984739738
231,98.94810433488746,95.84601626325323,99.11534144961205,94.16946848235388
232,98.95080900625375,95.87107163413216,99.11791875814676,94.17026311151788
233,98.9523907167231,95.87783685281615,99.1196834692147,94.17096239768578
234,98.95450737111423,95.90889881063656,99.12075681358967,94.17223046796694
235,98.95579451177078,95.91905845009819,99.12228000121618,94.17305247328206
236,98.95821545968097,95.9450514493635,99.12364966480145,94.17381481550188
237,98.95929374354475,95.95412623894795,99.12504530266888,94.17474609720036
238,98.96124090240937,95.97903142340043,99.12647428850221,94.1756461656018
239,98.96234997834408,95.98459515423352,99.12772142517939,94.17653804823455
240,98.96529289368247,96.0169069148259,99.12903369866534,94.17740623004855
241,98.967007102915,96.0235687290925,99.13031176389723,94.17821578187521
242,98.96921481702226,96.05881327798616,99.13152802377809,94.17885558476263
243,98.97024412480684,96.06503822713097,99.13279978359294,94.17956237216973
244,98.97264921422214,96.09111884400977,99.13390483041222,94.1803457886555
245,98.97382860566266,96.09728096049578,99.13491248100169,94.18099369024294
246,98.97632834599887,96.1333296490273,99.13596601561055,94.18167223468018
247,98.97745980856857,96.13955974557855,99.13730274310954,94.18230723060334
248,98.97982930087194,96.1634849357456,99.138730461248,94.18293688499988
249,98.98082306754645,96.16902570277404,99.13978667007422,94.18358663236035
250,98.98263413234797,96.1955032691317,99.14091961183888,94.18415710984172
251,98.98356619802955,96.20164932825247,99.14192944901411,94.1847537448153
252,98.98626156915704,96.2333956875515,99.14293326770284,94.18535555750357
253,98.98718432747238,96.23951021264702,99.14409419287522,94.18586888751429
254,98.98950890691938,96.26747723130563,99.14520515061596,94.18644610815362
255,98.99115043792813,96.27339792765832,99.14634911989094,94.18708500912061
256,98.99344140033193,96.29812539511579,99.14749725385971,94.18763773528856
257,98.99450712132013,96.30454507602315,99.14854762918573,94.18820142355793
258,98.99686631811373,96.32639325404924,99.14961214912857,94.18876413275939
259,98.9979020134499,96.33706540437106,99.15049671774476,94.18946094454719
260,98.99964428181585,96.35689522672683,99.15141278096414,94.19019106635368
261,99.0008208868155,96.36662062853404,99.152289057007,94.19070353236862
262,99.00277270626184,96.39226293279505,99.1531270016328,94.19116924159617
263,99.00638809454368,96.39705787886939,99.15406955706761,94.19186173146258
264,99.0100652890604,96.4159631157996,99.15522178098134,94.19229333240351
265,99.01094317264409,96.42108260378618,99.1561650931272,94.19273482240695
266,99.01270023150845,96.44162553985812,99.1570548423227,94.19314574915457
267,99.01355427785543,96.44978137687475,99.15813063263874,94.19356476039891
268,99.01570752245895,96.47956265105982,99.15900154619398,94.19399796200389
269,99.01665298632136,96.48496084561137,99.15981975736672,94.19444241342482
270,99.01836391977032,96.50389378899634,99.16071789544634,94.19492563488635
271,99.01923935962944,96.50880551710173,99.16146827191041,94.19533663541185
272,99.02153283329291,96.53280005713708,99.16246142628107,94.19574210992491
273,99.02236447367054,96.53882730677506,99.16333954599244,94.19630121622707
274,99.02412813044008,96.56318389465272,99.16427382495804,94.19672976651016
275,99.02601573346737,96.56906339771896,99.16505741665512,94.1971447285233
276,99.02938421811183,96.5944115691523,99.16593120084691,94.1975450643639
277,99.03016142744517,96.60068459985342,99.16674618329974,94.19797074714725
278,99.03151310656214,96.61760525063944,99.16763307261667,94.19837863069658
279,99.03253216324238,96.62553853660575,99.16863963366843,94.19876462378427
280,99.03403826721912,96.65469016373972,99.16941179285884,94.19915607006598
281,99.03514098024057,96.65977000836381,99.17032056382797,94.19954441551718
282,99.03728373076487,96.6808085864743,99.17105746830678,94.19994465807541
283,99.03817384103735,96.68875812962945,99.17181437514377,94.20029213342913
284,99.040399424516,96.71288272770107,99.17270575363199,94.20070238958333
285,99.0413724522348,96.7200076046708,99.1735389640124,94.20108453884102
286,99.04316840785737,96.74256992395227,99.17430652143044,94.20140745775731
287,99.04400643794588,96.75264520365977,99.17498288972963,94.2017585235114
288,99.04643637881148,96.77422001566809,99.17575473581789,94.20209566361548
289,99.04710801588284,96.77874148528151,99.17652631169778,94.20244557412383
290,99.04848585795293,96.79872235104153,99.17731345321164,94.20280841685351
291,99.04927369317248,96.80372363222054,99.17799698445423,94.20327238302156
292,99.0517935812786,96.82153501512101,99.1787577423285,94.20379676550712
293,99.05245759899991,96.82571331466669,99.17940028422709,94.20418460195647
294,99.05459012925229,96.84546444314576,99.18008694147072,94.204476725531
295,99.05534562197403,96.85239270205514,99.18068005062055,94.20480214665353
296,99.05694834254858,96.87185064763561,99.18134623290365,94.20513019337353
297,99.05756593377068,96.87747541246544,99.18240352762123,94.20558933486979
298,99.05879562277168,96.90308990633581,99.18315246010154,94.20598177577439
299,99.05962988618258,96.90940605887971,99.18378716338202,94.2064842530078
300,99.06141678837747,96.93130770468625,99.18444437302078,94.2068773091632
301,99.06242579428084,96.9376133431563,99.18578301349984,94.20721567630876
302,99.06372430018864,96.95765247529133,99.18650047434208,94.20757818714668
303,99.06445060288871,96.96267338459653,99.18712300694396,94.20788250613568
304,99.06580341909783,96.9798635423031,99.18777624082914,94.20822522425057
305,99.06648894915175,96.98398062496727,99.18834806503679,94.20863610310235
306,99.06791173772261,96.999825541664,99.18904350711018,94.20898472862609
307,99.06870552095698,97.00542512717027,99.18963403417976,94.20935191896828
308,99.07018353883383,97.02008214575724,99.1903235591267,94.20964150538343
309,99.07082982415197,97.0264898286387,99.19098045425017,94.21003516811483
310,99.07231295830313,97.04331431072417,99.19174952456336,94.2105039939333
311,99.07323885074229,97.04813121256679,99.19228354104317,94.21083008953828
312,99.07515362418046,97.06351995620497,99.19322260955587,94.2112629455841
313,99.07579259724533,97.06876207460394,99.19387344981382,94.21159045986002
314,99.07718328131158,97.08211123499684,99.1946113573633,94.21187667411571
315,99.0781965813321,97.08683011188397,99.19519824249473,94.2121626246602
316,99.07992886200498,97.10735266889462,99.19584162284279,94.21245885130789
317,99.08071713028986,97.11217772145842,99.19656193941832,94.21278053941408
318,99.08217276069462,97.12873305687135,99.19730237053155,94.21307817431648
319,99.08287822625807,97.13405632691902,99.1978456935402,94.21341380322778
320,99.08428543953136,97.15263994489025,99.19851425883867,94.21387389371138
321,99.08487303773973,97.16002204952187,99.19917700972472,94.21412690484807
322,99.0862550276194,97.17300673053147,99.1997381649802,94.21449788048471
323,99.08709308657062,97.17722212166316,99.20029127444037,94.21477951837284
324,99.08834183411258,97.19265853233418,99.20086119394901,94.21502345960593
325,99.08928509434297,97.19814005496295,99.2016479181926,94.21526752389175
326,99.09076357611609,97.21307806556591,99.20230841770515,94.21555025764566
327,99.0914228775953,97.21893327473097,99.20278401179647,94.21580477586018
328,99.09258275563943,97.23411203811358,99.20330617740485,94.21603502662505
329,99.0933345423396,97.23777935735029,99.2038064472703,94.21627383479532
330,99.09446906496326,97.25368976914287,99.20435440378364,94.21653870412842
331,99.09530943986182,97.25800807852123,99.20505397705685,94.21676525479134
332,99.09657162798466,97.26951761719133,99.20570285198289,94.21702188872673
333,99.09732401432522,97.2745415995174,99.20630393388153,94.21727577147244
334,99.09845267916224,97.29923138922655,99.20695267276818,94.2175490966124
335,99.09914385140783,97.3037602929501,99.2074518792993,94.21780258718061
336,99.10031421282898,97.31476556283002,99.20805930760454,94.2180493330732
337,99.10092417887049,97.31879573502027,99.20868398179091,94.21830489419735
338,99.10195129278478,97.33438358291413,99.20921795421897,94.21853217511332
339,99.10263656154078,97.3374428572779,99.20969200707799,94.2187364442347
340,99.10450733434214,97.35067743158231,99.21014546045976,94.21895921605292
341,99.10511824074487,97.3548492340089,99.21064762967174,94.2191702987393
342,99.10635195024427,97.37072105795937,99.21112149837418,94.21936220463782
343,99.10694316637354,97.37745104094674,99.21162877677068,94.21957228018194
344,99.10838210222543,97.38965316982686,99.2121111548636,94.21980349897947
345,99.10892818285859,97.39342922538597,99.21267460352925,94.2200216666711
346,99.10991920211285,97.40838986754831,99.2131463678511,94.22023287426697
347,99.11063849770554,97.4118525686996,99.21363500190252,94.22046302905322
348,99.11168793841222,97.42469753532588,99.21410618153139,94.22064589655189
349,99.11231307354772,97.4287176947079,99.21463917901926,94.22084107166346
350,99.11319830486005,97.44363069259936,99.21513243753078,94.22104508573157
351,99.11388211349924,97.44686790729645,99.21554952267941,94.22123934618767
352,99.11493848683207,97.45456714258623,99.21606172336487,94.22144120882302
353,99.11546486748657,97.4576597727431,99.2165112865259,94.2216652319897
354,99.11646045711203,97.47003770817493,99.21693747057282,94.22186919707372
355,99.11718034219429,97.47427034830001,99.21743783676655,94.22210524008935
356,99.11827320779176,97.4867388599794,99.21785223875311,94.22229510100955
357,99.11888837937633,97.49021431669027,99.21830013247136,94.22248094566461
358,99.11980124759464,97.504188002489,99.21877040103809,94.22268228648382
359,99.12052632643125,97.50867990653258,99.21916534120629,94.22292485847002
360,99.12192078597963,97.51987553056867,99.21955221793573,94.2231268392433
361,99.12242900075944,97.52327349350645,99.21993453441777,94.22330341509665
362,99.123451989969,97.53731424293639,99.22040145376275,94.22350181995178
363,99.12408080449912,97.54098491817253,99.22085660965003,94.22368422052264
364,99.12509561811703,97.55235170502732,99.22128748117856,94.22385464794993
365,99.1255981594067,97.5552654687057,99.2217555698921,94.22405526024616
366,99.12662412574188,97.5664077056762,99.2221963705961,94.2244275469918
367,99.12715698606377,97.57021748137691,99.22254591830321,94.22459785621805
368,99.12826086456886,97.58694423883297,99.22299670131528,94.22476891053064
369,99.12875929956229,97.59067628878,99.22345510860971,94.22494142306516
370,99.13108575582183,97.60158361435018,99.22385421811619,94.2251176311771
371,99.13157630382516,97.60450374554847,99.2242615016359,94.22529172801366
372,99.13261037757742,97.61623195047562,99.22465622686295,94.22546951871217
373,99.1331106767823,97.61947187110452,99.22497922155877,94.225682694913
374,99.13424589188074,97.62985847467739,99.22531459603408,94.22586259584232
375,99.13698159081643,97.63271950803404,99.22569201415124,94.22602773342685
376,99.13803980409824,97.64142225327116,99.22601521797442,94.2261989843269
377,99.13861569341462,97.64444414692493,99.2264480488571,94.2263679133627
378,99.14027327839926,97.65494637317653,99.22687143142967,94.22652856494855
379,99.14081263191883,97.65820676524794,99.22732511637079,94.22670193264096
380,99.14191342342367,97.67242101603559,99.22770469599119,94.22685708420434
381,99.14241250449102,97.67608523312711,99.22812757784033,94.22703300468213
382,99.14342227060477,97.68339758177706,99.22852880311106,94.22718774332095
383,99.1439444287292,97.68718960811987,99.22887123210043,94.22733862663554
384,99.14477767937332,97.70008962038791,99.22928490980377,94.22749850567902
385,99.14522870123001,97.70274193406337,99.22969560456023,94.22766469566675
386,99.14644309067539,97.70931605756161,99.23009858754152,94.22782682599566
387,99.14917426240414,97.71467137255578,99.23047105999314,94.22799100980261
388,99.14991535427191,97.72851514548155,99.2308864105713,94.22813249143437
389,99.15033288946854,97.7317863505069,99.2312357649724,94.22828072536772
390,99.15134925464247,97.74586273760781,99.23170635493851,94.22843310584587
391,99.15188105151603,97.74896614815368,99.23219974036118,94.22858117506846
392,99.15302304317139,97.76028121374972,99.2325339910386,94.22872861016113
393,99.15338743087493,97.76408677440926,99.2329635444335,94.22888281575416
394,99.1610966694694,97.77665871273564,99.23335881970549,94.22904033179817
395,99.16155149775109,97.77949555434397,99.23366918075867,94.22918398027342
396,99.16244538142361,97.78731160468668,99.23403798415286,94.22932777075933
397,99.16291067315657,97.79140909604159,99.23440434795089,94.22946680233946
398,99.16393115985967,97.8015189654959,99.23477093566753,94.2296071575572
399,99.16453869042323,97.80541368545994,99.2351527379413,94.22975404064354
400,99.16583020864545,97.8203001634936,99.23550312895149,94.22989923024485
401,99.16661729255675,97.82278361574876,99.23586833391258,94.23004252266695
402,99.16787633849617,97.8411560503377,99.2361989251213,94.23017697439218
403,99.16835493760685,97.84582166448882,99.23652621598282,94.23032681243322
