Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
86,51.12521246751314,42.4098586686787,53.66886731086799,62.809006547795434
87,51.47129160998105,42.492509634598434,54.00111957163748,63.27989362499471
88,51.75235204080687,42.87830211004647,54.37479948378429,63.65000001811971
89,51.99905194208967,43.02794899168745,54.60887955969787,63.96339753656207
90,52.295745280059776,43.28059740911874,54.902822286502015,64.40647616652439
91,52.51377728101863,43.41964292484134,55.10460291864373,64.68059475187766
92,52.827536749446416,43.65293349883076,55.343748007071135,65.10311654410903
93,52.994818280084345,43.77567896935962,55.58558468080045,65.40661828109678
94,53.20906974115389,43.99317123572911,55.79820197682106,65.76388655387424
95,53.3823203603294,44.12569786738747,56.003452468538974,66.11679898071581
96,53.57744165602827,44.37089969235314,56.30519086138756,66.41387929215628
97,53.814265888656024,44.49370972868792,56.50861662706169,66.69663304727568
98,54.06388254233461,44.72960676926876,56.77308272874082,66.98209288264897
99,54.26949539616794,44.86312819082286,57.066781861747494,67.28710344721074
100,54.57475754345836,45.03353855347297,57.381284885106474,67.66679678177701
101,54.72038184270184,45.12433949835784,57.65060485988144,67.99475629338815
102,54.97383713211986,45.391513200312396,57.93588862268406,68.26241101874541
103,55.09409262575347,45.606808759195346,58.07683153441675,68.56631847926757
104,55.33839909391551,45.72729328233146,58.28671344558026,68.89333450290435
105,55.6056591893948,45.90343602281911,58.534374319881564,69.23861321105517
106,55.852302517735154,46.184349559002,58.90826321005199,69.52600623316796
107,55.98160781985702,46.349605641486946,59.067763875495814,69.7493742998265
108,56.259478507085184,46.60501758807881,59.329486249386406,70.00441706695118
109,56.39445105079596,46.897655193214135,59.48367055598671,70.24251507782988
110,56.687927919403776,47.04776710424213,59.68228411263697,70.46061497515804
111,56.82275157650905,47.1943494612121,59.838183840747774,70.6312957254826
112,57.001629703854874,47.44360089107866,60.18718685208921,70.83943628007107
113,57.207410935852224,47.605640715494175,60.42710165046373,71.04984108232158
114,57.48001122517441,47.76898261905239,60.60066247021363,71.28305044776955
115,57.716171750061854,47.874811592529376,60.822147262185474,71.46749837541266
116,57.864506164615534,48.03466343969983,61.08346364716437,71.61165171549439
117,57.97761108988374,48.313940126075615,61.284204591357295,71.84258836061073
118,58.11276408805958,48.61933834311463,61.539006594592706,72.04139910051923
119,58.212500868991135,48.727871948161216,61.76227566832533,72.26010493616546
120,58.380229084033886,48.881904254660625,62.0402065073296,72.41372544809214
121,58.70471670688404,49.07634068119604,62.174968449623805,72.55806930440266
122,58.90399997900574,49.28495966928413,62.34651392365035,72.80189842196557
123,59.04056588912241,49.40708549708288,62.586457777040785,73.01102267536498
124,59.24851839532765,49.584414289588615,62.836521474420515,73.16902740143459
125,59.49484785747307,49.69569473030861,63.061697567604824,73.30203927790092
126,59.70985424852026,50.06974460973951,63.20954178944977,73.46740335176938
127,59.84937646463692,50.19489383121298,63.38567080362165,73.65737835993782
128,60.06940039495049,50.361643019477256,63.62980713903461,73.80491721383808
129,60.13291861099589,50.4377265371852,63.83294598822625,73.91863189698535
130,60.349940159505834,50.68539530507077,64.00607883916346,74.11893876379037
131,60.49954167655501,50.85344566797549,64.1821357666598,74.22495866961303
132,60.68427302522601,51.194621674736,64.32796841705373,74.3811429304632
133,60.75008064182567,51.270551291344546,64.59992658448277,74.51987190904441
134,60.915472321578854,51.670805063475115,64.78318042062732,74.6638689813706
135,61.011800607167835,51.8160826047155,65.03387398200155,74.80339028244181
136,61.240441766080025,51.99248795642063,65.24203970667944,74.93055686560434
137,61.37883820323589,52.114701805592425,65.44400038271347,75.1171087470077
138,61.57388436590545,52.3727622909549,65.61005222420327,75.23540648342569
139,61.66036354734176,52.408157207120546,65.80849198951344,75.37818288060059
140,61.82708295000662,52.62011502892662,66.01506199275131,75.44976284700633
141,61.97164390977994,52.716670448440325,66.23987827044158,75.61045062139962
142,62.12626209789933,52.95055315233586,66.39777269279855,75.75754026647688
143,62.229675730665946,53.013974189315974,66.58840228362716,75.86875959813841
144,62.430051801577946,53.308928521005186,66.82603700427654,75.95584676172265
145,62.49977535807669,53.33226797412674,66.99830962834122,76.07607824790837
146,62.602733218699754,53.478156864526795,67.15265418738522,76.18747056396565
147,62.7077523198075,53.58660050628208,67.28811786988568,76.29363162413084
148,62.89394215351268,53.940276932708606,67.5039446925892,76.42427455180503
149,62.986431099579995,53.96921248428189,67.65792927520963,76.5121668107942
150,63.13781466398941,54.23041231071599,67.74696636633345,76.6560785155403
151,63.23803092239395,54.27663403162409,67.89466441499411,76.77558328850398
152,63.3555452323179,54.52059395512835,68.10441374834338,76.85483937230757
153,63.49992660720164,54.562838592891296,68.26446622004697,76.91761676474695
154,63.58989754965104,54.83121275965645,68.45737758935091,76.99332867233716
155,63.70913977770072,54.88850714441034,68.61826043724955,77.0278410726645
156,63.913971024997494,55.1148881220208,68.76942061458253,77.0914140522206
157,64.11895226431292,55.16596494193007,68.86925668363672,77.18419596571738
158,64.27107025561243,55.46815737460595,69.05550096601489,77.32392774483557
159,64.4621195006063,55.53781691134868,69.1882958338624,77.41209358943755
160,64.66257785143577,55.696574002198005,69.34295217267771,77.50509687815557
161,64.75396476146598,55.714614625733574,69.57097597515647,77.60323640325977
162,64.93786525996192,55.983706244720736,69.65878124207595,77.71809114928274
163,65.02085454403027,56.02138077558316,69.72924925748514,77.80991324298407
164,65.15617405254709,56.30900326853894,69.876821599743,77.90234447069435
165,65.3076780297469,56.3201793253729,69.99323653717475,78.0184491284847
166,65.42534308463844,56.588650189176235,70.19566405495085,78.16606169319796
167,65.50027275345074,56.636707396488696,70.32460647030017,78.21084747348365
168,65.60034469329706,56.806684263777605,70.4607154770694,78.29702557431584
169,65.67880493012636,56.8287571119773,70.52064345434405,78.37943101012176
170,65.83905265072708,57.1237504294127,70.68150333157996,78.48080268187834
171,65.94594094556005,57.15617810785809,70.83066744015021,78.57977025753671
172,66.02558882269429,57.36688870944023,70.96908996654349,78.63720106370678
173,66.15284948189363,57.41287444448409,71.09959297851852,78.73377210175155
174,66.30088545523056,57.709814032359695,71.22990694646307,78.77910564471462
175,66.38918723608059,57.72686211917056,71.38738219597751,78.8513434684092
176,66.51063600998752,57.893924023216535,71.52983034905304,78.96608617244623
177,66.66530551285554,57.91260071813101,71.65513376878124,79.03381585146595
178,66.77500720808294,58.14281626222721,71.75192572161502,79.09907499868531
179,66.85927025748785,58.186931604253765,71.85557070875957,79.25626360094128
180,67.00568072494825,58.45887564663547,72.00029079597559,79.30164547716427
181,67.1465745085015,58.5031610020546,72.1027401830235,79.3855506582159
182,67.27491354232924,58.73276787916599,72.271929048256,79.46038528151942
183,67.32004211170393,58.78179243563314,72.36737702565377,79.5429192378673
184,67.5063252485468,59.06541127398726,72.49852693441055,79.60218736517007
185,67.57414489441321,59.073742540932116,72.60679302060602,79.70357336240464
186,67.68258543270149,59.2158036753387,72.74066560743485,79.7799904026959
187,67.72037934409994,59.22540685930377,72.85981497553722,79.83551948664018
188,67.81388160985945,59.40008663367744,72.95356951047054,79.8717912132459
189,67.89980093230415,59.44433951408076,73.03944602287241,79.94976198963076
190,68.11506350446226,59.640979049885566,73.15589179093917,80.05661706695409
191,68.1780760002663,59.68937400029499,73.25096867542065,80.1928814386893
192,68.24932103087045,59.88877464675005,73.37671430283301,80.2648998373784
193,68.32027052140198,59.90844437855628,73.5309204396829,80.32708579026898
194,68.40267353858847,60.043717652866924,73.64883291313666,80.41869454610509
195,68.44889181582184,60.05163039784951,73.76120757570236,80.49945984895055
196,68.55560432392868,60.296190404522235,73.90336540356391,80.56225225819577
197,68.60415871363224,60.30969417715588,73.98103716778324,80.66425472469771
198,68.6898801800244,60.57534956079045,74.09417161282988,80.71267152045999
199,68.74445748784633,60.634118329897646,74.22184919336308,80.75798355793793
200,68.86206260776154,60.7556006828821,74.31580548727631,80.85599313933581
201,68.94483310206023,60.76820701109692,74.49323179765946,80.92542373593605
202,69.00078887273041,61.01781517537482,74.71858372084004,80.98923759044821
203,69.02352195130057,61.068386706896014,74.83174847485952,81.06652920138951
204,69.10308184734966,61.2127690321135,74.95449983846274,81.15731298572835
205,69.14865351112522,61.225112295998464,75.01806469331852,81.19699554673451
206,69.22705761904312,61.49136367816238,75.1532125201299,81.23230558683815
207,69.31387291808561,61.49356469072824,75.2226163032595,81.2988650763875
208,69.40736572027352,61.6941716981287,75.35671279889876,81.33743942265518
209,69.48702951754855,61.70666235652595,75.47016687661659,81.37871604612303
210,69.58858155405632,61.980407690850605,75.5747152823548,81.43350664977325
211,69.65389107565218,62.02288104867685,75.64763496214006,81.55672143902505
212,69.74072705993383,62.25872696142009,75.72976511604256,81.59838193222849
213,69.777342004176,62.302724694722244,75.79192586199848,81.63755451783399
214,69.89371792877782,62.52549184758626,75.87646056307689,81.68816998411154
215,69.93822491736128,62.554552848290754,75.92970202399833,81.75456139918663
216,70.04380946752802,62.749465574843796,76.04970710812317,81.80313764952466
217,70.12243760434728,62.79249817483996,76.1218250328991,81.86714840534242
218,70.20673510460014,62.871894213904135,76.19946301569644,81.945212152708
219,70.2916985735673,62.89876226664579,76.32497280200522,81.98516264728319
220,70.44715174727054,63.19717627300807,76.43104719080975,82.07465791910049
221,70.51672037001235,63.26441509959643,76.5476966449521,82.13056046396892
222,70.61347561271126,63.51428720457971,76.59776471973109,82.17851627247921
223,70.66970411106753,63.52687874093236,76.70864504309746,82.2306067540795
224,70.75768790580841,63.65251936287467,76.80038894961966,82.27907563838833
225,70.82039034209612,63.66998938236401,76.86545947962506,82.31949303403748
226,70.88353798726976,63.88812331608983,76.93611799951951,82.37747574688868
227,70.94853286231182,63.90500856696201,76.99878476322318,82.41443269267734
228,71.03582570502861,64.07345441003801,77.10906718993175,82.43538008013809
229,71.1306127534184,64.10339230446841,77.21489876188392,82.49262862644976
230,71.21814344398126,64.25892749824085,77.28610332827087,82.53362691788996
231,71.24032474707893,64.26106467635509,77.3678615759233,82.6152073801843
232,71.31540201744764,64.39434725996269,77.44245322274178,82.68998066083581
233,71.36269257695321,64.4763297159615,77.54961023839655,82.72547521921142
234,71.44209651100945,64.60785400500257,77.63602807491633,82.78767558725262
235,71.45698018878566,64.6406768351804,77.7245733981,82.82990051823808
236,71.54236259694491,64.8127312748852,77.77727560736457,82.86507523636483
237,71.58465304624468,64.87801938504575,77.85677098773796,82.92012589200043
238,71.65400756050089,65.05428737276686,77.93417432925249,82.96780537972376
239,71.70030685615961,65.10663126035003,78.00621473786948,83.00534660155188
240,71.82637015342715,65.26373023981172,78.05308011119001,83.05882232404505
241,71.87529469726735,65.27078738990541,78.11822171466046,83.08384411670919
242,71.96724770447668,65.4475613235132,78.18267017682007,83.122310356359
243,72.01718867497674,65.45133673904766,78.24031110668611,83.18163532973283
244,72.0713318603249,65.52900101482211,78.30917405276388,83.23407210789651
245,72.13643146021124,65.57342133073958,78.33634852675937,83.25399975718695
246,72.2292751820337,65.70193376708693,78.46552490653569,83.2941144203175
247,72.26486284712588,65.72185632070291,78.5353825619496,83.39418028065586
248,72.3200331842225,65.86671519523301,78.6176070057764,83.43116693949739
249,72.36804935156938,65.8906244325847,78.67591282323153,83.46068812883897
250,72.45030260160867,66.02498198247801,78.75271707230203,83.50011346407088
251,72.50239849211161,66.06000285067933,78.79400740008383,83.52742275438396
252,72.5314604343672,66.18641488210844,78.91901012932426,83.53987872010201
253,72.56296441630826,66.19556300654013,78.97956977346544,83.58300219894438
254,72.63459101492975,66.32330618780145,79.04524089820076,83.61631443360848
255,72.6867574442666,66.35719310430453,79.09132906363807,83.63943971273346
256,72.77623222586952,66.51256362744223,79.19873330630169,83.69703147279297
257,72.81374690705965,66.53351000956262,79.25833632109403,83.72080283834097
258,72.84198738085774,66.68370871989453,79.31933414494654,83.7648284158722
259,72.85477165875378,66.72885360185755,79.3869625029241,83.79070225692959
260,72.88592984767418,66.85846047433863,79.47506095805545,83.85321493118225
261,72.91138292974803,66.90117991324476,79.48955758502422,83.86981708375319
262,72.94315861766586,66.99880037530242,79.5394945074423,83.90672211800154
263,72.98785921411245,67.00249622045929,79.56329769735135,83.94031588021703
264,73.03677384557916,67.13989267830831,79.62184406801462,83.95558166817322
265,73.08534004212675,67.15495702161519,79.69207591895153,83.98290719028103
266,73.16897342317218,67.27760375818114,79.74088736337919,84.01628898527107
267,73.1910168293509,67.32866321492732,79.81020769173257,84.040186379962
268,73.25980596017084,67.52630730334069,79.88307959241872,84.05826666381016
269,73.28666053728676,67.5611114069611,79.9157556377094,84.10903652858528
270,73.34680026248797,67.63608910480576,79.98921962616913,84.14863035335986
271,73.37573069138654,67.64616085056616,80.03044279462509,84.16580294922048
272,73.40377199329225,67.78129732519568,80.08401074230585,84.19339939493378
273,73.48069734062726,67.81749021214989,80.12964802074866,84.20409058905953
274,73.57132034582618,67.89988119710229,80.15471617188877,84.2238723731858
275,73.64396790803178,67.92496640376936,80.2194892759442,84.24450998891115
276,73.73394617327038,68.09962163913637,80.26964762834614,84.30214795055375
277,73.74331428545847,68.13207259745595,80.36202276592535,84.33208317043679
278,73.79393520409515,68.24210045886443,80.41418830206898,84.3656598315062
279,73.84276794241082,68.2643065396298,80.46930666635593,84.38145543243144
280,73.92957697874866,68.39457890036815,80.48271990341635,84.40915818082199
281,73.95917185178345,68.40836449988652,80.53320129402708,84.42398697040383
282,74.02822657756164,68.60930254253911,80.58989420287854,84.49225478715859
283,74.0863537460683,68.63703541187377,80.6376214852546,84.51772947733122
284,74.13133476473874,68.73335183917457,80.73278606236586,84.52865639604339
285,74.15650065262552,68.7408913154244,80.77198515659961,84.53887659365992
286,74.22479128835104,68.87987169246773,80.81796620536284,84.56663888921723
287,74.2600938647396,68.91213324684632,80.86168290411412,84.5882901253407
288,74.31834242297919,69.03495499262179,80.897087412721,84.62816040949158
289,74.34833304792845,69.03882114213106,80.94584671473636,84.6611414965731
290,74.40864420513182,69.11830602179924,81.00744150579094,84.69116194025322
291,74.43348866525528,69.12656374399317,81.05228873147821,84.75732113065554
292,74.4902571625151,69.23113551521318,81.12233920179023,84.78503590682179
293,74.52506386036359,69.25334979987277,81.16195531314979,84.80613083942838
294,74.55784821092136,69.34607880875507,81.22477667809767,84.84481434579014
295,74.59371535421133,69.39144729481106,81.28424284244569,84.8584283898491
296,74.66755366526517,69.44010221719533,81.33205942168617,84.88322500631716
297,74.67580810849633,69.45794185175541,81.39569424494395,84.90517629004712
298,74.71452177133735,69.52742880142036,81.43726922649337,84.92191073241612
299,74.73719599956712,69.55992511353655,81.49270672602462,84.94562633003098
300,74.77657405112951,69.68597540345665,81.5416461456381,84.9687650577863
301,74.80018920470417,69.71895242163895,81.59845919794475,84.99945218349738
302,74.85020291846256,69.87962340120953,81.62780982293799,85.02955928209165
303,74.8924056712668,69.89330173880971,81.66686098575332,85.05198531445808
304,74.94669405886673,69.9960202439185,81.72198704430737,85.07918130916306
305,74.9747760595597,70.02079193213315,81.7908395360119,85.09478165835814
306,75.0435834003689,70.14948176086271,81.8498894227099,85.10583298090374
307,75.0726655836002,70.15524465619511,81.91865268133775,85.12477543672144
308,75.11492979128393,70.30293910335251,81.96647576157478,85.15291077887055
309,75.12601691591445,70.32832564721313,82.02975167156076,85.16614743335977
310,75.16998678995019,70.42698416975874,82.07290264477304,85.17907704739628
311,75.18434349932578,70.47164027308031,82.11148458166988,85.1961800562072
312,75.2497033274789,70.56836995175982,82.14269779487941,85.21943747365573
313,75.25517807651049,70.56970991342003,82.1869046599151,85.2339339929626
314,75.29908418287945,70.62491289748364,82.24798064441552,85.26382086403993
315,75.32025861683431,70.6451193869489,82.31095315788367,85.27948758530118
316,75.35234489576813,70.78703028650395,82.34591450300374,85.29925880799932
317,75.38401476928674,70.84667636996865,82.4464534651388,85.31717548092637
318,75.42948347968216,70.9464988768507,82.50496670357637,85.3427650799658
319,75.46834373044803,70.94745568277415,82.56005934066955,85.3493366286671
320,75.56155169864375,70.99197028861887,82.60611658510793,85.35705760746576
321,75.57644020539372,71.0081615974151,82.64415468240335,85.36391770389322
322,75.63933199100282,71.1155931931223,82.68903491307424,85.37643365939869
323,75.65268702347717,71.1594549464659,82.72076645541996,85.39103878402005
324,75.71158437002033,71.22536227599267,82.77290829751392,85.40370568347105
325,75.73960507642684,71.25635555202358,82.79450114323157,85.40864025204971
326,75.79324115993661,71.29561744428636,82.8266137689147,85.41939112287034
327,75.8258788367055,71.29700262168379,82.87656581820646,85.42658016984946
328,75.85083592245275,71.42160413609207,82.93434649598365,85.44223883800228
329,75.85266004016835,71.42739881567583,82.98030150597208,85.45453174647517
330,75.92899927235496,71.58483091677763,83.08011160077021,85.48366182254262
331,76.00597260008396,71.59759924993737,83.10943443119939,85.49493673553744
332,76.07662680983492,71.72191969747057,83.14008565774861,85.52216705240252
333,76.09991620264178,71.7403965266764,83.19212404450508,85.53260874645258
334,76.18368705086232,71.79633571190779,83.20516034082473,85.55466318882121
335,76.20227406928073,71.82115554945379,83.22182614516981,85.56007392502698
336,76.22486410862614,71.93054003209903,83.28605083586075,85.56625964926918
337,76.24646713929269,71.93635226757446,83.33325061819804,85.58696708180524
338,76.29597710003527,71.97065507993071,83.3699680162874,85.61103035717717
339,76.30785337384798,71.97152071378028,83.41191584968428,85.6368591147931
340,76.339578150175,72.05872125761908,83.43976964058565,85.66239231832625
341,76.35868736903001,72.07781756314687,83.48461767947208,85.67362681476678
342,76.3810042396564,72.17723678617799,83.54997958280426,85.68710271954855
343,76.38820335340323,72.22590535902448,83.57344923347725,85.71747997504458
344,76.45428660162058,72.34340394362378,83.60229513742466,85.72979832784806
345,76.48413457527992,72.41035734376979,83.62592069353198,85.73645922602023
346,76.51732896384526,72.53183454735478,83.67374002030063,85.76844395101048
347,76.54302257485661,72.54254071976347,83.69966336825357,85.77446029119064
348,76.56853458074539,72.59217017767564,83.77298558165477,85.8005559319705
349,76.57198722094337,72.60093966667463,83.80738981432933,85.82722299059706
350,76.62102474321468,72.72200403343244,83.82212249302036,85.83983612212407
351,76.64383875773032,72.7366984715085,83.83963306027508,85.85136056762393
352,76.6810492557792,72.78610429301429,83.87864372944293,85.8610305680529
353,76.72809175261939,72.82892948262948,83.90354350648782,85.87795082446567
354,76.76362805218862,72.85852854912267,83.92905805465647,85.9001104226426
355,76.7948884124292,72.91795551966867,83.96243747783303,85.90303229513634
356,76.84995399981354,72.95237255330498,84.02113352046193,85.91509826328502
357,76.8574153452795,72.95367733168338,84.05067237342543,85.92503103359616
358,76.9405543192305,73.05376590577127,84.09536666040613,85.93286801550795
359,76.94991266109346,73.06567383357805,84.12168447224465,85.94611467248026
360,76.99316255845173,73.17491017460162,84.14628729938899,85.95869513726484
361,77.03522059082289,73.17560061095688,84.16668921294756,85.96803355287096
362,77.08191509425525,73.2317008787152,84.22966904835772,85.98758222132095
363,77.10286709892617,73.27593741837696,84.25340881271815,86.00891640397013
364,77.14095050010496,73.35961755125443,84.29475567640152,86.01784866186513
365,77.16045091324202,73.36301503469791,84.31307101456355,86.03046496116782
366,77.19133336466831,73.47957454941705,84.35151824626341,86.04111234735763
367,77.21172838040705,73.49217280176269,84.37660939936636,86.05406739378815
368,77.25628576497904,73.55145435228391,84.43113798578668,86.07411556888871
369,77.29398844169229,73.61526846541463,84.45228350258384,86.07880218891565
370,77.31658868099682,73.68849590856355,84.46800076009885,86.09309141694845
371,77.34801740151521,73.69012559858744,84.49363421648114,86.10049139754483
372,77.3563662224669,73.83506116911643,84.53059460538398,86.12356397822538
373,77.3778580508724,73.85065125209692,84.556497126822,86.13848749511808
374,77.40975183486977,73.910188706071,84.60648777772715,86.15641536404367
375,77.41966920185475,73.92299365996736,84.62220365067485,86.16920742730024
376,77.4541952683931,73.9439933152991,84.65518048985113,86.17496939958787
377,77.46003901215823,73.96521346121642,84.68018476066253,86.19358759729212
378,77.51489028144564,74.02094770015296,84.71772119871802,86.20201369963088
379,77.52467725743975,74.04489754231129,84.73775469426151,86.2087466809546
380,77.56572572168442,74.13229429877929,84.76719383464328,86.21849892402
381,77.59481477941242,74.13630664102142,84.78142697986051,86.23567373280744
382,77.61448755499076,74.19016469096465,84.80157863607772,86.26198688555154
383,77.62899318665654,74.21149535228669,84.83444732284568,86.29050531682212
384,77.64667777484806,74.24081562584792,84.86760934561684,86.30079795340464
385,77.65546344584133,74.25335098897501,84.88880663996065,86.31183097609347
386,77.68496057020762,74.28303999907915,84.89955035203457,86.32992672673569
387,77.68638349997346,74.29431745383964,84.9234034241519,86.35161942691653
388,77.7184346230569,74.37860087825163,84.95631230971718,86.36069196852061
389,77.72638418919514,74.41509351895175,84.98481488730236,86.37018180921008
390,77.77240360851016,74.49620244374077,85.04473670080274,86.37636777451118
391,77.8111419943093,74.50730238235238,85.09518000706697,86.38030946365078
392,77.8331508225575,74.55437725570333,85.10067932449991,86.38437520898708
393,77.84079908439152,74.59068932386525,85.13623491300179,86.3920923655491
394,77.85516874437386,74.63419324182,85.15492138858217,86.39947195394812
395,77.86090913563521,74.64209879632517,85.18250090951551,86.43130780739199
396,77.8652881087879,74.73254940181506,85.20541380685432,86.44402625116398
397,77.91610277456701,74.76354035215775,85.23213923525032,86.46379609175082
398,77.94483728018089,74.794412904327,85.25710885563628,86.47816529124816
399,77.95952056253734,74.82257869460808,85.2859008291742,86.49112121628742
400,78.02748265868394,74.88867229304616,85.32156165741664,86.49683474933771
401,78.03972651197348,74.90074427732121,85.37631197274497,86.50061953063656
402,78.07294927417672,74.95928113688484,85.39824149547502,86.52164796484921
403,78.09837887238236,74.98711670611566,85.4404282826854,86.52894284942703
