Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,30.962866321830163,30.923463948068065,30.942620984814802,30.897445787562166
1,31.183672021969162,31.187680299473374,31.167222372160484,31.152197333800462
2,31.258776139949866,31.31393155774596,31.258356876718977,31.29240054934727
3,31.34253891651997,31.392502271308732,31.33720759840863,31.364502385269137
4,31.499987671722334,31.518140917554998,31.48238678353861,31.408416039730213
5,31.615290634581246,31.59908636659596,31.581586160812382,31.48247748171022
6,31.77218591076107,31.678623726227123,31.67342026846548,31.54729556415396
7,31.82509727000438,31.709372715640338,31.762615986154135,31.63433248747624
8,31.988321352850964,31.815909216060035,31.87435903140657,31.777161496806173
9,32.05479911750462,31.854442866448736,31.95771291257422,31.879667091189066
10,32.189783781247506,31.939532155792982,32.046515039643204,31.963769450326268
11,32.24750815110473,31.96089279801478,32.11809785453417,32.10349461963005
12,32.35936858006501,32.03841122615133,32.21218349923398,32.263220489009605
13,32.40920760352141,32.05184402225871,32.2722517002136,32.39093830423675
14,32.50814468724919,32.1225231343376,32.39755413080815,32.550248627174874
15,32.57076309718737,32.13308462148411,32.47333607205268,32.68954564592635
16,32.66957428067767,32.18666004541666,32.555901602186886,32.83476406397744
17,32.70718432714474,32.201876196084044,32.64327544117202,32.9730104727821
18,32.82147390972671,32.27768607925269,32.73607629335787,33.1403499327356
19,32.87349586355084,32.305651578613805,32.80209675844558,33.29610804294699
20,32.964901322411706,32.35559435259681,32.90777053458468,33.44969387734011
21,33.00916310460816,32.389464691364694,32.962987280497195,33.674664882737225
22,33.15522183297886,32.45499794649716,33.09424238636267,33.8207514122444
23,33.204337280584085,32.47314034087783,33.184889999731375,34.01430689716844
24,33.35906158035978,32.54613486336303,33.31231706435356,34.206340713302936
25,33.42069328639123,32.56738987523187,33.36822403597112,34.378675825014
26,33.527893613493546,32.63113495690537,33.482840816780815,34.59170976671723
27,33.58699515268158,32.64742321949856,33.58261002816836,34.83849932458584
28,33.70903723443858,32.69944238792179,33.69486428573669,35.08184832390539
29,33.73910844379764,32.71473078202687,33.761526105081344,35.35233556262819
30,33.83805172073074,32.76063814140943,33.89731328320524,35.630852516392174
31,33.90371286128538,32.77307000836419,34.040635537368956,35.82592611757388
32,34.002302290170064,32.82617497460855,34.15232786013354,36.075978813873434
33,34.03579926641984,32.85499214554218,34.21016464991743,36.35209518225245
34,34.17810349406869,32.91693301344618,34.37019819745274,36.60778690247867
35,34.238421736740726,32.94855107080029,34.51124518755275,36.91314130813926
36,34.35412620841347,32.989312896226124,34.63205413125698,37.31014057105132
37,34.389175824854696,33.00557867789266,34.76728833442857,37.619644056629525
38,34.49143057906018,33.06273586360857,34.90319294241598,37.971317855662335
39,34.59522401759816,33.06875538761262,35.02283502201959,38.34956172589487
40,34.73433815960617,33.11780767051579,35.14655919835526,38.78472796162717
41,34.849245653829946,33.14294874209493,35.26066402012559,39.201642126243335
42,35.039622178192324,33.185275141313376,35.41935839566837,39.57294964399419
43,35.08665905444904,33.205750499869055,35.5700896009965,40.00663722063162
44,35.22427959774803,33.25666525621604,35.683750088538744,40.426850134427355
45,35.26622991760947,33.27396373711618,35.789605226587845,40.79436540566254
46,35.483023213635306,33.354835992903396,35.976894301262384,41.18670324669401
47,35.54554107215027,33.376956727332086,36.02484620160803,41.60259989755467
48,35.702352987661676,33.48662604450301,36.161503006639606,42.06188269531939
49,35.76340210090058,33.511174608947634,36.28072320877589,42.40699864918891
50,35.90683013666008,33.55704796492501,36.44331821603072,43.01538324895487
51,35.9863996528735,33.567574583509376,36.650019834005946,43.39830383699755
52,36.13493397082241,33.66874218217837,36.86030057836045,43.84285318898161
53,36.21216440358496,33.694084264744355,37.02605611235437,44.18885905279435
54,36.35026160882634,33.747931600141335,37.15789928211108,44.65894272878592
55,36.447753756387144,33.76490179194764,37.34189576402268,45.16733277492771
56,36.58118049307832,33.801092250506436,37.52680190642567,45.60715481208865
57,36.67531308180442,33.828559226120014,37.72261485428338,46.022145972731906
58,36.79925506459967,33.86102920837784,37.898493598441355,46.59115453147617
59,36.85362590296947,33.87235460353934,38.00096354367307,46.93405613037157
60,36.99187531559861,33.90984325423542,38.17762292702886,47.36373966577285
61,37.03915479371121,33.92723904578438,38.36901405712954,47.76469786585
62,37.21283184474425,33.99793860701104,38.52888489748491,48.19238235769556
63,37.3228178642646,34.02832261530587,38.702228896986774,48.67450167699548
64,37.49133670470425,34.1416583329916,38.91303272961899,49.19350075849596
65,37.55460699379217,34.15809428757448,39.02331218448976,49.529876981580834
66,37.73169500792607,34.250532241931815,39.23922055037872,50.041394281932824
67,37.77791038706339,34.272072186233295,39.44871536152426,50.47423724931157
68,37.91046656429992,34.34553982222691,39.597855047302126,50.96267612200144
69,37.955771261005914,34.361298117450886,39.75162301649698,51.44278423741707
70,38.1283801625749,34.420800660994956,39.91959492481077,51.847236067168325
71,38.181880965846,34.452666846392276,40.180467980862744,52.309706872340975
72,38.28309585571358,34.482688575995915,40.34230787477439,52.67247053176916
73,38.387131497058384,34.50391297480654,40.538674415037896,53.2158900870708
74,38.53213130557394,34.54982760356857,40.6656844399335,53.52389865766607
75,38.57021859731168,34.561376109284545,40.8871158171188,53.97882748603319
76,38.77038531230152,34.597186811542734,41.04204624298923,54.47624455834773
77,38.861961184495385,34.641210254404456,41.161695063824645,54.798847896534966
78,39.03254883648012,34.687163522564155,41.38784891868081,55.242142754407006
79,39.0803697334137,34.71502422685183,41.549638381452255,55.69237381204217
80,39.21300386391218,34.76514457216503,41.810904239733695,56.07000652676982
81,39.322918628884736,34.823471871202834,42.016811423043606,56.36969817056517
82,39.44682595877377,34.86873895889787,42.27607907888168,56.79082344983763
83,39.59328101632382,34.88247986460233,42.45320898849864,57.208168176566375
84,39.733043931285884,34.94230110207537,42.67942289498123,57.55912824652087
85,39.80318940457365,34.968304214611386,42.908910137833345,58.03101958242296
86,39.94698151944095,35.034536588617684,43.11226410139135,58.37398549854296
87,40.00262205860279,35.06751289445484,43.29816386724264,58.71954270012482
88,40.17538297956363,35.145493568651986,43.479234942523796,58.998765933767416
89,40.31147441277384,35.17034786075397,43.635033094481024,59.32169791288896
90,40.4623541127665,35.19024003552231,43.8380544385587,59.64163335816859
91,40.539059999738484,35.19828061739868,44.04897789541509,59.90733752267523
92,40.72688808399205,35.29564226297277,44.30448980958036,60.235089714547875
93,40.8232701044625,35.32311469110205,44.55518188618228,60.62717639446497
94,40.995778575259315,35.408129529171504,44.74982077244574,61.01699859700046
95,41.0504543288967,35.4378830095076,44.896812606776884,61.40033279586068
96,41.19474350984755,35.506951947248595,45.14782378601412,61.7888083952288
97,41.27898945216683,35.518791789007544,45.30718961606085,62.05926269705338
98,41.41211918277766,35.60258932714366,45.46757411898503,62.37594399695831
99,41.41913758207941,35.64484611292076,45.69945041205551,62.780782133051396
100,41.577151287233086,35.68208871130509,45.864690787199216,63.06244371116658
101,41.67706856489312,35.710065050821235,46.09056629527033,63.31645293005258
102,41.8187083636565,35.74753593480297,46.27944811431883,63.61996019405882
103,41.86493178914084,35.761841621438016,46.428717208927054,63.996988493705956
104,41.98556452471847,35.852555169011616,46.57401733358123,64.17941224019069
105,42.04455582910796,35.91893465529951,46.741090243820985,64.37398876697006
106,42.252650653908624,35.98914125658692,47.01940080242736,64.6174219208545
107,42.394130755476326,35.9993932911411,47.16067063323549,64.81185925320288
108,42.495986568462804,36.05221374924082,47.400099158898946,64.9912460649865
109,42.551388502170106,36.07600399949974,47.53390072547562,65.34513448062563
110,42.70939935657378,36.13626348703157,47.687749395663666,65.53349914190252
111,42.803319973311694,36.16403247843311,47.88388504596634,65.81862704078965
112,42.958020431189105,36.213884030164294,47.99307922837329,66.04643164277415
113,43.014219026365446,36.26095828107436,48.13140385904993,66.28663942020889
114,43.18522299846446,36.306059693311525,48.32695635323044,66.46048588015447
115,43.28551544903059,36.37967661252151,48.52860530108822,66.68663310413407
116,43.47410386161308,36.456647051349066,48.65586095370607,66.93372181582164
117,43.55499465358089,36.5481943930384,48.86463964863383,67.2060644919162
118,43.77085476509987,36.66986717262481,49.03189302900779,67.47660608724586
119,43.792106940833726,36.68602609390146,49.184164469599075,67.72262781171005
120,43.91785519241428,36.76917561101386,49.378501930537396,67.99326120256367
121,44.000526745459084,36.78845237683347,49.55948489297445,68.27099544449443
122,44.1723301269303,36.8347751565875,49.7057640923818,68.4837188820964
123,44.24609258337917,36.90869706365886,49.85867549482589,68.71874609727656
124,44.3661514448306,36.954202054295386,50.032048326626956,68.88754233951562
