Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
128,94.41195409661385,95.08025159144258
129,94.43423773141076,95.09014705192618
130,94.44642186250277,95.09962238462583
131,94.455226670602,95.11838228353038
132,94.47519558094265,95.1276874569907
133,94.48944417743196,95.1364976523456
134,94.50386411209166,95.1523388413658
135,94.52505166732605,95.1596655151212
136,94.54345262662582,95.16845764127791
137,94.55357696187039,95.1957906529187
138,94.56495250794956,95.20529440186597
139,94.58962164845839,95.21390556146402
140,94.60485927217864,95.21980392516365
141,94.61297360201118,95.2279879408325
142,94.63656793254344,95.23871543634164
143,94.6434530950302,95.24555582288104
144,94.6607562075251,95.25392641447479
145,94.69012750956698,95.26018671976463
146,94.69895096622406,95.26568454791033
147,94.7073124420585,95.27330465181153
148,94.72337028617046,95.28026343721038
149,94.7388302912716,95.28785380364197
150,94.75799634547718,95.29391195227417
151,94.76191674701005,95.29951238515194
152,94.77140530297144,95.30853824960586
153,94.8019986594192,95.31303432864887
154,94.80642907638551,95.31782295764735
155,94.81762922892756,95.32260056318707
156,94.8324567609755,95.32721496473778
157,94.83575384249814,95.3321854307099
158,94.86270117798917,95.33667934456282
159,94.87743341357576,95.3402867613461
160,94.88335399219449,95.34357544126578
161,94.89147332713425,95.34801417349279
162,94.90860105052343,95.35183140915531
163,94.91565014887733,95.35551899445723
164,94.92829649916543,95.35890465601278
165,94.93413376831833,95.36302493076312
166,94.93997405902316,95.36786271275959
167,94.95154312873555,95.37163122684115
168,94.95849489349946,95.3755544962792
169,94.97878076913227,95.38005967839705
170,94.9914344205599,95.38379388332275
171,94.99394888526425,95.38705244229007
172,95.01019848229818,95.39073111255736
173,95.0244916181337,95.39411848899525
174,95.03185417372256,95.39789033273705
175,95.04985657052785,95.40075865206127
176,95.06142641143029,95.40351496390352
177,95.06715630272177,95.40785657719195
178,95.1055697828149,95.41162395130564
179,95.11015578745398,95.41508602752565
180,95.12335066930584,95.4179873811933
181,95.12887320729415,95.42023734816401
182,95.15314703014293,95.4226966226343
183,95.16250134889943,95.42710255601362
184,95.17008402037986,95.43040611443658
185,95.17957982531696,95.43456364728794
186,95.18238148863274,95.43789039291137
187,95.18692782758811,95.44017080067465
188,95.19289939283098,95.44266669164664
189,95.19859051466,95.44506706862069
190,95.20133187202299,95.447557025618
191,95.21912960690331,95.44969347074071
192,95.22607819432301,95.45155650328397
193,95.23084067173171,95.4544624985693
194,95.23621511143949,95.45644573920532
195,95.23879081847802,95.45845333525037
196,95.2469182072269,95.45996089259042
197,95.24918948322612,95.46185054987949
198,95.26205754183073,95.46339431125833
199,95.26524583585919,95.46489676109243
200,95.27594942949274,95.4662813186761
201,95.28773379304225,95.46815889249666
202,95.29067727356812,95.47035509987496
203,95.29491552535437,95.47247330377093
204,95.29742803518499,95.47432936176014
205,95.30369365364562,95.4759657359923
206,95.31223748264259,95.47755575875932
207,95.31563888726565,95.4788193045122
208,95.31798310358795,95.48033964855055
209,95.32090471606087,95.48194046715292
210,95.32940061795122,95.4835075208872
211,95.3352070151709,95.48467781555321
212,95.33769970676761,95.48626227347185
213,95.34293632846952,95.48730521601541
214,95.35451420995162,95.48882625957418
215,95.35707479932684,95.49021495632218
216,95.36433547173546,95.49155232789649
217,95.36765253720326,95.49279106893125
218,95.37173007322974,95.49377564264755
219,95.37392604101044,95.49515706705338
220,95.38258784942003,95.49615522057293
221,95.38876664214462,95.4973916671599
222,95.3987173874336,95.4985872088192
223,95.40240478260405,95.49973080472921
224,95.40704413876905,95.50068403317755
225,95.41217752698434,95.50176298659675
226,95.4301591883333,95.50284597949198
227,95.43684298763121,95.50389534009264
228,95.44020675750622,95.50486204114071
229,95.44121251607771,95.50619373257148
230,95.44266515339278,95.50703065416924
231,95.4458632355188,95.50793111380604
232,95.44827452399134,95.50889786210669
233,95.4569611516322,95.50982297178552
234,95.46512914368753,95.51072871340787
235,95.4678737491288,95.51181696989485
236,95.47142499827294,95.51299290533275
237,95.47961061595986,95.51385628433691
238,95.4846597002405,95.51466908648513
239,95.48745775421138,95.51544835707364
240,95.49227043901436,95.51642184416009
241,95.49734904021487,95.51733414959668
242,95.50789430949357,95.51808140567968
243,95.51531090933604,95.51897454054226
244,95.51928371687302,95.51981057914534
245,95.52544042421188,95.52075818753094
246,95.52814359002011,95.52143551473561
247,95.53525947905109,95.52210928125518
248,95.53884879980899,95.52287248696523
249,95.54161436619701,95.52348792070075
250,95.54456984852953,95.52418608610176
251,95.54971183585194,95.52492978674026
252,95.55339888127236,95.5255390464572
253,95.5549605211991,95.52643495988914
254,95.55797172677615,95.52703639449291
255,95.58168875054443,95.52770333610886
256,95.58627357711154,95.5283982352081
257,95.5882034934236,95.52954572831695
258,95.59212478228307,95.53012357635147
259,95.592973289815,95.53084903549578
260,95.59504735359609,95.53147441857648
261,95.59849869204558,95.53200217909902
262,95.60058070045918,95.5327322426175
263,95.60438535850432,95.53329414530553
264,95.60715912229225,95.53384386348576
265,95.60963601894795,95.5344232374041
266,95.61232517912963,95.53497504964778
267,95.61327278306985,95.53579374626186
268,95.62268419200075,95.53637290012122
269,95.62618921557845,95.53690171724173
270,95.63618081081133,95.53757387579066
271,95.64093323425821,95.5380915681806
272,95.6446335017979,95.53858239244293
273,95.66359562572485,95.53938037995981
274,95.66861388403655,95.53987813532423
275,95.67389810907625,95.54037969840849
276,95.67871961388646,95.54084352209215
277,95.68105257646906,95.54130934597393
278,95.68461540511407,95.54177810780966
279,95.6877072051731,95.54237059475422
280,95.68945270289484,95.54289496767164
281,95.69171361797818,95.54335895997212
282,95.69363524817453,95.54418993900623
283,95.70024647734094,95.54462949683712
284,95.70209141185404,95.54504751266148
285,95.70408258103603,95.54550207429966
286,95.70481938983266,95.54595472346135
287,95.70828963685032,95.54643423612536
288,95.71210985399806,95.54693380548497
289,95.71700801111902,95.54747335609281
290,95.71869210610133,95.54802285578107
291,95.72089581133373,95.54842374240548
292,95.72317097719504,95.54883920150935
293,95.73144469777132,95.54924136419945
294,95.73350186337726,95.54961066439832
295,95.73521585612959,95.54998991378132
296,95.73625263778176,95.5503734628792
297,95.73770604640661,95.55079033511615
298,95.73979516528807,95.55123216505532
299,95.74180082000302,95.55160245499947
300,95.74800544431368,95.55196897158982
301,95.74940650509063,95.55232504366536
302,95.75035345250113,95.5526694513795
303,95.75549612880022,95.55305972864844
304,95.76283767101276,95.55339324661948
305,95.7665000382648,95.55380881899156
306,95.77583184807975,95.55416303475997
307,95.77736135774191,95.55453181833576
308,95.77896387094796,95.55488392227076
309,95.78054125279444,95.55521142866084
310,95.7812520249804,95.55552970450157
311,95.78409776973119,95.5558545508647
312,95.78481002107594,95.55617300291486
313,95.78634856309417,95.55650637250635
314,95.78719750978543,95.55683397317594
315,95.7878542462766,95.55714891196608
316,95.78950737631601,95.55748788876764
317,95.79306399160556,95.55780876326548
318,95.79445245018883,95.55817160983786
319,95.80071482806218,95.55849017759982
320,95.80185469359334,95.55889975488796
321,95.80369977456931,95.55923469228115
322,95.80464506446998,95.55953836373368
323,95.80639509838264,95.55982027522258
324,95.80746996849498,95.56012863376814
325,95.80887460893751,95.56049445906267
326,95.81143511626165,95.56082696891924
327,95.81242779726988,95.56120685912644
328,95.81304551124349,95.56151021663452
329,95.81426863663796,95.56177459026263
330,95.81548473872463,95.56204462204981
331,95.81683459180731,95.5623520383758
332,95.81887517682188,95.56261929179497
333,95.82077433266164,95.56291593620142
334,95.82122746695272,95.56324025801597
335,95.82341047846116,95.56353567313111
336,95.82485090775741,95.56390255342625
337,95.82955940146671,95.56426603043406
338,95.83071280097755,95.56461508501307
339,95.83139693283805,95.56488287173447
340,95.83450968552083,95.56513451928922
341,95.83545549497957,95.56538142081635
342,95.84041180193537,95.56563648927528
343,95.84081825366498,95.56592596396253
344,95.84199199940355,95.56615989471655
345,95.84247199846875,95.566418620586
346,95.84368756292344,95.56670025769645
347,95.84499847315972,95.56694809541216
348,95.84582465851001,95.56719977563739
349,95.84666426722804,95.56743652807225
350,95.85024273143364,95.56769330227591
351,95.85445894415437,95.56793734732983
352,95.85571895083282,95.56824733983588
353,95.85763305485722,95.56848112010984
354,95.86614147152196,95.56869833097358
355,95.86745818378832,95.56891487523723
356,95.86950623478629,95.56913315902648
357,95.87152631084157,95.56935648777065
358,95.87300325453161,95.56957252987995
359,95.87396243654896,95.56982067718413
360,95.87609522063174,95.57006175551561
361,95.87657858602998,95.57027009383393
362,95.87956922459469,95.5704836764889
363,95.88098802977376,95.57068790054484
364,95.88292956031937,95.57108902857414
365,95.88587267436115,95.57133074017571
366,95.88679610284997,95.57185818855584
367,95.88724448143245,95.57206283333629
368,95.89028130611153,95.57226404559107
369,95.8920066957688,95.57246343195061
370,95.89391279944813,95.57264997477402
371,95.89438375225433,95.57285341833882
372,95.89467495855644,95.57308615117383
373,95.89519368713968,95.57327477801346
374,95.89551093637068,95.573469455203
375,95.89645572757853,95.5736552201708
376,95.89754109842109,95.57388232169207
377,95.89977860590149,95.57407750491495
378,95.90068098863556,95.57426256713264
379,95.90226322519274,95.57450223296041
380,95.90304730522134,95.57472217266016
381,95.9076807008868,95.57492106972575
382,95.91029180514833,95.57516514128135
383,95.91229832568963,95.57547724025629
384,95.9127007166897,95.5756512076571
385,95.9184419340139,95.575851302179
386,95.91892124618708,95.57603376088878
387,95.91949889276266,95.57622631719396
388,95.92104863044675,95.57641573025884
389,95.92155248021866,95.57659981481083
390,95.92702023155378,95.57677451246708
391,95.92763953302412,95.5769613248999
392,95.92845787569824,95.57723351850669
393,95.93050742353928,95.57749288960383
394,95.93080216249868,95.57765965812675
395,95.93105699375211,95.5778588554315
396,95.93361649109814,95.57802703639622
397,95.9339967966991,95.57822385352006
398,95.9354812848712,95.57839965789421
399,95.93656895967845,95.57855847518186
400,95.93726883229016,95.57871332012976
401,95.93923803770227,95.57942939360616
402,95.94147800941111,95.57959186972036
403,95.94194756219669,95.5797742763067
404,95.94264457455041,95.5799738255987
405,95.9433097835664,95.58017356885289
406,95.94543800618409,95.58036161048832
407,95.94586792932952,95.58051454679105
408,95.94677853056618,95.58066986347721
409,95.94721702442075,95.58085438143779
410,95.9479852561295,95.58109164465114
411,95.95018465941236,95.5815312049228
412,95.95522994744248,95.58169815200513
413,95.95662677925067,95.58184743806846
414,95.9575312456872,95.58206415736478
415,95.95804259332833,95.58221072188559
416,95.9588045942806,95.58237193481055
417,95.9643349613864,95.58251588362329
418,95.96508867849694,95.58277667383484
419,95.96618665857281,95.58309543011323
420,95.97239967267726,95.58327066142546
421,95.97315447314635,95.58351242316704
422,95.9734176072797,95.58367667569243
423,95.97610410695299,95.58387349734694
424,95.97636550895756,95.5840199516609
425,95.97683567343245,95.58417806543228
426,95.97722732896439,95.58435713299166
427,95.97866019937379,95.58454465776468
428,95.9796030078222,95.58477376395729
429,95.980370288561,95.58492773957062
430,95.98079359299014,95.58523592541404
431,95.9812296786411,95.58538739134852
432,95.98147456911164,95.58554919300028
433,95.98173580600897,95.58568258654061
434,95.98209086178743,95.5858176219235
435,95.98428313593125,95.58600097923107
436,95.9849110415524,95.58613764858823
437,95.9869736117796,95.58626337649038
438,95.98740415456953,95.5864074249182
439,95.9883055319351,95.58654037917063
440,95.9896836713673,95.58680281259868
441,95.98996022623705,95.58693886588368
442,95.99083214957967,95.5870807357157
443,95.99114079354983,95.58723019310018
444,95.9914325497295,95.58738736504615
445,95.99182723785289,95.58752764119559
446,95.99236787971867,95.58765469817968
447,95.99264792693565,95.58777694208472
448,95.99299104350797,95.58789498929609
449,95.99388038028397,95.58803109434888
450,95.99409482787064,95.58819883913766
451,95.99431774170156,95.58831885966703
452,95.99650561931703,95.58844381418879
453,95.99680101399024,95.58860866950668
454,95.9970280162873,95.58872655905326
455,95.99788623988306,95.58885308002519
456,95.99813671745962,95.5889774120682
457,95.99869840579574,95.58909750646322
458,96.0049819070853,95.58922227398295
459,96.00543637629556,95.58934478891905
460,96.00584287140178,95.58946034948065
461,96.00652027203085,95.58958469215034
462,96.0068920697013,95.58970671882774
463,96.00724199860583,95.58983043869141
464,96.00745118520119,95.58994690623452
465,96.00803677897288,95.59007120756593
466,96.00825116950472,95.5901846180616
467,96.00908634854301,95.59030595136247
468,96.00950422155464,95.59041028894539
469,96.00992713235588,95.59051758775445
470,96.01078180337461,95.59066026827323
471,96.01116287597092,95.59076547068038
472,96.01197768966664,95.59087684974972
473,96.01316260936258,95.59102843655052
474,96.01336559953927,95.59114151296505
475,96.01796210739494,95.59125004225561
476,96.0181531793777,95.59136643507273
477,96.01939609766137,95.59150412989644
478,96.01957214262157,95.5916242887112
479,96.02083898290334,95.59172853135533
480,96.02166420013857,95.59182138400429
481,96.02193056572123,95.59192242487758
482,96.0233128136275,95.5920290785683
483,96.02361527911819,95.59213228919515
484,96.02470989717303,95.59223768108022
485,96.02504310047443,95.59237254102473
486,96.02627568767346,95.59247679473759
487,96.0264923173879,95.59258515842791
488,96.02665937995693,95.59268377842956
489,96.02701839856081,95.59278335343477
490,96.0272077439676,95.59289376783663
491,96.02744988659168,95.59299332502383
492,96.0284170863122,95.59309097199062
493,96.02893816740276,95.59319120464215
494,96.02922943320864,95.59329511763794
495,96.0298558001702,95.59338383312372
496,96.0302655617293,95.59349428451586
497,96.030799976612,95.59361726756747
498,96.03111477773041,95.59371121835552
499,96.03147487796538,95.59381464870259
