Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
28,0.0,0.0,0.0,0.0,0.0,0.0,1.0124632861249416
29,0.0,0.0,0.0,0.0,0.0,0.0,1.0124632861249416
30,0.0,0.0,0.0,0.0,0.0,0.0,1.0124632861249416
31,0.0,0.0,0.0,0.0,0.0,0.0,1.1970527160726259
32,0.0,0.0,0.0,0.0,0.0,0.0,1.1970527160726259
33,0.0,0.0,0.0,0.0,0.0,0.0,1.2530499527323344
34,0.0,0.0,0.0,0.0,0.0,0.0,1.2530499527323344
35,0.0,0.0,0.0,0.0,0.0,0.0,1.2530499527323344
36,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
37,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
38,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
39,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
40,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
41,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
42,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
43,0.0,0.0,0.0,0.0,0.0,0.0,1.2587137283433054
44,0.0,0.0,0.0,0.0,0.0,0.0,1.264419587465192
45,0.0,0.0,0.0,0.0,0.0,0.0,1.2699975520249778
46,0.0,0.0,0.0,0.0,0.0,0.0,1.2841558158353865
47,0.0,0.0,0.0,0.0,0.0,0.0,1.2841558158353865
48,0.0,0.0,0.0,0.0,0.0,0.0,1.3003363511448056
49,0.0,0.0,0.0,0.0,0.0,0.0,1.3205266950917989
50,0.0,0.0,0.0,0.0,0.0,0.0,1.3223758948408224
51,0.0,0.0,0.0,0.0,0.0,0.0,1.352921543253313
52,0.0,0.0,0.0,0.0,0.0,0.0,1.351258872328093
53,0.0,0.0,0.0,0.0,0.0,0.0,1.3691562415409204
54,0.0,0.0,0.0,0.0,0.0,0.0,1.3656205058081599
55,0.0,0.006634417069552946,0.0,0.0,0.0,0.0,1.3488913824603523
56,0.0,0.010875980765294032,0.0,0.0,0.0,0.0,1.3466983055768118
57,0.0,0.03185928517166896,0.0,0.0,0.0,0.0,1.271024631327435
58,0.0,0.06065277198519151,0.0,0.0,0.0,0.0,1.2721642595106055
59,0.0,0.08347232216135592,0.0,0.0,0.0,0.0,1.2734716016206424
60,0.0,0.09544065178578279,0.0,0.0,0.0,0.0,1.2850383954509728
61,0.0,0.10515060078969429,0.0,0.0,0.0,0.0,1.2998487955049476
62,0.0,0.1283116572215615,0.0,0.0,0.0,0.0,1.3070424322333123
63,0.0,0.14163457456022688,0.0,0.0,0.0,0.0,1.334649257630554
64,0.0,0.17333381545830318,0.0,0.0,0.0,0.0,1.3346492159832324
65,0.0,0.19078465492373853,0.0,0.0,0.0,0.0,1.3631213225112804
66,0.0,0.20714957875689288,0.0,0.0,0.0,0.0,1.3708729759366107
67,0.0,0.2240342688319089,0.0,0.0,0.0,0.0,1.466612146806549
68,0.0,0.24997565831848087,0.0,0.0,0.0,0.0,1.5056623835899487
69,0.0,0.25365407648367483,0.0,0.0,0.0,0.0,1.5290748302235744
70,0.0,0.2649922972486342,0.0,0.0,0.0,0.0,1.5541630944634988
71,0.0,0.2705001271884232,0.0,0.0,0.0,0.0,1.573001284101562
72,0.0,0.28025542302907064,0.0,0.0,0.0,0.0,1.5871418429750377
73,0.0,0.3232087759981206,0.0,0.0,0.0,0.0,1.6243989851906238
74,0.0,0.4197395994670968,0.0,0.0,0.0,0.0,1.657513008433368
75,0.0,0.5321565767366058,0.0,0.0,0.0,0.0,1.682309374755886
76,0.0,0.5598330189837217,0.0,0.0,0.0,0.0,1.6923983249276007
77,0.0,0.6134056840913266,0.0,0.0,0.0,0.0,1.6868310044049892
78,0.0,0.8451282672775926,0.0,0.0,0.0032910384011511115,0.0,1.6862231811216142
79,0.0,1.1212368090737352,0.0,0.0,0.018043049214872493,0.0,1.6629636049117804
80,0.0,1.2169445631584916,0.0,0.0,0.0967467748447936,0.0,1.663154869852844
81,0.0,1.323679824615763,0.0,0.0,0.18786380070850942,0.0,1.6820320053179598
82,0.0,1.3945805776302231,0.0,0.0,0.32645759999316654,0.0,1.6832176194754225
83,0.0,1.4787383648853258,0.0,0.0,0.5145244416572395,0.0,1.709658131967138
84,0.0,1.7347814893493192,0.0,0.0,0.6881038994638932,0.0,1.7257889649371652
85,0.0,2.0366431839862034,0.0,0.0,0.9109696115174293,0.0,1.7388590635699726
86,0.0,2.2630206104050488,0.0,0.0,1.2497579916899095,0.0,1.7439693306329211
87,0.0,2.3566935019149216,0.0,0.0,1.8020436403731739,0.0,1.7435032792811138
88,0.0,2.452762641625265,0.0,0.0,2.1836546730672697,0.0,1.7511529601476923
89,0.0,2.5243249749752743,0.0,0.0,2.755416471441002,0.0,1.7515534447947714
90,0.0,2.5790318914769434,0.0,0.0,3.4741094357799236,0.0,1.7512778241087674
91,0.0,2.6301538535552136,0.0,0.0,3.865980751326086,0.0,1.765067969118487
92,0.0,2.692418343458977,0.0,0.0,4.5138088581575095,0.0,1.7890657722996646
93,0.0,2.7811975962993762,0.0,0.0,5.200842063046665,0.0,1.7945304541354998
94,0.0,2.9657872725947176,0.0,0.0,5.773845313457525,0.0,1.7863122313315591
95,0.01674688448233813,3.0251508044412385,0.0,0.0,6.335664727025614,0.0,1.791215783611273
96,0.03363860095015361,3.099074797856497,0.0,0.0,6.9972350103386605,0.0,1.8062132163047033
97,0.1032196037077291,3.24859624245418,0.0,0.0,7.533702887941224,0.0,1.807075854289733
98,0.12047982082451764,3.351489344253839,0.0,0.0,8.205963331872464,0.0,1.8049779350632515
99,0.34999362131537387,3.4093533210516282,0.0,0.0,9.110946257224231,0.0,1.8167052802199144
100,0.4945909286412439,3.4783262936138275,0.0,0.0,9.994794131149202,0.0,1.8168508642791508
101,0.7522882850259095,3.574683844972706,0.0,0.0,10.86914096433579,0.0,1.8254978839523717
102,0.8650199013377893,3.7021907172612694,0.0,0.0,11.766229225949449,0.0,1.8339552340255243
103,1.1035509485423185,3.824735061880464,0.0,0.0,12.988714742886149,0.0,1.8531458191680603
104,1.4250101446883574,3.9201859089546804,0.0,0.0,14.065419485496342,0.0,1.8530219024737633
105,1.8956465147295665,4.005544712302216,0.0,0.0,15.24086734592541,0.0,1.8637536961263115
106,2.1674066429076553,4.071827918060808,0.0,0.0,16.545319540555717,0.0,1.8829602611708047
107,2.3354250772272023,4.16305556439816,0.0,0.0,17.61647562615042,0.0,1.9111092461398365
108,2.4947840123142226,4.216241908189058,0.09874222349456059,0.0,18.56971794222072,0.0,1.952575079720154
109,2.611834734263747,4.281422024971104,0.10201762842313214,0.0,19.398747388425093,0.0,2.0080180095922873
110,2.771004286122363,4.347441437869749,0.1174665565655599,0.0,20.00187092946307,0.0,2.0236291753183306
111,2.88431984488901,4.333518838375616,0.1944284825054315,0.0,20.533299754811242,0.0,2.0293127944373746
112,3.1521401386353705,4.362683559085521,0.32401668921887433,0.0,21.255636645048032,0.0,2.0387433865870226
113,3.2684934567647463,4.398907015835446,0.4854798154712969,0.0,22.151207659307033,0.0,2.048901908536987
114,3.428808553288226,4.421201895864883,0.8446770484483602,0.0,23.063055333905645,0.0,2.0581712098006264
115,3.8590107408824146,4.59129906001551,1.0225902183279794,0.0,24.115088602244487,0.0,2.0589321685713724
116,4.149821672211308,4.6562619379935,1.1811222811178843,0.0,24.955654967451466,0.0,2.0830850205933316
117,4.346571190424067,4.832336289148956,1.3137964985899242,0.0,25.933205653253054,0.0,2.0717304368847067
118,4.579092994159014,5.03501511843218,1.4622497384848774,0.0,26.92837175094922,0.0,2.068429906988069
119,4.773303821651397,5.180739229875716,1.5862227341256994,0.0,27.852965685597788,0.0,2.0806936551524204
120,4.8779588399476985,5.263018355472363,1.7817991475357744,0.0,28.499995999913285,0.0,2.0854769215317344
121,5.006809390740973,5.304640662322754,1.8883938307730412,0.0,29.013064534438804,0.0,2.0751155847533123
122,5.275254560594863,5.417136234175577,1.984092203468092,0.0,29.653799129201243,0.0,2.0937495484092583
123,5.482968058399573,5.4772463981058825,2.0091272762690084,0.0,30.202194003792705,0.0,2.094897709747502
124,5.708784823633552,5.51291735794977,2.2002565515063655,0.0,30.68205767153018,0.0,2.0964397999780062
125,5.988856736953949,5.632822782092143,2.2672979082404963,0.0,30.982654789381698,0.0,2.099787959706433
126,6.139667095204028,5.928126614677716,2.3646739094672755,0.0,31.322407353759584,0.0,2.118537372639901
127,6.26021482132101,6.047326998715554,2.5231162461032657,0.0,31.657966600439778,0.0,2.1261116643089255
128,6.400001869414056,6.130356776393897,2.751533365900615,0.0,32.023566416722105,0.0,2.129951814691081
129,6.444489390093162,6.187643361540614,2.822553935341291,0.0,32.31855407265409,0.0,2.140493697861009
130,6.933433850620749,6.321962153082001,2.9531199614586057,0.0,32.54059347249616,0.0,2.143417306627489
131,7.272772138476559,6.5020580018683365,3.017644418096506,0.0,32.81437956007917,0.0,2.1440468128547443
132,7.985610065612439,6.666702063399073,3.0702900780498434,0.0,33.008001560234455,0.0,2.1411400449739344
133,8.56298489341255,6.764998890085433,3.1072506371479154,0.0,33.09746118928661,0.0,2.1397025932816147
134,8.994898561362955,6.891011286995338,3.1382634515864836,0.0,33.39117594903911,0.0,2.149922026187258
135,9.280891879831787,6.954002032718752,3.1645524752811434,0.0,33.494619754358396,0.0,2.1344050597368676
136,9.439260905371873,6.975931353676999,3.19414974574956,0.0,33.76128276665483,0.0,2.1497302793412123
137,9.612213985242345,7.03427814178251,3.2108535895340817,0.0,33.80383022891382,0.0,2.153933669175257
138,9.693745300409859,7.10376551612711,3.221915116016046,0.0,33.94939074651301,0.0,2.1545472827452095
139,9.90937809320257,7.138619383893074,3.2231478839941543,0.0,34.05894458457848,0.0,2.1494679935336207
140,10.075459226084988,7.16533297823168,3.233634589274344,0.0,34.109794083292066,0.0,2.148592029251601
141,10.23204864599731,7.155114462404473,3.249895552239026,0.0,34.27434610250686,0.0,2.1374137708272962
142,10.402022148022395,7.170215028931214,3.3835466593185792,0.0,34.26425593063451,0.0,2.1381958078177297
143,10.701900989950328,7.212272612577918,3.3911289689675916,0.0,34.371654354527536,0.0,2.1237820062167465
144,11.101632768794525,7.269712142837727,3.46486735518667,0.0,34.49083125562037,0.0,2.1284415441900695
145,11.275131759440843,7.329362442973328,3.5226130057295175,0.0,34.46150363930167,0.0,2.128557233587142
146,11.565296341688542,7.347173008792743,3.717738001832733,0.0,34.706191769124054,0.0,2.1294509254163736
147,12.051140101461364,7.400373816320107,3.8392486344492287,0.0,34.74490482603729,0.0,2.1294509254163736
148,12.347614852980644,7.4501985749957,3.895036312302911,0.0,34.83561590259367,0.0,2.1333327753399267
149,12.596788160647387,7.510740483649958,3.9992182333574497,0.0,35.038224015695974,0.0,2.127652904330414
150,12.863759499652952,7.564611032413522,4.122000239261547,0.0,34.969398805935356,0.0,2.1285256013911678
151,13.088833706313052,7.61966845806976,4.207825715423831,0.0,34.98505821117012,0.0,2.154261554762089
152,13.36907175246546,7.7273520805229365,4.476477482760658,0.0,35.033692950435736,0.0,2.166389136642424
153,13.503493958128542,7.719812773440076,4.62284707682292,0.0,34.911603314835574,0.0,2.166330224457595
154,13.765662896714707,7.884243485992973,4.739683852546466,0.0,35.006835310109274,0.0,2.167724644659392
155,13.940031257227872,7.941178973640496,4.85672783052622,0.0,35.007303380619,0.0,2.1880974245554285
156,14.182821787687407,8.097953010299024,4.87613678181815,0.0,35.204888124163986,0.0,2.199371556338541
157,14.26239084366578,8.359680039924731,4.8924822734979445,0.0,35.245825456118745,0.0,2.1941209014585397
158,14.358902551053188,8.62877054039626,4.914139726814313,0.0,35.369887721719934,0.0,2.1949908040992105
159,14.559549905964275,8.871956697220757,4.921989581571774,0.0,35.420335604222174,0.0,2.1934724481967054
160,14.646196766401015,9.174130966955156,4.906223378701878,0.0,35.44023221892299,0.0,2.1906995431467373
161,14.857252547500522,9.384278247416141,4.932001913731853,0.0,35.703588345467004,0.0,2.186426621689733
162,15.114635783488517,9.51575810944214,4.937270342992497,0.0,35.62275649647121,0.0,2.1681596205338463
163,15.323946630562038,9.584214690749569,4.960080183622155,0.0,35.46456743358189,0.0,2.135775224628231
164,15.617805585568235,9.663726549670749,4.958420829534976,0.0,35.578998770408006,0.0,2.164622518107731
165,16.009385140147437,9.74425198790799,4.949893635153158,0.0,35.642271415170676,0.0,2.164014990835911
166,16.326198348219638,9.776471134303543,4.965132893668411,0.0,35.552236600737174,0.0,2.1577384895375755
167,16.58053394519857,9.793847157353564,4.958847670408854,0.0,35.503264493070034,0.0,2.158152020822594
168,16.98975850395099,9.838931140730278,4.963627389494759,0.0,35.62392593434045,0.0,2.1664578554251177
169,17.231852923066015,9.869345080527637,4.968954555431682,0.0,35.67045228983293,0.0,2.1616759321780883
170,17.619099742137745,9.868464577959443,4.972462823258069,0.0,35.631598278586615,0.0,2.1734199414417494
171,17.76411541825001,9.984991740049422,4.97278283166544,0.0,35.52918327148005,0.0,2.173752146246044
172,18.077830523862065,9.996771073003831,4.990096643712603,0.0,35.51310439785919,0.0,2.173752146246044
173,18.43459262758418,10.175756631883315,4.997133218395683,0.0,35.6380143127645,0.0,2.1806081849912062
174,18.71448829363098,10.425100933970686,4.9973595494988325,0.0,35.7530877808342,0.0,2.1806081849912062
175,18.919152420863238,10.74731034751071,4.996202713600106,0.0,35.64706822420513,0.0,2.1777378055933845
176,19.22120545103727,11.488795972180501,4.994095922470173,0.0,35.641175027451254,0.0,2.1790618882135524
177,19.409202717117427,12.145282311522404,4.990808160843828,0.0,35.77867471282402,0.0,2.1762868277511966
178,19.708973745285103,12.356333358099086,4.99207685536534,0.0,35.910263790969346,0.0,2.1766119162283415
179,19.847021858684002,12.755181962588322,4.9958450120877504,0.0,35.90283595826267,0.0,2.174782584248936
180,20.1488793459549,13.117412667664924,5.000080892123259,0.0,35.9101197398386,0.0,2.2105580743918707
181,20.451240786492964,13.363168455345766,5.002044162361794,0.0,35.83072831632683,0.0,2.2190749085747554
182,20.589529364438537,13.53677436479941,5.001014919750137,0.0,35.83671718762551,0.0,2.219074908574756
183,20.794374107888984,13.63100786583952,4.991125030231676,0.0,35.707060952036734,0.0,2.219074908574756
184,20.949779766316464,13.69299015665819,4.996085474092035,0.0,35.75850766768664,0.0,2.2184911785631583
185,21.115432414737185,13.745115453409031,5.008241104351064,0.0,35.89574930592342,0.0,2.2064154312647806
186,21.263421627332157,13.757456781877211,5.005383749703553,0.0,36.01596207990777,0.0,2.2059916806879767
187,21.28461093287729,13.795343650983828,5.00375370022179,0.0,36.02394902717164,0.0,2.2059916806879767
188,21.372068787279233,13.82235023914116,5.0093190036183985,0.0,35.91517653517094,0.0,2.2119019871140764
189,21.520072064782234,13.889660083106445,5.007825488901609,0.0,36.04873410140306,0.0,2.2119019871140764
190,21.719016896371553,13.914814341476339,5.276369338896953,0.0,35.99934884732476,0.0,2.2444202661355614
191,21.95897250571882,13.928834970134677,5.466092915534967,0.0,36.03037392468882,0.0,2.2444202661355614
192,21.986196791146664,13.966174743880075,5.511914789192237,0.0,35.88050840236318,0.0,2.281835600265109
193,22.055648052879494,13.988715012205983,5.836636646888746,0.0,35.74094183664873,0.0,2.320478836823616
194,22.137139024923204,14.01597122360982,6.06107782189197,0.0,35.80504732735057,0.0,2.329588140812231
195,22.42304484315129,14.081783775270656,6.215854953205572,0.0,35.8650984000109,0.0,2.3931701371266594
196,22.66252083174351,14.090027877247522,6.278742489755176,0.0,35.97077024902935,0.0,2.3923363917164018
197,22.727439872008098,14.157487817538229,6.435236823339134,0.0,35.867384515153994,0.0,2.3923363917164018
198,23.094587652119596,14.411611698161646,6.439128652886854,0.0,35.8506533694618,0.038477574267915385,2.4062542119633004
199,23.34353612986523,14.654441743375713,6.529950659642914,0.0,36.005674236889455,0.038477574267915385,2.4062542119633004
200,23.599865206655682,14.755250481754304,6.621643146853608,0.0,35.990748787266774,0.043309056833984616,2.4062542119633004
201,23.717322506981443,14.845820093216869,6.952220122239418,0.0,35.99218616944947,0.043309056833984616,2.4408591037209795
202,23.960073690833095,14.902653693691233,7.352593876995988,0.0,36.01301040281729,0.08145268712257596,2.466092402152181
203,24.219726317809343,14.924512119102449,7.504946940571265,0.0,36.07520000955914,0.08236779574405488,2.4495373386487143
204,24.407531928126367,14.927552983088715,7.700195124597613,0.0,36.05010387888326,0.08521143393440792,2.4495373386487143
205,24.568829618581557,14.934940356208305,7.89894920500152,0.0,36.12787433698766,0.09668298179289227,2.443101706117752
206,24.634557635315858,14.962778484285588,7.952040851404721,0.0,36.074163591688446,0.09668298179289227,2.437458175407493
207,25.03231553618121,15.094927524415972,7.999757236104163,0.0,36.05066366473693,0.09822934011179613,2.437458175407493
208,25.2774628838446,15.113462820721937,8.169642658715132,0.0,36.13409625307696,0.1367188941901103,2.4683314312671203
209,25.55460766051584,15.231635221330395,8.32829065480504,0.0,36.10646056397777,0.14739422279072503,2.4701074822863474
210,25.70437466052339,15.331260460680484,8.467889570133382,0.0,36.09964982754861,0.15443715593415777,2.479302184010132
211,25.91509021029718,15.432933999901067,8.611063113121437,0.0,36.10409317895629,0.16188843067087358,2.477028697630614
212,26.00218165422767,15.621409048550658,8.733766076599691,0.0,35.94803158718604,0.16931876209105762,2.4791962482749352
213,26.368423653567223,15.803466224213455,9.050966825404506,0.021841126335092848,36.063256084472485,0.17419352972731977,2.47887548473547
214,26.705337475233755,15.810492592512604,9.22007676741864,0.021841126335092845,36.06028413582483,0.18269021201683708,2.4964081827646205
215,27.067855759074007,15.829472007540094,9.312055912252323,0.023589093461585255,36.04935512539045,0.18858153654170773,2.484918059424027
216,27.46926328621237,15.953216276730476,9.495165789729711,0.023589093461585255,36.08559240244252,0.218045806265304,2.484918059424027
217,27.780555960074583,16.154845160490527,9.885885896569635,0.023782119540012872,36.089922601217225,0.2091111109046748,2.4807277807213977
218,27.997979389193752,16.46725529969705,10.056813268053109,0.02626373903434664,35.97863626127997,0.24701299881710112,2.4770585571999915
219,28.266404682884925,16.670983966336806,10.151451527770687,0.0240805142318153,35.96361856197219,0.25861880210839144,2.491636013299509
220,28.53173602221067,17.080386106639093,10.281991302513882,0.07006143145815567,36.06322625100367,0.3757222957141039,2.509711926070322
221,28.64087212521796,17.24587657452153,10.42933729492401,0.07006143145815566,36.04061038158083,0.4188341268408658,2.509711926070322
222,28.741653836871155,17.547972444980513,10.498023583284194,0.0731061315729467,35.98057608845447,0.4210411354079451,2.5119545023600094
223,28.853814831369462,17.94097100767379,10.553529148886483,0.12295889761728543,35.94721728657026,0.4293462503908511,2.515082862097708
224,28.904344268821553,18.226286524927318,10.608230816161877,0.14415926890188874,35.91671721786931,0.4976327221163097,2.5152503020337535
225,29.097523424110523,18.308961647934005,10.646052188590264,0.20584112447123046,36.012408042919056,0.5471176910979505,2.5274272829900237
226,29.172431965532127,18.582036042279427,10.694391156412966,0.2599340566725633,36.06006733392102,0.5896845165333648,2.542754476703371
227,29.480541496521838,18.956949737402653,10.880688670850045,0.3308310667818839,36.06780160288282,0.7258160901872717,2.5453114578682077
228,29.61932739726719,19.35106131556697,11.079912197833929,0.4308017340343113,36.15645072007782,0.8427892154047825,2.5460162888893434
229,29.849687008326107,19.525887058346882,11.133276059537074,0.5106600630894023,36.140970844549514,0.849536339566709,2.55507663148149
230,30.34198583751554,20.01144856459039,11.264811231936775,0.5620414552393658,36.054974488135706,0.8963236772587782,2.6031578549326007
231,30.813036191282684,20.71299117896229,11.411743513515754,0.6159976167603267,36.11464749436927,0.928317144445177,2.6160612322472305
232,31.423998228427287,21.22551930080492,11.433205896026019,0.698313533433127,36.08403411593385,0.9778039050358496,2.651023362484918
233,31.92289439455606,21.974673681062132,11.493821888335301,0.7305234830865797,36.12724329944438,0.9928976978707732,2.6506656619753226
234,32.29618286670932,22.512424826760345,11.581980361011983,0.7512763308876933,35.98635739833492,1.0660368483913234,2.650828813794234
235,32.59623056632416,22.96754362887955,11.737075844347574,0.793165013273856,35.946025867158696,1.140333229797053,2.6551314504230343
236,32.96568032424322,23.57398835464535,11.82486986262929,0.8157648264112984,35.951211245547775,1.3537704917556983,2.6551314504230343
237,33.145286964628454,23.917189625396844,11.996247243228416,0.8180561054114117,35.930565978890975,1.5148261443609403,2.6551314504230343
238,33.37702894713473,24.544913094773772,12.253530724943726,0.8889217940507523,36.01568160420261,1.6292122180640929,2.7541476801441998
239,33.55117225269837,24.973045906843023,12.869341516735464,0.9621898543002207,35.99700882895245,1.6596651003405058,2.7541476801441998
240,33.549682418977085,25.246780340295317,13.203943414592612,0.977411952217316,36.04055099942606,1.7198655890897196,2.7981293202517215
241,33.64665757935357,25.748380235914485,13.791500111131064,1.0299578705744732,36.07008536250715,1.8811432837114825,2.8202669425754268
242,33.87187405135138,26.008494978284663,14.214539525884845,1.1369651765056854,36.01784793514931,1.8601785850121848,2.863281230053773
243,34.054883578878744,26.361879366560004,14.51734192583309,1.158655830486518,35.98239012083164,1.9260117253812672,2.8344717434270703
244,34.16543333086508,26.689200517232813,14.643928943480056,1.1736365172241465,35.913820851486086,2.0769677163986326,2.845069119665764
245,34.220223146926024,26.89762283495034,14.807323905901537,1.1898723152236,36.034956366126345,2.1543033655498247,2.7764617054003824
246,34.362373396496345,27.390330819714702,14.969907527509063,1.2894401028608387,36.037202131128176,2.216460490420041,2.908564680085586
247,34.497726119841545,27.63167484735931,15.047518361803386,1.2985953634359633,36.05908401517578,2.3745067714918298,2.93483693729743
248,34.58936283985683,27.99938187622533,15.150278439275787,1.2400225644166882,36.021938951635256,2.4158627758113274,2.946544910749803
249,34.71592430583227,28.409167521294656,15.247858552750948,1.3017384826754403,36.036213154061336,2.5118729762119627,2.946544910749803
250,34.94586671538722,28.771374662901188,15.310996226509173,1.3631944483798113,36.051212641321875,2.7504872953707094,2.8525489381037983
251,35.25432367837897,29.08432105356743,15.33913179693144,1.3970522930405513,36.130263709296244,2.882455623180794,2.8609792675924024
252,35.38039086902324,29.35432591395451,15.41519407397568,1.448498921923182,36.23721093930788,3.130288024385994,2.919081391842855
253,35.67710576017144,29.635122745472163,15.451620498368843,1.471803220421171,36.17225610497071,3.3313790998056367,2.919405009138386
254,35.88296298344566,30.003039370305707,15.485352164944405,1.566714508187598,36.144790644961276,3.563234603094359,2.919405009138386
255,36.13602528732778,30.040554029415144,15.512764827235237,1.6828604311770519,35.99477254164519,3.6323932525647384,2.91978977188662
256,36.33437341551091,30.828643068675788,15.627792390272866,1.73245434817006,36.08151815376042,3.7028699899651576,2.9141448594325707
257,36.72590448586353,31.717110390608276,15.76477967776281,1.78776710623874,36.09692626975627,3.8124965669802364,2.925234048390373
258,37.001834221173894,31.96758691815785,15.946946397097792,1.836300635266841,36.15600962783175,3.857774611434183,2.93870682807342
259,37.145774361602285,32.40453113017553,16.03452400674865,1.8794313094815238,36.08090994942262,3.9789370133073607,2.991702555458
260,37.324170190510905,32.92799299465065,16.13156096691789,1.9214343619561263,36.069714650833546,4.1487434536229,2.9950963932593715
261,37.78226799765607,33.561560216223086,16.585648788280476,2.0836744397463782,36.05475631667874,4.271491092293767,3.0289734755637023
262,38.047972150100826,34.11790754301646,17.046583194172776,2.302323749372171,36.064388440189745,4.405028366906511,3.027074444108793
263,38.286254204769236,34.35583686287986,17.37340485232355,2.4187377767377916,35.975390254934474,4.494573592068987,3.032574927034151
264,38.68229753092214,34.76644274596984,17.675212869349075,2.5181412014300606,35.95315675089174,4.761400314834657,3.080774791081309
265,39.21196517422778,35.48133612881991,18.500729683826396,2.645698004650052,36.08559535153835,4.898325759950507,3.0857590630050082
266,39.671748523291285,36.004356140148786,18.92506820451414,2.679027694931539,36.13072024298459,5.157915266901031,3.095454364048839
267,39.936289540541914,36.73344054797102,19.3924626359201,2.7313163190247085,36.180016390718805,5.3617145251622045,3.096770473622965
268,39.98594912308391,37.38912251401114,19.589146391631537,2.8281202895976905,36.088493937043644,5.564720587572247,3.1019307720036826
269,40.44365152795767,38.10816808637481,19.783962938485853,2.927180419093931,36.01055998737846,5.750275601650062,3.1367706273330445
270,40.863064119783495,38.60935359414037,19.9573266561228,2.936266650626967,36.06504128205273,5.833457864166788,3.133970041261917
271,41.24311806997939,39.230917263735485,20.321454367916015,3.0501319384810954,35.93503032029228,6.215515358207717,3.1521132255406807
272,41.730351407311666,39.49437701005361,20.58336611984877,3.146275606135898,35.9112384688406,6.472715417432568,3.1308842014209386
273,42.03328679576228,39.96023332675263,21.12096465047038,3.4735621485807333,35.925303469351,6.732620362249844,3.153130164308421
274,42.4991172955055,40.307945627710325,21.395383022639585,3.5392675480792604,35.923077102654716,7.0310169639785105,3.17636726730556
275,42.64891239601166,40.43661790713038,21.87408086411355,3.647201279252791,36.07230306384424,7.324636961085081,3.198175865724419
276,43.12739948660479,40.59254536146669,22.54805640653361,3.7724198178532897,36.073144855588076,7.518804628946345,3.2295125648426093
277,43.59066927071367,40.740446324239784,23.153225631955117,3.9487816752169906,35.93280568143715,7.909003553786385,3.2473510297604773
278,43.912288226889245,40.854473100400504,23.661813972162932,4.065583911955135,35.873854347117884,8.021212858422905,3.2326904808526855
