Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
80,85.63852719567096,84.2273052938421,89.09949645159013,86.46004946604013
81,85.6553286041686,84.27480647210149,89.13265952070307,86.46820202306844
82,85.69415569365867,84.38119657668663,89.16060867876186,86.47789779244933
83,85.72831241444067,84.42499477621212,89.21438037510569,86.48689036333383
84,85.75680267407022,84.48817822086879,89.25192262056376,86.49610480267187
85,85.78117487791874,84.513566347428,89.28884949443481,86.5056686281519
86,85.82203324057858,84.59685816934558,89.36176645470087,86.52937302167757
87,85.84713869039628,84.64594992434765,89.40250257849577,86.53709066146885
88,85.87267152074713,84.7222921521481,89.44885278861176,86.54589352348813
89,85.89301619221625,84.76003373353124,89.4856242639173,86.55223771187643
90,85.92237750679348,84.82559602443476,89.50692926501804,86.57059571444917
91,85.9402122371367,84.85398355737745,89.55068522915647,86.58661952704438
92,85.9856925568586,84.89576144495251,89.5899661684309,86.59962457449348
93,86.00250899101539,84.94485665075872,89.61422478895423,86.62099128763437
94,86.04381119517734,85.07276977193557,89.63612166446391,86.63191157022796
95,86.06409342062884,85.09110153636318,89.66752537957461,86.6436118688615
96,86.08622236478975,85.16497985353233,89.69515196167477,86.6574938542068
97,86.11090124274739,85.17977671269027,89.72641063000725,86.66909797670083
98,86.14694970856597,85.21090859750015,89.75309023630318,86.67903622087064
99,86.1754209353298,85.22517995145361,89.77074258312571,86.68556038449056
100,86.19698458234791,85.2724364014227,89.7972635830071,86.69279969714754
101,86.21538165924936,85.30395236476257,89.81679904796333,86.70183871218323
102,86.25236831828755,85.35076635908258,89.83523190438714,86.70942084598272
103,86.27170223157216,85.37259441763699,89.85502080635524,86.7147052543987
104,86.31698920526446,85.41860152115538,89.88454116863896,86.72353312734079
105,86.33106286920065,85.4301978617559,89.90231449851437,86.73931839010534
106,86.3489804237397,85.47937619516803,89.91606766283277,86.74595144081093
107,86.35637874892473,85.48329346688361,89.92893468309317,86.75228041774349
108,86.37244019721936,85.53477448673151,89.94956084545318,86.75745435460271
109,86.39192009667926,85.56063462097855,89.97089992399549,86.7634803743019
110,86.41441730062773,85.58953405900643,89.98525323278173,86.77082381983449
111,86.42782513063501,85.6046711468719,90.00057883384747,86.7778565624007
112,86.46012021349166,85.63972621986139,90.02273778633388,86.78470394721647
113,86.47218108074857,85.64944984936095,90.04860350320251,86.7890852644237
114,86.51710611954425,85.69000814903023,90.07098511996395,86.79237421916812
115,86.52901596429984,85.70621761322552,90.0850541716962,86.7962879670622
116,86.56587221542964,85.72397976108068,90.09869155558657,86.80332982573546
117,86.62848644369332,85.74018616185495,90.11592176413826,86.80802829094819
118,86.65672429846829,85.7947440420223,90.13126924382631,86.81246317420036
119,86.66659422693624,85.80602269776432,90.14373522859296,86.81550740475572
120,86.67732021546672,85.83240886695643,90.15583002538543,86.81781423759462
121,86.70690916071266,85.8404631028843,90.1718823287392,86.8229781901359
122,86.73583552173413,85.87840805269329,90.18923827672309,86.82695601211182
123,86.74754753424605,85.88762582149761,90.19671336306486,86.83229452521228
124,86.76310637471722,85.91399930877756,90.204868647428,86.83591670048777
125,86.79754345328385,85.92133986863881,90.214035108106,86.84513639487747
126,86.82172443634865,85.94963793153508,90.23646667275351,86.84823878270167
127,86.84013804566214,85.95354647835289,90.25386364839306,86.85053746154662
128,86.86895306931586,85.98582446280516,90.271311668645,86.85540176956468
129,86.88621420830782,85.99182390014006,90.29016884305832,86.85917942226503
130,86.93204960510485,86.03758793091045,90.30246522052248,86.86163939519828
131,86.9379204279868,86.04445605163203,90.31320126005217,86.86431013589319
132,86.96347154261763,86.08022819260073,90.32837176010602,86.86784556678903
133,87.00197553854696,86.08796255849107,90.33794722593618,86.86981625442819
134,87.03701666425647,86.12376544441412,90.34922436001737,86.87282132554861
135,87.07443139004234,86.12999003382701,90.36072053693907,86.87684481554977
136,87.08675387271373,86.15114778705657,90.37039443511527,86.879367330667
137,87.08988671727828,86.1550022864672,90.38809298112571,86.88266131129585
138,87.11241106630784,86.20448806977714,90.39832459133744,86.88533629791536
139,87.12120986413403,86.20624613976467,90.4082868872941,86.88901354987554
140,87.14066243720892,86.2287504904847,90.42377296136587,86.89093920029882
141,87.16876104927904,86.23054218423589,90.44084024778608,86.89194159642607
142,87.19227379649794,86.25942414912954,90.44852479778008,86.89296040096211
143,87.2084667244584,86.26318206516999,90.46557380770408,86.89464870316222
144,87.22645556885767,86.30063118657715,90.47866543031184,86.89638292711734
145,87.24190730340291,86.30119099243629,90.48821664398699,86.89752230692773
146,87.28264003475311,86.32012767700873,90.49484064068756,86.89945332795206
147,87.30239746244162,86.32102416245279,90.50106550008559,86.90128444039364
148,87.34866980410446,86.34458413331663,90.51286016469602,86.90223402450502
149,87.37604945777395,86.34526425333823,90.52491750054278,86.90355117663644
150,87.39007410961666,86.36087607068556,90.5419969764474,86.90496920365874
151,87.41116047722846,86.3737282047291,90.55741565991559,86.90675826251619
152,87.4329540058899,86.39936683471119,90.57449092463595,86.90738827267003
153,87.44330531886104,86.40169168639422,90.58157948402666,86.90826938551119
154,87.454832762053,86.45278292837642,90.59918544248379,86.9101816131384
155,87.46136537602129,86.45924864232049,90.60679734430965,86.91081018154993
156,87.48336199585843,86.46857117390286,90.61761236395593,86.9164110499942
157,87.49417016565096,86.47057576843831,90.62960749487307,86.91874734337675
158,87.51567972999116,86.51452511337045,90.63990238361187,86.91954101066385
159,87.52213095018837,86.51554701481321,90.64479197772161,86.92234827154358
160,87.52841217381416,86.55218652147713,90.65306950261626,86.92274448923959
161,87.54039207412656,86.55306735400596,90.66836430976551,86.92337740937731
162,87.57194549387832,86.57737165347102,90.68512808618377,86.92495116522755
163,87.59041805940407,86.57984240357726,90.69595826573226,86.92806281218687
164,87.59921649759491,86.60989208225375,90.70186626462136,86.93231894660752
165,87.60814176252401,86.61310238502642,90.71081810152634,86.94887668520467
166,87.62228749075285,86.62791610082441,90.72497134615602,86.95044009666486
167,87.65224318889969,86.63094757945288,90.73357751773096,86.95656322778015
168,87.66618198215292,86.63967973105268,90.74529930326933,86.96541713397812
169,87.68315624093539,86.64781659720597,90.75177274489127,86.9738484900918
170,87.70840293270001,86.66538497488641,90.76678568382884,86.97900512116104
171,87.72833162058897,86.66829864754612,90.77573012473145,86.9810975309712
172,87.76192118992616,86.69860770131768,90.78376642149239,86.98493826621025
173,87.79780359614207,86.70069040497745,90.79057331965244,86.98641850590332
174,87.80160608419479,86.73002831039138,90.79925085252806,86.98906069483202
175,87.80574317230834,86.7307330941075,90.80609057643778,86.99210537495185
176,87.81045554949125,86.7729917932515,90.8108022500967,86.9963853710133
177,87.81285129198828,86.77455022055877,90.81684366789709,87.00032465903499
178,87.83395298343262,86.81206457474097,90.82151573218783,87.01735134731656
179,87.84804698241662,86.81277968650342,90.82821442079386,87.0182895239283
180,87.8586078599725,86.82441005950287,90.841653141959,87.01930867263866
181,87.85929649817784,86.82473479946944,90.85158886806413,87.01970584028116
182,87.89220514348219,86.83608136555559,90.86100314824856,87.02065614134538
183,87.89862951006594,86.83736918474926,90.86618980491941,87.02934087982698
184,87.90748497669115,86.8637531723599,90.87322990619232,87.03077829581368
185,87.92165454659373,86.86416386311022,90.87973543096052,87.03109276454437
186,87.94550974889533,86.89459977292098,90.88653484141483,87.03620276673095
187,87.9816913050804,86.89481453973676,90.89043549109289,87.04018556952794
188,87.99376045600286,86.91068630632273,90.90149518715347,87.04284717218796
189,87.99689152424847,86.91183479038634,90.90582763461771,87.04464928611115
190,88.00927887960853,86.92422723655116,90.91578636148594,87.04573120458575
191,88.01709647014354,86.92549256805216,90.92712174170815,87.0467050019382
192,88.02932330964802,86.96212439658166,90.93358663476009,87.04719296740991
193,88.04019934803723,86.96259496415648,90.94634148608901,87.04744771685141
194,88.05142079754297,86.9739767316029,90.95305329157125,87.04833414858817
195,88.05313523315328,86.97508944296361,90.95794488306746,87.04866195627258
196,88.06259278301188,86.99177466105039,90.96168166868212,87.04912961576133
197,88.07425693158662,86.99216149837729,90.96607134588555,87.04955890190742
198,88.08583750609064,87.0340820327606,90.97149585300424,87.0509873201645
199,88.08911324906664,87.0345549840083,90.97551778547897,87.05152354787066
200,88.10464146230152,87.06027877188596,90.98255262718087,87.05204215124249
201,88.12139204404835,87.06157198140913,90.9851046091338,87.05248845092503
202,88.13106449861448,87.07722107577871,90.98886410937462,87.05272701449813
203,88.13208588640532,87.07798629501983,90.99278943933388,87.05676574219873
204,88.13806358967643,87.08816220192993,90.99634760417653,87.0569955347811
205,88.14573051616665,87.08831762070476,91.00840304822204,87.05751723760986
206,88.1808010877653,87.10454783703544,91.01311587315433,87.05792967067015
207,88.1835729479941,87.10472200660172,91.01967221134139,87.05819492569405
208,88.1934618512367,87.12643178527773,91.02153709320056,87.05838382055194
209,88.19612326303552,87.12661281244738,91.0278586702537,87.05894350967165
210,88.202235331573,87.14449735936608,91.03009011975759,87.05916566671227
211,88.2129947249997,87.14549777702025,91.03541967494417,87.05951984534707
212,88.22259970534758,87.15367115111566,91.0387214082182,87.0597437430031
213,88.2249342564245,87.15476589986037,91.04666684881194,87.05999014498818
214,88.24370423464227,87.16316775913249,91.05069919323891,87.06026427396911
215,88.24609699112652,87.16612033081279,91.06260307238311,87.06081660623062
216,88.26443477884376,87.2069471609772,91.06587570970373,87.06098673608207
217,88.2711741547581,87.2080251743258,91.0692884519971,87.06139994175443
218,88.27830444570372,87.22553150277476,91.07137391029232,87.06170107801546
219,88.28688689062254,87.2256971696766,91.07293272119415,87.06200563207902
220,88.29597974795315,87.24064569676987,91.07922266315639,87.07058519240509
221,88.30962507135912,87.24081285882822,91.08776630568804,87.07531145899948
222,88.32731342861032,87.25070137192998,91.0898712845532,87.07551066350815
223,88.34228988852665,87.25228658073821,91.09181753699811,87.07565243554166
224,88.36021713397359,87.25857415436545,91.10705380728,87.07861659301564
225,88.3784703356607,87.26016729580414,91.11205259712976,87.0787526401904
226,88.38757595636761,87.29677264992382,91.11575987581044,87.08059135377097
227,88.3929505053998,87.29787205213692,91.11911579363279,87.08071392972073
228,88.40217927215355,87.3121859901086,91.1211885810565,87.08405141577875
229,88.41250737276283,87.31270028748355,91.12322245032114,87.08419504292289
230,88.4266014179674,87.32417894031047,91.12633943937531,87.08437915998991
231,88.44913645818075,87.32728714716765,91.13410976286823,87.08626571570815
232,88.47183165932618,87.34242756570126,91.13645863433945,87.0866201819525
233,88.47880364556147,87.34692129879528,91.14118088806279,87.08697715435326
234,88.49202880958637,87.36775978142836,91.1503329905908,87.08711253303372
235,88.49556577381152,87.36883175993029,91.15484630668556,87.08746211372176
236,88.50775371776979,87.40820560121459,91.15849812822272,87.0883703536137
237,88.52841509540394,87.4086083334384,91.16341644927166,87.08854293268733
238,88.53473573376961,87.41724428025877,91.17076706019071,87.08915019854017
239,88.54135888323722,87.41854998737081,91.18533962653048,87.08992649853114
240,88.58343077658165,87.42762692272768,91.1871021658621,87.09022559152243
241,88.58509938355817,87.42824314844376,91.18888776382887,87.09040118552532
242,88.59268216731098,87.43803012900712,91.19239553803953,87.09077737059259
243,88.59477807281182,87.43992623101654,91.20092508396905,87.09091453177034
244,88.60214542187708,87.4456166958108,91.20215377929088,87.0910240911497
245,88.64818662737764,87.4460340722003,91.21017828913837,87.0915056008159
246,88.65647934078596,87.45769005519305,91.21763025383791,87.09180386326763
247,88.66900951439386,87.45786856273553,91.21929824672601,87.09189100419813
248,88.67513851935125,87.48358128201833,91.2230993316078,87.09209881921359
249,88.67627956811637,87.48412225892636,91.22621258482792,87.09217988387611
250,88.68121865992251,87.49724350735234,91.23423196363241,87.0922912414959
251,88.6934126535571,87.50009392789616,91.23629178203213,87.09244191888976
252,88.69756320098543,87.52992090242073,91.24074444093836,87.0925279418035
253,88.70166455709541,87.53037526215971,91.24332622457119,87.092631521244
254,88.71075049285622,87.53881624880184,91.24426138218477,87.09273783972876
255,88.72829449569154,87.54060262506485,91.25504557754626,87.09292728683052
256,88.74629974008486,87.55287278634684,91.25989915820975,87.09302769261342
257,88.75242881567497,87.55321429557551,91.2638641551658,87.09322533239268
258,88.76780910268508,87.56230707756738,91.2673345987344,87.09330537615983
259,88.78365422822982,87.56276425112871,91.2720677318406,87.09345307389212
260,88.78640144594107,87.57671676973774,91.27506076832088,87.09352665496584
261,88.79723575509928,87.57703757154337,91.2768365323753,87.09366914355255
262,88.80650935298495,87.58603889394746,91.28170775090196,87.09378659864304
263,88.81686150428588,87.58826078708313,91.28503632526407,87.09385440080878
264,88.82460834746867,87.61645349177685,91.28834284855664,87.09413123815489
265,88.82553709946168,87.6167238561152,91.29103880629778,87.09422946056537
266,88.84071690048356,87.63864142573317,91.29368224166544,87.09436473372786
267,88.84739507334929,87.64162748958177,91.29513482087967,87.09445918848544
268,88.85971416511002,87.65025862105009,91.30185721979274,87.0947029084713
269,88.86128199399572,87.65068025408335,91.30401151105971,87.0947689757807
270,88.86727923975657,87.67441931667331,91.31704735767082,87.09483788988166
271,88.8694881791629,87.6748528224006,91.31961536002852,87.09493077515144
272,88.87895477126787,87.68685222323896,91.32242961166432,87.09499163748754
273,88.8833676105864,87.68694181223293,91.32526484954371,87.09521832842461
274,88.8891002369885,87.69794617116304,91.32809332623408,87.09530034171021
275,88.89628928023359,87.69827388412243,91.33034007666984,87.09537290370561
276,88.90730944133483,87.70566903242093,91.33222448305395,87.09544097835311
277,88.91578666651333,87.70648164096718,91.33566292579174,87.09550096380836
278,88.92074481765134,87.71555797378464,91.33657826732956,87.0955691776656
279,88.93959205077056,87.71718339390266,91.33810768735982,87.09571147611935
280,88.94458425715828,87.73345377017925,91.34065193105769,87.09580600793059
281,88.94659283618259,87.73365534981446,91.34422183142583,87.09586288448882
282,88.95760947950812,87.74252981203999,91.34523051667132,87.09601554569532
283,88.95826059858211,87.7431693378645,91.35184380747903,87.09608393185553
284,88.96701989656668,87.75151708597416,91.35402335946259,87.09617766719865
285,88.98277573095503,87.75221379915739,91.35853591814978,87.09623645965466
286,88.98878128864774,87.76579275684824,91.3598473614129,87.09628657576793
287,88.99877829204324,87.76673566496801,91.36554895875015,87.09634632204842
288,89.00493466896971,87.77421766968509,91.37020837304189,87.09640000149503
289,89.0054018506985,87.7762765341632,91.37118018210509,87.09647701383025
290,89.00942576977907,87.7937774409765,91.37536855547563,87.09659460454273
291,89.01727697255464,87.79440212367807,91.37982878166711,87.09666566596317
292,89.02745098518652,87.80152319287147,91.38049398498963,87.09678482642127
293,89.02861775698534,87.80433933279932,91.38127868711486,87.09683459658476
294,89.03131981515112,87.80722665905829,91.38311704629756,87.09688230958488
295,89.03755169894458,87.80744848079011,91.38483692414356,87.09693489748587
296,89.04811890000703,87.8278726720621,91.38635217966834,87.09698517311539
297,89.05132000087036,87.82797767729377,91.38723197977222,87.09706022417146
298,89.05694447946732,87.83493025333924,91.38826506913664,87.09711621675913
299,89.06524634371208,87.83571031128126,91.39163654621898,87.09723089197004
300,89.07207777914559,87.84282648891191,91.39259011116113,87.09729918305008
301,89.07349406131324,87.84307527786123,91.39310344060198,87.09737045266996
302,89.07569038265281,87.84872534470759,91.39725035698284,87.09752010956275
303,89.07661442224526,87.85082062342686,91.39879103284932,87.09760527425544
304,89.08104542531552,87.86221441278019,91.399661934936,87.097680899915
305,89.08341621050468,87.86247800763468,91.40267502852795,87.09773041855932
306,89.08787403305081,87.86555973387523,91.40476101262654,87.09778679798282
307,89.0998206871252,87.86564621892269,91.40553417959691,87.09782850876093
308,89.10949570021621,87.87249033391353,91.40922174229796,87.09788369108861
309,89.11437230573472,87.87272889107078,91.4098871513028,87.09792823359092
310,89.11646027963911,87.88246080296477,91.41791810287415,87.09797081472335
311,89.11806885924372,87.88378510016935,91.41846273786481,87.09801882118572
312,89.12338866401807,87.90986539996432,91.41964049040354,87.09806443219864
313,89.12604111101143,87.91005769465343,91.42257214708658,87.09810429932129
314,89.1289297182121,87.91842917758758,91.42549057617599,87.09819267963528
315,89.13140200497271,87.91990727633922,91.43874550090614,87.09823242775072
316,89.13437552880575,87.92266225031646,91.4427225931128,87.09827814538244
317,89.13477257414193,87.92355261071306,91.44961032678076,87.09852364264043
318,89.13844940114642,87.92973507296006,91.45130578547958,87.09856592535871
319,89.13883448954864,87.92985584446733,91.45337643920807,87.09860661003215
320,89.14963501011607,87.93291097342632,91.45445114241394,87.0986409565133
321,89.1524601273175,87.93428286477912,91.46081668336147,87.09871164842812
322,89.16401725038405,87.9440196006509,91.46244462923094,87.09875032285511
323,89.17026929926683,87.94414238483371,91.46269560511963,87.09878554399067
324,89.17374129854036,87.95542020817271,91.46564400124626,87.0988412101892
325,89.1844357943954,87.95616702738631,91.46807034654981,87.09888629151457
326,89.18547464082404,87.9603677566618,91.46884614763036,87.09892774095407
327,89.18795686308913,87.96043416899067,91.47226634988029,87.09904225827293
328,89.19253690559422,87.96635568500385,91.47945670179487,87.09913683189454
329,89.19657060770665,87.96699720197546,91.480214206848,87.09920090714671
330,89.19976183607864,87.96984699333775,91.48065265829847,87.09923390032027
331,89.20069427121174,87.97140985517916,91.48106042454515,87.09928065931967
332,89.20296113560863,87.98406276128412,91.48241742793276,87.0993813626257
333,89.20723621744767,87.98462503954231,91.48673419976278,87.09941428368066
334,89.21221529200707,87.99993695695797,91.48816352426739,87.09947107386004
335,89.21999932565532,88.00055105364983,91.48935327913688,87.09954453579785
336,89.22177534298434,88.01408348505193,91.49021950713183,87.09958002516127
337,89.2230781666356,88.01422492693774,91.4928241349574,87.09963182753472
338,89.22711068050562,88.01840779587415,91.49316089438933,87.09967644733979
339,89.23182668163322,88.01847320887838,91.49450822957267,87.09973262121245
340,89.23572999380745,88.02425412138045,91.49831968286202,87.09977845190885
341,89.24383443284012,88.02445184573907,91.50077204517191,87.09984153820398
342,89.24560002297433,88.03100557040854,91.50311095571655,87.10001594076957
343,89.24619548184268,88.03114487420677,91.5035335725984,87.10004460178963
344,89.25035528233197,88.03268678815391,91.50544224237844,87.10009494234868
345,89.25381037688874,88.03275030841353,91.51216993142715,87.10016147443818
346,89.26061231610062,88.03605333655307,91.51313934721946,87.1003485923467
347,89.26259002402361,88.03655970470759,91.51468150414786,87.10043777958882
348,89.27062550171689,88.04125859017303,91.52118283512105,87.10046791527512
349,89.27119988419409,88.04133686621712,91.52148780022222,87.10050194184251
350,89.27899497139998,88.04641645240203,91.52213455728646,87.10055432345743
351,89.27944717294474,88.04648023663493,91.52297102074523,87.10060264744658
352,89.28666789520489,88.05584673773033,91.52651244178134,87.10069160967318
353,89.28688058647143,88.05628622109066,91.52826485645119,87.10072623107125
354,89.28936821628793,88.06049317078907,91.5307334249372,87.10076393103991
355,89.29653799235359,88.06344306973246,91.53147388456661,87.100801446253
356,89.30457327937863,88.06953562773062,91.53259071803389,87.1008328964867
357,89.30654222159332,88.07007946897428,91.53385499093403,87.10091855510596
358,89.3095724856323,88.07815192251189,91.53426948045988,87.10094698185956
359,89.33715047505211,88.07885622435487,91.53474918553144,87.10099651861564
360,89.34196750810628,88.08847960817411,91.53747036523836,87.10103036186128
361,89.34283804363643,88.08855217865387,91.53815353261945,87.10105894761944
362,89.34612429873587,88.0942196840059,91.54138033886305,87.1011014569879
363,89.34681286682277,88.09455433201494,91.54293347530401,87.10112679013291
364,89.35177674673555,88.09925599477063,91.54491934669397,87.10118398438267
365,89.3523225535064,88.09954386674556,91.54613921899463,87.10146332426679
366,89.35480007585478,88.10213954669065,91.54753106722431,87.10157588224054
367,89.35597501370628,88.10221419458865,91.54810376312804,87.10160032711772
368,89.36120927573826,88.10495606116574,91.54830776861829,87.10180270957187
369,89.36239124309988,88.10548446224577,91.55310365089511,87.10182564080262
370,89.37388591422027,88.11179267554539,91.55385810783817,87.10195400420515
371,89.37934415710653,88.11213112502999,91.55612002677384,87.10198712514016
372,89.38189940938165,88.12386855849397,91.55641809023582,87.10201421213391
373,89.38857791906604,88.12403427226704,91.55764323408071,87.1020857036057
374,89.39490986280796,88.12887263757742,91.55791311156051,87.10223105807864
375,89.39682206363044,88.12948718914673,91.55912132779156,87.1022651012875
376,89.39910741807404,88.13305032537434,91.56115197374496,87.10237335113945
377,89.41051922348512,88.13462403879507,91.56172782390149,87.10240839146593
378,89.41906225596512,88.14111704721154,91.56188867112535,87.10243001340093
379,89.42158647230164,88.1416033484487,91.56346064952375,87.1024692880605
380,89.42314919347933,88.15120141777172,91.56494505872766,87.1025330377403
381,89.42480408134676,88.15159561469372,91.56561896638414,87.10255580222255
382,89.42661953898363,88.15542537918873,91.56606849780296,87.10257903736284
383,89.42855109874445,88.15548844315072,91.56740603958487,87.103083500378
384,89.43297219114606,88.15983860251835,91.56911522043438,87.10310748001417
385,89.43571034984755,88.15990253317177,91.56953585873416,87.10313127880147
386,89.44018666772102,88.1637200484688,91.57330070109137,87.10321746993083
387,89.4408603524705,88.16379633836384,91.57392857201108,87.1032560203497
388,89.44707073720909,88.16735842664106,91.57610352327283,87.10332921220254
389,89.45182642113215,88.16759535853991,91.59417179006286,87.10338600946915
390,89.45388706701296,88.17050814114866,91.60545449051385,87.10342965787544
391,89.45406774953146,88.17069043110403,91.60745433541223,87.10347848608721
392,89.46335043819458,88.18079499694961,91.60868730474417,87.10350935491115
393,89.46483368163364,88.18087916809068,91.61021582628376,87.10386033492536
394,89.46725173000635,88.20321277251303,91.61488603105344,87.10388299759711
395,89.46903963274079,88.20331000727056,91.61559710354713,87.10410644982456
396,89.47292971967046,88.2067369241973,91.62242505474067,87.104190250145
397,89.47323873969768,88.20679854745191,91.62292188049338,87.10421895919933
398,89.47677468860802,88.20922019336014,91.62331791719379,87.10432613477536
399,89.48366522887375,88.21002937124422,91.62486645051723,87.10473420857163
400,89.48743267478967,88.21211697147153,91.62664105293958,87.10483574542458
401,89.48810933963085,88.21236591911372,91.62704375952777,87.104860602032
402,89.49706591137402,88.22106863980753,91.6291537881493,87.10488180382505
403,89.51125774020781,88.22112886165095,91.63024269942453,87.10500108730406
