Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,33.0959422547778,31.683785438482726,33.15059265409232,31.634178190305846
37,33.17150849365197,31.706882850084504,33.25539257096702,31.703161031037556
38,33.28649100353102,31.804574418221744,33.371339298171684,31.765962253735236
39,33.35891799541769,31.8338638261936,33.4584414748587,31.819322338197793
40,33.466869212843214,31.93253237898148,33.55613240557872,31.8770104465765
41,33.56735195391565,31.985762234409414,33.652306021478516,31.93661160554157
42,33.693518442779784,32.07555074286163,33.75736979965422,31.99359267239717
43,33.76230518250278,32.09931096508789,33.87761611322338,32.04973798638444
44,33.85579196645129,32.24323674331408,34.005639278881056,32.10758104124044
45,33.91309468488088,32.2834335821303,34.09468251410725,32.17269040826304
46,34.018103707932795,32.37383468883069,34.19684857679646,32.24158417228443
47,34.081871424628496,32.41445913913347,34.27426366450839,32.29652473199192
48,34.15474810117817,32.50874157962538,34.38506656333811,32.378754959183794
49,34.22174700069613,32.564702378354504,34.47328995201549,32.45171252341218
50,34.30116756075762,32.657503387665344,34.57495527106259,32.508969673210295
51,34.40290763127888,32.711115028258,34.63910755547476,32.57752767876721
52,34.48402674105615,32.83143912729873,34.73842160535473,32.647607188174966
53,34.583620500301535,32.8917965187387,34.82180974430723,32.715228922299985
54,34.64746576032528,33.01663458939709,34.91939810810359,32.80959823473286
55,34.73582858721872,33.046433421045286,35.001333402781626,32.88551120433213
56,34.82633565893966,33.180202646203924,35.08840563266245,32.9415819239931
57,34.89187122857413,33.213807994866016,35.181800285766826,33.00472518826369
58,34.98938505989062,33.331854270840196,35.244483890702945,33.08136938720468
59,35.077458376203715,33.38091755909557,35.33491398486734,33.15098397164122
60,35.17570009010015,33.51681684030198,35.38966166350358,33.252022309615704
61,35.25133697729137,33.56695264689574,35.46141679600735,33.31530006009434
62,35.35963668442349,33.65180927725166,35.54472082100016,33.36771743437928
63,35.40504841217357,33.72291828320474,35.629672344849986,33.443467185306076
64,35.45227269844172,33.84799027587044,35.68811822531919,33.530097978216375
65,35.53845490063908,33.90125184687477,35.74787910996536,33.60414953026666
66,35.60426398604063,33.980091846652265,35.832663912997276,33.69575467368933
67,35.66749356821842,34.02005507676903,35.89317912353207,33.768680859697234
68,35.758708142874646,34.10797213413562,35.97820089245784,33.856137474621896
69,35.831722820035864,34.14162954231386,36.06203550126271,33.94292324323833
70,35.892846332803515,34.22801015021635,36.16261962437128,34.04063348528066
71,35.98106632302832,34.27726275803624,36.22129188425509,34.11730014782345
72,36.09618470339336,34.41381262923388,36.28326151461005,34.19485766103855
73,36.15077473907477,34.48166799393681,36.35141027252622,34.29488281685598
74,36.24778931344459,34.55802396071495,36.41159823959917,34.376020947071495
75,36.33079180585206,34.60490912390155,36.47937445654523,34.470567425970515
76,36.387387431116224,34.713971534366365,36.57343247921484,34.565766742035905
77,36.492573400823865,34.748584949946334,36.64251112518044,34.649357201767714
78,36.56486134010067,34.849144644509884,36.72655123325351,34.74048293411022
79,36.66291818134618,34.89914970540831,36.77568970459234,34.81819115506638
80,36.72676103297664,35.011965118279726,36.85948286559903,34.93159225160876
81,36.800938762906426,35.050650575550584,36.91822966037133,35.05443191753133
82,36.89260932660311,35.08765155548313,36.95992035014328,35.16232498315226
83,36.988108117409574,35.10320020637508,37.01053909871624,35.259121736926424
84,37.04467112640337,35.229378004526,37.062134378566924,35.36163308112089
85,37.13633571108934,35.25811468033719,37.12129930491175,35.48256859488851
86,37.18949495262362,35.32378831999298,37.183719192731644,35.57276571253663
87,37.313876106529015,35.375123124459506,37.24664953699934,35.66750026545702
88,37.38144748714885,35.482179215854515,37.31264975758882,35.77136999735605
89,37.486526579328135,35.56242592512486,37.372109870312734,35.84607847034357
90,37.54101175846654,35.65633412738751,37.44753603715845,35.962787362373724
91,37.67457824024152,35.731015337333844,37.512897485155044,36.0797337923607
92,37.743204260055826,35.83563694672277,37.586345397221734,36.1880396678456
93,37.82212087947956,35.89209872082091,37.62904159343972,36.280254894006035
94,37.88441344270389,35.98432792999202,37.701766607947384,36.39530426814099
95,38.00826109501804,36.03977072666567,37.7452179705565,36.51616007816469
96,38.04716946703937,36.10983054914096,37.783428672778264,36.61901342460965
97,38.11184715612192,36.18427990095614,37.817497303371304,36.72858376566776
98,38.18270921063848,36.210400502748364,37.86259657740394,36.816126571973214
99,38.288704295687474,36.26567449123583,37.90705656574141,36.91131079232251
100,38.34538030768621,36.33807803962372,37.95357081338759,37.019377914320856
101,38.40113969397544,36.37296939958981,37.98948361997043,37.11978838081119
102,38.46353029025691,36.44271780576875,38.077168867642385,37.23527921467307
103,38.57084111921128,36.56264411640896,38.14602030986612,37.38418456061717
104,38.6187079918922,36.6164713480688,38.17876777695122,37.50925904372821
105,38.72534404799559,36.678895081053824,38.236441393100876,37.62803018079011
106,38.764709895188425,36.742879455750284,38.29501304294578,37.73942878020211
107,38.86185566526218,36.82691761477273,38.33323162281281,37.819223643312334
108,38.91608646096453,36.887464095988136,38.394610733520665,37.95896002974795
109,39.02125209521211,36.93461828163497,38.445073204806064,38.09230493393408
110,39.085395173408834,37.00625566371828,38.50134031861261,38.23284358647107
111,39.18812026649438,37.07373427478788,38.5316436329037,38.356373401560525
112,39.22208849141718,37.111656081476234,38.60393168733027,38.44146299599349
113,39.30010284324524,37.16599333661512,38.65919281324882,38.53860486097191
114,39.35347920595133,37.23280427407957,38.73362727882865,38.7016492119565
115,39.39610990836145,37.29784895159189,38.772170017945406,38.84109149074183
116,39.459745221095815,37.32012040236951,38.82288724673311,38.94084946514174
117,39.58646115316916,37.377607353524134,38.85319203513126,39.0597503459525
118,39.639021373552126,37.39955373472784,38.88470464998046,39.21767742121235
119,39.71142873164084,37.456047123875905,38.93960440728099,39.35327673258911
120,39.76877006782612,37.53807426434956,38.99294994276976,39.508728051360286
121,39.83671722921782,37.58505425745869,39.05007121472245,39.61742123813155
122,39.89138201632813,37.624802514456995,39.093698164936725,39.78348101272735
123,39.94203888932595,37.65410600849615,39.12725345827313,39.91616800114232
124,40.00702814968134,37.70019905718641,39.187511543173585,40.04974524873106
125,40.088320405386725,37.73045355422496,39.23828371630409,40.146668128992545
126,40.15333967962612,37.79136204642986,39.2787903870082,40.284110669690286
127,40.238084859302404,37.84129613269247,39.33906699877355,40.38893105824546
128,40.30090185821857,37.92646267622363,39.37362301224499,40.526010167526465
129,40.35355866976794,37.9584985241188,39.41878136303617,40.64864918441772
130,40.42198446225488,38.06124003265319,39.46613988964766,40.80281274451915
131,40.47106306633384,38.07887748294873,39.520522594983596,40.92607147558043
132,40.54745527521107,38.16001029034926,39.60109960211288,41.05296064257748
133,40.64126277355464,38.2029722887173,39.64433730408503,41.18440119166725
134,40.68640169021544,38.24754358397133,39.74086098350016,41.312732520080274
135,40.733518358302575,38.254566138728464,39.77827988741631,41.46595307372933
136,40.79221225928965,38.32595913196656,39.84458756398654,41.63937065927057
137,40.84685401483266,38.34792473341671,39.90335402054971,41.77492921545328
138,40.90256000172936,38.46048937697361,39.97200755744277,41.94572337038488
139,40.98291583675757,38.4651325269279,40.02600556184771,42.12172712487249
140,41.01841147837009,38.50230770233677,40.0905676103892,42.2487781001832
141,41.08636913997998,38.505758011860856,40.146177051726134,42.403140493677974
142,41.1147283330962,38.61658703928325,40.19770038481413,42.60204866070915
143,41.19166159159322,38.62164852884607,40.237440237508615,42.76072870911314
144,41.22463544037062,38.707323961838675,40.290321579662205,42.90855248958263
145,41.31180082207272,38.71064660946481,40.31324866257435,43.07037283967405
146,41.369108543022364,38.779884529589545,40.35889484482386,43.19547062091948
147,41.43290196825578,38.78036267689317,40.411270492380524,43.34553626440187
148,41.46494261137019,38.84786369424748,40.45743452147071,43.47109173522657
149,41.505091331636734,38.87939349148521,40.50992824392915,43.62920148648932
150,41.56206464564867,38.91847151661491,40.571445054440794,43.78759320347628
151,41.61620164274565,38.92272980361633,40.62552002590794,43.936403761634324
152,41.667752993016514,38.970535637011615,40.67921933614744,44.13865213345608
153,41.69660924593353,38.973808687097176,40.70591432746548,44.311084614068314
154,41.76770485885766,39.03351327547976,40.78020147310444,44.47736350742055
155,41.80998823373475,39.04236854414257,40.8225246135105,44.619158914349505
156,41.86035648494662,39.16647417150691,40.86371164760871,44.83165016024313
157,41.89544647997714,39.16943819420627,40.90685485920542,45.01502682114042
158,41.9633798105661,39.26914574936958,40.949246565262335,45.13606210209259
159,42.02478906662856,39.271490538442066,40.97839436504703,45.331272360089706
160,42.08578063708022,39.37008195305176,41.02597518865119,45.49211739492582
161,42.11850033414315,39.37036211867191,41.07241596974537,45.64537569909835
162,42.16109465901969,39.46029340454366,41.11929373946144,45.791399674293906
163,42.24419448436939,39.46447098020446,41.14953608190276,45.933001644581196
164,42.289382465694494,39.55448822137164,41.20309878968326,46.061977279739246
165,42.33109058286972,39.56261620946127,41.22939533890602,46.238532720590605
166,42.39465343348491,39.6180967161669,41.27207262151041,46.42747040184241
167,42.432577930533974,39.62323805605294,41.30432751407428,46.54316776971938
168,42.50841956770826,39.740680391520115,41.32626606518062,46.739638621838495
169,42.53784422932112,39.740931520231115,41.355864773079446,46.874960296209615
170,42.58115657033598,39.8358830325938,41.41430582251671,47.052068053257436
171,42.62578928456994,39.84704443644858,41.43043445512917,47.24367757787104
172,42.65967501519796,39.918468734192345,41.47426295049115,47.463824480130675
173,42.71217032764745,39.92470255353013,41.49649660273494,47.59044587436752
174,42.740272168637716,40.00204171424274,41.55885663143423,47.75931932143415
175,42.77425526177274,40.0051506789902,41.582924937669546,47.93370481939055
176,42.805671145557774,40.09299722062257,41.64198351181173,48.03739961497493
177,42.84792430298756,40.09605486879014,41.682922809992974,48.1680988314645
178,42.93135639261672,40.15464930450315,41.72115042667895,48.33077638034453
179,43.01871640638501,40.17474146052931,41.76686096122072,48.48669006606247
180,43.047224647483354,40.27839683758968,41.825345825825096,48.65739316318296
181,43.12998914555974,40.29288080598191,41.89881379400966,48.797983201967405
182,43.16627357190368,40.34550223156778,41.961960564295424,48.95526732108064
183,43.248112180640156,40.34933995206066,42.00645544415552,49.11024330352733
184,43.268725091922086,40.45574891951773,42.07672995371639,49.26869164709712
185,43.30947775692035,40.45942509241341,42.107879388238125,49.435972503186115
186,43.341365470812775,40.5257490830027,42.137264142231395,49.61270411513316
187,43.38359279368548,40.54293529957962,42.19628129333131,49.72758758830304
188,43.420952239129726,40.600835272994246,42.25539620729866,49.86809135769169
189,43.46572932827679,40.614162726359346,42.29234894706419,50.03459828880119
190,43.5228851197842,40.67461139316742,42.32472343351777,50.181247159772425
191,43.56565347091553,40.67520085684638,42.35281181619651,50.30933730392954
192,43.6010296691871,40.71773449636841,42.39716054495944,50.46203240363272
193,43.63243562060857,40.73674629753265,42.43983562342001,50.632288151153446
194,43.67154101743722,40.81015506523724,42.49389668246289,50.8281177625877
195,43.698624023684715,40.818563719574755,42.54521101057166,51.025231836944094
196,43.73181759687657,40.95361377688437,42.60499886725253,51.23580811377022
197,43.802358444629476,40.955741260764626,42.63115502182378,51.38923816854102
198,43.84643688334381,41.0411141844671,42.67697545411628,51.571782199218354
199,43.877399411988605,41.05074253942572,42.737350355044214,51.76714601843801
200,43.897775907466745,41.14746938819558,42.792722986504415,51.906422633484
201,43.930537592420336,41.16909721509425,42.83648293174008,52.03448101060765
202,44.01373925302438,41.23943313391223,42.90675706240861,52.234740072507314
203,44.05070152633336,41.24882742108805,42.96034182022579,52.37760856506327
204,44.096533605805675,41.356623709960736,43.028013665629416,52.55582154737613
205,44.15119585587465,41.37237210698728,43.06972590222509,52.75586703378388
206,44.187658856763164,41.445723763729426,43.13378229638321,52.9449880630086
207,44.23006106716408,41.44598981247233,43.201848784467565,53.085794019137026
208,44.27574492949772,41.52083100424296,43.24000115659599,53.26546756593946
209,44.30057826846958,41.5210831538159,43.27414700622022,53.414723420587976
210,44.35545749342891,41.58088316713563,43.31843452952,53.59641986828737
211,44.40449430165118,41.581134402309765,43.37581770186872,53.83990067493672
212,44.42544345839646,41.62381401981632,43.436897933233716,53.96434771324709
213,44.468183864305395,41.62599609611944,43.473645821487196,54.1295001216196
214,44.53846293441253,41.68236591653247,43.54495339803711,54.27470095764918
215,44.5646095908008,41.69110853011379,43.587441259054465,54.38767664740577
216,44.604058766371644,41.77316821902777,43.64222811486848,54.53530990245823
217,44.62977544225459,41.78245616976566,43.69776204359521,54.72574318282456
218,44.66068001382931,41.822434960529115,43.74960189363416,54.85286083972656
219,44.678080533504044,41.82554323729731,43.78652686015195,55.06405690649182
220,44.71963149858293,41.8868459418711,43.8490345333721,55.214593312739545
221,44.734769625958734,41.89904340675244,43.867632432584884,55.30167417446942
222,44.78818369381824,41.955195813882895,43.937279533191514,55.52430626049634
223,44.82132909219034,41.967355732018135,43.96411471601059,55.7021347359404
224,44.87671209840559,42.05966966891318,44.00484471250618,55.840905287331076
225,44.91589479142675,42.07487493187215,44.026727929706084,56.03402403449911
226,44.964119538166955,42.16540019669009,44.05633610332592,56.16778085436627
227,44.99201920182033,42.17192356077846,44.102125111535635,56.335154883292745
228,45.01320051064867,42.254832854204224,44.136810609101374,56.51923982206063
229,45.03595691862299,42.25650628653999,44.1942321505836,56.69780726668275
230,45.07929302537757,42.3591301622374,44.2590324250771,56.85635375155805
231,45.09074733204271,42.359703379097475,44.311020869392486,56.97928578125004
232,45.128004958265585,42.422251212675256,44.34241543862563,57.1401687189976
233,45.1454275121664,42.43578834864643,44.390490428931976,57.28577405626589
234,45.18955479500428,42.49249895291409,44.45357750325739,57.42222395069385
235,45.192824404440444,42.492692164989805,44.50818002235754,57.566304358537614
236,45.22758598785484,42.55607326339139,44.54156892208921,57.72367928223662
237,45.27015351135782,42.561236693115184,44.59225609806732,57.87730526363899
238,45.321910630851484,42.6452465146697,44.63443090760102,58.011982920170205
239,45.34988068718063,42.65222565671419,44.67218998350746,58.155830655523346
240,45.392185031426614,42.75191644406326,44.714761273263534,58.33595084420147
241,45.42068477270256,42.75913395457229,44.75436282167508,58.44633101665053
242,45.45121446443204,42.8063659831814,44.81529187719939,58.57350729602591
243,45.47327132861838,42.809642929224104,44.848118632198236,58.70088163824986
244,45.50655570565433,42.88311865729361,44.91225095546918,58.90056852868975
245,45.53317365338785,42.8950611694003,44.94724781303464,59.02673063683921
246,45.56404226617741,42.971492967423465,44.983183559778546,59.22447410477631
247,45.62266456507834,42.971707984870775,45.02995643630174,59.335907215079665
248,45.663742011571294,43.0188005639137,45.067898607835566,59.459641029681684
249,45.695717776820125,43.0266309959351,45.09608281179616,59.63204589945788
250,45.713683426524334,43.075528570701984,45.16680860293948,59.75505244681245
251,45.72409111696683,43.07598311114029,45.195835344649296,59.92880476747031
252,45.76026068521911,43.115037597359624,45.219942833488105,60.10331569032218
253,45.800586184467925,43.1179667417564,45.269598947742004,60.26307747575178
254,45.849535107895996,43.15483676889049,45.31775855857222,60.46838056241335
255,45.89576369094202,43.1550983481462,45.34928611388789,60.59836352381578
256,45.91881252297002,43.2403503070249,45.3969396669581,60.735049122575965
257,45.94068306504961,43.25186502655698,45.436259563866834,60.878146182474325
258,45.99845485452389,43.31840211666555,45.47838711081821,61.01726468166403
259,46.0357138652189,43.32648043270993,45.52461227992789,61.16365848214993
260,46.076869004207644,43.383833497308125,45.55934457125586,61.26575968731096
261,46.10120724352085,43.3934027360333,45.58515831977909,61.424783119071115
262,46.13919588152875,43.461945217486935,45.62144637067255,61.515207144516104
263,46.16613127139377,43.47230884574392,45.67951898048925,61.637519195562916
264,46.18637325078301,43.51316534474075,45.723408503228846,61.82252958677225
265,46.23217047299225,43.51687873638259,45.79080980204073,61.99647216499628
266,46.30212465360564,43.596909995406484,45.804230362396446,62.08709740811612
267,46.3267745099566,43.59710955213549,45.84183333629778,62.22208742722989
268,46.34276741549661,43.66235281821074,45.873630863716585,62.32432710202615
269,46.3711363653944,43.68426593787782,45.926490959261166,62.4068285771196
270,46.41848846971912,43.768684757777535,45.97888136355508,62.542597276385735
271,46.469179481357536,43.771279080228545,46.03146681772935,62.673147632808494
272,46.496829442670006,43.819040472770524,46.09574822479086,62.8018756218459
273,46.510423474068325,43.820188793188265,46.12996545379054,62.91730655775258
274,46.53659936944548,43.87123564059425,46.155936226761106,63.10439582838314
275,46.58925430065418,43.890928896066534,46.20728378368394,63.23438233068781
276,46.602598497875434,43.975127253640096,46.26871014304786,63.36232294531573
277,46.66002141443208,43.98062960028924,46.29058644354421,63.50532141097373
278,46.70849154920819,44.050496735327734,46.34270952439772,63.6297530093319
279,46.73210011825538,44.055251395142236,46.367626533786634,63.750045444115024
280,46.79064808905446,44.159489892770935,46.426388095169436,63.9126843853051
281,46.80755680576297,44.1779757714058,46.464267543557064,64.06464485581459
282,46.84225113290696,44.210289642787124,46.50577212724809,64.19768499018845
283,46.8557407175314,44.238420050227894,46.56690159996767,64.36263662708282
284,46.8911557153637,44.27305226451115,46.62907781815414,64.47732678793646
285,46.91971124822288,44.276345554873394,46.65235290706149,64.56011801484657
286,46.95315661722491,44.333902954615425,46.67860347355978,64.63794021725344
287,46.97914252727275,44.33666796388762,46.69481359705353,64.76532081299628
288,47.02385187423705,44.388027043698244,46.77552314819767,64.91346784984559
289,47.06162695381082,44.39652228384686,46.8413999051354,65.0531640152694
290,47.10605628700382,44.479155804035805,46.90974718787656,65.1237679846611
291,47.13095316339448,44.47936127602324,46.957461601010486,65.22051201119255
292,47.144985132657816,44.54133270265744,46.99261020230841,65.30897601822738
293,47.179521822540345,44.55373185958305,47.03058390041573,65.3994448319288
294,47.214858052601436,44.628508592412906,47.090806282185845,65.50425896203285
295,47.24253505462959,44.63107327835835,47.14591088786114,65.61866872201878
296,47.26875140374651,44.68187046551027,47.21144497702393,65.7291273780569
297,47.29818816695105,44.68619786377201,47.24928865827203,65.85607568219345
298,47.346233941951915,44.77053179029956,47.31711250129774,65.96673062904637
299,47.36733388792485,44.784097504115174,47.35956660242784,66.06381477497722
300,47.41680403774843,44.83580822603464,47.43548641797874,66.19927684114666
301,47.43969256286834,44.83819124019713,47.48626380814833,66.28417499466849
302,47.47661310833225,44.89845329513317,47.518682303029564,66.38494168792961
303,47.522745041480235,44.901513544688356,47.56661298147997,66.50912587683271
304,47.56066850128716,44.95758945479044,47.613938569585414,66.63738870596012
305,47.57939797740839,44.96047712810736,47.64968370988105,66.74569604050421
306,47.608398355593415,44.9885835509889,47.69892870505398,66.87319674224602
307,47.64729785061678,44.99021690896311,47.74693298470724,67.01695026385873
308,47.679765157180576,45.04732475191812,47.81938672230509,67.10999313257612
309,47.70199129969142,45.04850092606854,47.86245059056144,67.24709058913452
310,47.73885572637421,45.1029982070603,47.924823010081255,67.32142864294073
311,47.74818962565776,45.103179886789725,47.959994076250084,67.40177102276688
312,47.79341609119061,45.143438193282726,47.9975492013624,67.49658967379662
313,47.83022369990225,45.14451522842041,48.05569418194318,67.57333077489812
314,47.84389053534354,45.18156422127201,48.09179009143983,67.67343720345538
315,47.871945373033604,45.186730970149455,48.151060742453645,67.77084237010526
316,47.91818004518783,45.225883899760525,48.19674026418905,67.84309505019272
317,47.956221837140916,45.22599787273049,48.253509910658266,67.92886504650515
318,47.992001801823285,45.27640433123793,48.2885311183655,68.05309948223402
319,48.05664564930912,45.28782058443976,48.355390023956744,68.14764831254325
320,48.1119368174579,45.352560364399366,48.40842782465213,68.21223051996515
321,48.12961250708275,45.35560375692899,48.44536855746473,68.30961768579971
322,48.159909940193,45.41322509974764,48.47346474420647,68.42881996225893
323,48.20106997003886,45.418133842310446,48.509775044871226,68.55084430290964
324,48.24423848841634,45.48239685292698,48.56716442027128,68.65922812857141
325,48.268030494431514,45.48253957126962,48.60171815901917,68.75827276874158
326,48.31339335750503,45.4993097699793,48.6565611392025,68.85616326711592
327,48.34067797863978,45.5217860612401,48.714976362442606,68.94073897617126
328,48.38951752405164,45.58738973112667,48.78358764298514,69.05897763987291
329,48.40368716428842,45.60775679459797,48.82498220302447,69.12808290080027
330,48.46364739236953,45.65484109410965,48.85749190530422,69.26823687463681
331,48.4766496005532,45.682432411650154,48.896519237990134,69.36024502595431
332,48.50729792002303,45.73912384290771,48.936202208041706,69.43876225623926
333,48.55530592621742,45.749191942946155,48.982948049346426,69.54617032410606
334,48.619419620216775,45.81873364130272,49.00205662036854,69.64422401097616
335,48.63236839029068,45.82139026745015,49.058634445241196,69.75005831320993
336,48.66316030453702,45.86561283034886,49.12064851496811,69.9120882589503
337,48.709695666023926,45.869907243040316,49.18109986317884,69.97973416559996
338,48.761246810634184,45.903901117345214,49.22401376760191,70.0956609234826
339,48.7937216806954,45.909547713973716,49.25041778823437,70.19498822277916
340,48.82668264146619,45.96685693745126,49.282758236020996,70.31971475297485
341,48.84940150748824,45.98445346372267,49.32204125155896,70.42151461044051
342,48.88824949052234,46.036862008481556,49.37934837392101,70.5036474864106
343,48.89839654217861,46.041786924059465,49.40617807058485,70.62210422471063
344,48.92503424768488,46.1113062840849,49.445458968347864,70.69404400369288
345,48.96924921264558,46.112330845522706,49.51660753369034,70.78997034994013
346,48.996149749638846,46.13736479994692,49.578544011818806,70.88123135854732
347,49.01321867553964,46.154761555415924,49.61427446242784,70.94419694928729
348,49.05733157028776,46.281687517269106,49.64563817712309,71.03245209025526
349,49.07876707203855,46.29980122391738,49.693666905242274,71.10563880310376
350,49.11626718497003,46.36009945440288,49.72679224391248,71.17287863334634
351,49.14592161279447,46.37246136809972,49.767961200851374,71.26913243719312
352,49.23549393507976,46.47819992822347,49.847724445014656,71.33273672090998
353,49.269584867682894,46.48102812082263,49.87995438922729,71.4194389743434
354,49.29386991628379,46.533007005886574,49.93036638747812,71.51451178366496
355,49.31303820715884,46.533138581012466,49.965541032790135,71.59297954989837
356,49.371437672630115,46.59631913695731,50.04870073328346,71.67361346419541
357,49.38057225793796,46.60783150173664,50.087221439751374,71.78058971062443
358,49.41574999367822,46.639137335545165,50.125767565889724,71.86509466542853
359,49.46457884895028,46.64142229498746,50.16981528152253,71.92291128591867
360,49.50060158692662,46.69367295972523,50.218096257378775,72.0315774480766
361,49.52490044500347,46.69378410491913,50.2702533962879,72.14433325874069
362,49.58753169610885,46.7555116720772,50.34785419110599,72.2089072165453
363,49.61728389270404,46.76280537225219,50.39515301868705,72.31353044266884
364,49.64904687612973,46.84416066498972,50.441908955657475,72.40897684093903
365,49.68670653203674,46.84651293694138,50.466097778048095,72.4785507939443
366,49.73899464667738,46.925572447233264,50.507202919891014,72.55069729773102
367,49.75092135720434,46.94122634688925,50.55875137370893,72.6407079280942
368,49.77293207211528,46.98416904164525,50.598948014181325,72.71423034966203
369,49.795660304655286,46.98656390779156,50.651474835018085,72.81957387325981
370,49.84154179483712,47.021690729262865,50.68739257011501,72.88237485683236
371,49.86342818446724,47.02799270725564,50.72726761152377,72.98407082347536
372,49.912651324352765,47.06844332739546,50.74304234805961,73.04694202880532
373,49.93934358419979,47.08200945063059,50.78035584442988,73.12654753823932
374,49.96962582883306,47.105198453999044,50.81190331268011,73.19627781107611
375,49.98023346993826,47.11464007084016,50.83544584498741,73.25496830603268
376,50.0253625724688,47.18266728948777,50.87490167249052,73.32767825527765
377,50.04595375123172,47.18916865144434,50.91258916643678,73.37568366710668
378,50.1096350953622,47.22608932646425,50.96287066371576,73.42622524131734
379,50.14066712531792,47.234200748788965,51.00376528281173,73.49856812589337
380,50.19221396992856,47.28774137342653,51.04235105728839,73.55421666936563
381,50.21985376923466,47.30318767928418,51.06681208792361,73.61464601157196
382,50.250093010201326,47.34883458676145,51.12876750434858,73.66992803759669
383,50.2553743909169,47.352851462488,51.17858393365691,73.77417053695116
384,50.279293677971715,47.40562431964356,51.255189392123576,73.86047966703264
385,50.311436009167956,47.40882451903903,51.305997097765314,73.90505695191077
386,50.339414078085895,47.454009350389406,51.354228348758824,73.96816392096605
387,50.359958933406226,47.46176189320369,51.408067832794345,74.03485219243757
388,50.404164558935626,47.49785119695197,51.43189135136594,74.12103231429516
389,50.419854777505414,47.50069031739725,51.47148095433044,74.17876989762208
390,50.454016085120536,47.546741781995244,51.519382432438036,74.2709332933025
391,50.471594988009535,47.548848698210755,51.55628766787117,74.3698344795311
392,50.518863659913094,47.58634003622645,51.621838086371284,74.4312496348197
393,50.52598339544039,47.593635745347754,51.65034741790584,74.50875381743369
394,50.57856746008763,47.66505281143711,51.68464149733164,74.59831129912978
395,50.5836641478344,47.67528818271256,51.71323037122604,74.70075548712556
396,50.65035798379582,47.69719161956186,51.76143179971044,74.78218145559086
397,50.670648341578264,47.708170089730906,51.78642345168482,74.87871798801501
398,50.71351635544189,47.78895035939347,51.860325098990515,74.93594307033824
399,50.733777879433916,47.806287079810495,51.89873527901918,74.9947441753458
400,50.77350792306743,47.84175083567589,51.97675984388061,75.0870350564611
401,50.78372399706279,47.841976780314226,52.01065723592235,75.12519830324379
402,50.8227646266595,47.89159778510281,52.069063609111296,75.20127302933834
403,50.83768719545114,47.899971294425775,52.11362388226098,75.2809931337034
