Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
65,73.01063515843097,84.79027459480446
66,73.12744561234132,84.94812791577827
67,73.22635278019611,85.20310546293312
68,73.3723296679927,85.3625938518122
69,73.53543412807117,85.49693922745985
70,73.66531010929583,85.65389229788519
71,73.87718679185589,85.80015108723849
72,73.98703601884918,85.93890572217153
73,74.07510918724834,86.0586364862914
74,74.16449237018861,86.20316777350287
75,74.32380553638586,86.38076504224622
76,74.43335612712094,86.48817672112558
77,74.5573437959322,86.63419305529483
78,74.65245068947027,86.74226941806721
79,74.71672918132704,86.83216888411935
80,74.80665728275613,86.94056051152589
81,74.92016470462521,87.07584252866516
82,75.039708073007,87.16801346512074
83,75.10302816152377,87.26077298194481
84,75.22271987915379,87.33747027190567
85,75.32452419213337,87.44278048597005
86,75.44354937233365,87.51377106784803
87,75.52742728025868,87.5949242396021
88,75.6600111760236,87.66859650459058
89,75.74210708409151,87.77890193909865
90,75.82979718396541,87.87823035632212
91,75.87995961713176,87.9551486015877
92,75.99379742681151,88.03409421732395
93,76.05732882825784,88.10461614431046
94,76.13127266267462,88.18081802193181
95,76.20116138878215,88.25263215659821
96,76.26074369821461,88.31179779713656
97,76.3458990683544,88.39069019596592
98,76.39710312703143,88.4452179362901
99,76.46008802166594,88.51005772355224
100,76.52579375439102,88.55848060390528
101,76.60853683166025,88.61315758261762
102,76.69173334711063,88.65790205991902
103,76.73463296171845,88.71876611729574
104,76.84678537796805,88.7694119611648
105,76.91972856625092,88.79906701172929
106,77.02684403735954,88.87022398318018
107,77.06348940525864,88.92345937249715
108,77.15092611147799,88.96989217172037
109,77.22289275891737,89.01321480604958
110,77.30513766749256,89.04536563396879
111,77.36243593712771,89.10030019160783
112,77.42025374902566,89.12939212730606
113,77.47422740135421,89.16782142643221
114,77.51363632786851,89.18948273301007
115,77.58657715571798,89.21687197830566
116,77.65958560680727,89.24882434747163
117,77.80217168862896,89.28999414304951
118,77.87031625558153,89.33866275193236
119,77.93240157645987,89.37279524979337
120,77.98735313842207,89.42481822627808
121,78.05689456045307,89.47311977590348
122,78.08925177943668,89.51930187015206
123,78.13021163930914,89.54831643328552
124,78.21206684624073,89.58549247438299
125,78.29623289766745,89.61290703749464
126,78.35071147886195,89.66053656647057
127,78.39864185490424,89.70560059887612
128,78.45196942825673,89.72690703096949
129,78.51490009281,89.76391321910029
130,78.563502473693,89.80056955643504
131,78.580831977578,89.85886575095728
132,78.64712125651589,89.9022010438691
133,78.69728091454071,89.93687419306819
134,78.74042743199487,89.98399178628082
135,78.79959444136995,90.0343023917197
136,78.81802479837623,90.06095342056051
137,78.85252002153422,90.09481037529395
138,78.89188472690225,90.14150797791287
139,78.92141281291924,90.17761291840235
140,78.94494841771863,90.20158965031615
141,79.04561738772274,90.24122058431546
142,79.06893946405312,90.27173413015365
143,79.10593607904774,90.30742941502376
144,79.14419571369505,90.33857579559927
145,79.20209427826848,90.36754006957996
146,79.23067503773025,90.38626906471436
147,79.24166865876228,90.4133182092979
148,79.29251592334636,90.45443255202066
149,79.33981106182968,90.4822675372853
150,79.41343599716815,90.51729686382545
151,79.45649142998599,90.5315737581733
152,79.50274025098406,90.56805191502507
153,79.51897753417359,90.58484292949935
154,79.57039452394478,90.59998016520414
155,79.60515311324811,90.6205538127864
156,79.6297271705998,90.63798512752454
157,79.66564983497508,90.64841583587996
158,79.70422272484913,90.66380813959435
159,79.76995881761773,90.68288146027989
160,79.79185980409687,90.69722425090775
161,79.81011380754404,90.70665152867623
162,79.8485095601628,90.72341085844285
163,79.90073677638476,90.74811335733253
164,79.94558618909355,90.75669522880074
165,79.9997280231321,90.76658020047843
166,80.05401710000109,90.77487838538384
167,80.09736262229845,90.78487612526243
168,80.12780572701578,90.80208623924447
169,80.19556671322773,90.81547255531763
170,80.19914664149354,90.82082790904765
171,80.24705183366657,90.83093966252362
172,80.26958410344135,90.83809753291459
173,80.30956345446565,90.84429074326525
174,80.32907101401058,90.85287039417302
175,80.35034078433496,90.85963380992294
176,80.41251585820038,90.86421456240797
177,80.42717132806168,90.86796271742435
178,80.4781916796712,90.87032578491974
179,80.50662843947538,90.87325387948806
180,80.53085008581635,90.88011181161704
181,80.54016537767514,90.88588656490249
182,80.57093584773754,90.89174294955046
183,80.57350594268827,90.90432090354234
184,80.60009135724516,90.90799028542295
185,80.61262820718134,90.9138857158745
186,80.71174831774289,90.9177776192715
187,80.76740541079874,90.92505442839939
188,80.77547564826945,90.94010942453762
189,80.80266489430232,90.94603787801049
190,80.81250869082952,90.95731411661777
191,80.86824577761939,90.95917692041701
192,80.89126555823958,90.96633388659424
193,80.91392047567462,90.97342029996584
194,80.94193105627332,90.98215765335979
195,80.9815531386126,90.98641527042003
196,80.99798408101195,90.98882837871
197,81.0427631957822,90.98999335283712
198,81.05641950848454,90.9994949964393
199,81.09922148237631,91.0049936305657
200,81.12819046936121,91.0078385270268
201,81.13853722913434,91.01551010940265
202,81.15017322289451,91.02217796321818
203,81.16794282947119,91.0268519253709
204,81.17448800292519,91.02979979188288
205,81.17616379369339,91.03669716548117
206,81.18446890341085,91.04666580304594
207,81.20609044101606,91.04807893353176
208,81.23338420259866,91.05334161435889
209,81.27304653679894,91.05772941462654
210,81.30686266676165,91.06225836740143
211,81.34669240340037,91.07618481922657
212,81.3605273612502,91.08488585249528
213,81.40582357503936,91.08860068197446
214,81.42195863918501,91.09769528142014
215,81.45481936259307,91.10021380500733
216,81.51185453292624,91.10229834473037
217,81.52477140544246,91.10390298180738
218,81.56435815433767,91.10575683495422
219,81.60167131984758,91.10772680983848
220,81.63008450090695,91.11375038248829
221,81.64879862789581,91.11540217449523
222,81.69214024425858,91.11784057760636
223,81.7069837840092,91.12002081280777
224,81.74033569399684,91.12392708299059
225,81.7801378572652,91.12562257996314
226,81.78362827320619,91.12684200541705
227,81.81155162806851,91.12732827911714
228,81.83239896906885,91.13010126252685
229,81.85162802196423,91.13117145902797
230,81.89590944811833,91.13478207777646
231,81.9177781992371,91.13550350854975
232,81.93508249158756,91.1360229171902
233,82.01177565619027,91.13668634625229
234,82.0365908211466,91.13776910537878
235,82.06405659646093,91.13828420336061
236,82.08565308226628,91.13899906939804
237,82.11919266763036,91.14005834564527
238,82.12200236204167,91.1404732225434
239,82.17985444103896,91.14136670900078
240,82.19119197109535,91.14267851974775
241,82.21742042917096,91.14318522588452
242,82.22223718121613,91.14473892728556
243,82.27362734488348,91.14777824443037
244,82.31598529834757,91.14840223900843
245,82.32151325816788,91.15194627420996
246,82.34839764175003,91.15396840948816
247,82.41142733328245,91.15437974161105
248,82.43483365056011,91.15509338980222
249,82.45102051573653,91.1561623494645
250,82.45337699902139,91.15745564469508
251,82.46817030705698,91.15847868884019
252,82.49270720429101,91.1596374251247
253,82.56922592286706,91.15996344173342
254,82.57443896349743,91.16411998883305
255,82.61449404830805,91.1715949209377
256,82.63043169336612,91.17943047355992
257,82.64608407263117,91.18288058532768
258,82.65933827670524,91.18793398376486
259,82.66237621939761,91.18889883776856
260,82.68338263819795,91.1917407332876
261,82.71421611643174,91.19257844995151
262,82.71921238619441,91.19431518895209
263,82.74839200586382,91.19686492613614
264,82.79420906767618,91.19813189126693
265,82.81830038315972,91.19865516414362
266,82.84283518358133,91.19938669406532
267,82.86364970006855,91.20093128055822
268,82.89989086355865,91.20326941613544
269,82.92584580923841,91.20389185699239
270,82.93192486297349,91.20533626875476
271,82.97582332828722,91.20600023892715
272,82.98980160895066,91.20670911894831
273,83.02722254049469,91.20875137395389
274,83.04116442210328,91.21122972506241
275,83.05892708500365,91.21205802227706
276,83.08079898780602,91.21454864634869
277,83.16000279927086,91.21484344834235
278,83.16978463802701,91.2151235181883
279,83.18092760833926,91.21539589415434
280,83.2000762834968,91.21593873586056
281,83.22745681605274,91.21629420513554
282,83.25124920930931,91.21660211544015
283,83.26221328758245,91.21742273382306
284,83.300097731293,91.21901630165564
285,83.32375701332823,91.21928178732728
286,83.350351287886,91.21958730544894
287,83.36808285561808,91.2199038991758
288,83.39926874998586,91.22018649806583
289,83.41849483660116,91.22050814345955
290,83.45233376372171,91.22075644622079
291,83.45907389554189,91.22651465243338
292,83.48934101567397,91.2334863940345
293,83.51597880704303,91.23521785641572
294,83.59529379866132,91.24600757289194
295,83.6228876440074,91.24898063535153
296,83.65819640214622,91.25476988946465
297,83.67814663088532,91.25523365608994
298,83.68084305853294,91.25614082666044
299,83.70207457280101,91.25720460543725
300,83.70840011285034,91.25824314094358
301,83.72991303254014,91.25918256900005
302,83.73936038419184,91.25950696194725
303,83.76997155775679,91.25975008030504
304,83.78294439610292,91.2603958756675
305,83.82714207702323,91.26073791523204
306,83.85271058623427,91.26107015162091
307,83.87824451175753,91.26173960544932
308,83.89366476477228,91.26198974891093
309,83.90329005088022,91.26237572675649
310,83.91699651142784,91.26301585540125
311,83.92601967895929,91.2634229183178
312,84.01313561410741,91.26385192171634
313,84.01892381330356,91.2640902262519
314,84.0253170454655,91.26438145179395
315,84.07041435440499,91.26475809955498
316,84.08416522994958,91.26597504459647
317,84.09075951180469,91.26704186344057
318,84.10531461571983,91.26736474140925
319,84.12543456001622,91.26767028743801
320,84.13734808717336,91.26802571991533
321,84.15291635061267,91.2681989195301
322,84.16573649443123,91.26866107172917
323,84.18579097860824,91.2692412664815
324,84.1898557483669,91.26947107760257
325,84.19894443816085,91.26966138803942
326,84.20396746699423,91.26984092499518
327,84.20997506930777,91.27609447543425
328,84.21477477867518,91.27862010224541
329,84.21495518944093,91.27882482673633
330,84.22146335503322,91.28107731451702
331,84.23149197827128,91.28132315105633
332,84.24662480250865,91.28257556748166
333,84.29510919602292,91.28786734542257
334,84.31049269087428,91.28825338908953
335,84.3188108391247,91.29171343773929
336,84.33642230792452,91.29330130772608
337,84.34279850387746,91.29984900869987
338,84.34718715300701,91.3032713950404
339,84.35218032622244,91.30359277147586
340,84.36675858913407,91.30705893333999
341,84.37829943070255,91.30721359233236
342,84.39230396606017,91.30740385105324
343,84.4033392390483,91.30874243493234
344,84.40875224667347,91.3098195154393
345,84.42933157591854,91.31015007584766
346,84.45188322993997,91.31380436293594
347,84.45374454860806,91.31488521314613
348,84.4762802358846,91.3157177516669
349,84.4789069833209,91.31645308803817
350,84.47985917484478,91.31692429638606
351,84.48606657222835,91.31739620269069
352,84.49341564298733,91.31816302428466
353,84.515858518631,91.31841087224812
354,84.53250937426102,91.31871889685041
355,84.55069363390444,91.3192774013855
356,84.58711414544051,91.31943220185647
357,84.59365387704067,91.31965010624424
358,84.60970525779886,91.31981445902647
359,84.64202688063621,91.32022782559567
360,84.65549511138467,91.32094304020919
361,84.68158829361901,91.3211050737851
362,84.69009832994865,91.32124746204074
363,84.69601846993329,91.32142208313223
364,84.70003388456762,91.32156763033514
365,84.70591413378796,91.32194148026632
366,84.70787517255573,91.32211937549138
367,84.73453875807697,91.32227191412751
368,84.74374976100097,91.32239917191376
369,84.76623847147192,91.32263472980625
370,84.76897086014425,91.32275751092794
371,84.79385923447909,91.32288433522716
372,84.80592172089297,91.32302380890053
373,84.8085674893202,91.32330601407769
374,84.81187088727567,91.32342312625029
375,84.81744460513691,91.32364585679204
376,84.82574370038348,91.32376803601747
377,84.8453465556663,91.32392259013714
378,84.84963618694493,91.32406558853639
379,84.85422381577088,91.32474580031926
380,84.86907789390266,91.3248939902569
381,84.87571012588593,91.3250066790807
382,84.88659935322667,91.32534343419019
383,84.9180344271869,91.32545813965984
384,84.94054764872159,91.32565448263377
385,84.96190754100842,91.32581237333586
386,84.96952219937725,91.32619415768289
387,84.97650284237938,91.32641873921939
388,84.9818298414808,91.32655346522034
389,84.99828015716542,91.32666515606704
390,85.00324294795486,91.32676885544329
391,85.01712216412682,91.32749052483136
392,85.0409756257365,91.32758602504381
393,85.0631149015638,91.32775700048883
394,85.06398649129999,91.3284633981051
395,85.09304119076393,91.32856918564424
396,85.10028905368083,91.32867524361863
397,85.14700786107264,91.3288759720397
398,85.15241277249467,91.32901966646004
399,85.18249499044941,91.32924899652666
400,85.19326811122095,91.32939897236787
401,85.19382820422614,91.32950059451514
402,85.22524370643681,91.32960330842936
403,85.22601511523524,91.32993014598581
404,85.2319512280408,91.33002588620651
405,85.24092287451502,91.3302370859712
406,85.25792101165601,91.33096755301254
407,85.2600795072423,91.33108592328956
408,85.28948948003105,91.33117916634073
409,85.29401491402615,91.33126958868682
410,85.29712753926138,91.33140059853093
411,85.3139898321012,91.33193644797507
412,85.31447905963422,91.33202244661932
413,85.3362265715666,91.3321529519305
414,85.34869510470742,91.33230180720514
415,85.35667466978909,91.33239985653228
416,85.38126915786174,91.33248228525757
417,85.38764426084593,91.33257205652959
418,85.39437603609082,91.33265014944399
419,85.40166028008781,91.33433437862081
420,85.4025410971569,91.33444265082316
421,85.40868713469932,91.33452390325292
422,85.41070443209689,91.33465703524324
423,85.41321722500317,91.33474341949253
424,85.42790052857677,91.33484769442565
425,85.43826123046686,91.33495323855696
426,85.45055078428639,91.33505891575344
427,85.4801670679462,91.33513564654093
428,85.50225288040046,91.33567590131643
429,85.51509632271723,91.33582288374504
430,85.52678934297941,91.33590054123547
431,85.53393950369404,91.3359786534906
432,85.53477005665904,91.33605551974469
433,85.54237113323427,91.3362131012666
434,85.55507642106964,91.33628390772849
435,85.55579823814588,91.33636206303858
436,85.57322561402393,91.33650124433265
437,85.57668987937465,91.33658210503759
438,85.60085107619308,91.33680179840363
439,85.61288704242664,91.33689133052266
440,85.61394951294098,91.33696523177962
441,85.61808309076237,91.33703488786263
442,85.62134700649597,91.33711879518388
443,85.62537504461865,91.33719003869626
444,85.6310191320569,91.33729289977951
445,85.64296383316373,91.33737511429769
446,85.64406229643616,91.33744256188413
447,85.65674303782494,91.33751203544124
448,85.6626158512455,91.33773583530595
449,85.6676383584412,91.33780229115135
450,85.67480822491102,91.33787039343754
451,85.6959392568807,91.33797653598924
452,85.6976710404959,91.33804192654395
453,85.70106792383999,91.33830134698547
454,85.71065663235207,91.3383756471307
455,85.71323089528094,91.3384413699379
456,85.7511388313461,91.33850788791074
457,85.75370511053139,91.33881138752092
458,85.75507651226778,91.33887601082472
459,85.76686494132525,91.33895914528313
460,85.7760140685188,91.33906224030483
461,85.77715494424294,91.34071833050668
462,85.78073430945614,91.34078273038556
463,85.79690286782522,91.34084546167028
464,85.80943581760482,91.34090600815777
465,85.82129108923256,91.3409760251395
466,85.82590903543478,91.3410538882353
467,85.82780973392032,91.3412724672658
468,85.83657512394427,91.34138021835949
469,85.85270367592264,91.34144266579767
470,85.85290261877267,91.34150205108672
471,85.85598898620012,91.34163430847293
472,85.86205693335837,91.34170450535099
473,85.89203070367932,91.34176877935002
474,85.8980646154232,91.34192740123883
475,85.90071884778446,91.34208409729281
476,85.91266317533095,91.34215318305226
477,85.9140080222768,91.34221264092116
478,85.92026606589698,91.34231066859199
479,85.92794243156284,91.3423664192326
480,85.93187720415473,91.3424260656359
481,85.93201136615136,91.34250909800099
482,85.9349855723816,91.34260125397903
483,85.94293205879427,91.34273404688392
484,85.94973232707339,91.34278758104611
485,85.97121392200899,91.34284443836529
486,85.98470278129852,91.34291945332137
487,85.99127217008987,91.34300005141705
488,86.02007190617485,91.343053952827
489,86.02043770973185,91.34315590387108
490,86.0221641882542,91.34320945147827
491,86.02226914572117,91.34326713693406
492,86.02574171174166,91.34333282975439
493,86.0270340252981,91.34344080298466
494,86.03269689008758,91.3435352057526
495,86.04903458665578,91.34364067015925
496,86.06693451394327,91.34384649384228
497,86.09032445363908,91.34449603829246
498,86.12763327297972,91.34460309381592
499,86.13972107405223,91.34465637140573
