Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
77,86.70439869457606,87.86351693006182,88.09170352282148,86.42557371367415,86.72338366332443,87.42339528821245,88.39253994968033
78,86.70439869457606,87.86351693006182,88.09170352282148,86.42557371367415,86.72338366332443,87.42339528821245,88.40814811369485
79,86.70439869457606,87.86351693006182,88.09170352282148,86.42557371367415,86.72338366332443,87.42339528821245,88.42294173595174
80,86.92069670919027,87.99046213642393,88.18033614386053,86.65724573952897,86.97320104433766,87.56631338712779,88.43822556166396
81,86.92069670919027,87.99046213642393,88.18033614386053,86.65724573952897,86.97320104433766,87.56631338712779,88.45421786887033
82,86.92069670919027,87.99046213642393,88.18033614386053,86.65724573952897,86.97320104433766,87.56631338712779,88.4693722775292
83,86.92069670919027,87.99046213642393,88.18033614386053,86.65724573952897,86.97320104433766,87.56631338712779,88.48359006931877
84,87.13725602699311,88.08888204185368,88.25879511759702,86.87616909023048,87.21167638715431,87.68844213485741,88.49830809496142
85,87.13725602699311,88.08888204185368,88.25879511759702,86.87616909023048,87.21167638715431,87.68844213485741,88.51039883479545
86,87.13725602699311,88.08888204185368,88.25879511759702,86.87616909023048,87.21167638715431,87.68844213485741,88.52159015552719
87,87.13725602699311,88.08888204185368,88.25879511759702,86.87616909023048,87.21167638715431,87.68844213485741,88.5325427570432
88,87.31820759265494,88.1755640241358,88.33162977554694,87.0485618140688,87.41749065729101,87.8082132876082,88.54169672016103
89,87.31820759265494,88.1755640241358,88.33162977554694,87.0485618140688,87.41749065729101,87.8082132876082,88.55037110770293
90,87.31820759265494,88.1755640241358,88.33162977554694,87.0485618140688,87.41749065729101,87.8082132876082,88.56179382857707
91,87.31820759265494,88.1755640241358,88.33162977554694,87.0485618140688,87.41749065729101,87.8082132876082,88.56967776707461
92,87.48383646903761,88.25104179136186,88.38938544379155,87.207910976886,87.59123899250379,87.91332803022627,88.57945339268004
93,87.48383646903761,88.25104179136186,88.38938544379155,87.207910976886,87.59123899250379,87.91332803022627,88.58881459888161
94,87.48383646903761,88.25104179136186,88.38938544379155,87.207910976886,87.59123899250379,87.91332803022627,88.59749114665932
95,87.48383646903761,88.25104179136186,88.38938544379155,87.207910976886,87.59123899250379,87.91332803022627,88.60689179770257
96,87.61608642313627,88.31549846128624,88.44290381080035,87.35491346147694,87.7548616694547,88.00537165404468,88.61517115602936
97,87.61608642313627,88.31549846128624,88.44290381080035,87.35491346147694,87.7548616694547,88.00537165404468,88.62395411804842
98,87.61608642313627,88.31549846128624,88.44290381080035,87.35491346147694,87.7548616694547,88.00537165404468,88.6321150792568
99,87.61608642313627,88.31549846128624,88.44290381080035,87.35491346147694,87.7548616694547,88.00537165404468,88.63972550390841
100,87.74038152903465,88.37643378459171,88.48939219119869,87.47691317197786,87.90077205363998,88.0864358056675,88.64701059396381
101,87.74038152903465,88.37643378459171,88.48939219119869,87.47691317197786,87.90077205363998,88.0864358056675,88.65458188808513
102,87.74038152903465,88.37643378459171,88.48939219119869,87.47691317197786,87.90077205363998,88.0864358056675,88.66161069031278
103,87.74038152903465,88.37643378459171,88.48939219119869,87.47691317197786,87.90077205363998,88.0864358056675,88.66824081278035
104,87.85967893321472,88.430754489369,88.52810994773266,87.58313659794327,88.02291950880245,88.16496575700866,88.6749408774683
105,87.85967893321472,88.430754489369,88.52810994773266,87.58313659794327,88.02291950880245,88.16496575700866,88.68120008626114
106,87.85967893321472,88.430754489369,88.52810994773266,87.58313659794327,88.02291950880245,88.16496575700866,88.68716896078347
107,87.85967893321472,88.430754489369,88.52810994773266,87.58313659794327,88.02291950880245,88.16496575700866,88.6925043959189
108,87.96065100960315,88.47694760331389,88.56361507180742,87.68740595031885,88.13043201644818,88.23780559722994,88.6984690713934
109,87.96065100960315,88.47694760331389,88.56361507180742,87.68740595031885,88.13043201644818,88.23780559722994,88.70485265716417
110,87.96065100960315,88.47694760331389,88.56361507180742,87.68740595031885,88.13043201644818,88.23780559722994,88.71092062069624
111,87.96065100960315,88.47694760331389,88.56361507180742,87.68740595031885,88.13043201644818,88.23780559722994,88.71604367220232
112,88.0498420381718,88.51577717702556,88.59472261870258,87.78195059397693,88.22742389586597,88.30399927994365,88.72179537646991
113,88.0498420381718,88.51577717702556,88.59472261870258,87.78195059397693,88.22742389586597,88.30399927994365,88.72715582959104
114,88.0498420381718,88.51577717702556,88.59472261870258,87.78195059397693,88.22742389586597,88.30399927994365,88.73184682783014
115,88.0498420381718,88.51577717702556,88.59472261870258,87.78195059397693,88.22742389586597,88.30399927994365,88.73634448432605
116,88.13361773396848,88.5521316194384,88.62140098453013,87.86699589951161,88.31577634566298,88.35391023001377,88.74048247355792
117,88.13361773396848,88.5521316194384,88.62140098453013,87.86699589951161,88.31577634566298,88.35391023001377,88.74428263491485
118,88.13361773396848,88.5521316194384,88.62140098453013,87.86699589951161,88.31577634566298,88.35391023001377,88.74820834986465
119,88.13361773396848,88.5521316194384,88.62140098453013,87.86699589951161,88.31577634566298,88.35391023001377,88.75186439798487
120,88.20628917555774,88.58472628859842,88.64610585839509,87.94661249227023,88.39340766156165,88.39891756750654,88.75553486278021
121,88.20628917555774,88.58472628859842,88.64610585839509,87.94661249227023,88.39340766156165,88.39891756750654,88.75933886479059
122,88.20628917555774,88.58472628859842,88.64610585839509,87.94661249227023,88.39340766156165,88.39891756750654,88.76392294108862
123,88.20628917555774,88.58472628859842,88.64610585839509,87.94661249227023,88.39340766156165,88.39891756750654,88.767714852836
124,88.26851462945784,88.61455522885522,88.66991390472397,88.01422937638469,88.46367797434392,88.43846205530939,88.77136073223701
125,88.26851462945784,88.61455522885522,88.66991390472397,88.01422937638469,88.46367797434392,88.43846205530939,88.77507412576057
126,88.26851462945784,88.61455522885522,88.66991390472397,88.01422937638469,88.46367797434392,88.43846205530939,88.77874024054351
127,88.26851462945784,88.61455522885522,88.66991390472397,88.01422937638469,88.46367797434392,88.43846205530939,88.78198353416093
128,88.32554181745023,88.64144101507365,88.68909628299735,88.0814521172137,88.52450702821397,88.47907064791302,88.78581697601393
129,88.32554181745023,88.64144101507365,88.68909628299735,88.0814521172137,88.52450702821397,88.47907064791302,88.78917785545433
130,88.32554181745023,88.64144101507365,88.68909628299735,88.0814521172137,88.52450702821397,88.47907064791302,88.7922829269665
131,88.32554181745023,88.64144101507365,88.68909628299735,88.0814521172137,88.52450702821397,88.47907064791302,88.79570995996177
132,88.375391657114,88.66590835032231,88.70668285855461,88.12964810499125,88.58150829690136,88.50951895603811,88.79917494544705
133,88.375391657114,88.66590835032231,88.70668285855461,88.12964810499125,88.58150829690136,88.50951895603811,88.80243290589424
134,88.375391657114,88.66590835032231,88.70668285855461,88.12964810499125,88.58150829690136,88.50951895603811,88.80515788239745
135,88.375391657114,88.66590835032231,88.70668285855461,88.12964810499125,88.58150829690136,88.50951895603811,88.80813718229312
136,88.42058570035731,88.68659331291457,88.72342195127399,88.18997458225043,88.62852588308569,88.54014048844289,88.81121164724104
137,88.42058570035731,88.68659331291457,88.72342195127399,88.18997458225043,88.62852588308569,88.54014048844289,88.81365002628301
138,88.42058570035731,88.68659331291457,88.72342195127399,88.18997458225043,88.62852588308569,88.54014048844289,88.81629244065553
139,88.42058570035731,88.68659331291457,88.72342195127399,88.18997458225043,88.62852588308569,88.54014048844289,88.81888183953777
140,88.46003412389742,88.70693681675279,88.73838370047707,88.2339342611606,88.66826578688378,88.56546190160057,88.82159993327569
141,88.46003412389742,88.70693681675279,88.73838370047707,88.2339342611606,88.66826578688378,88.56546190160057,88.82406293913645
142,88.46003412389742,88.70693681675279,88.73838370047707,88.2339342611606,88.66826578688378,88.56546190160057,88.82625661705804
143,88.46003412389742,88.70693681675279,88.73838370047707,88.2339342611606,88.66826578688378,88.56546190160057,88.82831887764156
144,88.4969470854565,88.7251104762154,88.75304367947345,88.27651116614096,88.70356710270829,88.58870747884825,88.83043042033395
145,88.4969470854565,88.7251104762154,88.75304367947345,88.27651116614096,88.70356710270829,88.58870747884825,88.83299130594955
146,88.4969470854565,88.7251104762154,88.75304367947345,88.27651116614096,88.70356710270829,88.58870747884825,88.8349370975319
147,88.4969470854565,88.7251104762154,88.75304367947345,88.27651116614096,88.70356710270829,88.58870747884825,88.83704273147745
148,88.53123888123055,88.74145173576417,88.76621243418938,88.31588233590392,88.73363711529939,88.61272458867876,88.83951749797131
149,88.53123888123055,88.74145173576417,88.76621243418938,88.31588233590392,88.73363711529939,88.61272458867876,88.84186653419665
150,88.53123888123055,88.74145173576417,88.76621243418938,88.31588233590392,88.73363711529939,88.61272458867876,88.8441771572881
151,88.53123888123055,88.74145173576417,88.76621243418938,88.31588233590392,88.73363711529939,88.61272458867876,88.8467079764431
152,88.56227979611218,88.75703187310728,88.77840799399597,88.35220731038841,88.76038793390414,88.63005697629426,88.84871288142652
153,88.56227979611218,88.75703187310728,88.77840799399597,88.35220731038841,88.76038793390414,88.63005697629426,88.85064403772066
154,88.56227979611218,88.75703187310728,88.77840799399597,88.35220731038841,88.76038793390414,88.63005697629426,88.85255832766572
155,88.56227979611218,88.75703187310728,88.77840799399597,88.35220731038841,88.76038793390414,88.63005697629426,88.85444289836808
156,88.58848698031196,88.77049315701214,88.78864570989045,88.38595162218647,88.78475444940504,88.64925213206575,88.85614199863247
157,88.58848698031196,88.77049315701214,88.78864570989045,88.38595162218647,88.78475444940504,88.64925213206575,88.85816919057821
158,88.58848698031196,88.77049315701214,88.78864570989045,88.38595162218647,88.78475444940504,88.64925213206575,88.85993440607015
159,88.58848698031196,88.77049315701214,88.78864570989045,88.38595162218647,88.78475444940504,88.64925213206575,88.86188586430505
160,88.61119878134042,88.78467585902031,88.79973953555927,88.41381994999558,88.80581903457059,88.66746185352319,88.86395818054086
161,88.61119878134042,88.78467585902031,88.79973953555927,88.41381994999558,88.80581903457059,88.66746185352319,88.86556056633606
162,88.61119878134042,88.78467585902031,88.79973953555927,88.41381994999558,88.80581903457059,88.66746185352319,88.86740158969924
163,88.61119878134042,88.78467585902031,88.79973953555927,88.41381994999558,88.80581903457059,88.66746185352319,88.86888276460043
164,88.63649957031232,88.79656590948363,88.80896914368483,88.44419590885539,88.82457036589027,88.68362670576181,88.87034855008393
165,88.63649957031232,88.79656590948363,88.80896914368483,88.44419590885539,88.82457036589027,88.68362670576181,88.87193790072425
166,88.63649957031232,88.79656590948363,88.80896914368483,88.44419590885539,88.82457036589027,88.68362670576181,88.8734372343494
167,88.63649957031232,88.79656590948363,88.80896914368483,88.44419590885539,88.82457036589027,88.68362670576181,88.87453496807566
168,88.65875458751678,88.80772728688014,88.81822106809605,88.4683087855468,88.84147847133174,88.69930113068854,88.87578772382332
169,88.65875458751678,88.80772728688014,88.81822106809605,88.4683087855468,88.84147847133174,88.69930113068854,88.8769944999225
170,88.65875458751678,88.80772728688014,88.81822106809605,88.4683087855468,88.84147847133174,88.69930113068854,88.87846985236688
171,88.65875458751678,88.80772728688014,88.81822106809605,88.4683087855468,88.84147847133174,88.69930113068854,88.87950717597536
172,88.67905257979015,88.81731334130615,88.82757181125324,88.49227683849907,88.8568481994978,88.71258528766764,88.88123602626574
173,88.67905257979015,88.81731334130615,88.82757181125324,88.49227683849907,88.8568481994978,88.71258528766764,88.88274941997285
174,88.67905257979015,88.81731334130615,88.82757181125324,88.49227683849907,88.8568481994978,88.71258528766764,88.88452088933572
175,88.67905257979015,88.81731334130615,88.82757181125324,88.49227683849907,88.8568481994978,88.71258528766764,88.88615747686873
176,88.69641347299608,88.8266102904366,88.8360140223554,88.5176235396064,88.8700090483326,88.72456427080553,88.88784058188756
177,88.69641347299608,88.8266102904366,88.8360140223554,88.5176235396064,88.8700090483326,88.72456427080553,88.88937691961978
178,88.69641347299608,88.8266102904366,88.8360140223554,88.5176235396064,88.8700090483326,88.72456427080553,88.89086754639823
179,88.69641347299608,88.8266102904366,88.8360140223554,88.5176235396064,88.8700090483326,88.72456427080553,88.89209964126074
180,88.71481848812874,88.83564134880766,88.84390987097362,88.53983556285588,88.88279571819176,88.7338336122137,88.89331456864907
181,88.71481848812874,88.83564134880766,88.84390987097362,88.53983556285588,88.88279571819176,88.7338336122137,88.89463272813859
182,88.71481848812874,88.83564134880766,88.84390987097362,88.53983556285588,88.88279571819176,88.7338336122137,88.89597833747975
183,88.71481848812874,88.83564134880766,88.84390987097362,88.53983556285588,88.88279571819176,88.7338336122137,88.89717472360516
184,88.72997392569044,88.8436657198638,88.85033406319432,88.55788173986352,88.89393022042485,88.7446798689518,88.89840242575663
185,88.72997392569044,88.8436657198638,88.85033406319432,88.55788173986352,88.89393022042485,88.7446798689518,88.8995350146687
186,88.72997392569044,88.8436657198638,88.85033406319432,88.55788173986352,88.89393022042485,88.7446798689518,88.9007119292868
187,88.72997392569044,88.8436657198638,88.85033406319432,88.55788173986352,88.89393022042485,88.7446798689518,88.90200705288103
188,88.74279952391979,88.85190115044487,88.85613132545288,88.58176762648733,88.90506971691347,88.75710892694002,88.90318738771734
189,88.74279952391979,88.85190115044487,88.85613132545288,88.58176762648733,88.90506971691347,88.75710892694002,88.90433701156005
190,88.74279952391979,88.85190115044487,88.85613132545288,88.58176762648733,88.90506971691347,88.75710892694002,88.90540554108188
191,88.74279952391979,88.85190115044487,88.85613132545288,88.58176762648733,88.90506971691347,88.75710892694002,88.90638035644122
192,88.75672297814813,88.85922576715521,88.86326516381816,88.5971872305232,88.91383216693373,88.76559213471371,88.90729663498337
193,88.75672297814813,88.85922576715521,88.86326516381816,88.5971872305232,88.91383216693373,88.76559213471371,88.90823710984482
194,88.75672297814813,88.85922576715521,88.86326516381816,88.5971872305232,88.91383216693373,88.76559213471371,88.90925581308431
195,88.75672297814813,88.85922576715521,88.86326516381816,88.5971872305232,88.91383216693373,88.76559213471371,88.91018835438793
196,88.76873643804475,88.86586955497354,88.86823881480966,88.61242284361768,88.92214525814705,88.77349639685505,88.91134766059348
197,88.76873643804475,88.86586955497354,88.86823881480966,88.61242284361768,88.92214525814705,88.77349639685505,88.9122826433753
198,88.76873643804475,88.86586955497354,88.86823881480966,88.61242284361768,88.92214525814705,88.77349639685505,88.91328019337992
199,88.76873643804475,88.86586955497354,88.86823881480966,88.61242284361768,88.92214525814705,88.77349639685505,88.91443132059564
200,88.7799101733733,88.87217096582998,88.87359777301508,88.63000665292707,88.92982763291535,88.78293689740107,88.91535528467894
201,88.7799101733733,88.87217096582998,88.87359777301508,88.63000665292707,88.92982763291535,88.78293689740107,88.9164997856451
202,88.7799101733733,88.87217096582998,88.87359777301508,88.63000665292707,88.92982763291535,88.78293689740107,88.91759184649817
203,88.7799101733733,88.87217096582998,88.87359777301508,88.63000665292707,88.92982763291535,88.78293689740107,88.91845608799294
204,88.78987412993418,88.87820294252839,88.87867870912027,88.64605836737913,88.93703227382156,88.79182025816519,88.91942698129705
205,88.78987412993418,88.87820294252839,88.87867870912027,88.64605836737913,88.93703227382156,88.79182025816519,88.92044463125904
206,88.78987412993418,88.87820294252839,88.87867870912027,88.64605836737913,88.93703227382156,88.79182025816519,88.9213487382674
207,88.78987412993418,88.87820294252839,88.87867870912027,88.64605836737913,88.93703227382156,88.79182025816519,88.92199972630725
208,88.79873380386542,88.88436367245434,88.88388452559863,88.66082916527381,88.94324556884793,88.79859507839844,88.92299907326547
209,88.79873380386542,88.88436367245434,88.88388452559863,88.66082916527381,88.94324556884793,88.79859507839844,88.92384198642928
210,88.79873380386542,88.88436367245434,88.88388452559863,88.66082916527381,88.94324556884793,88.79859507839844,88.924804659788
211,88.79873380386542,88.88436367245434,88.88388452559863,88.66082916527381,88.94324556884793,88.79859507839844,88.92553646689854
212,88.80856010679449,88.88922499011163,88.8885498743783,88.67752272978566,88.94925819091122,88.80702485909575,88.92619785632371
213,88.80856010679449,88.88922499011163,88.8885498743783,88.67752272978566,88.94925819091122,88.80702485909575,88.92702247540808
214,88.80856010679449,88.88922499011163,88.8885498743783,88.67752272978566,88.94925819091122,88.80702485909575,88.92773707675973
215,88.80856010679449,88.88922499011163,88.8885498743783,88.67752272978566,88.94925819091122,88.80702485909575,88.9284039665074
216,88.81649818234007,88.89513275715878,88.89361265737037,88.69062183600242,88.95488585521774,88.81352112758942,88.92903001067704
217,88.81649818234007,88.89513275715878,88.89361265737037,88.69062183600242,88.95488585521774,88.81352112758942,88.92990680648226
218,88.81649818234007,88.89513275715878,88.89361265737037,88.69062183600242,88.95488585521774,88.81352112758942,88.93064324563089
219,88.81649818234007,88.89513275715878,88.89361265737037,88.69062183600242,88.95488585521774,88.81352112758942,88.93152319000677
220,88.82426767657397,88.89978664411345,88.8976762505932,88.70335737632689,88.95987687534144,88.81912827612189,88.93230300830797
221,88.82426767657397,88.89978664411345,88.8976762505932,88.70335737632689,88.95987687534144,88.81912827612189,88.93307183225389
222,88.82426767657397,88.89978664411345,88.8976762505932,88.70335737632689,88.95987687534144,88.81912827612189,88.93388193700218
223,88.82426767657397,88.89978664411345,88.8976762505932,88.70335737632689,88.95987687534144,88.81912827612189,88.93474817775535
224,88.83175718578407,88.90439826733687,88.90129837167878,88.71261328939485,88.96478887013406,88.82565879252762,88.93555516854464
225,88.83175718578407,88.90439826733687,88.90129837167878,88.71261328939485,88.96478887013406,88.82565879252762,88.93616643369805
226,88.83175718578407,88.90439826733687,88.90129837167878,88.71261328939485,88.96478887013406,88.82565879252762,88.93698115831185
227,88.83175718578407,88.90439826733687,88.90129837167878,88.71261328939485,88.96478887013406,88.82565879252762,88.93776015032519
228,88.83842592196162,88.90872150319261,88.90560315703244,88.72493359959665,88.96947506854909,88.83360007376294,88.93856919693417
229,88.83842592196162,88.90872150319261,88.90560315703244,88.72493359959665,88.96947506854909,88.83360007376294,88.93937501363678
230,88.83842592196162,88.90872150319261,88.90560315703244,88.72493359959665,88.96947506854909,88.83360007376294,88.94019804520846
231,88.83842592196162,88.90872150319261,88.90560315703244,88.72493359959665,88.96947506854909,88.83360007376294,88.94088475019704
232,88.84494673414781,88.91272931041145,88.90987891776267,88.73821441369174,88.97348149610036,88.83996398980828,88.94139744022145
233,88.84494673414781,88.91272931041145,88.90987891776267,88.73821441369174,88.97348149610036,88.83996398980828,88.94200166400043
