Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,35.33791940071933,35.35771904862154,35.34255766326746,35.351139362836236
1,35.62043757103675,35.67528166507061,35.65250333377386,35.70108715430227
2,35.80132212168979,35.824020749361225,35.81004439323212,35.8969547845473
3,35.904682370178264,35.96155511258637,35.91224591341098,35.97649718030881
4,36.3356478259309,36.19976029531878,36.16959189407906,36.068870914301286
5,36.49049179125413,36.23992672353464,36.3927089130433,36.152345885671366
6,36.821351128893184,36.50152143854627,36.66634042175004,36.2657097186691
7,36.97978348820672,36.560306443397444,36.823597992241965,36.44151745934954
8,37.31549122139173,36.82652120085591,37.049115502483744,36.590855450305234
9,37.45873139888657,36.880235896970625,37.18558950736028,36.794581350140376
10,37.787736169126475,37.093362988314084,37.375549637971396,37.002605244843146
11,37.89531391442474,37.14286904529292,37.56587415552526,37.168563809390065
12,38.15618347895738,37.34477032931098,37.806660661955334,37.38129905035085
13,38.26179307240063,37.38193959244482,37.89786667990326,37.55964950579694
14,38.554313295690555,37.58426195487023,38.146559151836406,37.71312601109827
15,38.68568352800831,37.63115369693191,38.30014153622549,37.89157800464629
16,38.94140522455303,37.783427309869936,38.477215553463495,38.0738442565916
17,39.05474254789465,37.819058411627786,38.64098711156046,38.205556073011344
18,39.36945965565538,37.98525646015455,38.84380782240495,38.325352647153764
19,39.46084043823551,38.03133162943546,38.9661148992259,38.49540184967108
20,39.697703943082445,38.16648188152256,39.127191469269384,38.639863709455824
21,39.8561216528671,38.25997924669216,39.30107171866904,38.75101185707333
22,40.17939124401977,38.42016643667242,39.51963084930119,38.86216823690854
23,40.316905765003426,38.452801935334776,39.67353845771243,38.99323066345584
24,40.58956201680524,38.61851396201379,39.922651074677916,39.11807315221908
25,40.75499818604074,38.676360388635516,40.1063211236812,39.24699201121737
26,41.10841572836939,38.86921664004163,40.35181802083968,39.39187178105282
27,41.25726390052947,38.92486755542275,40.598075964147675,39.513522848837894
28,41.54520300650066,39.14562040251855,40.82741969349146,39.65081384894866
29,41.721706563435745,39.174760476807364,40.99104298987435,39.804445732545624
30,41.902911972614774,39.44178031605811,41.26093257674283,39.91536466740108
31,42.01991860952982,39.47244037991607,41.46472276501825,40.029937018394115
32,42.30536054199596,39.671017887843846,41.7731327112031,40.15400112750394
33,42.4151859081861,39.728343731703006,41.970364696384735,40.3185154947127
34,42.62215693992716,39.9550661094327,42.20841847835819,40.43288142879565
35,42.72829295898794,40.01543434140853,42.40033215955518,40.55070062745401
36,43.05174669933829,40.23857047436517,42.65376680178574,40.69900724671059
37,43.18921156989715,40.28446470990414,42.86806973879778,40.77942859042555
38,43.42688646448734,40.51727125451945,43.15155086567915,40.88942086285571
39,43.596514647875175,40.591416766532916,43.36883384893975,41.03732563337586
40,43.81346005208379,40.845820302653884,43.63239340513603,41.17214207709271
41,43.9995506886302,40.8956261996574,43.81073427146426,41.30888984738007
42,44.20147657878866,41.09127444987208,44.05638553015398,41.44387104295011
43,44.39817724643218,41.1195675833723,44.278528817685526,41.5832841754362
44,44.6768665866909,41.420401219530774,44.49698334589291,41.714657099621284
45,44.846259650793755,41.48789521570474,44.702092627432776,41.84391135942871
46,45.04007118077933,41.67169077955676,44.9725767315154,41.984273080895505
47,45.13944609424538,41.76090288188227,45.18317903395711,42.15185026741838
48,45.34241499176176,42.07613815489847,45.428684846057,42.27405934172272
49,45.47921305248898,42.145128931917135,45.58290916440524,42.404546572814645
50,45.70437697442785,42.38273287883514,45.86018117513165,42.539725537155725
51,45.8899546028298,42.48343959236944,46.08145177553206,42.71360183623134
52,46.062119200489924,42.77622634780984,46.350548963911706,42.889069655388326
53,46.217757140405084,42.88961272329501,46.48115979386766,43.00537440942099
54,46.360870927801734,43.1890131354893,46.77741318178393,43.19343314260476
55,46.603608477522215,43.28816946431819,46.9751591976541,43.326038829177655
56,46.70738608727422,43.59662730581447,47.21695374858413,43.4609887259079
57,46.94620748826357,43.69749109233693,47.3639605694483,43.633315500409466
58,47.07786190312567,43.96501663723195,47.52110990948947,43.862632648330006
59,47.2349770255807,44.05013665531745,47.66435970535504,44.00201517442619
60,47.42911882657836,44.291576831504095,47.9128801037087,44.16376578177578
61,47.591865431837135,44.35113919007805,48.06799567836052,44.31112864791418
62,47.798527178220404,44.580855112833795,48.345026041008246,44.49174805381327
63,47.9277130046178,44.6698237628228,48.5587177755254,44.695634944943286
64,48.11635061306208,44.95765272088857,48.74296435535792,44.889927643687194
65,48.26316549767696,45.01729092494482,48.862476388077354,45.090961815485684
66,48.3869468695401,45.32850479888739,49.10635626233452,45.260575014367596
67,48.60954701220363,45.41917756107646,49.24640184534882,45.426102676675214
68,48.76454566515635,45.64185518175849,49.49491051622916,45.61588747247107
69,48.93734647082892,45.83142067876998,49.598746930023104,45.81338463595804
70,49.146523506571505,46.04121538648093,49.82107372152887,46.02193023641066
71,49.29592695653677,46.150599058788984,49.968320204584316,46.198467918732554
72,49.42009475134234,46.37717084977257,50.16334480971846,46.39154572376723
73,49.58826601505685,46.456057690877614,50.290430467637606,46.58901837408111
74,49.762040729303045,46.75894756531559,50.48872025414434,46.832279842013236
75,49.97181716996452,46.84292618770652,50.59724868370408,47.07411273137961
76,50.16475082881981,47.03008804067488,50.77136025026326,47.32520717238555
77,50.327737473234954,47.11862389396892,50.873428315600876,47.52488807949666
78,50.43565786660302,47.35264364140923,51.053882452299874,47.72843247653834
79,50.64242411110917,47.425141252238035,51.16467705263557,47.94164470192208
80,50.78666661639365,47.67464413322874,51.32182905689924,48.120383090025236
81,50.91478610252012,47.77513011965689,51.470860028020546,48.366333147059095
82,51.01430256494481,48.04408192923157,51.646160842074565,48.620404784959625
83,51.1761938843881,48.15544841954514,51.800710060853085,48.90046903244366
84,51.34611598100528,48.39949923523091,51.929444429746304,49.12091034077447
85,51.52561748565523,48.528193651763814,52.0414919381255,49.38663894498998
86,51.61277613982252,48.70433511837423,52.206271220485746,49.59943074734642
87,51.74011848652209,48.82893303304543,52.30255314388953,49.86670616897892
88,51.883694888970396,49.00027697522038,52.49449779764769,50.07052217699871
89,51.987067677631835,49.16164783484803,52.57232365446318,50.28565803284781
90,52.13603797499541,49.454732105711905,52.713302157020024,50.549661787444414
91,52.300835895326394,49.58335604132747,52.87100497024277,50.80565537450059
92,52.44337819409191,49.74205674853225,53.04527390600769,50.98331520867026
93,52.62869105056672,49.82204863054394,53.12642248636632,51.26788041969148
94,52.71539875611001,49.9553237187658,53.23245624834949,51.48717183992954
95,52.853782139181725,50.03458398563868,53.295677532752265,51.707442039869136
96,52.97965710112042,50.22251244357135,53.425825751290176,51.964794388209356
97,53.057250459688824,50.32874223066746,53.50301882685282,52.1891027908671
98,53.12502131299407,50.49274660652575,53.61731320959059,52.426939424338805
99,53.32227589289612,50.65883401231102,53.80224583202594,52.69007975902237
100,53.42887963874161,50.808207929919135,53.93798788800803,53.0052152827151
101,53.547330568048565,50.95699233259964,54.018881123175,53.208650138595836
102,53.64248886927182,51.13146172579479,54.154939700646175,53.499667368216166
103,53.745956425668886,51.22857764508636,54.23664580450883,53.76599396610205
104,53.876232630837094,51.358382614230145,54.341031247441016,53.98949507890659
105,53.959680556723164,51.43519434494517,54.46188224507702,54.26150068580375
106,54.072393721766176,51.5490614002047,54.544264626166814,54.54000560235496
107,54.23049241604162,51.68597044765105,54.66606503628411,54.76214630446511
108,54.3228526212841,51.84791335964235,54.79764725350522,55.04829987702175
109,54.46972989445087,51.95686058478041,54.89485653704265,55.27012484378946
110,54.53508637753867,51.991916179295764,54.9741791963658,55.54171494719853
111,54.68647760448783,52.08932775871025,55.09828095345271,55.86901267279531
112,54.755143311178365,52.21160363706543,55.17813599899319,56.17895434696351
113,54.89769730059793,52.261916897066776,55.29522126306916,56.36926319718595
114,54.99464714205584,52.40961094197431,55.395575116225324,56.63331095635329
115,55.08762741766038,52.466812301932904,55.50505243029576,56.92526941316686
116,55.18714915989005,52.59810155440115,55.62016263760853,57.14939620833959
117,55.31046847901372,52.669898372755284,55.72226345573598,57.46916915465281
118,55.355495621680475,52.857224322029886,55.83490408583152,57.699764663282316
119,55.49703753006775,52.94181880398603,55.92567787865871,57.964757914704535
120,55.60564580811441,53.072874410764,56.02247365543831,58.20300024207795
121,55.70970028986507,53.139535457087675,56.12120110938418,58.45893615174018
122,55.84042281431376,53.29736939690238,56.231346019456865,58.73407778611435
123,56.00276247337106,53.35501822899208,56.2976104206274,58.98944522612432
124,56.06784334217877,53.49864950279368,56.40407637887257,59.226170410296405
125,56.17373306442974,53.548667601737634,56.50302634421632,59.56190080554201
126,56.2497836343435,53.697585079728974,56.59210196855609,59.85349503942351
127,56.37595491162121,53.72587980759164,56.69493779536591,60.06674586858966
128,56.44924664214799,53.94074954901173,56.783564435025404,60.32523240722938
129,56.561657343662006,53.96660677837228,56.8814322208553,60.58579171288188
130,56.66082241386435,54.12075355441463,56.961998171042715,60.852060579263814
131,56.7356438071719,54.14870308448915,57.05334758145311,61.09546967171654
132,56.81571439847598,54.41296142493136,57.15203025650227,61.37358402588086
133,56.92674849650668,54.45548563986131,57.24777089052279,61.64198875983383
134,56.968898507905074,54.630574646027306,57.341279377063934,61.82774290394954
135,57.06193055365607,54.63775753366033,57.38740957354358,62.08384709206991
136,57.09422628799183,54.85344910500021,57.48247273980343,62.31147240625001
