Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
179,99.767127614615,98.9760916196262
180,99.76826294219308,98.97785033707005
181,99.7692513189429,98.97935075993738
182,99.77032643306758,98.98094068546737
183,99.77133178276765,98.98233013153691
184,99.77221126891179,98.98378880179544
185,99.77328323493467,98.98506030662544
186,99.77435275121306,98.9863985312196
187,99.77519363209635,98.98783241554698
188,99.77604773452748,98.98925990291603
189,99.77687779201031,98.99050227788467
190,99.77786167588546,98.99161412849604
191,99.77887549444492,98.99274848201827
192,99.77963401806184,98.99390269272111
193,99.78049016918492,98.99503064016986
194,99.7813595018188,98.9965903928958
195,99.78224504879597,98.99762014269781
196,99.78306820245426,98.99862179661177
197,99.78382414479326,98.99958115374403
198,99.78457661591713,99.00052524087663
199,99.78535159344153,99.00132362950173
200,99.7861960156837,99.0022863265581
201,99.78696228931258,99.0033837892537
202,99.78771177706005,99.00441047819956
203,99.7884469025858,99.00541459511562
204,99.78923577126342,99.00626234697023
205,99.78994367085252,99.00710981223105
206,99.79057851858784,99.00797502987339
207,99.79128180326533,99.00876268117075
208,99.79200706973117,99.00949453155958
209,99.79260457584046,99.01026744219631
210,99.79331268427032,99.01106662225511
211,99.79398483383191,99.01195214549799
212,99.7947147615252,99.01264435566425
213,99.79566227258258,99.01329280538295
214,99.79644061998505,99.01397938747927
215,99.79700871966084,99.01464492791551
216,99.79767620234439,99.01538565870159
217,99.79925280657874,99.01599944908475
218,99.79984602930065,99.0166970871403
219,99.80045090027909,99.01745140063552
220,99.80126570876783,99.01813314481015
221,99.80246968808544,99.01913135371555
222,99.80328418677534,99.02010994340428
223,99.80393141975075,99.02081912472305
224,99.80497921258744,99.02156374602507
225,99.80555137934965,99.02235379411236
226,99.80617279771712,99.02314696019076
227,99.80699556590714,99.02385222447438
228,99.80756472388985,99.02462092565081
229,99.80823703588365,99.02530116112837
230,99.80889126143123,99.02595081632398
231,99.80953001177318,99.02647085453428
232,99.81018224569101,99.03231509707899
233,99.81076842965287,99.03283448923521
234,99.81136301831069,99.03336593015746
235,99.81189277387938,99.03384981767115
236,99.81258419560088,99.03438908962362
237,99.81307179712265,99.03545333008412
238,99.81370518057648,99.03629946287505
239,99.81421144548092,99.0368621361463
240,99.81499119017742,99.0373192919939
241,99.81558180428651,99.03780276853372
242,99.81617744601111,99.0383297223623
243,99.8167499534451,99.0388197293903
244,99.81722801010395,99.03945100538253
245,99.81772969907385,99.03991339788982
246,99.81830161691973,99.04096705908714
247,99.81886371942659,99.0415299778739
248,99.81935802161372,99.04209761352092
249,99.81985905122407,99.04260659913557
250,99.82034276524746,99.0431798674122
251,99.82080104265623,99.0437409730081
252,99.82133268207612,99.04422667697965
253,99.82176108543409,99.04477063294863
254,99.82220497199661,99.04562602092508
255,99.8226849230702,99.04681671134038
256,99.8231722997994,99.04731814136447
257,99.82360252173805,99.04804224695951
258,99.82399054097559,99.04849790433248
259,99.82446334971681,99.04927492519103
260,99.82482040782655,99.04996188434524
261,99.82521586935384,99.05049072685767
262,99.82574795302044,99.05102905830599
263,99.82618009662792,99.05150533533939
264,99.82659594962152,99.05202278162153
265,99.82702594383238,99.052546776137
266,99.82740329386235,99.05306339077185
267,99.82785495934634,99.05353017249794
268,99.82831264785077,99.05396701977463
269,99.8289110748821,99.05445824910106
270,99.82930160833685,99.05490392702151
271,99.82969152649359,99.05527612971277
272,99.83013179697485,99.05566036925511
273,99.83051563680186,99.05626152020669
274,99.83087585519011,99.05669906632939
275,99.83120336594004,99.05705068060573
276,99.83159911835024,99.0575593316748
277,99.83200056713427,99.05803346280096
278,99.83245495943572,99.05835341481277
279,99.83283004136382,99.05866661948573
280,99.83359922663927,99.05900773616877
281,99.83396516963721,99.05931202587034
282,99.83456781755618,99.0596692235828
283,99.83491383670639,99.05994365211657
284,99.83535743399536,99.06023216077836
285,99.83575048316938,99.06054527189606
286,99.83667485152897,99.06084457221222
287,99.83728649036031,99.06111155005672
288,99.83780490933702,99.06137194582558
289,99.8382816145501,99.0618064577788
290,99.83867950040768,99.06211569644368
291,99.8393414896061,99.06244412219634
292,99.83978705472927,99.06276353532698
293,99.8401258037231,99.06308198776505
294,99.84051502697103,99.06336634465683
295,99.84107060244767,99.06371496834466
296,99.84156194424453,99.06397215739796
297,99.84195089609786,99.06422955899292
298,99.84246582073848,99.06451294701866
299,99.84299703626758,99.06480808698373
300,99.84328634286382,99.0650804136848
301,99.84361060444799,99.06530915779874
302,99.84395494713296,99.06555866537875
303,99.84431011056851,99.06580590900394
304,99.84460634921659,99.0660057270637
305,99.84495799961255,99.06621450509574
306,99.845412835814,99.06643898681916
307,99.8457631587264,99.06669835434539
308,99.84621693994386,99.06692434253306
309,99.84651013621928,99.06721180348485
310,99.84680683117287,99.06797801351328
311,99.84711890088855,99.06820580469986
312,99.84736921125803,99.0685467600943
313,99.84766442739654,99.06877944507254
314,99.84803378995751,99.0690208874135
315,99.84834132089878,99.0692734136645
316,99.84871094293916,99.06945862454585
317,99.84908486589495,99.06967518612163
318,99.84936074112021,99.06988341623118
319,99.84966996296949,99.07007275138275
320,99.84995869607616,99.07027283481955
321,99.85019868857714,99.0704651874238
322,99.85050180605121,99.07065091410884
323,99.85082590719578,99.07086320766562
324,99.8510987014363,99.07104976468382
325,99.85166025841357,99.07127317252915
326,99.85189133723799,99.07165127699281
327,99.85213887004444,99.07183414124728
328,99.85261190321933,99.07205577391939
329,99.85290035522031,99.07224561794044
330,99.85322308390975,99.07241895114336
331,99.85378029942436,99.07259639712908
332,99.85430684839295,99.07276428407681
333,99.85457583958807,99.07293333615885
334,99.85493673805597,99.07311247739277
335,99.85538848816103,99.07355918481123
336,99.85573370606886,99.07377274682429
337,99.85615802534012,99.07394352990536
338,99.8566205530772,99.07412220008452
339,99.8569336881405,99.07456595087501
340,99.85732968348589,99.07472471275659
341,99.85778170424392,99.07487673488474
342,99.8580750578823,99.07503431482782
343,99.85844335755213,99.0751896776963
344,99.85867809066949,99.07534343837474
345,99.85899050900946,99.07549462038007
346,99.85934267203795,99.07565577115729
347,99.85969245216026,99.07580917663608
348,99.85994644563645,99.07596335619667
349,99.86026086421201,99.07612953386398
350,99.8605905791047,99.07632502973671
351,99.86104337492345,99.07647428346273
352,99.86132981153249,99.07662164220262
353,99.8617079599637,99.07677751447773
354,99.86197157929323,99.07691801356987
355,99.86229440491235,99.0770642432715
356,99.86255384354396,99.07721882672325
357,99.86279976225917,99.07736095820856
358,99.86312062381148,99.07750415427486
359,99.86343625203929,99.07764383393787
360,99.86376146271638,99.07777889205099
361,99.86401269480707,99.07796959059107
362,99.86427928258131,99.07811036156318
363,99.8645673544892,99.07824590248197
364,99.86479381096173,99.07848189269548
365,99.86504272560649,99.0786149115075
366,99.86528796532612,99.07875933813217
367,99.865558637521,99.07889103317602
368,99.8657551405247,99.07902571701547
369,99.86599326530772,99.07916061032466
370,99.86621789831047,99.07929554335435
371,99.8664493571658,99.07945049004321
372,99.86665334402697,99.07963715622185
373,99.86686560496622,99.07977925375951
374,99.8671705586475,99.08009670649544
375,99.86741677521975,99.08029056161895
376,99.86762853988887,99.08060854297187
377,99.86788750256883,99.08085154719764
378,99.86810445926356,99.08114642766736
379,99.86837820585511,99.08127758163415
380,99.86860112072648,99.08145491700431
381,99.86882301136741,99.08170204076997
382,99.8690574744061,99.0819071669311
383,99.86925971157052,99.08227293088211
384,99.86946487352961,99.08254263110628
385,99.86967656858411,99.08271635914637
386,99.86989970680038,99.08287784873639
387,99.87013998302419,99.08312115684748
388,99.87031894483519,99.08326352309822
389,99.87051867612506,99.08340109406477
390,99.87072759534752,99.08359295590078
391,99.87092161162197,99.08371611303102
392,99.87114096084387,99.08385118758612
393,99.87134534308085,99.08398651628076
394,99.87155289888383,99.08410913157883
395,99.8717768541868,99.08426190707353
396,99.87197855252488,99.08439502664592
397,99.87216562536979,99.08452483766077
398,99.87240605008365,99.08464107814622
399,99.87260332843587,99.08476379157142
400,99.87279430636185,99.08488699066095
401,99.87297312878479,99.08504509385368
402,99.87313143835725,99.08515659576378
403,99.87332016757121,99.08527068706314
404,99.87350752377314,99.08540380317062
405,99.87370289091994,99.08552863205036
406,99.87389246960802,99.08564179310216
407,99.87406758724478,99.08618928771551
408,99.87432186224436,99.08631579351335
409,99.87448297675778,99.08642953517281
410,99.87467709031,99.08654012751418
411,99.87484840311501,99.08665637042122
412,99.87501966431279,99.08676518350133
413,99.87518546854584,99.08692663037274
414,99.87533571555936,99.08715633527942
415,99.87550089803392,99.08726887437463
416,99.87571352794815,99.08767291471625
417,99.87589970411489,99.08782439450873
418,99.87609459926871,99.08826410250956
419,99.87629863668259,99.08869080379154
420,99.87647950517163,99.08896228093306
421,99.87669779369807,99.08926785292766
422,99.87688480558137,99.08939970494878
423,99.87705579352462,99.0896145725068
424,99.87725195315933,99.08976215438993
425,99.87752349504457,99.08990831687214
426,99.87775490139843,99.09006150993693
427,99.87794721518694,99.09016079563438
428,99.87819292589894,99.09029425303267
429,99.87836270344805,99.09042997281456
430,99.87850430744585,99.09056831796386
431,99.8786957551823,99.09070901113293
432,99.87887321402981,99.09084137494196
433,99.87902119643266,99.09093173311864
434,99.87927806039936,99.09103495154264
435,99.87945330535048,99.09115881228233
436,99.87963345288001,99.09129050432439
437,99.87981452488343,99.09143222130794
438,99.87998889047329,99.09155986985049
439,99.88013368444844,99.09164447091342
440,99.88028436063433,99.09175793396508
441,99.88042845975127,99.09187391894352
442,99.88061757489241,99.09199124636818
443,99.8807894565546,99.09208593542368
444,99.88094711161831,99.09217418899006
445,99.88112214345945,99.09229630894791
446,99.88126659571085,99.09238862024834
447,99.88142127531329,99.09249567976188
448,99.88159118042886,99.0925792932957
449,99.88174449711097,99.09266886540739
450,99.88189846697563,99.09276038574932
451,99.88205914849391,99.09285519212503
452,99.88224423466927,99.09294714097405
453,99.88237520755717,99.09303120277036
454,99.88250497680255,99.09317042913591
455,99.88263786546956,99.093259548002
456,99.88277510058924,99.09335581780793
457,99.88292260426569,99.09345043246246
458,99.88309509521537,99.09354015987755
459,99.883240624828,99.09365623893873
460,99.88338425646043,99.09374017269344
461,99.88353856073488,99.0938327425166
462,99.88368356232601,99.09391577841076
463,99.8838398215987,99.09399938854598
464,99.8839993781105,99.0940892406919
465,99.88413818075655,99.09416742011527
466,99.88427598009501,99.09424379838602
467,99.88443482442443,99.09432761604756
468,99.88455450673048,99.0943999287595
469,99.88467822019788,99.09459977624924
470,99.8848047984316,99.09468632223017
471,99.88492495099341,99.09507583325858
472,99.88506758844768,99.09521088925123
473,99.8852133143803,99.09529738195303
474,99.88536737858493,99.09537483212644
475,99.88550830404763,99.09584777000487
476,99.88565708738432,99.09631639709522
477,99.88582876146121,99.09670016804881
478,99.88595541340207,99.09699490247677
479,99.88608039019205,99.09729465164729
480,99.88620689658765,99.09744628849604
481,99.88635519989124,99.09760069115222
482,99.88648416789496,99.09768097721366
483,99.88661186252327,99.09786107119916
484,99.88675690274552,99.09810580530213
485,99.8869261566343,99.09845696055112
486,99.88703691684601,99.0987568665233
487,99.88715815453091,99.09894540147369
488,99.8872884162993,99.09934565255799
489,99.8873983872465,99.09973023171827
490,99.88752340181014,99.09991120984022
491,99.88766599891167,99.10004567123366
492,99.8877859466167,99.1002088845852
493,99.8878886928468,99.10031802729168
494,99.88801651590495,99.10054034745352
495,99.88814467148005,99.10067445350462
496,99.88826164391538,99.10076826032697
497,99.88837890073586,99.10088760065534
498,99.88855326942371,99.10098864663438
499,99.8886720918869,99.10105847885228
