Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
87,95.3189118246449,92.21583873608435
88,95.33726970114648,92.22554204476384
89,95.35103554631202,92.23789739597089
90,95.36259764461236,92.27788417478037
91,95.37305471397323,92.28827004208766
92,95.39709499101559,92.2958163205866
93,95.41647884409451,92.311234572725
94,95.42715077375593,92.32139273899826
95,95.43647649051054,92.3355072470898
96,95.45173190521385,92.34473128150881
97,95.46643071015802,92.3740448092038
98,95.47780223204748,92.39152043659674
99,95.49261511914659,92.40560897026003
100,95.5033970666101,92.41324637287288
101,95.51398725241894,92.42036636216662
102,95.52460429352958,92.42874959976236
103,95.53994250079751,92.43460042756666
104,95.55032841474755,92.44130179660985
105,95.56004499849344,92.44721442990475
106,95.56726313945741,92.45589141930634
107,95.57353884797237,92.45972577527775
108,95.58407098848133,92.46612491094756
109,95.59025310669259,92.47604279594651
110,95.59651011096561,92.50312540413309
111,95.60546179801857,92.50971671307191
112,95.61526129869236,92.52835613929014
113,95.62172962053528,92.53840659100025
114,95.63046251126508,92.58349643790716
115,95.63511126584525,92.58945615660946
116,95.65058870572999,92.6007127021707
117,95.65560190736316,92.62261012510412
118,95.66209340616297,92.65015033117174
119,95.66929624856147,92.6731193718887
120,95.68398644277043,92.6932186319371
121,95.68783660988726,92.70770158420889
122,95.69590281463668,92.73137490527503
123,95.70119231210658,92.74347980646486
124,95.70875225920776,92.76977159036741
125,95.71519337307757,92.78317822283937
126,95.72216321370774,92.78753175567026
127,95.73067508899474,92.79084546219121
128,95.73446120997656,92.79562504463418
129,95.74140498584993,92.80275754186542
130,95.74768659560885,92.81011191258912
131,95.75561813179421,92.83554725775687
132,95.76170000279345,92.85513845485046
133,95.7696844991709,92.85821155839807
134,95.7781909985097,92.86303460262216
135,95.78117675860084,92.86680629624809
136,95.78461145607777,92.86935617896626
137,95.78780423632152,92.87173114934839
138,95.79835123670497,92.8737812792734
139,95.8023916052113,92.87701077504472
140,95.8109344841444,92.88065891726687
141,95.8152712581036,92.88337814961048
142,95.82033457000239,92.8853292704091
143,95.82461433962389,92.88741260386682
144,95.8281535453984,92.88965656506345
145,95.83575272966688,92.89263914654485
146,95.83911409114502,92.89399852049718
147,95.84387874645036,92.8967467085563
148,95.84760959986457,92.89967425857235
149,95.85175776862107,92.90270254859558
150,95.85440908217996,92.90455004582726
151,95.8573702011712,92.90657095609109
152,95.86007270333124,92.91153273637832
153,95.86592206833605,92.91318808905878
154,95.8684332606732,92.91487021155388
155,95.87096508279892,92.91619570963876
156,95.8735686317242,92.91757506510403
157,95.87647848638069,92.9200294542443
158,95.87978086908345,92.92144135222514
159,95.88210408190362,92.9227076361773
160,95.88591671778725,92.92398459338818
161,95.89227101670018,92.92612468656617
162,95.89844557333832,92.92773846479422
163,95.90056938328209,92.92909258915604
164,95.90509151078868,92.93032258079897
165,95.90853384052478,92.9318514975955
166,95.91095595100246,92.94302132530177
167,95.91419377958063,92.94476294355444
168,95.91670485472879,92.94633979783931
169,95.91839864462091,92.9473651738568
170,95.92131867237917,92.94863307418865
171,95.92434046190478,92.95050479930376
172,95.93035650088765,92.95142432226635
173,95.93263428808838,92.95327059741113
174,95.93444055005376,92.95400944196055
175,95.93797929631225,92.95706217709237
176,95.94303803166271,92.95790309023621
177,95.9462239294729,92.95897774459326
178,95.94857331956453,92.95985945895835
179,95.95068936710535,92.96055425396115
180,95.95224399268264,92.9613331600087
181,95.95570851948183,92.96272205035272
182,95.95704433313814,92.96331294659932
183,95.95995247461683,92.97266726193648
184,95.96196119585815,92.97337721517499
185,95.9658673400451,92.97441901252321
186,95.96750778159142,92.97512911741967
187,95.9693391812178,92.97608595972807
188,95.97078752250758,92.97653710710847
189,95.97606803696496,92.97756397881425
190,95.97767582599512,92.98267754143669
191,95.97990109230814,93.02419013504115
192,95.9816700664664,93.03239330406323
193,95.98401196027696,93.03462656253248
194,95.98706744115707,93.03535689151045
195,95.98877263396926,93.03611633531781
196,95.99045531107379,93.03785690515761
197,95.99219558472298,93.04792084432795
198,95.99519126368554,93.05256109236693
199,95.99768773342393,93.05335277029238
200,96.0027319999405,93.05411001979212
201,96.0042445616441,93.05900516359681
202,96.0053830913079,93.07404317592713
203,96.00641275342426,93.07476845292477
204,96.00816466514861,93.0910387657081
205,96.00914755871545,93.10747210425751
206,96.01097096645101,93.11157119993923
207,96.01510207217322,93.11393691384501
208,96.01673326487813,93.11520045969823
209,96.01847618488921,93.11583191033134
210,96.01961308929518,93.1190628139129
211,96.02193159591937,93.11998162803293
212,96.02295863325321,93.12059519677003
213,96.0244375167029,93.12147431450528
214,96.02680988813712,93.12197803493092
215,96.02822896862205,93.12503438656881
216,96.02958124977599,93.12660318879688
217,96.03052585831121,93.12736775932783
218,96.03168830032429,93.12910842162901
219,96.03854861091627,93.1343973063143
220,96.04075170627713,93.13875909840135
221,96.04182412402426,93.14393857042238
222,96.0437104541222,93.14647124846924
223,96.04532739405683,93.15169909395995
224,96.04844797532452,93.15271955843447
225,96.05704145230631,93.15416008868205
226,96.05795090008633,93.15486932147179
227,96.0599456489768,93.15676106908681
228,96.06120213993117,93.15764919560363
229,96.06208638459455,93.15819404445061
230,96.063451090065,93.15916306297481
231,96.06461566534998,93.15958297621269
232,96.06565992267514,93.15993478430981
233,96.0676152567285,93.162843306334
234,96.06910748822672,93.16350313042008
235,96.07008528446083,93.16420685463795
236,96.07128684201749,93.16601906123462
237,96.07216632263064,93.16639964829092
238,96.07347428039162,93.16679321215727
239,96.07531024934404,93.16712263269245
240,96.07640069116125,93.16753805315058
241,96.07724720922317,93.16791328699487
242,96.0778765068835,93.16827701514745
243,96.07875565121145,93.16858191842454
244,96.0796863843177,93.17046307991687
245,96.08156874618119,93.17091020103092
246,96.08281088820252,93.17128327469814
247,96.08343889464182,93.17205272344255
248,96.08451973242359,93.17265072102795
249,96.08628127342644,93.17307234745888
250,96.09048663125496,93.17372168692688
251,96.09119013083912,93.1742423526791
252,96.09197861901012,93.1749653294155
253,96.092976929985,93.17515472298567
254,96.0936535538392,93.17606226767863
255,96.09470319756511,93.17797687140691
256,96.09557993939157,93.17828177121191
257,96.0959877615332,93.17870952436918
258,96.09669934091185,93.17898211762044
259,96.0973663353514,93.17941531736739
260,96.09792571636932,93.17963506961286
261,96.09909239433581,93.17994062160528
262,96.0997730471601,93.18022881753555
263,96.10074583410015,93.18072108749082
264,96.10160530110271,93.18120380195766
265,96.1026480407142,93.18154733552011
266,96.10354833487709,93.18186160249837
267,96.1055279400261,93.18523700390969
268,96.10637832325182,93.18574965938191
269,96.10702443100075,93.18612668442701
270,96.10783449035003,93.18639997367664
271,96.10832498872475,93.1870157289187
272,96.1090409369785,93.18755301823451
273,96.10987035728142,93.18875278043478
274,96.11061755867428,93.19025621932789
275,96.11130591994356,93.19273619168256
276,96.11164051538765,93.19756853025778
277,96.11207812482415,93.19852723750432
278,96.11296682452368,93.20036068436279
279,96.11380017747422,93.20089024083136
280,96.11461105611606,93.20227472522313
281,96.11522244989784,93.20270605308798
282,96.11607472549962,93.20322758357668
283,96.11679939500057,93.20359790021816
284,96.1172808392802,93.20433378653192
285,96.11843767159812,93.20473989664828
286,96.11892064460632,93.20499325041834
287,96.11965207055806,93.20557098079556
288,96.12004062694999,93.20608084383397
289,96.12059850759704,93.20643829561882
290,96.12128495867493,93.20666635863792
291,96.12184484534406,93.20723359616547
292,96.12220889747844,93.20765405671733
293,96.12245189492606,93.20835735578414
294,96.12313803243836,93.2087647068826
295,96.12383463919815,93.20906043913739
296,96.12435850163699,93.20932480501726
297,96.12499303996194,93.20964588823533
298,96.12541472171492,93.2098770723009
299,96.12575378973392,93.21063543084598
300,96.12675474922166,93.21083036552501
301,96.13275586215258,93.21106978043137
302,96.13404914728604,93.21124499497384
303,96.13471054760502,93.21173726270617
304,96.13519743302055,93.21190028464106
305,96.13589581764765,93.21221666120414
306,96.13665500496754,93.21241852306922
307,96.13717134151703,93.21265345049454
308,96.13772362880857,93.21292024902334
309,96.13800560237013,93.21321064073659
310,96.13829100824286,93.21349509010122
311,96.13869748438361,93.21385623521918
312,96.13956784175187,93.21430925288958
313,96.1422192160558,93.21471176171966
314,96.14304269379707,93.21490193145766
315,96.14329075706857,93.21517718525668
316,96.14441066070052,93.21542719904602
317,96.14567527613261,93.21567692051343
318,96.14636511562125,93.2158866896629
319,96.14668779818798,93.21608994892868
320,96.14703073098596,93.2162546588418
321,96.14785952421803,93.2163900033177
322,96.149689631202,93.21653675601424
323,96.14992544999365,93.21668484131833
324,96.1507213766421,93.21687695755014
325,96.15115391978507,93.21698683359283
326,96.15154208246061,93.21709965260595
327,96.15191456360355,93.21739469463334
328,96.15229751527457,93.21752072379412
329,96.15261405434025,93.21770373225462
330,96.15286544193269,93.2178084829753
331,96.1537530013648,93.21789990491945
332,96.15400782680759,93.21800716503606
333,96.15477158499355,93.2180987923311
334,96.1559853365817,93.21819058951489
335,96.15625435111619,93.21857810746864
336,96.15745526113696,93.21867044305813
337,96.15793297057179,93.21877225996444
338,96.15835545739618,93.2188678691948
339,96.15892971119091,93.2189485975811
340,96.15963960155598,93.21903339577787
341,96.15994022417973,93.21913226799707
342,96.16066250432388,93.2192418110775
343,96.16133079688869,93.21931972373373
344,96.1622747623969,93.21944255882138
345,96.1625637835438,93.21955508636893
346,96.1638169062617,93.21963908814783
347,96.16433981081433,93.21987040287512
348,96.16622450001577,93.2200157197837
349,96.16675228682365,93.22014590842299
350,96.16729707460517,93.22021647478246
351,96.16766449432099,93.2203030664115
352,96.16795553939184,93.22108116217298
353,96.16837349525588,93.22125073092683
354,96.16878974757086,93.22143545621036
355,96.16908314244827,93.22155519408543
356,96.16939120958907,93.22162949088134
357,96.16964914653894,93.22171222134841
358,96.17106200489255,93.22178239435267
359,96.17133413862325,93.22184414781918
360,96.1717634483396,93.2219588538978
361,96.17209977618087,93.22208550554382
362,96.17244375849182,93.22221134779073
363,96.17276050037424,93.22233673598262
364,96.17342693221045,93.22243094810594
365,96.1738751165235,93.22251991822444
366,96.17427725122987,93.22263464623946
367,96.17460797917896,93.22275113331683
368,96.17492712607877,93.2229551836713
369,96.17516201905367,93.2230641589807
370,96.1754318694865,93.2231239704721
371,96.1758443828275,93.22319290609208
372,96.17616672746485,93.22328238939885
373,96.17634298197234,93.22335617300003
374,96.17661506867715,93.22342431866399
375,96.17690249193784,93.2235253670297
376,96.17735752091951,93.2236320213656
377,96.17758476489395,93.2236957792364
378,96.17782022591622,93.22377956124454
379,96.17807873425727,93.22386035595895
380,96.17830869022428,93.2280420493091
381,96.1787389389522,93.22814155631758
382,96.17896793898504,93.22822534810165
383,96.17930837018402,93.22832982260391
384,96.17970308424827,93.22841430521572
385,96.17997440171997,93.22856550578727
386,96.1801988453003,93.22865558439477
387,96.18037848542099,93.2287214439387
388,96.18058428403353,93.22879543721642
389,96.18080703437867,93.22885653226287
390,96.18101836639306,93.22892673480759
391,96.18122156134855,93.22899445636014
392,96.1814050808155,93.2290492868579
393,96.18157468609235,93.22911926715922
394,96.18184807441249,93.22917781645108
395,96.1820888817474,93.2292442521841
396,96.18226523820984,93.22933209808481
397,96.18241439460485,93.22937870989398
398,96.18263141540169,93.22943368224522
399,96.18284311961081,93.23012672718502
400,96.18300048868294,93.2301754529535
401,96.18323746032615,93.23060865160431
402,96.1834878517479,93.23066025277502
403,96.18375540318583,93.23071276212674
404,96.1838892673358,93.23076058848595
405,96.18414092769804,93.23508728912492
406,96.1843949749591,93.2351452669837
407,96.18476333604247,93.235212431171
408,96.18498252371597,93.23526079004476
409,96.1852008243488,93.23532702172581
410,96.18537113531288,93.23538547290302
411,96.18561056440427,93.2356010538272
412,96.18616181524821,93.24279890631907
413,96.18633793742974,93.24286014098745
414,96.18651723737791,93.24294070328034
415,96.18665332069077,93.24300994453716
416,96.18689183323765,93.24310238153497
417,96.18716215975769,93.25139146686256
418,96.18735366061715,93.2603572645368
419,96.1874800560598,93.2715355146246
420,96.1876469472965,93.27938619546671
421,96.18794279117016,93.27959138974998
422,96.18813111859124,93.27968097975987
423,96.18825373528787,93.27975975938725
424,96.18839918470024,93.27993584835876
425,96.18868988863653,93.28000916655994
426,96.18889778164888,93.28007723274047
427,96.189189965583,93.28014586355792
428,96.18942860752345,93.28019838093947
429,96.18953130670678,93.28026541604655
430,96.18967589560296,93.286234543092
431,96.18985516322478,93.28630982779939
432,96.19009673452142,93.28635892172993
433,96.19021575803275,93.28644213931307
434,96.19055376884192,93.29050994503962
435,96.19076905414995,93.29057894748618
436,96.19089536047086,93.2906335476025
437,96.1911409235781,93.29071944503852
438,96.19219712520655,93.29248088218728
439,96.19249589502542,93.29252189600906
440,96.19266284990856,93.29286933559726
441,96.19277076842756,93.29292503741453
442,96.19290623403788,93.2929637103849
443,96.19301439325551,93.29848570127874
444,96.19329067342274,93.30112735262216
445,96.19338843442782,93.30126213434627
446,96.19356090665244,93.30135583940945
447,96.19366185626112,93.30139335811421
448,96.19381393249932,93.30143976506945
449,96.19391403151174,93.30147734663201
450,96.19404226771454,93.30151912837736
451,96.19446316941115,93.30157318441287
452,96.19462924496355,93.30166768380673
453,96.19472948609753,93.30174929434494
454,96.19525891427163,93.30502845378237
455,96.19554277783952,93.30511152016668
456,96.19574367497519,93.30514501970964
457,96.19590524254814,93.32553711720729
458,96.19600519164298,93.32570775591996
459,96.19613306284134,93.32819919052238
460,96.19625355965299,93.33010359501294
461,96.19637024322122,93.33733031664636
462,96.19660476392419,93.33872298627178
463,96.19680510897285,93.33885031865822
464,96.19690512435021,93.34230822240357
465,96.19701285501353,93.34288170542924
466,96.19722332492583,93.3448036644737
467,96.19731474381229,93.3470292522363
468,96.19755314765385,93.34728994420577
469,96.19783488072846,93.34741372988594
470,96.19797800430848,93.34751224204047
471,96.1985013607254,93.34784306057634
472,96.19860028851753,93.34873664775078
473,96.19872913767114,93.34885748755116
474,96.19913443710776,93.34892616729897
475,96.19923072637805,93.34906687872889
476,96.19936507943702,93.34925124909032
477,96.19953412386762,93.34932999610727
478,96.199623426172,93.3496269840572
479,96.20011014387666,93.35035811023485
480,96.20021075482403,93.35042687595514
481,96.2002885882629,93.35051398677122
482,96.20035969024664,93.35092191905544
483,96.20047142534524,93.35097136289014
484,96.20055369040473,93.35102491556246
485,96.20081669386306,93.35117082760324
486,96.20097320980808,93.35124060998797
487,96.20104704549499,93.35129119813634
488,96.20158052309961,93.35215831640859
489,96.20176321071571,93.35412695785271
490,96.20186871206093,93.35487103362705
491,96.20194924994819,93.36375404097701
492,96.2022806087356,93.36389643128729
493,96.20236520109462,93.3645776753214
494,96.20248130060764,93.3656515354388
495,96.2025725638604,93.36626243380341
496,96.20286267576678,93.3665680310705
497,96.20294337532097,93.36703741231426
498,96.20307256858906,93.36830900485394
499,96.20322175422517,93.36834901250398
