Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
51,98.66922612977497,97.29225792278429,98.91218778338602,98.34759388896725
52,98.70133381942323,97.38352146745518,98.94420065356857,98.37801495921964
53,98.71745452066543,97.43787422889932,98.96863826056021,98.40784682210354
54,98.75036058826444,97.51665319048121,98.99699822192858,98.43770562471047
55,98.76273908102506,97.57777438307777,99.0178883000421,98.46140211028774
56,98.78693830762197,97.66296537286487,99.04219395782614,98.48441620168975
57,98.79923026319555,97.70335685820865,99.0603340359937,98.5082686649697
58,98.82064251885782,97.77823610435031,99.08070691940242,98.52949936998614
59,98.83305668818228,97.81646805540846,99.09651145777659,98.54997123044903
60,98.85430074337276,97.88736035621945,99.11590207116457,98.56810079784377
61,98.86377646307572,97.91891483910413,99.13004049012628,98.58545130949007
62,98.88549278190969,97.98555819163276,99.14542466265641,98.60173884650314
63,98.8967717315617,98.0128745618015,99.15925674265198,98.61621533142106
64,98.92534376762015,98.07669408211228,99.17207055254707,98.63080185713943
65,98.93429274216982,98.10076973112312,99.18337382572369,98.64433214775678
66,98.95233112598481,98.15640035373809,99.19565334453162,98.65632263850449
67,98.96011417008808,98.17427618858403,99.20636522222263,98.6673881341737
68,98.97237560914893,98.23111193438443,99.21662699445044,98.67748740640666
69,98.9792936532472,98.24919514666385,99.22735136822692,98.68678061123464
70,98.99057224596768,98.29533793132323,99.23624499676927,98.6955996555344
71,98.99617470263959,98.31213898143496,99.24502569317052,98.70436235147145
72,99.00536227995919,98.36186237138224,99.2533751579778,98.71197876896998
73,99.01440418125124,98.3785573819689,99.26021640416278,98.7196003643255
74,99.02852433620437,98.4253374751921,99.2672291994037,98.72648234788022
75,99.03378738500342,98.45420504282265,99.27309376178057,98.73424517538797
76,99.04446525865437,98.49924527531923,99.28020396988865,98.74127746024382
77,99.04891224625891,98.51177712855355,99.28623834619921,98.74809388990809
78,99.05660519352217,98.56081327459125,99.29146117410716,98.75477211523672
79,99.06045522744365,98.57143873606371,99.29647678649127,98.7613724233297
80,99.06909179517262,98.61384244441302,99.30151727914681,98.76698502074476
81,99.0747636887979,98.62714591662426,99.30638293715141,98.7724098178851
82,99.08120823486885,98.66688922112424,99.31077777454091,98.77762028328915
83,99.08530412567974,98.67628958047437,99.31520117330153,98.78269616029685
84,99.09327573468323,98.71176488531329,99.31985378217134,98.7871163767884
85,99.09854538451238,98.71927127836499,99.32389419374753,98.79111650792542
86,99.10575226103882,98.75129686966139,99.32773467955016,98.79546273800864
87,99.10912937888583,98.76044242462548,99.3315577761985,98.79925215662765
88,99.11381743602189,98.79088798593502,99.33506505628714,98.80276088314096
89,99.11782275927438,98.79959664839598,99.33840988928522,98.80631492112626
90,99.12320440371242,98.8366262201974,99.34204935277145,98.80935501080563
91,99.12780689704866,98.84590375463769,99.34504653040082,98.81242164971982
92,99.13547459446107,98.88209857633107,99.34803623978682,98.81536752305806
93,99.1388504329889,98.88918907254326,99.3509325771106,98.81848644888517
94,99.14413741075005,98.91395001109125,99.35362563335464,98.82171658092817
95,99.14902656547555,98.9214141471064,99.356470951863,98.82455853618035
96,99.15561435445736,98.94677589264346,99.35914703741012,98.82745195406376
97,99.15802838853234,98.95260778666484,99.36170966414362,98.83000305372823
98,99.16327990051377,98.9750332593518,99.36421473698176,98.8323685118017
99,99.16655267490829,98.9825418833907,99.36666863063411,98.83479774560516
100,99.17095304393705,99.00907185886233,99.36917033714019,98.83711351831349
101,99.17384793661886,99.01406465282415,99.371296951088,98.8392863240803
102,99.17880399220978,99.03656736713702,99.37330674348446,98.84134439556921
103,99.18099455276878,99.04233064708578,99.37520948324605,98.84335983502783
104,99.18609688358129,99.06234625081663,99.37715942977457,98.84536894749397
105,99.1887948267162,99.0688314751234,99.37897018685608,98.84733286330685
106,99.19266723501394,99.09003194765515,99.38080414972833,98.84916170150794
107,99.1946445840226,99.0956388644189,99.38264879544438,98.85093582581577
108,99.19767065789442,99.11698507860974,99.38442454217244,98.85263724678835
109,99.20004984335759,99.12143892248594,99.38611166920532,98.85432336916737
110,99.20400276634693,99.14092820185294,99.38772662328128,98.85587640454057
111,99.20636571290174,99.14688640514244,99.38943012771915,98.85770475514207
112,99.20913205900854,99.16322585150964,99.39098061117961,98.85939454052563
113,99.21130028243373,99.16759835410134,99.39246715342789,98.86110536478894
114,99.21414033977261,99.18438669738912,99.39402021650628,98.86269845828235
115,99.21585542235442,99.18926931806628,99.39537693675149,98.8641753394684
116,99.22022353043094,99.2051593354527,99.39680380844476,98.86559043474914
117,99.22193325513898,99.20889297481399,99.39821323201865,98.8669400582736
118,99.22454921266423,99.22169807029003,99.39964241588011,98.86826359342591
119,99.22604642622933,99.22607582232469,99.4009319038162,98.86961296096672
120,99.22885226430714,99.23700512479196,99.40214122242777,98.87100490733631
121,99.23043897951898,99.24275144797058,99.40338101704832,98.87231857967078
122,99.23326598514346,99.25707919970186,99.40457493925506,98.87351315576328
123,99.23440310937401,99.26104839942539,99.40578532420763,98.87465070497201
124,99.23726994672049,99.27304952048574,99.40696671030078,98.87577309820918
125,99.23878398846529,99.27709761744815,99.40815579938302,98.87687787003311
126,99.24034449781531,99.2918919195387,99.40931655112149,98.87808794468633
127,99.24158512222088,99.29503485077481,99.41037389300078,98.8790429890105
128,99.2443645023099,99.30534419416627,99.41143450349671,98.88002474029507
129,99.24587437736997,99.30941758277004,99.41246125832642,98.8812230768907
130,99.24769241312808,99.31911122491643,99.41349730699545,98.8823900791839
131,99.24891706382917,99.32245878239021,99.41458036147878,98.8834437870673
132,99.2506738988315,99.33088244743689,99.4154778722165,98.88456861852558
133,99.25192261207229,99.33428599882086,99.41643254060648,98.88558477348953
134,99.2539042288559,99.34276799923414,99.41732622966201,98.88662018381068
135,99.25502862641544,99.34642541048864,99.41842531818699,98.88755387928231
136,99.25690824214998,99.35549013021073,99.41949448890252,98.8885759737123
137,99.25793239634085,99.35865018238592,99.4203381258045,98.88956437544194
138,99.2601431603188,99.36638828560051,99.42124584734293,98.89060626260235
139,99.261080735147,99.36941345553348,99.42204656629409,98.89146745412891
140,99.26254011187048,99.37615694353116,99.42297469627495,98.89237471637071
141,99.2636831512001,99.37908475354645,99.42386347303106,98.89319815887688
142,99.2651100463794,99.38540317634687,99.42466192390994,98.89397028789772
143,99.26594693210598,99.3883788295465,99.42546036815028,98.89468018234643
144,99.26728118980301,99.3947253543666,99.4266210072387,98.89540377266418
145,99.26818896924054,99.39822751547162,99.42738757067869,98.89615803625591
146,99.2695000410563,99.40481762877451,99.42819958053357,98.89684172320952
147,99.27045340037213,99.40740017441478,99.42893205243769,98.89766479895485
148,99.27231964110165,99.41404890475734,99.42963963724394,98.89843135798094
149,99.27321234299734,99.41669113388154,99.4303572874276,98.89915665850602
150,99.27427447963282,99.42334537800947,99.43102661960629,98.89988966626025
151,99.27510788647484,99.42597305270637,99.4316805527563,98.90061705716663
152,99.27620655049954,99.43105291490475,99.43242290956016,98.9012975797569
153,99.27702338475055,99.43324840510179,99.43310122710955,98.90203539981884
154,99.2779331844552,99.43797668729572,99.43376984438619,98.90293832038007
155,99.27867103789737,99.4400195829348,99.43443513706087,98.90357162180615
156,99.27958628217131,99.44459389026645,99.43513807878917,98.90422763388352
157,99.28026637007125,99.4466615975262,99.43576748543927,98.9048555768796
158,99.28135535732223,99.45104044731809,99.43645043016863,98.90545118793885
159,99.28203989655566,99.45270942662859,99.43712435164966,98.905981939415
160,99.2832336041599,99.45687664019006,99.43771823454111,98.90660270825396
161,99.28387087812195,99.45871284280999,99.43824393596196,98.90715526839307
162,99.28473295532602,99.46477626197397,99.43884426767276,98.9076990099143
163,99.2854686727765,99.46658968542813,99.43941267425674,98.90823778098849
164,99.28630430917549,99.4707721980266,99.4400213672777,98.9087369557445
165,99.2869981929581,99.47232375259951,99.44057104820315,98.90941696564826
166,99.29072396997262,99.47592688581653,99.44108469883687,98.91005398744565
167,99.29139932759114,99.47832215585927,99.441659959294,98.9105823018834
168,99.29732152746944,99.48354160079353,99.44220737687965,98.91107322352966
169,99.29800106215887,99.4854037356541,99.44271932856033,98.91153849499577
170,99.29985211322743,99.48794205398998,99.443219804234,98.91203058599044
171,99.30050106747908,99.48989028614639,99.44371232675333,98.91267158943823
172,99.30134556095598,99.49417944467775,99.44419371517576,98.91319219723363
173,99.3019666745599,99.4965392770163,99.44466940253459,98.91371435177156
174,99.30283981976002,99.50012979594666,99.4451455033707,98.9141839159293
175,99.30354162854522,99.50162333544313,99.4456510430659,98.91462564921565
176,99.3042491493142,99.50416811958952,99.44616870941195,98.91507473227223
177,99.30510597629676,99.50558814557418,99.4466406502413,98.91549980997762
178,99.30580192396994,99.50937631904154,99.44713769392082,98.9159538967593
179,99.30642111264098,99.51083770052813,99.44760145297774,98.91634621780699
180,99.30713625859642,99.51459977310762,99.44801057184677,98.91675073732834
181,99.30774814358342,99.51582684269827,99.44848295976956,98.91713170095882
182,99.3092814155348,99.51808516159447,99.44898097966224,98.9175216724549
183,99.30994827942249,99.5195475583611,99.44943130025067,98.91792195627609
184,99.31069537878075,99.5229049227794,99.44987876660004,98.91833800643445
185,99.31127687946503,99.52413901458101,99.45031407179158,98.91874611004567
186,99.31202794838318,99.52638252923616,99.45078482805283,98.91914279471341
187,99.31260966229546,99.52840050220522,99.45123391470575,98.91951180596591
188,99.31325763355854,99.53044777593092,99.45162055960998,98.9198734044458
189,99.31383880035305,99.53202588503825,99.45200174781813,98.92018623050927
190,99.31429921612444,99.53415195440205,99.45241915767664,98.92059166344549
191,99.31481553547002,99.53544375493207,99.45281257372181,98.92098528981349
192,99.3154071182046,99.5375377279107,99.4531983554326,98.92131375922742
193,99.31600032197035,99.53921550183718,99.45358139620765,98.92166416111081
194,99.31671355430117,99.5419001767876,99.45394546630938,98.922016913079
195,99.31722513680286,99.54309023970056,99.45430178903523,98.92234811907409
196,99.3178550280514,99.5450359203465,99.45467011949893,98.92271906379324
197,99.31837544434522,99.54624190636066,99.45505883332315,98.92301531112534
198,99.31899590915022,99.54863317947463,99.45542637363603,98.92332767152101
199,99.31949096482464,99.54976994083697,99.45576615411845,98.9236455451459
200,99.32000077987338,99.55219557851923,99.45614064071762,98.92393256199273
201,99.3204480825328,99.55336552255686,99.45647702712517,98.92423973331218
202,99.32097254007701,99.55637539211594,99.4568260794465,98.92454580366189
203,99.3223805401796,99.5573784410906,99.45715935726206,98.92487844424423
204,99.3228565810226,99.55877991986357,99.45748743725672,98.92516790734948
205,99.32329850446575,99.55978690473025,99.45780618261624,98.92547068773743
206,99.32434747591647,99.56132384790169,99.45813580895643,98.92574609925045
207,99.32481987759174,99.56230068173966,99.45844623970537,98.92605076329512
208,99.32534569054876,99.5636060729278,99.45878281907738,98.92634228571674
209,99.32579279413577,99.56452476388237,99.45910496889121,98.92659864837971
210,99.32622896607477,99.56688581009983,99.45940072862692,98.92687214708069
211,99.32670000072918,99.5676410001261,99.45970879857914,98.92712133063786
212,99.32756410098966,99.56994265140223,99.46001414594177,98.92740204004278
213,99.32791601385865,99.57074091895993,99.46031305710434,98.92765101946678
214,99.32897404991108,99.57236991214995,99.46062741369818,98.92791687597219
215,99.32943467070801,99.57315020967185,99.46090763323413,98.92817809147043
216,99.32995682998856,99.57438702767033,99.46119791119911,98.92840380187835
217,99.33034845636267,99.57510807596395,99.46146695850231,98.92864027001471
218,99.33075765260797,99.57640385769115,99.46176880686671,98.9288858317913
219,99.33112761824988,99.57724148848072,99.46204284910826,98.92911029197111
220,99.33156504690321,99.57893219748877,99.46229471545173,98.92933494350359
221,99.33191968685925,99.57972711983722,99.46259998768646,98.929556811268
222,99.33238432726158,99.58184925243785,99.46287663821025,98.92977371403566
223,99.3327620779681,99.58305759921532,99.46315249901124,98.92999548634957
224,99.3332050313155,99.58407508039119,99.4634371288003,98.9302160290532
225,99.33352114794852,99.5847182396503,99.46368452305813,98.93043640917533
226,99.33393623303503,99.5861499515993,99.46396703931774,98.93064633036884
227,99.33426057524538,99.58687772983204,99.4642406920492,98.93086054147469
228,99.33467308531287,99.5880545046398,99.46449299985353,98.93107083738421
229,99.33499423022747,99.58874677159228,99.46475080985165,98.93127029506704
230,99.33545673221825,99.58990369021447,99.46499253635324,98.9314592900324
231,99.3358178334855,99.59049061347586,99.46523771954764,98.93169403194491
232,99.33616482304069,99.59160943998789,99.4654750584724,98.93188760765766
233,99.33649150792878,99.59215864192988,99.46573050159655,98.93207441178741
234,99.3383158320869,99.59384416306334,99.4659740924784,98.93226715958133
235,99.33863003900177,99.5945913955857,99.46619662661966,98.93245680030644
236,99.33904902224543,99.59564281454279,99.466438527779,98.93263641770699
237,99.339327788527,99.59626793593603,99.46665473178443,98.93283638380761
238,99.33974011450537,99.59724509905362,99.46688976505759,98.93301221273133
239,99.34008042665616,99.59780110934487,99.46712088745619,98.93320342439726
240,99.34042320925477,99.59888004997705,99.46734679056574,98.93339110135908
241,99.34067818151455,99.59973083449437,99.4675520247217,98.93355891912373
242,99.34098848256204,99.60102161958649,99.46777233557437,98.93375054293388
243,99.34124790231589,99.60160344451361,99.46797654475748,98.93392574121923
244,99.3416209539756,99.60260726507587,99.4681941679829,98.93408996373628
245,99.34187958047313,99.60314424822401,99.46841138724733,98.93426375443708
246,99.34244581344461,99.6045356865767,99.46862445242398,98.9344230216496
247,99.3427498138232,99.60509483526323,99.46883176443849,98.934591475732
248,99.34310395133114,99.60601778603152,99.46905249140289,98.9347656245111
249,99.34332721434262,99.60649847113419,99.46926260964356,98.93491758750525
250,99.34367079989308,99.60740334580557,99.46946933792242,98.93507831990793
251,99.34393431383394,99.60788252081679,99.46967657394649,98.93522780444555
252,99.34427619878743,99.60882037191782,99.46988285544022,98.93537061977212
253,99.34452528173823,99.60939362893242,99.470088960874,98.93552073941292
254,99.3450525360386,99.61029995381925,99.47025160912132,98.93568181995303
255,99.34530665321356,99.61123696623979,99.47050984346052,98.93583812841162
256,99.34561460016516,99.61192468867144,99.47069511601781,98.93598700105458
257,99.34587234183608,99.6126388622754,99.47089014841876,98.9361457322273
258,99.3461760301471,99.61333100314606,99.47106742076518,98.93629557150304
259,99.34643793035495,99.61394270834619,99.47125463561026,98.93644861237969
260,99.34673724800096,99.61459088110126,99.47143531354918,98.93658830449044
261,99.34698600537826,99.6152870834465,99.4716032814679,98.93674146823712
262,99.34737632207484,99.61587631117828,99.47179973835456,98.93687847574328
263,99.34765514686104,99.61627960019389,99.4719868399558,98.9370251399647
264,99.34791695087884,99.61705830265211,99.47215763763202,98.93716047148858
265,99.34815342879759,99.61757641129543,99.47234745123072,98.937288786789
266,99.34848302984952,99.61854857199674,99.47253085130801,98.93742296673227
267,99.3487315566569,99.61896282639647,99.47270175642352,98.93755588316571
268,99.34902567019901,99.61960960455121,99.47288509822727,98.93769002955518
269,99.34923122192824,99.62000204116414,99.47306279447407,98.93781785451768
270,99.34958566106245,99.62074489335193,99.47323893035433,98.93795017257195
271,99.34980983297162,99.62112514241109,99.4734165070568,98.93808633308433
272,99.35009651042245,99.62175910648614,99.4735897090059,98.9382092426398
273,99.35030512167071,99.62214994222283,99.47376593360161,98.93833971241017
274,99.35061184628961,99.62282614230435,99.47393864815574,98.9384695364844
275,99.35083544271644,99.62324799017986,99.47410770926204,98.93858598407702
276,99.35116612272802,99.6238592429081,99.47429477309687,98.93871024520931
277,99.35135412562305,99.62422432768479,99.47444443542808,98.93883342586398
278,99.35165792755805,99.62484332538612,99.47460459530085,98.93895881090656
279,99.35189597242987,99.6252404508171,99.47476521011448,98.9390823676845
280,99.35241776649632,99.62594674541367,99.47492822626822,98.93919297632715
281,99.35258488019143,99.62638268605018,99.47508565120509,98.93931600913696
282,99.35283692419844,99.62686210676961,99.47525611654368,98.93942999001335
283,99.35306018326031,99.62735473393622,99.47539915520207,98.93954552536859
284,99.35330762721472,99.62790644844068,99.47555215793432,98.93966445526911
285,99.35345669737207,99.62824535479774,99.47570201011422,98.93979349445294
286,99.35367587316124,99.62877141267023,99.47585443067821,98.93991098423855
287,99.35389933272474,99.62913897393149,99.47601230932732,98.94002801537022
288,99.3542036694432,99.62962591471873,99.47616456130964,98.94013313176092
289,99.35436487636477,99.62998878853614,99.47631448205473,98.94024777155535
290,99.35460295205404,99.63057345574293,99.47645820617751,98.94036420159755
291,99.35481643534195,99.63104137148454,99.47661418601561,98.94047283701111
292,99.35541777282523,99.63177602519302,99.47676126245285,98.94057876424327
293,99.35559960721653,99.6320943592078,99.47690838485762,98.94068271242143
294,99.35579327649884,99.6326595002946,99.47706727630616,98.94078661370425
295,99.3560060889997,99.63305284297427,99.47720626322142,98.94089061295729
296,99.3562380587366,99.63404586425708,99.47735727910185,98.94098541133472
297,99.35640177423089,99.63435845337261,99.47750378349369,98.94108515428074
298,99.35667233961578,99.63487928431513,99.47763744425868,98.9411888851747
299,99.35693580970269,99.63521404070126,99.47776447526967,98.94129912123262
300,99.35739554331234,99.63583078861494,99.47791035740059,98.94140217467296
301,99.35756821283104,99.63618328232619,99.47803427268428,98.94150190408382
302,99.35778765351378,99.6368828669421,99.47817700229484,98.94159927799102
303,99.35799622072737,99.63716744663596,99.47830766480956,98.9416989062828
304,99.35823277063896,99.6376915772601,99.47843808830588,98.94179612245998
305,99.35840195037619,99.63798759495218,99.4785657912228,98.94189816630136
306,99.3586315250012,99.63840606918464,99.47870801605494,98.94199444829177
307,99.35885771694166,99.63934171108855,99.47883495782906,98.94210051081964
308,99.35912683379128,99.63980315950204,99.47896429420463,98.94219536448323
309,99.35927873441422,99.64011308527773,99.4792190484547,98.94228469130718
310,99.3594921854279,99.6405736432226,99.47936437185892,98.94237551221086
311,99.35970234414985,99.64092861262648,99.47948534398537,98.94246624237529
312,99.35989855807482,99.64139591736556,99.47961682306176,98.94255678271395
313,99.36004002669235,99.6417064537999,99.479737672024,98.94265302870761
314,99.36026231296132,99.64214948272783,99.47990028264584,98.94275302584303
315,99.36046527963798,99.6424657163804,99.48002740547263,98.94283591346375
316,99.36070784836836,99.642802131996,99.48070596632931,98.94293134104961
317,99.36085414168568,99.64313514090131,99.48082598539573,98.94302126812069
318,99.36105564107623,99.64351806156554,99.48097903454094,98.9431131404354
319,99.36124010962452,99.64394840340668,99.48111841773964,98.94320104825177
320,99.36149415384077,99.64433158053336,99.48122689633269,98.94328556792081
321,99.361639123289,99.64469861470978,99.4813849177948,98.94337529985583
322,99.36184598917752,99.64505417698388,99.48154510823412,98.94346814641385
323,99.3620138595225,99.64531739343693,99.4817289093987,98.94354981052705
324,99.36221619365496,99.64563159052744,99.48204541438051,98.94363748196974
325,99.36235807893145,99.64588720415455,99.48217298644151,98.9437146264584
326,99.3625320546347,99.64622074612942,99.48231438340886,98.94380204930806
327,99.36269360962821,99.6465322773426,99.48257842897968,98.94388408088577
328,99.36288246245704,99.64686119142031,99.48287733471759,98.94396739609384
329,99.36301385266822,99.64715668922175,99.48311231893813,98.94405624026174
330,99.36317518953409,99.64751589696185,99.48431526636882,98.94413950580264
331,99.36337338117586,99.64775785876235,99.48455992069177,98.94421851254681
332,99.36357621525238,99.6481514454226,99.48508612743721,98.94430366791006
333,99.36370158535263,99.64846358702388,99.48566441461092,98.94438224508477
334,99.36389609711694,99.64888343588913,99.48621713488197,98.94445539370192
335,99.36420506346663,99.64913854677606,99.48636989469874,98.94452872028502
336,99.3644228030878,99.64940579117317,99.4873694127171,98.94460410911397
337,99.36456009864776,99.64963999482175,99.48758235776658,98.94467843256245
338,99.36475756373429,99.64995053240061,99.48802933857722,98.94474824141203
339,99.36493872456249,99.65023961902904,99.48830825430717,98.9448251116968
340,99.36512388323571,99.65164635387923,99.48850572094621,98.94490411212145
341,99.36525435302113,99.65187541601249,99.48868772170698,98.94498562816189
342,99.3654272429111,99.6521445772555,99.48890398302291,98.94505717270654
343,99.3655802251126,99.65236137988028,99.48990601201201,98.94512726305865
344,99.36583221128016,99.65271350762248,99.49043036062024,98.94520503801543
345,99.3659529823422,99.65303883585823,99.49109557069006,98.94527701101669
346,99.36610878487708,99.65343756790057,99.49203270407585,98.94535007512262
347,99.36627217812287,99.65366254152775,99.49262610582461,98.94542254082978
348,99.36642807750583,99.65402712255037,99.4929098401477,98.94549850110545
349,99.36657896964822,99.65422591411833,99.49340250656759,98.94557148765448
350,99.36674927913367,99.65442407789197,99.49394832956162,98.94564178956097
351,99.3669161736132,99.65462376758437,99.49434528002455,98.94570584914915
352,99.36718959510526,99.65487298476874,99.49492940067283,98.94578380620433
353,99.36730733730485,99.65530835857847,99.49532271635334,98.9458574140843
354,99.367459115651,99.65557631999253,99.49556746441445,98.94592792535703
355,99.36761977612801,99.65579176684129,99.49592142771249,98.94599795064188
356,99.36775301126417,99.65606025895427,99.49615078282163,98.94606637506858
357,99.36787480205632,99.65625592460212,99.49638632277193,98.9461293679961
358,99.3680325885882,99.65650977507968,99.49658676903093,98.9461921430117
359,99.36817509045086,99.6574867850392,99.49686187419023,98.94626682585483
360,99.36833454861268,99.65785466799598,99.49709685748907,98.946332238564
361,99.36846533730818,99.65804651459891,99.4973491002829,98.94640741856996
362,99.36863733503401,99.6582714592644,99.49754408740964,98.94647130160018
363,99.3688484660858,99.6584581998037,99.49769192523688,98.94653593689257
364,99.36899491682355,99.65869380915917,99.49786015838087,98.94660207645335
365,99.36911099927556,99.65886937446349,99.49801867290239,98.94667322476914
366,99.36926740257138,99.65908521258223,99.49820984244023,98.9467416837933
367,99.36940712525912,99.65931383610692,99.49839663685789,98.94681135182569
368,99.3695751649585,99.65976440706595,99.49855041798473,98.94687990221144
369,99.36967850195218,99.65991984640931,99.49872054698729,98.94694814077856
370,99.36997325987963,99.66013227206743,99.49886769461948,98.94701183168817
371,99.37012062560409,99.66030091328406,99.49904392848757,98.94707799957433
372,99.37026683755312,99.66051871573944,99.49918287572665,98.94714401655094
373,99.37039893496824,99.66068611547969,99.49931421199165,98.94720233459604
374,99.37053918430989,99.6611940072657,99.49944487507167,98.94726325090714
375,99.37067436830083,99.66134956444219,99.49961144068703,98.94732004351599
376,99.37082567472238,99.66157280720128,99.49972289616667,98.94738152094344
377,99.37096759846501,99.66172273636114,99.49984192032782,98.94744253377156
378,99.37117956983228,99.66193381993163,99.50000474598008,98.94750690334139
379,99.37131844175363,99.66208847404675,99.50011408086174,98.94757229744151
380,99.37145736642302,99.66228683704387,99.50024411609604,98.9476337799985
381,99.37156931911166,99.6624611883504,99.50037827352114,98.94769119296832
382,99.37171138733794,99.66264629038767,99.50050197526781,98.94775476032645
383,99.37185053678995,99.66279732893518,99.50064740990882,98.94781697266733
384,99.37197763367885,99.66302826889496,99.50076769617458,98.94787418481604
385,99.3721025771312,99.66318365030067,99.50088497842192,98.94793791906588
386,99.37230713476956,99.66339193756717,99.50097946151159,98.94800012769598
387,99.372440960736,99.66354181622296,99.50108965962349,98.94806213529846
388,99.37260129015093,99.66370023608287,99.50119167896894,98.94812290701427
389,99.3727023403336,99.66385578125961,99.50128840626508,98.94818004995835
390,99.37282150816566,99.66407392404311,99.50139140827316,98.94823768287651
391,99.37293946833368,99.66422028260662,99.5015017020222,98.94829382966662
392,99.37337856269166,99.66448569551687,99.50160281837172,98.94834379914148
393,99.37346646778711,99.66462802372457,99.5017093416143,98.94840298002843
394,99.37360839818594,99.66480851161911,99.50180726998488,98.94845411858289
395,99.37373865789897,99.66497216455042,99.50190005898051,98.94851198659624
396,99.37385293920711,99.66511825222778,99.50200135843048,98.94856488148085
397,99.37397810789214,99.66527760174674,99.50209126701749,98.94861792682046
398,99.37408608335441,99.66545882379299,99.50217913024679,98.94867548910729
399,99.37420677836194,99.66561580006503,99.50229232575322,98.94872996679592
400,99.37433878327991,99.66577433245958,99.50239519653624,98.94878367080514
401,99.3744592116126,99.66591626176634,99.50248786432206,98.94884329917383
402,99.374578577326,99.66605074083546,99.50257288402538,98.94889394205912
403,99.37469574986675,99.6661737548216,99.50268334372002,98.9489458030727
