-0.777873781044036,-4.48598047951236,-0.356409333180636,-2.53333111992106,3.80310762440786
-1.11577864736319,2.11583293275908,1.82269294513389,0.928229512646794,4.99707071343437
1.58770490670577,-0.1095563871786,1.50745783932507,1.27820544876158,-3.54884942760691
-1.27190768718719,-3.93425187096,-2.68832892179489,3.24786508921534,-1.00100562674925
-2.98085747752339,-3.12749153701589,-0.58593065245077,-0.817801530938596,1.0067801666446
-3.74096571234986,-3.17541842581704,-4.9668185482733,-2.75692759314552,0.247942060232162
-4.42306523909792,-4.64929813053459,2.96274248044938,2.69852514844388,4.99824335100129
3.71259170817211,-4.96468919096515,4.27818180760369,3.93346102675423,1.19815909303725
4.16076471563429,2.72514721378684,0.985491930041462,1.25205083517358,-4.02647565118968
-2.17988526681438,0.818767922464758,-1.52760786004364,-4.16660163318738,-1.95656582480296
-2.37698988057673,4.57870985148475,1.31287208292633,4.83713518362492,1.1853250884451
0.243959217332304,-1.99730657972395,2.58517052512616,2.38339589908719,1.84426658786833
-4.99950526747853,1.47797415265813,0.587146070320159,1.76414620596915,-1.57308195950463
-4.76708239875734,1.27328219590709,0.300782509148121,-2.22473762696609,1.74176434986293
2.67606645589694,4.1152908327058,-0.396140513475984,-1.61096018506214,-2.7865202119574
-2.95446121133864,2.87849065149203,-3.97623840952292,-1.4525773585774,-1.73821371048689
0.276254392229021,3.20006655529141,4.55883702496067,0.910638647619635,1.44393724389374
4.23501847079024,-4.45226079551503,-3.70479841483757,3.43186654616147,1.60734217381105
4.69458360690624,0.208297388162464,-4.14367864839733,0.577248986810446,3.77355724805966
-1.98366350727156,0.822169361636043,0.05550317466259,-0.72928610490635,-3.47032615914941
2.97340684570372,-2.34255957184359,-0.0195271125994623,4.42498616175726,0.183487508911639
-0.175165003165603,3.96771881030872,2.42005236214027,1.45481597865,-2.40233914693817
4.35095709515736,-2.54033285425976,1.5480673732236,0.932734038215131,2.60756216943264
1.86250316677615,0.600882819853723,-1.05129601666704,3.56107592349872,2.46350120054558
3.83916707942262,2.87543595535681,-4.26035857293755,0.520848741289228,4.73026213934645
2.93734487146139,-0.978467846289277,-0.416083063464612,2.47621771646664,-2.55743391579017
0.656656445935369,4.88510584225878,2.94451523572206,-1.91324933432043,1.21575362514704
3.65713083650917,-4.37717243796214,-3.01449063234031,3.2268441375345,-2.18039667699486
0.0678048585541546,-4.19504431076348,-2.41619577864185,-1.39238112606108,2.87520204903558
3.30136224860325,-3.26836115447804,2.94610055396333,-2.8040744131431,2.53645658027381
-2.78924382757396,-0.53573485231027,-0.549136525951326,0.829418848734349,-0.760803357698023
-0.31509637599811,1.25105386367068,3.33210320211947,-3.68727958993986,1.98230822337791
4.03730877907947,-4.22394874505699,4.58067534025759,1.53106212848797,0.70228292606771
-0.184846806805581,0.0589074357412755,0.388622947502881,4.94144024094567,4.74254966014996
3.81659185048193,-2.34495674259961,-1.68965390417725,-2.5275115063414,4.96906818123534
-0.371930759865791,-1.7509949230589,-4.6052019065246,-2.98847154248506,4.17919177794829
3.88745854841545,-3.08274861192331,0.555533047299832,-3.25348612153903,3.46865747356787
-4.34486154466867,-1.62453704280779,3.10588263440877,1.27218836918473,4.5247840275988
4.50909999897704,-3.90527819748968,-2.61640878859907,3.94704475998878,-4.75142967421561
4.37549975467846,-1.39486990170553,0.694158736150712,-4.99152680626139,-3.01444851327688
2.43728095199913,-1.92276481539011,-4.95834636501968,-2.88169189123437,-0.53696000482887
-2.14972349349409,2.55334380548447,-2.55396883469075,-2.54524097312242,3.78088867291808
4.90464869886637,0.330208446830511,2.04908856190741,-4.33260380988941,3.81293053273112
-2.65315140597522,-2.853482614737,3.8521743635647,-2.39565600408241,-3.707790535409
3.68483610218391,-0.267288566101342,-1.08872245065868,3.61917039845139,3.94364193314686
-4.0937088127248,3.24255154235289,1.37137515936047,3.89495648210868,-2.37172358669341
-2.39093567477539,-1.71935508958995,-2.97863257583231,-1.97348227957264,4.87874774029478
3.3512440463528,-0.838046020362526,2.6114813471213,-1.42152909887955,2.29009970789775
-1.66778775164858,-0.643139528110623,4.85373051371425,-2.51282997429371,-3.05387912783772
0.076899693813175,-0.745491513516754,-2.94365041190758,0.354408239945769,0.708440127782524
4.51413301983848,2.01914388686419,-4.58816861268133,-0.478711200412363,0.146631472744048
-2.62838027905673,-1.1530057201162,-0.60045349644497,-3.93118065083399,4.66483113355935
-1.62681628484279,0.012952780816704,-0.565148976165801,-4.95016962988302,4.03146653436124
2.38983862567693,3.24395256349817,2.53331336425617,-0.613327522296458,0.950044656638056
-4.02507089544088,4.6226139832288,1.45895163528621,-0.475624070968479,1.25998807372525
-0.846005063503981,-2.27815988007933,1.01593966828659,0.780933564528823,4.55980551894754
4.08817013492808,2.16768096201122,-1.89093226799741,-0.463066133670509,2.08455990534276
-0.803995886817575,1.59940036479384,-4.95539635419846,-4.57818649476394,0.429738105740398
-2.46753328945488,1.63762757088989,4.74054738180712,-2.48651435598731,-4.52381979674101
4.63929164921865,-3.40240446617827,0.325242104008794,3.68593038292602,4.84236722812057
-4.96349792694673,2.10289960727096,-2.02996651642025,-2.19079647213221,1.37612814782187
2.84970259992406,2.85343640483916,0.310665245633572,-0.657175842206925,-0.621767279226333
3.69255980942398,0.120701766572893,1.90247552236542,0.794215083587915,-0.727438875474036
-3.89636911917478,-1.19631122332066,-1.01601525908336,1.49824369000271,3.62161012599245
-4.70959699712694,4.74051841301844,1.69792098226026,4.26989789353684,-2.09200602490455
-0.455511007457972,-0.0989998504519463,4.36201131204143,-4.54614446731284,1.1235596658662
-1.38883322710171,-2.31527522904798,-4.3236035015434,-4.20122894691303,-1.52851165272295
1.12368115689605,1.13981388742104,3.35306147579104,0.259835033211857,1.74467019969597
3.48332667490467,-0.426055814605206,3.35151466540992,-4.21846778597683,4.07941886456683
-3.37244481779635,-4.19534878572449,-4.11309769609943,2.12524797068909,-4.47050938149914
-2.04213024582714,-1.75318107241765,-2.14030493283644,2.24000666756183,-4.75706930039451
0.31734969234094,2.25114674773067,-3.73874417506158,0.41701058158651,4.95751058449969
-4.80362224625424,1.30081136245281,-0.664595125708729,-1.74699988216162,3.70501042343676
0.470695677213371,-4.19832011684775,-3.57030604965985,-4.13519819267094,1.64300785632804
0.621627641376108,-1.47353073814884,-4.27983187139034,2.96717976219952,-4.04329547891393
1.11581064062193,-2.2592235240154,0.50299592781812,2.07753978902474,-2.43436162592843
