Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,77.3964529973779,72.31965043955556,79.62724016361116,79.96333242753948
75,77.54586779192056,72.35949218090845,79.6734178875802,80.01413805580987
76,77.59754720532673,72.70791517927984,79.71983144317703,80.0799888684012
77,77.7320012519268,72.77345237938701,79.76228604780309,80.11663812035219
78,77.74913270373584,73.1050475308962,79.81236844624429,80.17103267000009
79,77.78696245447509,73.1392083730044,79.8331651890189,80.22025025501053
80,77.91674160141328,73.44965012258301,79.86964393131906,80.26835489391114
81,78.01412602144178,73.49289929022983,79.90603425819637,80.30532435308676
82,78.03229543083255,73.72124459211645,79.93833828458644,80.35055596468645
83,78.05078235174688,73.75393089974615,79.95314039154003,80.37858774377051
84,78.08978786902706,74.0518162737347,79.98087389529758,80.41895176343911
85,78.1860670677536,74.12590256074395,80.00722097578657,80.45080382458168
86,78.21637340013447,74.42358749675482,80.04077080364306,80.47170282100718
87,78.28235975376086,74.532527184888,80.05916499246405,80.50149375510263
88,78.3065164385238,74.73819164705314,80.11184979169789,80.51535292956223
89,78.3275810469416,74.77014247954072,80.14677854904004,80.53561079365707
90,78.34935906677042,74.96528071232399,80.18648372962305,80.55985290397004
91,78.36107717483117,74.99907910499175,80.2081071607355,80.58627439417913
92,78.37845027546916,75.23029024542319,80.22487624768719,80.60172628320625
93,78.39684234936493,75.26235780185067,80.25906027674353,80.63011952095998
94,78.42172380408721,75.46492936718063,80.28425727064106,80.64832703384862
95,78.48210066020461,75.48441252405053,80.32246481528894,80.66809895468424
96,78.50474967973705,75.62315749406592,80.33921766232143,80.69097025842582
97,78.520652684268,75.6667872849763,80.35287199154854,80.70498083523104
98,78.52989094232953,75.77537636065163,80.39812923264505,80.72320343735271
99,78.56424454423848,75.78372494227688,80.44327484580249,80.75001130753952
100,78.58549918569837,75.93878463782967,80.46210505178254,80.76383145470109
101,78.6189883022632,75.96402320119148,80.4721944864705,80.80072154266911
102,78.65296597418897,76.05475329313606,80.4922979751421,80.80906011639921
103,78.77785602746627,76.08596495260197,80.5066788604503,80.82220482768206
104,78.78548156698554,76.24778819303812,80.52008004096851,80.83340372434343
105,78.81911816358802,76.26848432057,80.53245772096653,80.84969632430101
106,78.8496474921757,76.42384892208872,80.54434300859387,80.85813658841911
107,78.86633725539879,76.45304376784108,80.5662736352317,80.86327623540409
108,78.910116626778,76.54977103484842,80.59032983711703,80.87361896848388
109,78.93904439034773,76.5639105627546,80.60861863526735,80.88592221438063
110,78.95054543813346,76.62123871436943,80.64788107783735,80.8943215578075
111,78.98590961327777,76.63543964179398,80.66520626694131,80.90590660789942
112,79.01346142078997,76.70903507269955,80.6825721778882,80.91341432815344
113,79.0459544586853,76.73517620084874,80.72145630241283,80.91947410296925
114,79.05449707450734,76.82078004250637,80.7309693184563,80.92949784036469
115,79.19154614942586,76.83790599643343,80.73741780954495,80.93749335721355
116,79.19933990061016,76.91190542295666,80.74787010173542,80.94126463207559
117,79.2191818440924,76.96516694917614,80.75368851073779,80.94719993793092
118,79.22540612350736,77.01108544873898,80.76428982005517,80.95416102370571
119,79.25010216040327,77.04603248227608,80.78369533314967,80.95768635356401
120,79.25621380132183,77.1294573758613,80.79284990046304,80.96389636597246
121,79.3071205700999,77.14128985961713,80.80917539698449,80.97390649105529
122,79.31367916989231,77.17526030258503,80.84708816927461,80.97858638987177
123,79.31988781867112,77.19609568170539,80.8575025137168,80.98501193258642
124,79.35327037864674,77.32548973952969,80.86962722434966,80.98979682412137
125,79.36510685990984,77.38520465584814,80.87519567852053,80.99660353206411
126,79.368263398156,77.42618394441648,80.88476036528004,81.00012281604579
127,79.40359002208676,77.44290422103828,80.89521432081203,81.00454258589205
128,79.42027973025843,77.4873024629745,80.9178987381888,81.00760803695752
129,79.43679553124134,77.50261100190207,80.92269259875684,81.01151399782943
130,79.46239709323271,77.5819487381669,80.93557945859693,81.01587970441534
131,79.52351069847012,77.59036051635732,80.94817423570774,81.0195693978444
132,79.54797439941458,77.63630674445594,80.96222777416443,81.02413563107737
133,79.55873959957847,77.65308238595358,80.96939751140306,81.02724764299711
134,79.56914070378679,77.68101350669198,80.97736559568092,81.03170895161877
135,79.60076421971992,77.69438231549981,80.98542781080879,81.03804160787449
136,79.66907603467865,77.73456507222215,80.99963193011061,81.0413959444497
137,79.69829206070105,77.741739652397,81.00664299127865,81.0461420596294
138,79.70075948855926,77.77933677848858,81.03016101908845,81.05055901251531
139,79.71512658685833,77.78368692537714,81.036200165024,81.05388712862634
140,79.72128172158708,77.82015571220896,81.04857020928303,81.05667325179937
141,79.7865614871812,77.83617642854267,81.05833619199575,81.05958222154108
142,79.79095051590278,77.88776562363182,81.06385467391615,81.06212369180108
143,79.79417239513532,77.8935579563858,81.10411610941108,81.06472019858423
144,79.79618660950783,77.93426767248793,81.1091433641598,81.06807299972543
145,79.8201299450658,77.9405552345832,81.11189199877003,81.07145231133053
146,79.82210866829959,77.99696944091171,81.12371222558583,81.07417957975856
147,79.83875254274962,78.00222608498777,81.13269810172999,81.08455695429326
148,79.84616156011616,78.02546265820493,81.13941296788784,81.0896016295433
149,79.87907713349999,78.02997527791867,81.1435867102091,81.09233456873392
150,79.88188227258654,78.09352188650338,81.15812908107507,81.09532018300916
151,79.90566862662698,78.1144063329415,81.16345156037555,81.0986001944587
152,79.93544122859005,78.16454324962585,81.17366832610242,81.10253445672404
153,79.95530382504435,78.16840616881267,81.17627407854334,81.10771758429003
154,79.96305283224109,78.18724478563463,81.17998612080845,81.11117548234802
155,79.9773651590719,78.18925358972817,81.19302054321582,81.11329372022279
156,79.98629063575083,78.22522750132468,81.19685119337808,81.11718630577653
157,79.98960774575502,78.22805192938793,81.19905637645766,81.11962918410352
158,80.03091070152416,78.25029958204412,81.22608331696104,81.12193822710569
159,80.05778339836469,78.25266766708118,81.23452599138534,81.12512008957962
160,80.07609043211028,78.27330419407073,81.24090719320911,81.12793882723791
161,80.1027127728197,78.28237613951761,81.24328523446258,81.12999714295377
162,80.11250141278123,78.30474738459083,81.24524677610742,81.13203693238744
163,80.11666785919178,78.30776693168706,81.25433903301618,81.1344483635257
164,80.11999582476517,78.33002421562915,81.25881347883832,81.13749608202782
165,80.12171749240063,78.33186133535426,81.26452340990839,81.1405238688299
166,80.12477905268743,78.37352743600916,81.27399090100472,81.17452367463261
167,80.15746536006739,78.37530254250322,81.27920431795074,81.17729829500209
168,80.18381444123472,78.3954689296957,81.28796275718632,81.1822206369424
169,80.19610419248893,78.39667722022504,81.29171571580922,81.1872384556469
170,80.19984295968275,78.40935910360155,81.29447288046649,81.19264078052454
171,80.21420468889544,78.41117444372375,81.29711453901824,81.19657113753753
172,80.23299859274165,78.44254744440725,81.30116349099865,81.20450873955868
173,80.2691203065563,78.45053562242336,81.30484210323156,81.20768800621693
174,80.27542458009272,78.4794378149759,81.30674303174281,81.21641146659586
175,80.28643935882569,78.48269494424652,81.31272622566965,81.22013013798616
176,80.29542035006482,78.51661163461473,81.3167336119609,81.22859818824338
177,80.30785565094905,78.51881836733952,81.31983800298913,81.23351026501494
178,80.32420028904478,78.54162565659217,81.32335009981753,81.2362909925131
179,80.34154466178883,78.5433149153211,81.32440310371389,81.23878081412002
180,80.34950769898872,78.5751500734734,81.33338568693173,81.24121300104804
181,80.3575530040585,78.58991109418977,81.33629950769527,81.24404797000788
182,80.37397672920383,78.6138765797479,81.33959629997597,81.24579543990221
183,80.39916149905284,78.61847676814757,81.35156275769224,81.24838562264729
184,80.40404037093451,78.66831652462606,81.35578319910401,81.25078148051077
185,80.40908506714538,78.67054295708994,81.36115526972736,81.25276693680865
186,80.42329162629446,78.6805395041957,81.3649904527845,81.25741745519409
187,80.43477058351667,78.68198891838317,81.36692436228765,81.25935690561863
188,80.45297707393092,78.69821497518775,81.37667281362008,81.2615293492267
189,80.45957153851411,78.7010890319274,81.37853537254088,81.26329881244034
190,80.4618659814153,78.71331743583697,81.38003491932707,81.26528040655668
191,80.46836259108889,78.71435685015356,81.38223610829068,81.26842491161646
192,80.48326038658948,78.72748432893668,81.39529880808766,81.2703467059565
193,80.49713692686939,78.72836082130563,81.39931805013775,81.27277577902626
194,80.49830628202858,78.75079791343943,81.4001136112285,81.27403853083098
195,80.50071709486168,78.75205148641498,81.4019939756667,81.27564156191367
196,80.50277627624837,78.76072473748107,81.4033289615469,81.27801423285464
197,80.50392044698518,78.76279851985046,81.41188628146627,81.27940090066937
198,80.50873037965889,78.79687157648004,81.41884832426335,81.28077458853393
199,80.51972148250412,78.79794113099936,81.4195287087519,81.28267383046378
200,80.52225753981513,78.81807754056624,81.42044696171887,81.28374691195614
201,80.54955455642363,78.81926128230687,81.42124693056029,81.2858718056482
202,80.5512330646219,78.82741240152276,81.42819439879601,81.28742317104464
203,80.570786596917,78.83135845018772,81.43123569147733,81.29687827600466
204,80.57387527855265,78.84985228270926,81.43180243349734,81.30213430140967
205,80.58962437544703,78.85151229826059,81.43429452654063,81.32923974373165
206,80.59105885242002,78.8648125099689,81.43980114896002,81.33016862451753
207,80.59220495279007,78.8663644710682,81.44075746048875,81.33138928336035
208,80.59417138303446,78.87775732961431,81.44740366370503,81.33286935700893
209,80.60400411893248,78.87944925604553,81.44939334991913,81.33478534200651
210,80.60896551490359,78.8880937855431,81.45008978351046,81.33672995326731
211,80.61594455798563,78.88950601469556,81.45178057462849,81.34556044636479
212,80.61834397222815,78.89941614516218,81.45968095201084,81.34854863409001
213,80.63585721297166,78.90303747189002,81.46599945831255,81.35116384664035
214,80.64235725448907,78.91054646743586,81.46716304292241,81.35337323124845
215,80.67881620522526,78.91296358524762,81.46776849316643,81.35438760228136
216,80.68157760513805,78.91960570503744,81.47325009093349,81.35761473229243
217,80.68382104638796,78.92095374377487,81.4757629930635,81.35935056837405
218,80.71597592405166,78.93247815114744,81.47656804909897,81.36069048000732
219,80.72832695293421,78.93382564048201,81.47841039117932,81.36193986350563
220,80.72898441288456,78.94813648973775,81.48295972705833,81.36293842370674
221,80.76335005509812,78.94952465162358,81.48754245462766,81.36460127286581
222,80.76462627541358,78.95812544694077,81.4939598599024,81.36546204870756
223,80.76596567462363,78.95886071265335,81.49710818182314,81.36683815838188
224,80.77263427070667,78.99163114612979,81.50098261167297,81.3680793127859
225,80.785740971032,78.99238630622854,81.50318137662713,81.36904457312271
226,80.82694374087156,79.0043908857681,81.50356357674026,81.37030468253563
227,80.8335496724948,79.0052262917699,81.503910732543,81.37123383366016
228,80.83458631440358,79.0132383059405,81.52053952187545,81.37218888340294
229,80.83863026301104,79.01443015707295,81.52385530482617,81.3732911975387
230,80.84008595770224,79.02091376556105,81.53436224422624,81.37404034347757
231,80.86066474232895,79.02175202401637,81.53530356049878,81.37522953088346
232,80.86181160805387,79.02670472534031,81.53801014174364,81.37665800909686
233,80.86587929093713,79.02803345817519,81.53866521380871,81.37775355525658
234,80.8663243954536,79.03195039046284,81.53913905292684,81.37845963325175
235,80.86669732749685,79.03267107222383,81.53959593503679,81.37928446425464
236,80.87587653165821,79.03914179105246,81.53983789990974,81.37994334203957
237,80.87650618763462,79.03970947050131,81.54109126297827,81.38110405707421
238,80.87981188684039,79.05373753898121,81.54382306729622,81.38349759592246
239,80.88036492050708,79.05446864891177,81.54576414001853,81.38459648432844
240,80.88078338134707,79.0650018963974,81.54610925097865,81.3854800963199
241,80.8828525784256,79.06559924919861,81.54718001251078,81.3862572291462
242,80.89170233287766,79.07371619452505,81.54827759124063,81.38736748948506
243,80.89987250039495,79.07440558994494,81.55403043342109,81.38792705680291
244,80.90841497151533,79.08662581221444,81.55548206635594,81.38859078945298
245,80.95129358704807,79.087223528164,81.55815232376374,81.38909569053317
246,80.95164866473787,79.10506082297692,81.56466040568961,81.38966868919125
247,80.95219362925246,79.10601599185141,81.56624657426269,81.39010325704555
248,80.95261255310521,79.109414442186,81.56797355180161,81.39101364796826
249,80.95347066521911,79.11022008342171,81.56900471253734,81.39151524578917
250,80.95410371318417,79.12296113574038,81.57145994847139,81.39207966904588
251,80.96405992891874,79.12351024714242,81.57724280754562,81.39256987884099
252,80.96450097242926,79.1348103229088,81.57791969179708,81.39470015846076
253,80.97110565454389,79.1354931203436,81.57925721627011,81.3952113931573
254,80.97846280457802,79.14726147636256,81.58041860342004,81.39563105642522
255,80.97999185147434,79.14807151457174,81.58078186164784,81.39605382228928
256,80.98281353624341,79.15182218655112,81.59205984181506,81.41639405260636
257,80.9880639594324,79.152330785763,81.59239694565275,81.42887800534687
258,80.99978223869526,79.15498624500866,81.5972705593169,81.42961973176837
259,81.00506826712225,79.15562525293775,81.59797620209339,81.43041367686739
260,81.01551486007334,79.1885132724655,81.60445109092412,81.43085052577744
261,81.01870097523998,79.18904646872276,81.60530719728834,81.43244550101717
262,81.01895552724955,79.19696980971663,81.60584157906855,81.43719115541644
263,81.01922934400989,79.19746671229476,81.60613363856129,81.44217371445286
264,81.01965640413309,79.2178134906708,81.60629208073627,81.4429204276674
265,81.02157619507433,79.21888947113489,81.60809154107866,81.44330594281706
266,81.02188201437957,79.23657021759219,81.60848663888319,81.44620409806325
267,81.02326440951867,79.23902014385565,81.60898734780494,81.44725957575916
268,81.02490729652035,79.24177284991438,81.60922729810035,81.44787550021333
269,81.03187161005332,79.24224657824786,81.61077961736412,81.45045679125643
270,81.03217872395494,79.24674346981607,81.61210136766195,81.45264132644522
271,81.03394768928008,79.24721332459976,81.6130623111038,81.45422034933083
272,81.03747295565327,79.25268558375241,81.61773977834895,81.45475800593927
273,81.03843690344358,79.25307924903258,81.61916888035206,81.45506815138245
274,81.04195242427143,79.25696744180865,81.62554022812273,81.45646385540623
275,81.05318560907142,79.25762352270706,81.62611453328097,81.45672514342918
276,81.05343959859655,79.2643424850619,81.63427977239454,81.45724532572365
277,81.06373291420041,79.2647700106987,81.63653989134785,81.45793769505725
278,81.06675098965339,79.26855565413277,81.6376326905606,81.45837341754437
279,81.07522150912298,79.26900256904966,81.63942404243153,81.45910734449019
280,81.07548691832139,79.27194536878709,81.64582446441278,81.45952765220923
281,81.07563800806716,79.27269457594035,81.6460970447439,81.46066689130886
282,81.07593469906577,79.27722224008389,81.65326076772955,81.4611135417762
283,81.08422153111752,79.27758986809543,81.65531943562902,81.4616528818226
284,81.08527151931291,79.28048394373226,81.66369433106281,81.46251442200644
285,81.08542682265225,79.28085166143858,81.66398643966455,81.46284656762953
286,81.08564816939928,79.29458515398711,81.66419571130355,81.46389293451269
287,81.08576441735254,79.29534511357105,81.66680181060148,81.46409443299021
288,81.08623124453337,79.29979587445897,81.66786188648746,81.46469292185024
289,81.08647128597825,79.30085986396787,81.67063731644801,81.4648789381478
290,81.09614614490837,79.30224062525141,81.67353686835867,81.46539524104314
291,81.10889907099627,79.30262965770117,81.67997351712278,81.46574835097661
292,81.11023193735835,79.30763433523502,81.68028031851054,81.46600397222494
293,81.1207894888761,79.30797290950957,81.68760040583848,81.46638677038443
294,81.1292321767256,79.31272941700185,81.6901777704849,81.46675280950781
295,81.13075708264176,79.31305128001085,81.69412818937101,81.4670281944697
296,81.13301083713253,79.31781976939105,81.69547724053298,81.46737866463427
297,81.13861267765141,79.3181527295951,81.6965644060628,81.46762028013865
298,81.13929753318571,79.31983225928558,81.70195534355729,81.46814597534393
299,81.14143966871654,79.32011343499079,81.70710861474477,81.46856561122713
300,81.14490703750612,79.32576613051911,81.71718721679879,81.46876125930098
301,81.14506569996779,79.32608434004533,81.7244243009288,81.46899879704418
302,81.14525929782329,79.33302215586231,81.72550671716701,81.46930720657907
303,81.14535194270233,79.33332018829938,81.72662253891863,81.4694789538648
304,81.16353280936146,79.3361303086634,81.72853258279252,81.4697361589492
305,81.17529202651563,79.33644581791297,81.73042257401467,81.4699425914389
306,81.17548498429548,79.35832095273273,81.73346054348936,81.47016092070179
307,81.17602212814897,79.35859588907238,81.739124007985,81.47033609792084
308,81.1762364116617,79.3648939977463,81.7393829526999,81.47052237651673
309,81.20360249949749,79.36519454469962,81.73958402101437,81.47073152771102
310,81.20378469991375,79.36839386030874,81.74321002674556,81.47124401728955
311,81.21690253588267,79.36864477317229,81.77599291351699,81.47184217146967
312,81.21715146880264,79.37122792308713,81.77904628844608,81.4720238084272
313,81.21727660534897,79.37148948216662,81.78305731380765,81.4722549666111
314,81.23894074999433,79.39056181542475,81.78649608471271,81.4724130290885
315,81.23910451238287,79.39152837865203,81.78988855737676,81.47262274309651
316,81.24052598534203,79.39997899324199,81.7920465115829,81.4727986467601
317,81.2444971767313,79.40020176168001,81.79872811565758,81.4729675990671
318,81.25336452049787,79.4073161406371,81.8045601666802,81.47311890135067
319,81.25778029490783,79.40776010901534,81.80485437092179,81.47334570404595
320,81.25819412326001,79.40957343171567,81.80522848564681,81.47356072866515
321,81.26036695766796,79.40998372126914,81.80739700110885,81.47367949008488
322,81.26132942278943,79.43559462995293,81.80921252941415,81.47390849182052
323,81.26506223874875,79.43580000721313,81.81302068110115,81.47401832894687
324,81.27258040943455,79.44322692264016,81.81407412608469,81.47419455618787
325,81.2728166922532,79.44346678070902,81.81783791858514,81.47431193467924
326,81.27977077274392,79.44636654488892,81.81865542514855,81.4744510074252
327,81.2801285007333,79.44660569307486,81.82064800047522,81.47456775601911
328,81.28025756838149,79.45168262247913,81.82868927865898,81.47472450656379
329,81.28097220732786,79.45188252268836,81.82918857012368,81.47484459125418
330,81.301302051943,79.45543947367071,81.82982271280505,81.47495884454644
331,81.3110837102668,79.4556630601426,81.83200349534512,81.47508005449237
332,81.3290950823638,79.46005692535508,81.83315142783316,81.4751693280304
333,81.33535441686456,79.46026087782093,81.85029922212075,81.47528955411984
334,81.33559519225007,79.48169387647579,81.8516332291261,81.47538075467385
335,81.33677380364384,79.48188626717177,81.86543111972667,81.4754788543299
336,81.33912128060483,79.48282717261485,81.86656537632456,81.47555875556118
337,81.34055169619478,79.48300076711966,81.8679408461884,81.47567273773471
338,81.34064479605104,79.49855253464479,81.86893443866892,81.47574767682953
339,81.34584618349463,79.49876897229376,81.87022762709977,81.4758193931327
340,81.3464645386022,79.50324018912181,81.87169268041552,81.47589202032515
341,81.34659528367648,79.50340484311364,81.87187530826517,81.47598610439967
342,81.36957403173797,79.51211469627032,81.87455033815297,81.47605746779554
343,81.37123460733996,79.51230902177646,81.87474180658445,81.47612626257711
344,81.37135213133767,79.51287679944033,81.8789240528856,81.47619400887713
345,81.37189270245138,79.51314751386374,81.88055470591611,81.47627382503886
346,81.37205493012213,79.51357369559992,81.88200681506446,81.47633592565506
347,81.3811023424054,79.51377001748463,81.88261254520206,81.47640223839424
348,81.38227642783043,79.53159115630679,81.88612477854595,81.47646584927705
349,81.38234437193191,79.53176552691055,81.88774285615264,81.47654724858376
350,81.3832064659671,79.55568786101993,81.88850927049118,81.47660014310934
351,81.38669249055104,79.55585101128207,81.88903967225112,81.47676997458989
352,81.38709871919323,79.55893614194395,81.88970720406678,81.47686470236196
353,81.38715846515707,79.55909076285477,81.89190245601743,81.47695675679746
354,81.39059454721544,79.56003136131378,81.8968118526077,81.47702957676397
355,81.39064292685286,79.56018554131458,81.89706714014739,81.47709547836551
356,81.39071701336431,79.5615566188986,81.89740306879855,81.53434310946453
357,81.40201339030143,79.56311657687004,81.89942871673915,81.5379920603017
358,81.402222206525,79.58645593891121,81.89997665672607,81.53808298819827
359,81.40270152855788,79.58661494861887,81.90352076977778,81.53888753688052
360,81.40769517040205,79.6045881756167,81.90376833649478,81.53976704720462
361,81.40847625015627,79.60474450747168,81.90627880386249,81.54074329284184
362,81.41829051662671,79.61807372986593,81.9069407268732,81.54178366597317
363,81.41927476369092,79.61820599436248,81.91502398669849,81.54246959825021
364,81.41940826822005,79.62272504910742,81.92070383214985,81.54252632661432
365,81.42668405585879,79.6228532969957,81.92080542619708,81.54349163411142
366,81.4372044628678,79.62482728055079,81.92141773822033,81.54384067754819
367,81.4373078072276,79.62494650939367,81.92171321752295,81.54416350754823
368,81.43751610784788,79.62772252598984,81.92469350837827,81.54490439973645
369,81.4391714784148,79.62785120689763,81.92506170334278,81.54511022640904
370,81.43933745131194,79.62914140845989,81.92928796649909,81.54543229726924
371,81.43946483185468,79.62926216483666,81.93042776579482,81.54559444015032
372,81.43955744819391,79.65393373224795,81.93417978285827,81.54604617518304
373,81.43976180368811,79.65417304298742,81.93498444782063,81.54610493662264
374,81.43982784882932,79.6655338749137,81.93564684678782,81.54636877825614
375,81.4398799384683,79.66568445303936,81.9357754925523,81.54645115770369
376,81.43998941019365,79.66617143697147,81.93737110475963,81.54680337755103
377,81.44262704153309,79.66687379329142,81.93794585355427,81.54692412493989
378,81.44271528289092,79.67095604095661,81.93811144679546,81.54696596334256
379,81.4438350714169,79.67166040764326,81.94561607057854,81.5471271032505
380,81.44488798067746,79.67231692505611,81.9458588524492,81.54730206155139
381,81.45377015891034,79.67245830564539,81.94598978147265,81.54735997346697
382,81.45390038977192,79.67709079245783,81.94842862414981,81.54745094048592
383,81.45401365325307,79.67733391594713,81.95882785696509,81.54752196546634
384,81.4541293874314,79.67947861447138,81.95896939221274,81.54756191459848
385,81.45416496964562,79.67963154543324,81.96042330714917,81.5476238293316
386,81.45432897332608,79.68873401052635,81.9606179497323,81.54769801299284
387,81.45455933912824,79.68900515540564,81.96094910611113,81.5477744267199
388,81.459428121356,79.68996487806193,81.96217303951897,81.54782467963551
389,81.45954865637464,79.69053456410423,81.96359299540835,81.54788568747836
390,81.47554054604124,79.69231337474292,81.97027494214974,81.54796451880874
391,81.4789499854702,79.69249374096795,81.97388014351783,81.54799926996341
392,81.47905577090988,79.7071468888846,81.9798427349794,81.54808057499258
393,81.47995575507076,79.70733765947847,81.98282870091329,81.54812429034976
394,81.48004052934947,79.70903327958393,81.98304225495178,81.54816136604266
395,81.48043946468705,79.71142649610141,81.98341259401938,81.54820557501237
396,81.4811804683029,79.71301143010622,81.9850239905684,81.5482498229224
397,81.48473860568767,79.7133996059015,81.9872718576897,81.54828878377346
398,81.48478416398538,79.71442940066267,81.98737279197752,81.54835282529481
399,81.4877609952942,79.71558496458385,81.98766148843826,81.54839038098295
400,81.49630407267465,79.71946230415604,81.98974863944599,81.54844536349474
401,81.49832684917722,79.72134912557898,81.99203075470507,81.54848893245264
402,81.4984256897315,79.72292175222121,81.99232140281947,81.54853314207752
403,81.50094286844475,79.72402872005362,81.99243027316726,81.54856758236997
