Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
130,96.39588926324689,98.18847955441395
131,96.4505708106741,98.19874294282434
132,96.46461337072428,98.2182134259825
133,96.50294296641644,98.2680181799291
134,96.52919923258881,98.28109992505107
135,96.55121440178533,98.29544105874997
136,96.58969404159043,98.30418479968881
137,96.6438660326365,98.31301634471485
138,96.67545956898971,98.33171336350577
139,96.69033066882459,98.3499045156829
140,96.72358527306827,98.36492798751367
141,96.75402263693341,98.37912176090477
142,96.77273372614309,98.39030901241836
143,96.80654105643649,98.3989249308778
144,96.82522868781267,98.40826775538581
145,96.84169340681588,98.41497025226109
146,96.8719995353917,98.43125289243903
147,96.880710300594,98.44510934081775
148,96.90166492321349,98.46354584568071
149,96.92547823466191,98.47943382508168
150,96.96870623732686,98.49985801239126
151,96.99476301926073,98.5098361669683
152,97.02101123502702,98.51957415323837
153,97.05459513461918,98.53234098164606
154,97.0691884546018,98.5440201070828
155,97.10554992714214,98.55397890412422
156,97.13033684559682,98.55970718810798
157,97.14987809419164,98.56772244029086
158,97.17486978019373,98.57795076370724
159,97.23075399154413,98.58502111661915
160,97.24993387860644,98.60160612714654
161,97.26763439722157,98.60792314596729
162,97.29617896985764,98.61610598986648
163,97.32341069313756,98.62668752825974
164,97.34058097544948,98.63500531786265
165,97.36097189177346,98.65479075315952
166,97.37989480230868,98.66132683767745
167,97.4295605585891,98.66681025591099
168,97.47813373178188,98.67709100421274
169,97.50656422881605,98.68661546541695
170,97.5153229971241,98.69735883513712
171,97.52107842301479,98.70739146447684
172,97.52972538708676,98.7152543375034
173,97.54841564850427,98.7234024642301
174,97.56038927712785,98.73034186567266
175,97.57489106840787,98.73664410232486
176,97.59006606553524,98.74226409304579
177,97.60845647885623,98.74974639531762
178,97.61409048135027,98.75287824224625
179,97.62818237322765,98.75875222341529
180,97.66120407182515,98.76185327830262
181,97.684323689344,98.76796879168144
182,97.70074178995412,98.77090280052565
183,97.71610033311158,98.78052515653263
184,97.7263516868807,98.79793851137568
185,97.73462577876701,98.80470299273262
186,97.75619673850636,98.80785392443768
187,97.79262785089925,98.81469781080027
188,97.7976223046132,98.8190019154788
189,97.80932485453575,98.8228518073691
190,97.8473799770239,98.83003680346474
191,97.85782575266353,98.84250778193903
192,97.8745062840237,98.84594252888196
193,97.89301888965527,98.85222467755956
194,97.90687499807703,98.85478552313928
195,97.93844646682928,98.86071547815249
196,97.94858631882195,98.86779419473882
197,97.95649904857801,98.87259275527623
198,97.96123315221323,98.8786046544478
199,97.9777084609302,98.88091134507849
200,97.9843254717525,98.88441824453565
201,98.00095789687963,98.89038041749151
202,98.0081555895714,98.89654362380904
203,98.01141863660952,98.89892735883983
204,98.02191700632619,98.90186513862858
205,98.03042262109096,98.90847156447647
206,98.03340194090195,98.91198496990303
207,98.05009304875718,98.91689702550048
208,98.05758390185375,98.92120157561065
209,98.0605365068321,98.92546029196863
210,98.09254107235985,98.9288044233189
211,98.1057383054979,98.93076387379291
212,98.1280407641086,98.93277207948198
213,98.14213082386897,98.93472196090812
214,98.14912969096919,98.93760872797355
215,98.16639054981047,98.94127606999393
216,98.18534673502114,98.94301979847519
217,98.18792152890131,98.94473135793943
218,98.20391535731436,98.94643509803545
219,98.21061178230173,98.9552911295202
220,98.21774578845697,98.9571259301564
221,98.22465084944075,98.95899890371317
222,98.24216708630982,98.96153679086072
223,98.25646335345708,98.9648120610989
224,98.26107857212659,98.96645214010837
225,98.27671235566812,98.9709947910251
226,98.2791799104893,98.9725441947512
227,98.28299298074879,98.97651309332858
228,98.28935448383609,98.97857035234514
229,98.29600225837834,98.97997662876699
230,98.29923101680004,98.9813939327835
231,98.30396624269454,98.98276075795732
232,98.32335756233186,98.98410029972673
233,98.34518281096206,98.98538701977702
234,98.36619165143621,98.9888369809134
235,98.3730969380538,98.99041685716155
236,98.38193190336051,98.99300366152735
237,98.39136982397746,98.99426210146943
238,98.3932905613753,98.99752920061557
239,98.39830010341691,98.99987256177675
240,98.40257589665174,99.0026151861926
241,98.4063821531932,99.00383005882978
242,98.41147434890128,99.00492242551381
243,98.43720271017445,99.01103225572385
244,98.4417957859898,99.01249672527993
245,98.45990734907807,99.01388338291744
246,98.4680487177747,99.01528828641649
247,98.47406118772287,99.0162718408984
248,98.47746775955,99.01726667445897
249,98.48308708674355,99.01918954397667
250,98.49312896263275,99.02010166666186
251,98.49912362410318,99.0229347449846
252,98.50860971501842,99.0238841747504
253,98.51637690106614,99.02477906866335
254,98.5256201008449,99.02567546780973
255,98.5351639745402,99.02713886363962
256,98.54411493691354,99.0294662705724
257,98.54873074854281,99.0303800548142
258,98.55616929712224,99.03128613649237
259,98.56208776968239,99.03228666223221
260,98.56500284067455,99.03314778100182
261,98.56744784024458,99.03400846606468
262,98.56997013230382,99.03598846078377
263,98.57478122484719,99.03681499626647
264,98.57605174458195,99.03760536008356
265,98.58204556754714,99.0399578586638
266,98.58740469563725,99.04073699593451
267,98.59011398036856,99.04146937187195
268,98.59555392689593,99.04219898509778
269,98.6027609400524,99.04292223029019
270,98.60781843733932,99.04367513701519
271,98.61526862628297,99.04445497689342
272,98.61996123656618,99.04727935283667
273,98.62236244678277,99.0480874572678
274,98.62786678181808,99.04883437762737
275,98.63552986612738,99.04953841292723
276,98.64411433882056,99.05077645391631
277,98.64743612554041,99.05149129769302
278,98.6510118406164,99.05482513214794
279,98.65356644404352,99.05549756816754
280,98.66265081056332,99.05619351843497
281,98.66615467713888,99.05740863397838
282,98.6832495531314,99.05808469284455
283,98.68543672971957,99.05873768847536
284,98.69362454619638,99.05937070324826
285,98.6998040812485,99.06004918247615
286,98.70344798463086,99.0606693040405
287,98.70912743031226,99.06180334608788
288,98.72144673218428,99.06240733568569
289,98.7293552009544,99.06359235285805
290,98.73423467464899,99.0661451820909
291,98.7353068103019,99.0668613284397
292,98.7421625165151,99.06744840618983
293,98.75074342947863,99.06925788221774
294,98.75753669892366,99.06985044274514
295,98.75996415196006,99.07042903479437
296,98.76317478230278,99.07098993355947
297,98.76473926202141,99.07210294554395
298,98.77307617080007,99.07265105013002
299,98.77966329945656,99.07352492937956
300,98.7847459743341,99.07540802521724
301,98.79357797764739,99.07605933084882
302,98.80107647551854,99.07654358788852
303,98.80620368530332,99.07708107066719
304,98.81520339491674,99.07759854954479
305,98.82027919603624,99.07891735303542
306,98.82473594255102,99.07941168965282
307,98.83312730284781,99.07989778473964
308,98.84026849551414,99.0803977001312
309,98.84633615082791,99.08172119742433
310,98.8483289608684,99.08220313384624
311,98.8505267668909,99.08275279748115
312,98.8603441083821,99.08322737168977
313,98.86669420947722,99.08371451481341
314,98.8687619727242,99.08418927892002
315,98.8770805413609,99.08467338674201
316,98.8791254771303,99.08564955355295
317,98.88286846277117,99.08611575671371
318,98.88393963697555,99.08658531080515
319,98.88826625251338,99.0870380403868
320,98.89431421479796,99.0881281205228
321,98.90209682537568,99.08877220188813
322,98.9109648352007,99.08919579142723
323,98.91544733943981,99.08959560463506
324,98.92661575350714,99.0900024773288
325,98.92970761808098,99.09040486574233
326,98.93403565394857,99.09119520224063
327,98.93614299683003,99.09160364604543
328,98.94074040965066,99.09198734559139
329,98.94696061879009,99.09238729265115
330,98.96272231178021,99.09275732546043
331,98.96799841312925,99.09314630162875
332,98.97151315057415,99.09352637415307
333,98.97397215006986,99.09389353119803
334,98.97671686871037,99.0942806242997
335,98.97834918841232,99.09465578306987
336,98.97977938028282,99.09522699555286
337,98.9805696644142,99.09558100996186
338,98.9851554594904,99.0960083946187
339,98.98796340831794,99.0963740739079
340,98.99109285842249,99.09733754259028
341,98.99657348690145,99.09768392243186
342,98.99784063740664,99.09801168345636
343,99.00892656915748,99.09835665252467
344,99.0116665531375,99.09891571071114
345,99.01380709099615,99.09925540545836
346,99.01548502432453,99.09961180620206
347,99.01727148606976,99.10027422261015
348,99.01877934771966,99.10099422973039
349,99.02236283840486,99.1013369946477
350,99.02458680511045,99.101673766306
351,99.03110870697243,99.10315533165382
352,99.03193687660654,99.10394805439304
353,99.03385163088593,99.10514105170382
354,99.04191185166255,99.1056701510602
355,99.04470262375897,99.10597141196955
356,99.04707634592879,99.10626975048855
357,99.05193763003062,99.10716986097398
358,99.05483098998016,99.10749152753995
359,99.0562495698928,99.1077885957192
360,99.05775893351978,99.10894054389766
361,99.06540342323544,99.10923060642129
362,99.06633728689135,99.10951959143023
363,99.06839690629103,99.1098298342682
364,99.06898265204879,99.11050823805925
365,99.07122960561608,99.11081243243545
366,99.07278553640464,99.11117681171507
367,99.07554625496256,99.11147004231822
368,99.0795915766826,99.11240058733215
369,99.08126580280295,99.11267456176817
370,99.08446657034948,99.11296229402
371,99.09040208897243,99.11325006333733
372,99.09167306581169,99.11389758549304
373,99.09258818842106,99.11419312058112
374,99.09623974438324,99.11445504797997
375,99.09685528820104,99.11472174815121
376,99.10183867471187,99.11498082214204
377,99.10307402028617,99.11523687584801
378,99.10419860609282,99.11553094608426
379,99.11213499250564,99.11578682645315
380,99.11391507480924,99.11704622378933
381,99.1173580064306,99.11750330510093
382,99.11943837085055,99.11777450240282
383,99.12199730847638,99.11803368516937
384,99.1242113033173,99.11831458553812
385,99.12689908190337,99.11856592955095
386,99.12918521949986,99.11882147168049
387,99.13292452760754,99.11919265082749
388,99.13659758744497,99.1194310757355
389,99.13960126754333,99.11966856204306
390,99.1414007938587,99.11989098682598
391,99.14356543531557,99.12013124914589
392,99.1461415672601,99.12036827428028
393,99.1518523016129,99.1206051866552
394,99.1526943686089,99.12083054780602
395,99.1544368836179,99.12106139782374
396,99.15957324175147,99.12130738796871
397,99.162476703732,99.12154125071419
398,99.1646277702935,99.12177981098145
399,99.16910279073826,99.12201241193807
400,99.17049271349136,99.12224665949911
401,99.17145565285908,99.12247806537799
402,99.17341569206017,99.12269599004526
403,99.17941993380217,99.1229241452071
404,99.18213013384809,99.12314519927844
405,99.18523511452375,99.12336556516303
406,99.18699161924424,99.12357269989391
407,99.18743706279527,99.12378704882357
408,99.18940050922976,99.12401698354981
409,99.19246007366421,99.12422061727288
410,99.1952643599032,99.12446567016066
411,99.19894492041149,99.1246915255166
412,99.20147118592945,99.1248998033262
413,99.20331787489673,99.1251202906751
414,99.20654008128385,99.12531914782467
415,99.20761548752628,99.12553287643367
416,99.20808421403345,99.12573142125125
417,99.21184656041075,99.12595689036057
418,99.2127562621058,99.1261692301176
419,99.21580745259094,99.12638842558631
420,99.22037964598988,99.12659699542402
421,99.2212828611538,99.1268011278843
422,99.22374781332321,99.12700270867518
423,99.22424084937515,99.12720900104766
424,99.2266574587968,99.12740617447875
425,99.22868308523509,99.1276106740357
426,99.23234886749384,99.12882218906175
427,99.23292703012764,99.12902005934527
428,99.23396996536113,99.1292165701172
429,99.23713309646811,99.12941076891347
430,99.23752562642144,99.12960878226048
431,99.23837946995617,99.12980436265356
432,99.2402267330252,99.1299942928453
433,99.2434429589336,99.13018367852145
434,99.244709114518,99.13036312625358
435,99.24507845393474,99.13055145891786
436,99.24672166236662,99.1313605618997
437,99.24755855038342,99.13155474452103
438,99.24973771190434,99.1317413426403
439,99.25039562859327,99.13191462567082
440,99.2534718756573,99.13250765137839
441,99.25666819274434,99.13268577409619
442,99.25816467096809,99.13286962214133
443,99.25868934135491,99.133049130299
444,99.26107580458512,99.13322724517364
445,99.2619554807156,99.13339904529823
446,99.26517865478802,99.13357298258495
447,99.26563219333514,99.13373446722407
448,99.26693389525849,99.13390154448655
449,99.2690371583518,99.13407311802804
450,99.27373623790035,99.13424358762681
451,99.27491379800313,99.13454443125646
452,99.27573220765176,99.13469978712449
453,99.27830393118172,99.13486613282868
454,99.28085842087286,99.13501705928873
455,99.28179113144925,99.13517593880135
456,99.28287568338155,99.13533266656898
457,99.28392550945276,99.13550777085402
458,99.28442405270687,99.13567239213677
459,99.28501219685391,99.13586468215894
460,99.2875204153486,99.13602141531656
461,99.28967121894885,99.1361799478626
462,99.29058062743404,99.13634168573658
463,99.29588377881079,99.13649041607741
464,99.29669221289546,99.13664966855092
465,99.29736857995252,99.1368031768941
466,99.29790793245131,99.13695411738412
467,99.29927789639527,99.1371088815188
468,99.30042476971948,99.13725875005734
469,99.3016516707152,99.13740731012669
470,99.30302033080433,99.13755640280404
471,99.30409400874082,99.1377106022388
472,99.3063466086263,99.13786333473085
473,99.30764513602747,99.13802555499079
474,99.30816438397962,99.13818325024077
475,99.31050907584743,99.13833658420455
476,99.31229400318757,99.13848203713583
477,99.31358606146989,99.13863890159881
478,99.31634748704985,99.13879346519718
479,99.31708121889588,99.13893800825112
480,99.31767126795474,99.13908173718518
481,99.31859142844024,99.13922226096865
482,99.3193506094765,99.13935928598966
483,99.32071930439623,99.13950034354116
484,99.32149888383016,99.13964212574093
485,99.32191018077847,99.13978814475428
486,99.32325083738674,99.13993050865403
487,99.32403353597235,99.14007774994786
488,99.32431494420462,99.14022462705367
489,99.32610679982588,99.1403747600343
490,99.32650097786846,99.1405136384022
491,99.32707666513095,99.14065179569597
492,99.328557886168,99.14079410312398
493,99.32912412549915,99.1409326048809
494,99.33016201628209,99.14107643651815
495,99.33058436429636,99.14121170739561
496,99.33144966199043,99.1413394116969
497,99.33175668459316,99.14147517677219
498,99.33494270881724,99.14160269308246
499,99.33613690195607,99.14174623791848
