0.48251410247758,0.590897020883858,1.64825786137953,4.09986741375178,-4.20313508948311
0.751112787984312,-2.36746022244915,-3.0856269877404,2.36716147512197,-2.74837816366926
-2.82337472308427,-0.606538900174201,-4.93725817650557,0.713544872123748,0.733473293948919
-4.34259841451421,-3.24050628812984,0.804766011424363,-4.68221688875929,-3.80153783597052
3.73658572556451,0.480454610660672,4.43699770141393,2.1537866233848,-3.82794931996614
1.10904663801193,1.62043034564704,-3.98079005768523,-1.13710066769272,-0.734915055800229
0.417166573461145,1.95070622954518,-2.74163617985323,-0.818884973414242,2.28940988657996
2.81517862342298,1.39427209971473,-4.97651067329571,-3.259990606457,2.78892379486933
-1.19612973416224,-0.44378373073414,2.87620210088789,0.418524781707674,1.44715616712347
2.49258520547301,1.26540237572044,2.56766166305169,-1.27571665216237,3.601119723171
-1.20438187383115,0.458277442958206,-2.41408811882138,-1.49405751377344,4.24442936200649
-3.52994861779734,1.40362850623205,4.4701907527633,-3.80047004669905,2.88475183304399
1.56916100298986,3.85599493514746,-3.18597113713622,1.78176735993475,-0.955509564373642
-0.258242140989751,0.767547755967826,4.88853107905015,0.675764242187142,4.5358658162877
4.00714135263115,-1.97528158081695,0.677883010357618,0.716626341454685,0.193291590549052
-2.85616491921246,2.20932886004448,1.96828510379419,3.67737196618691,2.02589189866558
4.10259259631857,-3.95637805107981,-3.68312762118876,3.87077072635293,2.18607229180634
4.71727146534249,0.33905389951542,-1.33494412060827,-3.46306625055149,4.59704992361367
-3.2311115344055,2.06057432107627,-3.37302667554468,0.943321569357067,0.956916236318648
-0.745687503367662,-3.0612831399776,-4.54736758256331,2.04866223502904,2.10412195185199
-1.51278671110049,-3.96586816990748,-1.86669183894992,-3.2285163551569,-2.46777197113261
-2.71742710843682,-0.0529610994271934,1.77332333289087,-2.9307819227688,-2.47842167504132
4.65446265414357,4.10354803781956,-2.35316181089729,-0.771474081557244,1.54410922667012
-4.9740512506105,2.64091927092522,0.234071516897529,3.04778581950814,1.05956849176437
3.39138743001968,0.588706065900624,3.62799143185839,-2.30059258174151,0.678796428255737
4.28229535697028,-4.61626391857862,1.70106699224561,3.53087614057586,-1.6409356566146
-3.91070872312412,0.914752057287842,3.28856424428523,-1.68193702353165,1.18710155598819
4.94724382646382,2.3207946959883,-3.31136110471562,-0.574223743751645,3.29172910191119
4.09881511470303,-1.04892731411383,0.701187027152628,-4.76317826658487,0.869346742983907
-0.18585360608995,-4.87584205809981,4.48922048322856,3.09790719300508,-2.69982033409178
3.31741880159825,3.5408480418846,4.99260065844283,-2.39915869664401,1.08891224255785
-1.26809547655284,-4.08880348782986,0.57332263328135,2.2976628318429,-1.97940483223647
-3.13150268513709,3.3412973349914,0.680043245665729,3.68476716568694,-2.52867134055123
2.98348845215514,-2.99429405247793,-1.33881231071427,-1.68088090140373,2.18008957570419
0.25294465245679,-3.98911892436445,2.34208900481462,-4.15179529925808,-4.59156373050064
-4.18206723639742,4.60588481277227,3.63192390883341,-1.61255563842133,-1.36536243138835
1.21681994525716,3.98250404279679,-2.9661738499999,-4.697495251894,-0.0657888781279325
1.35340808657929,4.64423191733658,3.58515619998798,4.28826070856303,-0.862860488705337
-3.16191806225106,3.87625949690118,0.935430370736867,-2.2913061757572,-1.65413928916678
-0.531416472513229,-4.5219812146388,-4.83169258572161,0.495762703940272,2.19594986410812
-0.497058774344623,2.84013845957816,0.515574323944747,-1.26806155778468,-2.47509604785591
3.6980469385162,0.762742937076837,2.73942309198901,0.541768732946366,-4.82346381992102
-1.25228049932048,2.83958201762289,-0.565051010344177,-1.19254407240078,-4.62549624266103
-1.51902098907158,-3.52716305758804,1.28495242679492,1.17932174820453,1.81498513789847
2.97616914147511,1.10828055767342,-2.54450986627489,-0.232018013484776,-1.52001417940482
-4.79458291316405,0.36057434277609,-2.86330662667751,-0.954039948992431,-2.99471877049655
-1.0228997352533,1.03542686440051,1.1670690914616,-3.43952102120966,-4.16561300167814
0.44134727679193,3.47041492350399,0.392700363881886,3.60404674429446,-2.26223522331566
4.69613281078637,2.49391807476059,4.98359018471092,4.28868079790846,-4.41130990860984
3.80024105543271,4.71833016257733,-1.43116761464626,1.1039032205008,-2.32600967865437
3.23708301177248,4.86871917499229,1.48056962992996,-3.16689167171717,-2.19472479075193
-3.63231494324282,1.73369121504948,1.38590305577964,4.3583513633348,2.37745249643922
1.88427286921069,-4.76439093472436,1.28059152280912,4.5347682479769,-1.12352912081406
-3.16241585183889,1.1779163684696,-4.86005872953683,-0.193916743155569,-2.9306146223098
4.52408820856363,0.0403055339120328,-0.269589656963944,2.76224848581478,-2.47112942393869
4.0893263509497,-1.32565984735265,2.66392319463193,-2.03970210859552,-1.32306607905775
-1.273836013861,-4.76666590664536,-3.48375310190022,1.91042638383806,-2.21348685212433
4.42336401669309,-0.783449900336564,0.78746049432084,3.38965648785233,-3.71846807887778
1.66320782154799,-0.641589104197919,0.12397974031046,4.21773442300037,4.63886411394924
1.88335997983813,-3.35411187028512,1.3966967491433,-4.06032946659252,-3.18888548994437
-0.252683903090656,-4.66966991312802,2.74145760806277,-4.0815170481801,-3.3290530461818
0.484551077242941,-2.4610853753984,0.167877697385848,-1.29649222595617,3.03646276472136
1.08103358419612,2.3832238256,-2.10667652310804,1.17035447619855,-1.78078684490174
1.03600533446297,-4.90952397231013,2.13994187535718,0.563512672670186,-2.24661660380661
-0.346128309611231,-0.0232023699209094,-4.06878075329587,-1.98241241974756,1.17757144849747
-1.71987848123536,-3.67755853105336,-3.19591987645254,4.70138519536704,-1.88342516310513
1.9302551727742,0.0427500787191093,-1.69895282480866,2.38509328337386,-1.44529872108251
-4.23146991524845,2.58387304376811,-3.65679239621386,-3.88414607616141,-2.94000216759741
3.75538916792721,3.73177014524117,2.31011535739526,2.93613826623186,0.629189037717879
-0.844966005533934,0.778209138661623,-4.59294766187668,-2.70140233216807,1.35590870399028
3.06732521392405,3.85284363524988,3.43756430083886,2.80364525970072,0.550001075025648
