Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
93,83.0499026888563,78.2948784346138,85.24777061212141,84.03350995377984
94,83.1148140075287,78.37730045797095,85.30816890247652,84.09980982027177
95,83.14667385873075,78.4119378844202,85.34921757688409,84.19500901279024
96,83.19115664197311,78.48667698859768,85.39797493763204,84.25671794050518
97,83.21695172319913,78.5158440263967,85.46005960226606,84.31723121935032
98,83.27915904827807,78.5827237189387,85.51480705535025,84.36395798270593
99,83.30361071171835,78.65212527712579,85.55540897083539,84.42934344630103
100,83.37163510927945,78.7229058819957,85.62154954131178,84.48511879520159
101,83.39142865321276,78.77726605326778,85.65516725095652,84.55332673458024
102,83.43827259550412,78.84965315723723,85.69694982514426,84.61044284273065
103,83.46422308087575,78.86734172819844,85.7388651035237,84.66434031325504
104,83.51476184954412,78.96767449341164,85.78358694868282,84.70789999725761
105,83.54337466257003,78.9889963849348,85.81873105171603,84.76776473128389
106,83.58110229736701,79.07839097919538,85.8728080022428,84.81805068968123
107,83.63035355943647,79.10283708886769,85.90093437312615,84.86769013527629
108,83.67417191796731,79.19672402906166,85.94265159935664,84.9178800378422
109,83.70129296022272,79.22772136718713,85.98054612743105,84.95904191983867
110,83.74283859101892,79.28865127153479,86.0102311824669,85.00157366854584
111,83.78385056174658,79.31857503756852,86.03914114954861,85.06198474075599
112,83.84594079815861,79.44887589149334,86.07339449744346,85.10456635497795
113,83.89003707422872,79.47661105056625,86.0982249064365,85.14563058760166
114,83.93780521345248,79.52773488307719,86.12865670482482,85.1904097931874
115,83.97126447576366,79.55895431991091,86.1524582670242,85.254333178713
116,84.00141263262375,79.63515452549834,86.17940499398149,85.29305105447577
117,84.04000383931798,79.67073826091392,86.1999307039977,85.32858293653702
118,84.08586939375465,79.73304724136837,86.22189640444925,85.36151013756472
119,84.14008572168179,79.77273693671947,86.24405830713167,85.39078117444072
120,84.17273181756525,79.83200917573328,86.2805836607793,85.4276577433479
121,84.19802095264984,79.86162172104697,86.30355320940059,85.46025152538816
122,84.23310861804059,79.92818745742017,86.33687825363326,85.50207986357194
123,84.26022531742967,79.95985464833991,86.37575637480353,85.54545462252901
124,84.2959417959356,79.99841030566694,86.40722772881047,85.572144531342
125,84.32643878227252,80.02551861114199,86.42599577750093,85.59496358894442
126,84.34890129216194,80.08297620424145,86.45215188692093,85.62095307234534
127,84.36579146805188,80.10623567601695,86.46865611113563,85.64594985623258
128,84.39484257212926,80.15725208878312,86.50413690237035,85.67587272516535
129,84.41199482742893,80.17383801537044,86.52782305224558,85.71407230527272
130,84.4336635000884,80.2148692671641,86.544202989121,85.73662070253894
131,84.50727890293686,80.23389741003457,86.57122860262677,85.75487884734636
132,84.5407520817732,80.29947427974128,86.59974807783036,85.78892406153555
133,84.56285837765564,80.32733905640963,86.61699439744656,85.81399653488825
134,84.58273959147759,80.36318859354421,86.6336746191244,85.83429217299226
135,84.5979122648998,80.38205848725899,86.64970650444577,85.852896592128
136,84.6244123422847,80.42339537345394,86.67329126509279,85.8736143444588
137,84.6499636497502,80.43778539399433,86.68976220558092,85.89003529008441
138,84.6806790595556,80.51135359860119,86.7122555756701,85.91381706439566
139,84.69816853627482,80.52107386724417,86.72808943571296,85.92848194268917
140,84.72348894838088,80.57567720675567,86.7494904093412,85.9603779766816
141,84.75409139340827,80.58872317549702,86.76541041419877,85.97440739974355
142,84.7732123748951,80.62426947843136,86.77986396056949,85.98862518474017
143,84.79171537129241,80.66096873513301,86.79059043496838,86.0104903960137
144,84.83547164034219,80.71848308563335,86.81354523844237,86.02284811304
145,84.86376798530009,80.73527350172822,86.84133931290202,86.03890044231252
146,84.89270637444515,80.79582591164998,86.85915234226604,86.06145351523426
147,84.91759928930048,80.8064437066275,86.87342830663636,86.080618994555
148,84.9349653320522,80.86121487917477,86.89127501485115,86.09850686919769
149,84.94869164100224,80.87297491397254,86.909839762847,86.11309426241361
150,84.96327142653331,80.91483702160053,86.92686524105731,86.12743747307651
151,84.97830478014238,80.93673931564634,86.94218369991842,86.13853357905796
152,85.00060536226478,80.98254678267236,86.95957708486434,86.14941791098101
153,85.02459071845028,80.99509952578572,86.97917744399396,86.16069173760607
154,85.0431165909226,81.04358074601988,86.99641146603018,86.17038885372027
155,85.0596030909438,81.0548533591485,87.01387126254659,86.18070974921567
156,85.08074242890035,81.08492996840852,87.03210912421608,86.18984720754047
157,85.09265056540988,81.10046784689452,87.04965124238545,86.19899186472553
158,85.11260323669792,81.15156347996582,87.06396568997022,86.20838941246765
159,85.12764426554475,81.16220422073866,87.0753441835692,86.21628822466676
160,85.1451355518451,81.20904587544598,87.08878505508788,86.22457212623927
161,85.15926336512202,81.22307872084043,87.09781336107422,86.2328979993486
162,85.1744050178791,81.25224015454013,87.11037625467067,86.23904699556559
163,85.19076653885784,81.26149623990139,87.12300419237428,86.24662461303305
164,85.20311751310823,81.30238951553541,87.1354701180966,86.25317456806162
165,85.21381381432063,81.31002444183109,87.14607164951119,86.26102101719005
166,85.23366011378572,81.36579660684073,87.15602362601899,86.26857811732957
167,85.25955512262748,81.38245722176401,87.16522815175762,86.27583693666607
168,85.2907907974136,81.42723296341205,87.17570743840325,86.28213223991102
169,85.30190071605324,81.44067524037453,87.18562730212275,86.28922328246223
170,85.31224734060612,81.4835690264162,87.20063298717719,86.29436999085662
171,85.32745421982041,81.49592536965693,87.21032950605004,86.3002618929433
172,85.34225732472413,81.5621089380753,87.22152566612364,86.30510165137933
173,85.35271843532445,81.56843886262097,87.24362060295759,86.31041792094729
174,85.36207114495885,81.59674236112113,87.25281311878007,86.31512338409709
175,85.37135873058598,81.60331699670127,87.26330513708584,86.32014981133568
176,85.3897079776932,81.63135927318748,87.27312181649906,86.3250340521424
177,85.39787812437095,81.63812419193397,87.2851518589791,86.33025338742574
178,85.41342598594997,81.68693967570606,87.29933682023356,86.34270258163006
179,85.42683124992024,81.69107632637858,87.3122150127475,86.3495971690123
180,85.45146381186765,81.72452928328752,87.34073503165634,86.35335795273188
181,85.46748441160115,81.73003629571623,87.34993208716244,86.35782812176048
182,85.47649971574342,81.75655478716266,87.36081307183099,86.36547043573069
183,85.49924129029924,81.76287972713529,87.36771977927657,86.3729691549028
184,85.5075463287416,81.7836586767497,87.38452615854408,86.37772629519107
185,85.51715389612903,81.78795159053068,87.40227890734187,86.38384407868756
186,85.52625491696685,81.83108228189985,87.41205259362286,86.38939936459398
187,85.53745371774131,81.83859546610044,87.4211078260829,86.39509790160682
188,85.55049568796586,81.88054932056241,87.43241358814846,86.39993143025026
189,85.55751431639764,81.89455068852197,87.44438403681382,86.40373966059794
190,85.56803972430271,81.9232590287904,87.46842919418026,86.40848900966722
191,85.57437491532858,81.92996983986804,87.4828915310053,86.41347389763656
192,85.59617299288593,81.97054494790373,87.49903097881396,86.41854382558161
193,85.60827621079596,81.97737776614814,87.511083478727,86.42563415670847
194,85.62010443773654,82.01649866822792,87.51998130461175,86.42903581256046
195,85.62430567418225,82.02289647177767,87.5296987679922,86.4340044514637
196,85.63360543036373,82.057436302096,87.53987788260228,86.43804240461007
197,85.64607134924658,82.06659939267111,87.54702098367515,86.441345081413
198,85.65344594723491,82.08961294212733,87.55489254974204,86.44398659496224
199,85.67308312208841,82.09396813853891,87.56884791629656,86.44675710689336
200,85.68166228215544,82.14027217025881,87.5771184552207,86.45106213751663
201,85.6861742999121,82.14348855308711,87.58291402498635,86.45393309879324
202,85.70127510951518,82.1691551137829,87.59094978548553,86.45768376223137
203,85.71101955246185,82.17391810937558,87.5988423351392,86.4623698304707
204,85.7208966646715,82.20715499046905,87.60460247139343,86.46899619865903
205,85.73566324196412,82.22115603974318,87.61082637088063,86.47236750553209
206,85.74802600869837,82.24518832514632,87.62012835991247,86.47934259796601
207,85.76363434781554,82.25311446321302,87.62584364453568,86.48527602887917
208,85.77486392551398,82.28986991317839,87.63580662226332,86.48975731509486
209,85.79093014130387,82.29616480851578,87.64392048020163,86.49412760669873
210,85.80629900952674,82.32665296167353,87.6504775636363,86.50024329679088
211,85.8104739387027,82.3304986368353,87.65804431805756,86.5036682416777
212,85.82086985267482,82.39820902733074,87.66386335192159,86.50739623467462
213,85.8311396085897,82.40170886807721,87.67296168380656,86.51147142206622
214,85.84024470526316,82.42963629990689,87.6789575772886,86.5158758845031
215,85.84779453778495,82.43403954887633,87.68425037397677,86.51909237516743
216,85.86197016356215,82.47748119637737,87.69244556434023,86.52197302335605
217,85.86706043282014,82.48381372790902,87.70006859991359,86.52568398854919
218,85.87247451153823,82.53022018404232,87.71122744856294,86.52932860569693
219,85.87681313950449,82.53845325340272,87.71886108008077,86.53672458031491
220,85.88543152326687,82.55972454180979,87.72789107440947,86.54163750792289
221,85.8888851479378,82.57088398561126,87.73483005203002,86.54768501954447
222,85.89803821888611,82.60050800181577,87.7452538658719,86.5529591413186
223,85.90556821997882,82.60765098557553,87.7533689130022,86.55754956049292
224,85.9150451375845,82.64325402175271,87.76026632488845,86.56059781756676
225,85.92649584939305,82.65081743815983,87.76782742195216,86.56382637871427
226,85.93175681550929,82.67450773952156,87.77360119882054,86.5722152836958
227,85.9430746230306,82.68365992673372,87.77868748646131,86.57711861617547
228,85.9497717199106,82.70975528204406,87.78362422597432,86.58090196265456
229,85.9616690369044,82.71676652437355,87.78926391111337,86.58427701484935
230,85.97409756963353,82.74798508069159,87.79940763580979,86.58810563820148
231,85.98904877662625,82.75702815146578,87.80630670288994,86.59149531355159
232,86.00432497544689,82.79445314197221,87.81140797562931,86.59457051846599
233,86.0092904281297,82.79986995790235,87.82078154532861,86.59907520136301
234,86.01815569353477,82.82200282262217,87.83154117543712,86.60127775359214
235,86.02563754352613,82.82692025883921,87.84100446567389,86.60466579085086
236,86.03474488377844,82.84817913506096,87.84957424880069,86.60728210549115
237,86.0427295346763,82.85150616999135,87.85629751485007,86.61092272758694
238,86.05274853238961,82.86324653435877,87.86339724604491,86.61769260983105
239,86.05730055357796,82.88641204831112,87.86748975868852,86.62759359610064
240,86.0659358697896,82.92830968875936,87.87368276144657,86.63007459855379
241,86.07189447630769,82.9322765056805,87.878773670892,86.63276990069059
242,86.08076450531807,82.96882491933869,87.88409512720827,86.63581801051943
243,86.0880824585567,82.97357251374282,87.88965185959178,86.63858237095324
244,86.0951670307924,83.0001001605091,87.89393849220782,86.64092669369616
245,86.10152593720932,83.00272809674523,87.89686100540926,86.6428910689427
246,86.11526316812363,83.03185854406672,87.89958939435343,86.64655677993187
247,86.12556803957513,83.03695092670571,87.905057962047,86.65161370170922
248,86.13260439850669,83.06354025688687,87.91391237943763,86.65958112603715
249,86.13852619444903,83.06666543915131,87.92874611424885,86.66542737971608
250,86.14379658112529,83.08418915143493,87.93273207038125,86.66902002301461
251,86.15535223977079,83.09102880426174,87.93543354067438,86.67362249223815
252,86.16175666791293,83.11437698163995,87.93873417899508,86.6789984297778
253,86.1643333277932,83.12130985384265,87.94427731289892,86.68700122492514
254,86.1717267737404,83.14248519549325,87.94730538674648,86.69966801494013
255,86.17812691583441,83.14414909519253,87.9502690584091,86.70705314478145
256,86.18558091794267,83.16552600683933,87.95514683438513,86.71049964711398
257,86.1906352588346,83.16884758355617,87.95839268769033,86.71290913572398
258,86.19744146364204,83.19830181487272,87.96314646419192,86.71470041302578
259,86.22189195423991,83.19982297139103,87.96772967752628,86.71679255752754
260,86.22793479351185,83.21337558218377,87.97023855564346,86.71979989166461
261,86.23044710717801,83.21763931132001,87.97390514636578,86.72116437579251
262,86.2400915184369,83.23444116925432,87.97702030609099,86.72261077451613
263,86.24358827167852,83.23720908559356,87.98194052022245,86.72403343909488
264,86.25011279491264,83.27012244886694,87.9854950391223,86.72552275538312
265,86.26027336575171,83.27272817555898,87.98908272678696,86.72674952583199
266,86.2671370639185,83.29285513530444,87.9946730356662,86.72830255244388
267,86.27239366311682,83.29446063416889,87.9986662363776,86.72991908462976
268,86.27915390327534,83.33310294751884,88.00241419512318,86.73186444123151
269,86.28325412983193,83.33469218046726,88.0066569067148,86.73366435834448
270,86.28873351223486,83.36499769449512,88.01268748191758,86.73478498565505
271,86.29481709244338,83.36704359279216,88.01593514932009,86.73607162438758
272,86.30160479942809,83.39015991533253,88.02212850099437,86.73751701770325
273,86.31432870692623,83.39213581897194,88.02554319355757,86.74007578185284
274,86.31877593617695,83.42171463829634,88.02792245297341,86.742805656178
275,86.3222633465804,83.42330453946005,88.03102207636259,86.74427260992861
276,86.32721389225784,83.43703088599159,88.03409092524734,86.74575677849532
277,86.34688460930465,83.43827344804006,88.03820341277294,86.74693722620933
278,86.35360562545112,83.45501958354023,88.04292504611777,86.74822496953165
279,86.36187391533117,83.45776513239143,88.04741028973808,86.74938930935134
280,86.36779342539769,83.47854758750373,88.05039440609532,86.75040321430228
281,86.37927356755472,83.48205411731382,88.05641756672014,86.75152927967943
282,86.38647685924896,83.52377572234533,88.0597456885072,86.7526519774792
283,86.39234751992691,83.52609873369522,88.0636894956015,86.75367056793472
284,86.39836241931087,83.55386010815495,88.06599307911328,86.7548293659563
285,86.4064750507997,83.5559178863992,88.06858284846321,86.75588158500943
286,86.4257755250046,83.57447099382708,88.070968144101,86.76076660905538
287,86.43028602434086,83.57724839833321,88.07605377268825,86.76186180829473
288,86.43681174501852,83.6020632762461,88.07986908573064,86.76306411019483
289,86.44187276311156,83.60389226563846,88.08292658324238,86.76413434985427
290,86.44795397714634,83.62075768685753,88.08604409790843,86.76502565107647
291,86.45187478266304,83.62266094079122,88.090559641608,86.76611032720984
292,86.46095070036463,83.6627963569192,88.09357272168789,86.76700823032455
293,86.47138367445817,83.66410927026195,88.09642652046166,86.76803434296016
294,86.47512019647826,83.69046628788593,88.10085665085623,86.76953762419257
295,86.4867518236747,83.69363127582163,88.10244571230781,86.7703775371738
296,86.49189777280577,83.71245370772102,88.1050503738878,86.77116747800976
297,86.49388794326438,83.71499268263997,88.10817295361316,86.77208414990801
298,86.49812433255495,83.72812149768147,88.11139927766895,86.7801157759337
299,86.50460899857902,83.72934844525808,88.11498502432491,86.78108826488169
300,86.51286487997962,83.81871479113934,88.11753422326123,86.78196286092326
301,86.51601538299573,83.82063946254304,88.1195519545543,86.7827885495847
302,86.52289078578079,83.85402877370277,88.12275209301092,86.7836289785647
303,86.5267857882093,83.85817372685234,88.12676837212554,86.78438596125618
304,86.53317481263048,83.87018666340077,88.13236303091553,86.78518186999177
305,86.53651284911936,83.87365072604337,88.13508552154143,86.78590850709334
306,86.54134062835755,83.88492789465182,88.13685598267287,86.78665754614563
307,86.54590671255863,83.88719791273975,88.14074064012627,86.78737410339984
308,86.55138623698454,83.90395315625683,88.14323962669738,86.78800441430494
309,86.55624188862848,83.90618765617698,88.14575572378449,86.78885128673703
310,86.56034731319141,83.92373008015305,88.14850317363758,86.78966556639061
311,86.56607500374737,83.92896178934109,88.15044840944199,86.79116023169496
312,86.57008200839681,83.94235496136315,88.15290107322537,86.79189102021645
313,86.57407544544108,83.94466511988776,88.15573592927633,86.79262928509048
314,86.58065287364676,83.95708491289723,88.15827632744039,86.79369472332716
315,86.58391643574096,83.95919773382181,88.15992162696733,86.79528612886608
316,86.5871320096785,83.99838838134652,88.16263769872334,86.79590347912222
317,86.59425643327485,83.99992772034659,88.16702705608061,86.796514743906
318,86.59846619503075,84.02009619104251,88.16951001781517,86.80498292503673
319,86.60191911203562,84.0297798168883,88.17089415971186,86.80567957665507
320,86.6047242437479,84.0758875803747,88.17312166098272,86.80639555183888
321,86.60785127938844,84.07778088947619,88.1748950214714,86.80694046629723
322,86.61142550790665,84.08742866693939,88.17656484131967,86.807526575561
323,86.6143272281944,84.08913413329668,88.18051126825128,86.80810737835576
324,86.61598471957672,84.10004808520458,88.18305204178645,86.80876884734053
325,86.62192211816303,84.10141940452353,88.18470807347494,86.80931235685759
326,86.63243817211828,84.1171151949596,88.18801759798083,86.80993909107194
327,86.64303183296748,84.11930291967407,88.1895339637965,86.8105947757772
328,86.65086063477797,84.13066850670423,88.19133158901288,86.81133182275575
329,86.6552400458282,84.13211722570664,88.19396059282192,86.81190171957712
330,86.6583501424282,84.15758957432617,88.19805759425994,86.8124008298913
331,86.66248133204552,84.15889439735975,88.20103651611679,86.81286134385924
332,86.66807330182318,84.18737783364537,88.20335513874639,86.8133753265528
333,86.67151191586473,84.18952091213006,88.20647008437754,86.81385634201321
334,86.67805519130647,84.20962104773822,88.20791144431908,86.81440154255264
335,86.68243862989343,84.21077217934442,88.20967476172417,86.81519817152125
336,86.68363585617857,84.21974391386709,88.21093800686887,86.81566856788208
337,86.68800514098567,84.22126814977021,88.21383169901145,86.81616273426309
338,86.69639977012326,84.22769507554561,88.21588085339987,86.81674345220843
339,86.69945715807935,84.22960678107697,88.21890890039892,86.8187076395501
340,86.7041934460032,84.23727858706184,88.22051391826386,86.81922269457887
341,86.70998332487085,84.24110527322787,88.22159257250449,86.82006767219951
342,86.71391035853466,84.25146501016265,88.22273558129412,86.82051976284663
343,86.72086449050381,84.252817216076,88.22874042577945,86.8219765758639
344,86.72517861830663,84.26669406163745,88.23067406929518,86.82236359099005
345,86.73012367914032,84.26819168289128,88.23225406782043,86.82273243741197
346,86.73290904228485,84.27862703916226,88.23352592820854,86.82316242500411
347,86.73529512848637,84.2797934327716,88.23512034077353,86.82391020053547
348,86.73836666063367,84.30334010428876,88.23694671150135,86.8243024314763
349,86.74373381979994,84.30479134946303,88.23799488665053,86.82514334333595
350,86.74707620841544,84.32171702385159,88.23921431898682,86.82567942534881
351,86.75159623368091,84.3229246938041,88.24118447708979,86.82605739827729
352,86.75459102377248,84.34044497605214,88.24326806579337,86.82644084105628
353,86.7584795137627,84.34198198640364,88.24554236522332,86.8268601258758
354,86.76094776220734,84.35320790409509,88.24817186839789,86.82727552447369
355,86.7666605717833,84.35451042019643,88.25007484060305,86.83303201704398
356,86.77070847541614,84.36308555034972,88.25181633941975,86.83343057411095
357,86.7732205694499,84.36800579819507,88.25319722533673,86.83433577243841
358,86.77595790190983,84.38930726787301,88.25551934730804,86.83500536247837
359,86.77740175553954,84.39046457505214,88.25751690788552,86.836176128775
360,86.78054711652368,84.40464565691225,88.25887947770353,86.83670791255825
361,86.78549445022571,84.4068076725535,88.2607322300192,86.83804128309349
362,86.7871995625224,84.42617706470438,88.26158499052663,86.83863654272477
363,86.7903112723729,84.42713145949264,88.26380273517236,86.84021217546572
364,86.79200566125829,84.4499147914931,88.26493213225163,86.8409743543819
365,86.7958144761226,84.45172776397902,88.26596841411904,86.84470173991231
366,86.79823185725647,84.480738824382,88.26792440622745,86.8461801351681
367,86.79908127090826,84.48193315334828,88.27154030408934,86.84734267216467
368,86.80126882309708,84.49636396054592,88.27325725987018,86.84899638977322
369,86.80391810409748,84.49752740641806,88.27515479170962,86.84998336446047
370,86.80779683928581,84.52138201296981,88.2765232941085,86.85055492216415
371,86.80907163570097,84.52262020370931,88.28174092307498,86.85135072156699
372,86.81134315421197,84.53402005312864,88.28347964900588,86.85756742910652
373,86.8128552881616,84.53499367688016,88.28465611533012,86.8589779704468
374,86.81480544835809,84.54279963728578,88.28780612586286,86.86033548852134
375,86.81757697030993,84.54476288580025,88.28897346890426,86.86148462222157
376,86.81999850657697,84.55765671808743,88.29088001198961,86.86539543707178
377,86.8207890958501,84.55880930677652,88.2917924376507,86.87831439918912
378,86.82197027695598,84.57288755346949,88.29309370303109,86.88004160786919
379,86.82292132247211,84.57399608756286,88.29382660764449,86.88098034271206
380,86.82544117159144,84.58198219458818,88.29692761956275,86.8816358004938
381,86.82741226653825,84.58317900737383,88.29954361412612,86.88410317894007
382,86.82851993900793,84.59050166324806,88.30130505049972,86.88543548018892
383,86.8294129978018,84.59176015847743,88.308900565244,86.88641018608826
384,86.83123256673672,84.60074003516958,88.3106011770519,86.88688501648424
385,86.83381616148529,84.60176261184334,88.31146209588357,86.88779332097539
386,86.83494109335146,84.6409078032856,88.31267832984854,86.88872734324191
387,86.8372223083774,84.64199962658918,88.31398554493218,86.88945855842485
388,86.83934911175065,84.65329319163583,88.3152566233331,86.89005560485613
389,86.8409132077426,84.65435725799544,88.31649989107805,86.8905749624319
390,86.84274147810693,84.66280654279787,88.3175293181668,86.89098390905518
391,86.84368615486028,84.66379230066248,88.31927898431968,86.89150162742081
392,86.8456697262697,84.67915605194544,88.32088223616633,86.89198066745446
393,86.84794731076737,84.68066102797609,88.32271659974984,86.89234879924201
394,86.84896068390907,84.68618687934163,88.32704104440116,86.89275971599086
395,86.85165378368177,84.68715581875144,88.32840609426417,86.89312905038916
396,86.85297132475887,84.7009317090574,88.32919990592883,86.89356847804888
397,86.85457566761004,84.70215202272662,88.33080169789687,86.89399431443044
398,86.85543094758239,84.70964712429931,88.33275310701819,86.89439387594486
399,86.86462438209976,84.71062503391316,88.33350562504567,86.89538447103394
400,86.86618271927425,84.72624000092617,88.33422035482538,86.89583668935354
401,86.86824360351719,84.7271791513049,88.33500647642198,86.89635170388826
402,86.87004291077167,84.74253406248506,88.33783707603153,86.89688985305617
403,86.87308894528023,84.74373502367041,88.33848934638928,86.89732052201556
