Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
56,92.07194940101503,89.57074219549327,94.37177620705124,92.12003628290506
57,92.13874354027553,89.59674884409672,94.45735411399052,92.18963981862326
58,92.30678957819649,89.7936596697396,94.52930700202108,92.26302437472333
59,92.35435719395734,89.89101450368625,94.594473295044,92.32341643160676
60,92.52739561237482,90.05774979223911,94.6394166793713,92.41392569698007
61,92.57444563001233,90.0818999444842,94.6842768789648,92.47098692759525
62,92.67010061337722,90.18372502232181,94.77017282342058,92.55600927098152
63,92.71834738411704,90.20977237341458,94.81498132700534,92.62106106112661
64,92.83705793465893,90.3357541131929,94.89037604580248,92.67743033430415
65,92.88938099015961,90.36247566611371,94.93522363102615,92.73389204214396
66,93.00553383549533,90.49056372551253,94.9798410559113,92.77681326891643
67,93.05620392195932,90.53596462678367,95.03036311304379,92.83706176475042
68,93.1855422163796,90.63762907580511,95.07458584733763,92.88797570193006
69,93.21816498782641,90.69936572918596,95.12568436356521,92.9361719436576
70,93.32835810019716,90.80206345111142,95.19805356694604,93.01458452461017
71,93.34707853287921,90.89097042842748,95.26629658200473,93.05678683747057
72,93.40140013778064,91.04078620800088,95.32241043785243,93.10932232306523
73,93.43470518292199,91.08407958797875,95.3723851544107,93.18505676126156
74,93.4921027469343,91.20949838227244,95.41987127638072,93.22013476230836
75,93.51488745915562,91.21944961796939,95.46320269807848,93.26564567308077
76,93.6034796233343,91.27404506376686,95.50040926587945,93.31181348853679
77,93.65677703113614,91.2840434464129,95.53939137713719,93.35837770466436
78,93.72398208603214,91.33892432123206,95.5835342754712,93.40028214418801
79,93.75254757118012,91.35667180852816,95.6180584079168,93.46768304664705
80,93.81976956800871,91.4648728916026,95.6509113374354,93.50782559731975
81,93.83911719085786,91.48150513319355,95.68328224911583,93.53850480969585
82,93.88833129201616,91.55957893076373,95.72885911664063,93.57620566516373
83,93.94134068977824,91.58103254077635,95.75187360603248,93.62535505040141
84,94.02319801938344,91.62970376817361,95.77813498152503,93.6487982216779
85,94.05886474343357,91.66998299582244,95.80684686464595,93.68066906030485
86,94.14577132011115,91.73743569539377,95.85337891631967,93.72056645066836
87,94.15944965841203,91.74437313968419,95.88627008749216,93.74761883451838
88,94.21610499311181,91.7976604154916,95.91963900224216,93.77222274864938
89,94.25086834374584,91.81988200690381,95.9370315906381,93.81013797640964
90,94.31220097551956,91.85298720108722,95.96113581086337,93.83384993086545
91,94.32205400927779,91.86472742577371,95.99243369203731,93.86184719157102
92,94.3665421268703,91.92373998091522,96.0176297214142,93.88869388370453
93,94.3914508047944,91.9272895255561,96.0510542756119,93.91322550890162
94,94.44346876197406,91.97919182342733,96.07223307907,93.93954085449381
95,94.468200162228,91.9914847404268,96.09752732204534,93.95478443324747
96,94.51882370858428,92.02648161020701,96.12753471156884,93.96625734898186
97,94.53185737570917,92.04123287640664,96.13616162320015,93.98122729222838
98,94.60249986090886,92.09378195738942,96.15136866879642,93.99655903743837
99,94.63142768089544,92.09732866354335,96.17742591255318,94.01025277960119
100,94.68674844044033,92.13488011464352,96.19480305433258,94.02446932687164
101,94.70221117967924,92.14814217318433,96.20622610898646,94.03525708201991
102,94.75030998412376,92.21197304849892,96.21988070253158,94.04764641521788
103,94.7763591221558,92.22455445803786,96.25973066871131,94.05826124228635
104,94.81285753402149,92.24947529951089,96.27219855385088,94.06853305897226
105,94.82548538376349,92.2641661521132,96.28637768668426,94.08102434575598
106,94.85036505996284,92.28577920134504,96.30605002863956,94.08908880286046
107,94.86615759751517,92.31307891495554,96.33374041694141,94.09818644893731
108,94.91892665848447,92.33799933291711,96.34986324740025,94.10599996794933
109,94.93606815976878,92.343566409168,96.3639552147268,94.11174498620989
110,94.96693618399861,92.38921255245769,96.37461690530994,94.12088778510903
111,94.97411795874244,92.4053587952129,96.3874133101219,94.12967214980478
112,95.01140302275324,92.45090312850664,96.40599658288836,94.13993302586519
113,95.02720185066808,92.45676021086507,96.42499050360568,94.14678303214495
114,95.05739647807384,92.47271414355473,96.43616009020607,94.15160332720772
115,95.06129739517569,92.49190263870004,96.44265086131688,94.16595706670735
116,95.09859059386552,92.52489308767673,96.45548090793214,94.17612854734222
117,95.12828471678412,92.53128348570536,96.47314625564634,94.18303317620656
118,95.1628039075787,92.56264681494436,96.48259809959737,94.19145911621743
119,95.16644027106258,92.57326457619206,96.48907753984608,94.20800490092199
120,95.19614592130432,92.61071346237291,96.50368784545245,94.21185862777827
121,95.20256923052615,92.62289736341404,96.51327577794557,94.21662235679483
122,95.24978485751032,92.65012139005368,96.5220396775492,94.220891599613
123,95.25890926166946,92.66174179833554,96.53111875079391,94.22683262486484
124,95.27689008426057,92.6788179397418,96.54220536318584,94.22990204575211
125,95.2851857167073,92.6856788570709,96.56572442870535,94.23424962146207
126,95.30201115580874,92.71780985376255,96.57541817183944,94.23889622053306
127,95.30648527349558,92.71955310922012,96.58594106144568,94.242436091766
128,95.33078351110875,92.75690936544787,96.59229046169446,94.24588389910444
129,95.34113379066625,92.75885157266204,96.59937381463794,94.25185521148248
130,95.37006536509551,92.77007638216718,96.61289442430255,94.25805457662715
131,95.3835499059158,92.788136281407,96.62306634118474,94.26200398590503
132,95.41683393532465,92.82721562117995,96.63143972997722,94.27003284263174
133,95.42669561628537,92.83781109863142,96.64020195241841,94.27506618982981
134,95.4458654448875,92.86693659785526,96.6452405795578,94.27834783282806
135,95.45229878249302,92.8761871361259,96.65160198809882,94.28112566245134
136,95.47765299617666,92.8936188727691,96.65506622965522,94.28432757582098
137,95.50237105504704,92.90522072045505,96.66047935681839,94.29321333549949
138,95.52959895149971,92.91466781599402,96.67208410922717,94.29549143090814
139,95.54185517956978,92.91661599463345,96.68244733310331,94.3000930217136
140,95.56754388037005,92.93254986484607,96.6984491301256,94.30628534184385
141,95.57305567005712,92.93497892498827,96.70571301401664,94.30976594366224
142,95.5917481226206,92.94576713149694,96.71310453732949,94.31375469281036
143,95.59596910910935,92.9473399657973,96.71792637302858,94.31773978216393
144,95.62300739549251,92.96278638528331,96.72495698960708,94.32175919798178
145,95.63536482055288,92.96539220143055,96.7306724706947,94.32394315227661
146,95.65764393172712,92.99325192005134,96.74047187546115,94.32718150877221
147,95.6651099506284,92.99612793323212,96.74871216844141,94.32956717962523
148,95.68243990577055,93.01886398245375,96.75485467221166,94.3330345447437
149,95.69153256932704,93.02105416544944,96.75986799421246,94.33590079180115
150,95.70041756187138,93.0492202068501,96.76586744553029,94.33906221700545
151,95.70720003859432,93.05054304421851,96.77148438010536,94.34202211806857
152,95.72237126071047,93.05920467435676,96.77815635464012,94.34452873940347
153,95.73070394297312,93.07057351497288,96.78322439662892,94.34709056669695
154,95.74628190461686,93.08668612415829,96.78720604200372,94.34866369240201
155,95.75005035519594,93.09626240950064,96.79373300341551,94.35064864843943
156,95.76794024284817,93.11585244640638,96.80045124260184,94.35261870037253
157,95.77696694077049,93.12071112364431,96.80405095865986,94.35416468039091
158,95.79106688590738,93.13152938016101,96.80788138999384,94.35555243776759
159,95.79416440900371,93.1355524827944,96.81307634381874,94.35729011320234
160,95.81817781612037,93.1554113190697,96.81697233324797,94.35882947667488
161,95.82197821793149,93.1613980805227,96.82124299562449,94.36092487230019
162,95.84155256357931,93.18311121270665,96.82521617179044,94.36329280499966
163,95.84936281322608,93.18528294228713,96.82918147999763,94.36461062101645
164,95.86439891143763,93.20074903851601,96.83469341323422,94.36617573099812
165,95.88373335223454,93.20158604803174,96.8406701987007,94.36837176467397
166,95.89765658306077,93.22952003584324,96.8424773169482,94.37117950945157
167,95.90420889774822,93.24384796217599,96.84825466932872,94.37321436607611
168,95.91647990785981,93.26379382083837,96.85113281770131,94.37478752499604
169,95.9225413117982,93.2746391502656,96.85368790365257,94.37649216088948
170,95.94239201376905,93.2942748052392,96.8555297138534,94.37872478424904
171,95.9442232761206,93.29549763756468,96.85698842111796,94.38096205391588
172,95.95955317032029,93.31115147877938,96.86257475300127,94.38200763331118
173,95.96624640763505,93.31238267473212,96.86465310462644,94.38296577595169
174,95.98358927985292,93.32622577986092,96.87654851370591,94.38399920404233
175,95.98908908382448,93.32769007807546,96.87907255437106,94.38486052521091
176,96.00558649543261,93.34030299804839,96.8811195267219,94.3858456331511
177,96.00904191719674,93.34384815458202,96.88348987777509,94.38707180625791
178,96.02303820677645,93.34915640244414,96.8882158858983,94.38795018464069
179,96.02553037692499,93.35061961516526,96.88967386076915,94.38916798423178
180,96.04512997605121,93.3634175841988,96.89722583087352,94.39028292508247
181,96.0489942466757,93.36735571886288,96.90096327963118,94.3914866447801
182,96.05705417119533,93.37734148624294,96.90220833407831,94.39229518109842
183,96.06360931546375,93.38037304322374,96.90432463643486,94.39375463604107
184,96.07724312531545,93.3948970232862,96.90714869621624,94.39508381698003
185,96.07962880706916,93.39652569573954,96.9114094962086,94.3961583544844
186,96.09418736788116,93.42142148839297,96.91473162596166,94.39764452587465
187,96.0959890319417,93.42428275887099,96.91741787569839,94.39929274601666
188,96.10698133674288,93.4590594521637,96.92188203007554,94.40039472233802
189,96.11137214583833,93.4601446445644,96.92298286027933,94.40219491025341
190,96.12622466008929,93.47205081102496,96.92488544866163,94.4037507413868
191,96.13805135892724,93.4740090601715,96.92802782932132,94.40456144245633
192,96.14773149908416,93.48499272580871,96.93035954210845,94.40644600945511
193,96.1517725619793,93.48618168277856,96.93328392236693,94.40738238308599
194,96.1638462777271,93.49510232655568,96.9356756698206,94.40811769719885
195,96.17005946827383,93.4960021479005,96.93711183857333,94.40881664196826
196,96.18005257189915,93.51261172537913,96.94070190451806,94.40950595702157
197,96.18330162152984,93.51522423051189,96.94388021747073,94.41177717324243
198,96.18975800502002,93.52459751883318,96.94670993365885,94.41298956716643
199,96.19467298074234,93.52946401299702,96.94841782169024,94.41727582523585
200,96.2046829675264,93.54350116574689,96.95071130538163,94.42540499898045
201,96.20898565247148,93.5469449680585,96.9534117606427,94.42712395903828
202,96.21994697179376,93.55357975225917,96.95707911544095,94.42844493483742
203,96.22202912787446,93.55526326234157,96.95891470222698,94.4292293751296
204,96.2307085791158,93.57301273705032,96.96109212603525,94.43025115216449
205,96.23269141047746,93.58423874914418,96.96476610403249,94.43094733562258
206,96.24448455044705,93.5983296337627,96.96639589373432,94.43177913156997
207,96.25118925254989,93.60080262711499,96.9676534241115,94.43246321159181
208,96.26817078672197,93.61327708376191,96.96965616734587,94.4333078831526
209,96.2716260554766,93.61734777661059,96.97104344356754,94.43403240941582
210,96.28162827130032,93.62399314186999,96.97170796243708,94.43467667231043
211,96.28343086925939,93.6281191476356,96.97526738755045,94.43575642752793
212,96.28761372386268,93.64681815482537,96.97881393256161,94.43648373753739
213,96.28911762456441,93.6496021626607,96.98116195759685,94.43709814147287
214,96.29500980073186,93.65737016770298,96.98308786088886,94.43764680442652
215,96.29614978682834,93.65837568296116,96.98696356694583,94.43816755930476
216,96.30646851518004,93.67019037408926,96.98781383191215,94.43884887430316
217,96.30810159160353,93.67137772507648,96.99004682544262,94.43950175097073
218,96.31692496876249,93.68900018342904,96.99095499174949,94.44006647345562
219,96.31904263494862,93.69175857200108,96.99430991266445,94.4405561280363
220,96.33013964409335,93.70434478516539,96.99566316980902,94.4410998418074
221,96.33216337936825,93.71175620508549,96.99907584195986,94.44162383028942
222,96.33693253924464,93.7302155059348,97.00057392473475,94.44221633189646
223,96.34271332708266,93.74264659898667,97.00145585880541,94.44279019313795
224,96.34641405499012,93.76034489486985,97.00311597130663,94.44328558822238
225,96.34734814642891,93.76113486818366,97.00432238658638,94.4437366274283
226,96.35039284171586,93.76756763926902,97.00515473093022,94.44420309940327
227,96.3530369652666,93.7683113004873,97.00677682662784,94.44465068603492
228,96.36138439122556,93.79696670973578,97.00954831967401,94.44508681565955
229,96.36610714519489,93.79778671598415,97.01052337473051,94.44552193222687
230,96.37191850188334,93.8125558046128,97.01160019050792,94.44606963857689
231,96.37398995433212,93.81371586389129,97.01252036279247,94.44659854990314
232,96.37885560968452,93.82659841597652,97.01418175712799,94.44702259390345
233,96.38727174216501,93.82775514779982,97.0181181327759,94.44751651004212
234,96.39113105535355,93.8336028763548,97.0201060753671,94.44793749432972
235,96.39730105466555,93.83567163761022,97.02135490705251,94.44837383246849
236,96.39949824885662,93.8450283068222,97.02273462365005,94.44878282640099
237,96.40252561705346,93.84820670205296,97.02564536128911,94.44926230565909
238,96.40749578578965,93.86573498564627,97.02768334498646,94.44981805853077
239,96.40841912429995,93.86738583374078,97.02972767392632,94.45024261592047
240,96.41318037607155,93.87729440137562,97.0307889034189,94.45071766569063
241,96.41479167545388,93.88049388125684,97.0318831743963,94.45110341726333
242,96.42365216772811,93.9045515809923,97.03299056332061,94.45157467562606
243,96.42574913006511,93.90583794103763,97.0335241337692,94.45192324315356
244,96.43285966800359,93.91820462600853,97.0348906120106,94.45233712408688
245,96.4334313071611,93.9215545139676,97.03576437736649,94.45292068568465
246,96.43992633582553,93.93038443593976,97.03682395386534,94.45356356364458
247,96.44374579287101,93.9312194711279,97.03786584230821,94.45401826428763
248,96.4569207137073,93.95637508815065,97.0403836165322,94.45436916351372
249,96.45772245953034,93.96256464705381,97.04167711147039,94.45471099881654
250,96.47024702035894,93.97871274205639,97.04274074331317,94.45509503589079
251,96.47070335517682,93.98267023366142,97.04353528235953,94.45548680740491
252,96.47582647722072,93.99579801462592,97.04690368419078,94.45582538574001
253,96.47716511511665,93.99726313073505,97.05022177520715,94.456259304351
254,96.48132867682463,94.00994840553712,97.05124946156862,94.45665893422873
255,96.48253514605261,94.01093007424174,97.05265981664529,94.45770433254876
256,96.48452665414924,94.02052278759335,97.05314105021675,94.45806962967039
257,96.48514887347488,94.02738544600804,97.05390494536658,94.4585841197007
258,96.48772360740476,94.06588506091718,97.05463440483773,94.45890770881651
259,96.48850066486862,94.06836016605006,97.05576897612744,94.45922314173215
260,96.4926934025687,94.08163630310278,97.05637617031378,94.45962568246843
261,96.4942358956036,94.08220855205239,97.05707431718497,94.4599426213119
262,96.49914420213803,94.09077692979525,97.05784124845653,94.46027299222128
263,96.50013489650904,94.09363034906247,97.05905801173176,94.46059637264877
264,96.50503293070082,94.11045712840703,97.05990319999553,94.4608997656025
265,96.50626493610656,94.11665234281918,97.06038099053625,94.46121641915981
266,96.51256804931313,94.13946950901332,97.06139541260535,94.46160680400422
267,96.51508052317443,94.1456360966743,97.06286428054148,94.46191059694803
268,96.52130907537205,94.15474039383884,97.06410331933601,94.46219307653516
269,96.52280126232982,94.15646539952584,97.06457310322988,94.4624697856497
270,96.53278861330936,94.16982905454837,97.06544288139547,94.46273490930533
271,96.53405055094993,94.17045083057492,97.0663184726642,94.46299403695664
272,96.53727338999109,94.18858899945843,97.06815109119184,94.4633870780424
273,96.53856542683643,94.18977879124942,97.06980136235029,94.46367966146128
274,96.54187812537029,94.19813144944128,97.07098167689931,94.4640796701851
275,96.5423637471985,94.20416223142132,97.07179570194391,94.46433289203152
276,96.55320814661155,94.21859377313241,97.07284719966991,94.46460611539354
277,96.55361474031335,94.22009466821127,97.07350316093529,94.46484142293056
278,96.55577805391556,94.24078040238884,97.07601144374746,94.46510056837919
279,96.55637605696666,94.24173562882915,97.07691564315627,94.46545063021853
280,96.5587664582966,94.25896089511266,97.07817130464413,94.46601480774218
281,96.55930537040767,94.26521391875944,97.07920334544004,94.46628961762903
282,96.5622002812667,94.2724383098239,97.07965876732631,94.46660510030772
283,96.56267663008948,94.27593953031999,97.08067418820414,94.46726231710502
284,96.56550471330648,94.283528414772,97.08225532138053,94.46750591444658
285,96.56690234193215,94.28468978630688,97.08289877128361,94.46783457507368
286,96.56891747474413,94.2958140622052,97.08466305306055,94.46806390754398
287,96.56959591158895,94.29880933365071,97.08529794217553,94.46830871971389
288,96.5734093336374,94.30501335759239,97.08630397510699,94.46861162324706
289,96.57408837282132,94.30817794534484,97.08884551595833,94.46916378453753
290,96.57578099890337,94.31554994915525,97.08949457731056,94.4693849235315
291,96.57657524626765,94.31685184185774,97.09001301980224,94.4696094066151
292,96.57827372170136,94.3221913025386,97.09063942158473,94.46987078320603
293,96.57875100207725,94.32310521845818,97.09173767988949,94.4700987121199
294,96.58435577495639,94.33176621708549,97.09238348063134,94.47032316562559
295,96.58470356264547,94.33243018928579,97.09301609325134,94.47059384552391
296,96.58956026367088,94.34525262758628,97.09329950230169,94.47080954532035
297,96.59025458191392,94.34727832704483,97.09385054397258,94.47102852689936
298,96.59193957880689,94.35730411858333,97.09422057751361,94.471247685907
299,96.59228686810569,94.3589274970259,97.09540427122485,94.47143663119628
300,96.59915563433019,94.36690203876326,97.09578303412137,94.47164064652304
301,96.60329732371203,94.36736346824573,97.09669595391726,94.4718428737299
302,96.60518720460166,94.37810135587522,97.09700891232023,94.47210167391313
303,96.60671869962638,94.38253520019977,97.09800118408542,94.47243436071098
304,96.60799671972595,94.39870063127105,97.09872939188041,94.47267015547281
305,96.60882582409978,94.40063295037912,97.09993584615553,94.47286340752333
306,96.6135581722322,94.40985441734419,97.10058004362511,94.47305090596377
307,96.61403684652187,94.41261377725579,97.10089453643354,94.47323833223024
308,96.62031484247672,94.42630958536441,97.10151059195712,94.47344119028824
309,96.62072181220998,94.42724278829269,97.10184827480265,94.47364125626908
310,96.62449993757203,94.43416105964658,97.1022590200994,94.47384130223948
311,96.62627759518875,94.43501231134283,97.10291637947738,94.4740353714095
312,96.6293194233398,94.44810578481218,97.10429576622595,94.4747217559221
313,96.63177498194821,94.44888781716533,97.10483242802572,94.47490706581408
314,96.63337763372472,94.45421174805622,97.10542648272767,94.4751088414257
315,96.63406300211285,94.45476535304036,97.10572204954723,94.47529483623372
316,96.63556797216806,94.46707345451493,97.1061187902344,94.4755368036263
317,96.63621924522413,94.4702653205688,97.1069698745999,94.47571783353702
318,96.63830932212095,94.4801747971378,97.10732019826384,94.4758954022524
319,96.64066390207881,94.48136244289906,97.10759886791686,94.47607893248743
320,96.64313131597767,94.49163565545318,97.10824123366748,94.4762497012716
321,96.64444843514151,94.49436648364963,97.10883093967088,94.47642180586496
322,96.64600124995393,94.50997629166764,97.10929258977497,94.47658883306372
323,96.64691916754397,94.5125255508611,97.1103209697481,94.4768314357688
324,96.64977503708235,94.51796188307681,97.1117572999363,94.47701661356797
325,96.65002277136095,94.5186679888424,97.11252777406102,94.47719254559587
326,96.65117676068729,94.54143808549621,97.11319565506477,94.47736344522139
327,96.65234331263244,94.54274121007028,97.11372931838011,94.47754176119273
328,96.65511656759756,94.54984295608496,97.11483144345331,94.47770756814508
329,96.65618547885693,94.55793323513501,97.11587636170587,94.47790079155276
330,96.65784770470047,94.5798602856438,97.11626041959765,94.47832672383763
331,96.65814042312346,94.58070946198792,97.117656429437,94.47858608749414
332,96.65906959541127,94.58914716426297,97.11822881817542,94.47876492601416
333,96.65972483646452,94.58967331407925,97.120006866994,94.47893145441563
334,96.66313557090604,94.60437353307296,97.12049773623392,94.47909794082851
335,96.66393441787571,94.60548845786452,97.12096732241329,94.47927353700189
336,96.66491046323065,94.61757674241275,97.12140834207155,94.47942816362543
337,96.66636777045774,94.61873293623589,97.12214464139238,94.47959492042123
338,96.66851413331314,94.6258797047876,97.12300291389447,94.4797513646087
339,96.66870557122941,94.62727434650229,97.12379652077365,94.47989640586286
340,96.67012863029676,94.63963800914497,97.12528179252931,94.48007448681815
341,96.67138827868864,94.64005281786707,97.1256476219089,94.4802292498862
342,96.67395933585162,94.64923140681121,97.12601552424572,94.48038635314968
343,96.67588203653116,94.6505312490395,97.12641511338373,94.48053578553571
344,96.67708250173257,94.66764382523903,97.12675482002285,94.48072463597272
345,96.6780102987015,94.66838960048382,97.12799663871493,94.4810271446545
346,96.67985423840219,94.68511961578292,97.1284706168197,94.48137540223154
347,96.6811566912352,94.68724266418224,97.1303018235907,94.48168439559534
348,96.68427280059878,94.70539979180826,97.13090694321049,94.48182172801873
349,96.68522431309606,94.71135180881176,97.13126473161469,94.48196787031333
350,96.68628330227354,94.73696495694878,97.13158599677676,94.48211683283691
351,96.68672240327986,94.73783548502766,97.1318972966026,94.48225846170304
352,96.68771576183572,94.74170566220756,97.13254396649394,94.48263215454465
353,96.69019521464296,94.74257518444652,97.1341311330685,94.48277101763583
354,96.69294501358004,94.77311969483642,97.13460523464256,94.48291949150128
355,96.69348840394278,94.77389946437852,97.13540815615907,94.48306309454895
356,96.69636151505502,94.79516285622347,97.13591954308176,94.48320747734348
357,96.69695880697603,94.79597622914535,97.13627019012607,94.48345330779489
358,96.69802579854263,94.80023154090938,97.13722463950967,94.48359958703797
359,96.69844829925337,94.80638139867055,97.13768978062336,94.48372974961644
360,96.69912641023588,94.8146400440687,97.1381318423562,94.4838615736677
361,96.6997640401621,94.81716520910635,97.13899619814765,94.48400004133885
362,96.70031069109919,94.82925103884436,97.13953503569664,94.48413415880017
363,96.70053036709814,94.83246181526421,97.13983770675709,94.48426697690316
364,96.70480890714238,94.8396313751209,97.14014280232861,94.48459022324992
365,96.70501122094146,94.84011524650558,97.14073513576666,94.48472081411052
366,96.705932305849,94.84856133424366,97.14104219659434,94.48484817284604
367,96.70619358737153,94.84960768914877,97.14172778617107,94.48497127570066
368,96.70681754250234,94.8567074390599,97.14204110414319,94.48511174941162
369,96.70705383615372,94.8574532120831,97.1428099665284,94.48524049544008
370,96.7083356715038,94.86645967041946,97.14304494040923,94.48535903585993
371,96.70864260375389,94.8676465085341,97.1438526139186,94.48548315824038
372,96.7107141557648,94.87708755236784,97.1443718538627,94.48560630440409
373,96.71097976015017,94.87847365482759,97.14484073211577,94.48573082302185
374,96.71316483027572,94.8908278691528,97.14555080737807,94.48585648014863
375,96.71382367307025,94.89274788362397,97.14595508973004,94.4859854251016
376,96.71455147864724,94.90785966151104,97.14629502521485,94.48611027115172
377,96.71526934202933,94.90845121745052,97.14671576429153,94.48622978322935
378,96.7180501645394,94.95345822002999,97.1471829543189,94.48635656162408
379,96.71824257518674,94.95602793030075,97.14747596226859,94.48647187594942
380,96.71967245218144,94.96087020625639,97.1483130539677,94.48658936001294
381,96.71986524516713,94.96365020656556,97.14859088458078,94.48671192232287
382,96.72033585924923,94.9752079770839,97.14925194922269,94.4868258840119
383,96.72055941171364,94.97548466191361,97.14946447240686,94.48694221649369
384,96.72178708449039,94.98227926240811,97.14998338656184,94.48733918185553
385,96.72254858123533,94.98315334367967,97.1506224214815,94.48745489378112
386,96.72538819433242,95.0002355507629,97.15088549610934,94.48759456241349
387,96.7255524989811,95.00160391219158,97.15126271850623,94.48771297418205
388,96.72661405349606,95.01388393467185,97.15175663073997,94.4878213625835
389,96.7278874312349,95.01562527609013,97.15233720338594,94.48793015235064
390,96.73100118920634,95.02208519387437,97.15292631221271,94.48803522239098
391,96.73122502358088,95.02252136155282,97.15312373736406,94.48814871540405
392,96.73425948753251,95.02944154678255,97.15352380186944,94.48825747802623
393,96.73452945480193,95.03122889319668,97.15376044984053,94.48836292731535
394,96.7356657106186,95.04200894313432,97.15422657506542,94.48847121972622
395,96.73627038444528,95.04277530438883,97.15469551221238,94.48878954351085
396,96.73691753288954,95.05896298013629,97.15493804003764,94.48889133967086
397,96.73710404508515,95.06508596538579,97.1553728164355,94.48900070266748
398,96.7382856142761,95.08135650672183,97.15614701507292,94.48913384065067
399,96.73843820264037,95.08595779237875,97.15638597530729,94.4892327990652
400,96.73892103438665,95.09950717349987,97.1565681495864,94.48933616061373
401,96.7392549375929,95.10012908757938,97.15676572787777,94.4894386566962
402,96.74125034064754,95.10475862538755,97.15709129411124,94.48953651775827
403,96.74163111784354,95.11183918252571,97.15806183224126,94.48967668412426
