Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
80,96.8245915977586,96.73669432545765,97.68769670214914,96.44556363650344
81,96.83560228284898,96.75376987654779,97.69823011455036,96.47136304475421
82,96.84768743186193,96.78223370877534,97.7112749960408,96.49192210692169
83,96.85376283373375,96.79787648975696,97.72123964902386,96.51392041406461
84,96.86742397376122,96.82539376054135,97.7316035544927,96.53748263180483
85,96.87578252708785,96.84059448871433,97.74152371252391,96.55991893942887
86,96.88629434633364,96.86785080335792,97.75060618619122,96.57953271172984
87,96.89303025148197,96.88054864399062,97.75968285283892,96.59839423803217
88,96.90257848906069,96.90510234517805,97.77103017240985,96.61565260007902
89,96.91389667872532,96.91862218929748,97.77872138262603,96.63309124544644
90,96.9245415880145,96.94292857174173,97.78763353651797,96.64781493028593
91,96.93799299883557,96.95553224596466,97.7957123636255,96.66510537197385
92,96.94766647122029,96.97668149265222,97.80502440482849,96.68003219976598
93,96.95712007813711,96.98724683878984,97.8125165704182,96.69507982041442
94,96.97932406667235,97.00754716205677,97.82088953634775,96.70888514976203
95,96.99228527530214,97.01731439868513,97.82943800606076,96.72412727769903
96,96.99940901790939,97.0339165595334,97.8369797012094,96.73691162333081
97,97.00582595949747,97.04461487011982,97.84262671534975,96.75037575058964
98,97.01363372558298,97.06345647145669,97.85057277116431,96.76406343945895
99,97.01878756375673,97.07526318979873,97.85749794330789,96.77576925163586
100,97.03106127494013,97.09507404413647,97.86354889676797,96.78694809695023
101,97.03648708605682,97.10514115986993,97.86932650738693,96.79812125540774
102,97.04296804178684,97.12559211878283,97.8746541198045,96.80862954643169
103,97.04804497242131,97.13784298025813,97.88040538490621,96.81852542819215
104,97.05535244561264,97.1537061415433,97.88739081680231,96.82986959718818
105,97.06121976038688,97.16031849054374,97.8925161126942,96.83997698563567
106,97.06810868026027,97.17567736474889,97.8986098125194,96.84925981146836
107,97.07395394526169,97.18143878634845,97.90416055398751,96.85850411709694
108,97.0842251118612,97.20299216831147,97.9100243984898,96.86632096098072
109,97.08946073422791,97.20860680967765,97.91433364147463,96.8754615791022
110,97.0968433666003,97.22020957241095,97.91947079236002,96.88390002897515
111,97.1001558289734,97.22619187422771,97.92564121407642,96.89227899629101
112,97.10541617529061,97.24289992053109,97.93029106348303,96.9029485352505
113,97.11132267586684,97.24826876405396,97.93452145139833,96.9109925342419
114,97.11763111568548,97.2670891314174,97.9403989329035,96.91925042217761
115,97.12173215366442,97.27185802205885,97.94581317700487,96.92633299022707
116,97.13121607047167,97.28161799851483,97.95046866438928,96.93369399179667
117,97.13462229740126,97.2864378975521,97.95429785072822,96.93989276834243
118,97.14158669924912,97.3052511951141,97.95886335979644,96.94670143122637
119,97.14658971676937,97.31086450766685,97.96278302456247,96.95262852869162
120,97.15355353561966,97.33456220268677,97.96757567355553,96.95804390736546
121,97.15634565054827,97.34160844914017,97.97109721750572,96.96346267522149
122,97.16269094938943,97.35617465903371,97.9763563726374,96.96863888732679
123,97.16590393126914,97.36115103258214,97.98169760150695,96.97367614671862
124,97.17192585129281,97.37513584030023,97.98666367007532,96.97892475107147
125,97.17426309277384,97.379460634512,97.99039106806077,96.98354145272971
126,97.1788306651925,97.39046487220186,97.9950730166534,96.98776678985425
127,97.18188668059399,97.39514211079329,97.9980420316465,96.99199056771708
128,97.186127301239,97.40563480297098,98.00086617003497,96.99681394370715
129,97.19241075456837,97.4096137900576,98.00611814183677,97.00237523923515
130,97.19674830398365,97.42347712692371,98.00950634499888,97.00665964082353
131,97.2004289399677,97.42643606656664,98.01351237824395,97.01099155170468
132,97.20533713745115,97.43503980151873,98.0176584879277,97.01469843733156
133,97.2085969765833,97.43836546059504,98.02047576204406,97.01854714577908
134,97.21203439626231,97.45267761854366,98.02360172101973,97.02273569428182
135,97.21594693734502,97.45713769344327,98.02695064055109,97.0262800545439
136,97.21965912554417,97.46416544260833,98.03058116645413,97.02982796488484
137,97.22332416509796,97.46693524600717,98.03330915021647,97.03390741287373
138,97.22805288249494,97.4758667854844,98.03649551535953,97.03762767580575
139,97.2303132705208,97.47853764691057,98.03923364497294,97.04097575889453
140,97.2333355244401,97.48385980218082,98.04185112966937,97.04441448743464
141,97.23553184586338,97.48891122258057,98.04422744653952,97.04743424037258
142,97.23856483800418,97.50369763616467,98.04704806815516,97.05051848329063
143,97.24293262957936,97.50658478606616,98.04932694187808,97.05338526410583
144,97.24647587236412,97.5118979351131,98.05174578319475,97.05616845469633
145,97.24998006509153,97.51479845086659,98.0544579643419,97.05871822925275
146,97.2542942211849,97.52169878972403,98.0578105710093,97.06140143308893
147,97.25703986555908,97.52491952254908,98.060252623955,97.06451443184308
148,97.26119426773491,97.53563404780162,98.06387901393722,97.06775773910752
149,97.26371946528452,97.5380893716404,98.0659657889052,97.07080017133386
150,97.26866719308289,97.54385403850495,98.06914931046155,97.07355911490099
151,97.27228059884618,97.54651050306585,98.07212949651823,97.07607347438288
152,97.2758591929178,97.54965931412143,98.07510901022664,97.07862055772563
153,97.2792403801596,97.5518137909973,98.07743590043681,97.08085742543402
154,97.28217901431069,97.56225119004196,98.07977572256897,97.08322880358256
155,97.28391103556697,97.56840377215507,98.08181765993581,97.085529362999
156,97.28658288441505,97.57424356466422,98.0842223520308,97.08761713952798
157,97.28883010295309,97.57612385800819,98.08642123659928,97.08977083356184
158,97.29096666913887,97.58059030057855,98.08855542345881,97.09186638171943
159,97.29347814974263,97.58858558749641,98.09036049019787,97.09402785457422
160,97.2990587639837,97.60040108313636,98.09276804654117,97.09600153443061
161,97.30086822556748,97.60310754964168,98.09455655405418,97.09792619146633
162,97.30279435634101,97.60866914105475,98.09680778439969,97.09973076425045
163,97.3044923413945,97.61047909889477,98.09900249041382,97.10179137330341
164,97.30636956724288,97.61794528584281,98.10097462900423,97.10361683427145
165,97.30971321862802,97.62188603067591,98.10252025520307,97.10562220737083
166,97.3142522945477,97.62687013133204,98.10459460880794,97.10770997471167
167,97.3160530182123,97.6288274383109,98.10764073136362,97.10987846107687
168,97.31817615909928,97.63532655916312,98.10949052861349,97.11179978779417
169,97.32007203254597,97.63821296321504,98.11172105501022,97.11400023303028
170,97.323583235144,97.64612940048822,98.11404372253367,97.1158767030299
171,97.32538759870611,97.6484050344035,98.11582735125602,97.11763507248077
172,97.32747426084013,97.6533306497545,98.11788091614737,97.11968382654891
173,97.33008517626403,97.65500336627906,98.11963192879628,97.12125600225434
174,97.33184165996155,97.66373869411989,98.12137816527314,97.12277107677482
175,97.33345408380015,97.6651032906031,98.12285291476934,97.12423232805389
176,97.33577278033216,97.67337990047893,98.12460123943258,97.12566335851314
177,97.33735243221693,97.67728640438219,98.12659398438336,97.127304746384
178,97.33891235695971,97.6805624576074,98.12895252720543,97.12867097412297
179,97.34078237344735,97.68264726807878,98.13081410959627,97.13002152844112
180,97.3438995845709,97.6899901486934,98.1328618148468,97.13131828786236
181,97.34580419003876,97.69986882297076,98.13415926391143,97.13260291813828
182,97.34813664912436,97.70860803546945,98.13730065094217,97.13387466105353
183,97.35064272544996,97.7100942165038,98.13878514174624,97.13541264711709
184,97.35296936026067,97.71801503047028,98.14058812996524,97.13675031465738
185,97.35438580837688,97.71962943667896,98.14209499362093,97.1380674841659
186,97.35660727740857,97.72579380581922,98.1435030965123,97.13969338118562
187,97.35826778633445,97.72805719684675,98.14499631178423,97.14107701233503
188,97.36079023610785,97.73276824885424,98.14639261256791,97.14230382287738
189,97.36180857817551,97.73413331563795,98.14828443315895,97.14345432417308
190,97.36349736965037,97.74049701250463,98.15007882439161,97.1448009455007
191,97.36511082386306,97.74190499644376,98.15169353761074,97.14598653143486
192,97.36744457396364,97.74428358049167,98.15357206531912,97.14707878069963
193,97.36897083397096,97.7455743336552,98.154923245365,97.14821537628413
194,97.37182378919839,97.75605808930325,98.15629996790047,97.1499851921942
195,97.37325665184414,97.75709956804658,98.1577241909934,97.15096825344986
196,97.375146773945,97.76116388800634,98.1589949184494,97.15232721040601
197,97.37638748341224,97.76216235957976,98.1604318761813,97.15333526124374
198,97.37798233166733,97.7655184469381,98.16196106173668,97.15429452898424
199,97.37905358201155,97.76740185009301,98.16365842592998,97.15523337294988
200,97.3812208265301,97.770606290641,98.1649485825069,97.15615177859972
201,97.38232808068383,97.77181438825205,98.16654736845449,97.15718145600042
202,97.3843200775267,97.77447317589393,98.16797659684819,97.15808636220841
203,97.38544466410885,97.77542110092296,98.16909819962929,97.15906042237576
204,97.38683079692291,97.78083188345113,98.17035871740389,97.16001958448939
205,97.38764039309245,97.78190617985335,98.17169799914242,97.16086944861777
206,97.39053643598933,97.78402333741396,98.17293715055632,97.16182348162164
207,97.39306821533823,97.7850050021017,98.17419437752137,97.1626817151551
208,97.39455274356504,97.7868223988165,98.17559621513678,97.16349122044322
209,97.39621102382318,97.79065987739554,98.17683000585374,97.1643508987681
210,97.39785727604836,97.79332932137845,98.17836973879702,97.16516093537744
211,97.39882249018262,97.79471883734122,98.17954047505289,97.16594330347547
212,97.40059654131842,97.79739652180213,98.18081808615386,97.16667816601858
213,97.40178352666231,97.7986782689073,98.18195420683107,97.16753016482012
214,97.4031037174996,97.80504628834196,98.18333336327629,97.16826600925674
215,97.40449044218451,97.80603443062753,98.18450881637928,97.16901212545744
216,97.40573123853964,97.81248838373183,98.18590547327601,97.16971243146895
217,97.40664868300316,97.81341073501648,98.18704370895206,97.17038333468597
218,97.40811278052523,97.81567353332338,98.18821461950972,97.17107772562426
219,97.40924466459549,97.81652177349389,98.18965221250203,97.17180794439328
220,97.412321049413,97.82220406960255,98.19081099764053,97.1725145126173
221,97.41350337084506,97.82364642403668,98.19201318672711,97.17326957803603
222,97.41481020768316,97.82566607692809,98.19320073879047,97.17393776486887
223,97.41611585047322,97.82649101449071,98.19435187312692,97.17464311992308
224,97.41797521623742,97.84872694529335,98.19541021766497,97.17528312556789
225,97.41927637455554,97.84973178862396,98.19632335175685,97.17597238951745
226,97.42148779123174,97.85821326202421,98.19742767628158,97.17662444162173
227,97.42293599632785,97.8597236892776,98.19837830382684,97.17720950198196
228,97.42423606058323,97.86683695412515,98.19934928266224,97.17783034674949
229,97.42568571123856,97.86761490384492,98.20060727695142,97.17841980314172
230,97.42832547177778,97.86932157362149,98.20206602970252,97.17899954934344
231,97.42929314993404,97.87133907565132,98.20396503352825,97.17958475581277
232,97.43097282084926,97.87411310546636,98.20532283832455,97.18014421198156
233,97.43177535337472,97.8749106104945,98.20637171247391,97.1807183718441
234,97.43329209570442,97.87681651047889,98.20749328398237,97.18130038211034
235,97.4350854906425,97.8776836776127,98.20879005054248,97.18182738286302
236,97.43617457607162,97.8799841974093,98.2098960332954,97.18236111323014
237,97.43753847995663,97.88079258212233,98.2110460411441,97.18310514598944
238,97.43875493443387,97.88632128039886,98.21201543341981,97.1836698856575
239,97.44024292781205,97.88729457694548,98.21318446152532,97.18424842134651
240,97.44143875995256,97.88900486392552,98.2141827247706,97.18479432646623
241,97.44221056286064,97.88961982838691,98.21517062384929,97.1852699188653
242,97.44338381570158,97.8946587486787,98.21595622883486,97.18578618049149
243,97.44434439398258,97.89583488418262,98.21681973585824,97.18628744410155
244,97.44539075238043,97.89762978142942,98.21810873979506,97.18676547083783
245,97.44613308709606,97.89899506824202,98.21888770570082,97.18724278024861
246,97.44772165091481,97.90177475196899,98.21977790528352,97.18769959127088
247,97.44915709946874,97.90256297852937,98.22069540674882,97.18815855465947
248,97.45030218981437,97.90428063592519,98.22183775381455,97.18859296513007
249,97.45110481275756,97.90553384346352,98.22286944730382,97.18908426477566
250,97.45236222452843,97.90823464876458,98.22363577047194,97.19015759633216
251,97.45396133728434,97.90949561665298,98.22454923160488,97.19060396095745
252,97.45527988397582,97.91363482685315,98.22543701125953,97.1910435412479
253,97.45622347918334,97.91452221136093,98.22635283622735,97.19146120471385
254,97.45734448410619,97.91601744639459,98.22718420229722,97.19233636208409
255,97.45810408822372,97.91665914652039,98.2284151213301,97.1927577394473
256,97.45903231608078,97.92538744136056,98.2293176779333,97.19391708359022
257,97.4597853520002,97.9260750987912,98.23027100170717,97.1943358860604
258,97.46104948119216,97.9271765408251,98.2310534150187,97.19474309780816
259,97.46194629566759,97.92837270265638,98.23187533258648,97.19532720977703
260,97.46320269168959,97.92983531590711,98.23273515201615,97.19584517248437
261,97.46403051509458,97.93060776813903,98.23354992252209,97.19669262525677
262,97.46494947855467,97.93176976783927,98.23452747648415,97.19708634388957
263,97.46574179296213,97.93322144308169,98.23522105902263,97.19750676861173
264,97.46732422903234,97.9357468523061,98.23597307848968,97.19794418036678
265,97.46836791434563,97.93646526866709,98.23672880154915,97.19831850209721
266,97.46916167685343,97.9377229437398,98.2373955525737,97.19869350277949
267,97.47016557049605,97.93830731567061,98.23824034180743,97.19905081067377
268,97.4713319213766,97.9402459415016,98.23892812632444,97.19965005599519
269,97.4723604881549,97.94113477119105,98.23965006805376,97.20001367121645
270,97.47319213483176,97.94249078329547,98.24051975262395,97.2003770198954
271,97.47417232616951,97.94313212086064,98.24167228903211,97.20074514602041
272,97.47544594245281,97.94498149116176,98.24265631864405,97.20106738430405
273,97.47614056337196,97.9455753910316,98.24348767578516,97.20141937680918
274,97.47714761426012,97.94703196785555,98.24416212977832,97.2017649155199
275,97.47780514503094,97.94763541092496,98.24509477126738,97.2020953130848
276,97.47875433733178,97.94893101340585,98.24580421083613,97.20243064279781
277,97.47947127200047,97.9495056553085,98.24648487310408,97.20276698906
278,97.48055785532738,97.95769309354824,98.24740316646044,97.20308785071563
279,97.48138246215775,97.95833118714773,98.24808384293922,97.20342120519956
280,97.48208096607834,97.96054730979417,98.24885978613942,97.20382820801542
281,97.48304931004179,97.96431444874798,98.24959445531402,97.20414423215578
282,97.48428791101415,97.965247221077,98.25040223713577,97.20445664131356
283,97.48545148414361,97.96566160981446,98.25115224698514,97.20477013579746
284,97.48614516868119,97.96883785463878,98.25184411447673,97.20508248803431
285,97.48688102543885,97.97105245761192,98.25247129730236,97.20538387400646
286,97.48774215184854,97.972737939493,98.25312626847058,97.20568837728597
287,97.48868328356731,97.97324807530575,98.25383491936826,97.20600694962178
288,97.48998182413887,97.974752610694,98.25444625072561,97.20630873308492
289,97.49070107648551,97.97520891935721,98.25499227761603,97.20658100753593
290,97.49175161944876,97.9773526096377,98.25578176428264,97.20687824301264
291,97.49242787414391,97.97791280345922,98.25640995828581,97.20718084554966
292,97.49356765459484,97.97981628160821,98.2570952758555,97.20746738357582
293,97.49450644455798,97.98025453281728,98.25775257289754,97.20777104688733
294,97.49543744063514,97.98362523040672,98.25836458533932,97.20807347500424
295,97.49610725612759,97.98422328752784,98.25899280645544,97.20835891401238
296,97.49695178239635,97.99124044279878,98.25963865139715,97.20863543764531
297,97.49778096141893,97.99173248708071,98.26029654941203,97.20890694006737
298,97.49865521633329,97.99442830947967,98.2611659625169,97.20917331466204
299,97.49924431674253,97.99488089284671,98.26173024957525,97.20944410744855
300,97.50011841874395,98.00425413720195,98.26233093737409,97.2096968981738
301,97.50100475094594,98.00467851264695,98.26285130611681,97.20996303210947
302,97.50166252702513,98.0070867999615,98.26353806436403,97.2102108457706
303,97.50289530311011,98.00764361392272,98.26413980824056,97.21045181050147
304,97.50373147791659,98.00973897554888,98.2646680128925,97.21070139140588
305,97.50465936185128,98.01049656505933,98.26525362528406,97.21108645121936
306,97.50526047935878,98.01275124002424,98.26578468892934,97.21155502319316
307,97.50608770189557,98.01326104463195,98.26629433646826,97.21179302464934
308,97.50727778045372,98.01502834035944,98.26696241715179,97.21202980104849
309,97.50806734219523,98.01653811738788,98.26749593004145,97.21226782503872
310,97.50909427984296,98.01993244319338,98.26806868463743,97.21260677969552
311,97.50981233264967,98.02036114941932,98.2685845185185,97.21284079133369
312,97.5107331711637,98.023231436638,98.26919168154647,97.21306061360505
313,97.51152549304305,98.02457287638093,98.2697019758414,97.21339383274372
314,97.51228416866456,98.02690305634925,98.27029569830599,97.21361969573032
315,97.51316744578614,98.02752739332217,98.27078205481696,97.21385896793288
316,97.51422237060085,98.02888567885962,98.27137012087215,97.21417042588351
317,97.51510047076611,98.02953162694362,98.27180584277855,97.21444448802094
318,97.5161301991796,98.03068943943738,98.27237128650195,97.21466363775762
319,97.51682995997855,98.03115152589811,98.2728272893939,97.2149137780522
320,97.51790463922559,98.03348329089665,98.27337077102375,97.21513678668484
321,97.51860371403342,98.0338774019829,98.27390375383847,97.2153511013438
322,97.5194336229252,98.0353735954583,98.27436336487301,97.21556839378464
323,97.52046454416737,98.03626349487762,98.2747396837533,97.21577894615545
324,97.52121317000406,98.03802954735295,98.27526231344227,97.21600981426413
325,97.52182421796624,98.03844168938926,98.27582592989265,97.21743599755095
326,97.52245922263711,98.03981419106907,98.27625121578853,97.21767860980661
327,97.5232673754891,98.04023801771609,98.27702258478665,97.21812085086285
328,97.5242054851491,98.04218941370321,98.2775918283986,97.21841956269171
329,97.52471068895775,98.04258999176749,98.27818618945061,97.21863897447791
330,97.52540033527238,98.0441972408068,98.2786738263084,97.2188607630364
331,97.5263653594515,98.04499179087107,98.27914331962795,97.21908107548197
332,97.52706957295018,98.04850675442238,98.27969152801079,97.21928776079372
333,97.52758859484165,98.04893190221729,98.28015111952726,97.2194978103158
334,97.52825162419025,98.05203630032526,98.28057628290169,97.2197679486318
335,97.52923834533928,98.05239788864887,98.28103214831988,97.21997806079642
336,97.52993213892947,98.05482753382773,98.2814450496861,97.22018531446044
337,97.53070669788458,98.05529996791036,98.28186608940811,97.22038266885309
338,97.53151461537455,98.05601976223767,98.28228897642593,97.22057079275605
339,97.5324940670586,98.05638205946191,98.28277265549671,97.22078482184514
340,97.53319335109825,98.05806232768867,98.28327207207485,97.22098768814564
341,97.53377221234146,98.06137312989466,98.28363448886232,97.22117913897742
342,97.53443963841305,98.06201703319395,98.28405541028269,97.22139264489216
343,97.53513340131025,98.06252723709068,98.2844075373594,97.22158168685681
344,97.5359494846038,98.06460662302092,98.284788655162,97.22176789129448
345,97.53647345670221,98.06543875752422,98.28527621825522,97.22198622153283
346,97.53712222176347,98.06729827675397,98.28585434137904,97.22216595994544
347,97.53783119219563,98.0677563937026,98.28640089244797,97.22234066887185
348,97.53861438624915,98.07229614629914,98.28691184890293,97.22252577712361
349,97.5393561432021,98.07260850497163,98.28742629000739,97.22271042886753
350,97.5401274863829,98.07352367925967,98.28782588584217,97.22288300579262
351,97.5408080988927,98.0740798282463,98.2881716669309,97.22309490290827
352,97.54136747565269,98.07522664679804,98.28865599940363,97.22328173228254
353,97.54215276977519,98.07588328380534,98.28905583486052,97.22345747680812
354,97.54304658408373,98.07651988079647,98.28940087646647,97.22361551369897
355,97.5441482338608,98.0769097420917,98.28983667798416,97.22378032745934
356,97.54474118547547,98.07785358982662,98.29020858960726,97.22396968603563
357,97.5455713544278,98.07827926434983,98.29059788790224,97.22414340918503
358,97.54624705324761,98.08164847890328,98.29110958086623,97.22430431041927
359,97.54693465718283,98.08199256722014,98.29154091355458,97.22449068086047
360,97.54756099123574,98.08260967220936,98.29194392243043,97.22466006140789
361,97.54825397782092,98.08309942711067,98.29242309820245,97.22482565656335
362,97.54882639314617,98.08514604013604,98.29277996435978,97.22497905957351
363,97.54959925738248,98.08551683654348,98.2931209116927,97.22513935066081
364,97.55043814594706,98.0879981171333,98.29352144098546,97.22530714477607
365,97.55107689234028,98.08869191652124,98.29397385992002,97.22547151888168
366,97.55166910236045,98.08956263834959,98.29452185898859,97.22562215698677
367,97.55232952428388,98.0899313238621,98.29492836286325,97.22578902203557
368,97.55286169297334,98.09087795789806,98.29532182377623,97.22594926153768
369,97.55402072691241,98.09130044070622,98.29569090536319,97.22613934945878
370,97.55477167372047,98.09249690426749,98.29606643919186,97.22630773387054
371,97.55579910433495,98.09428011979494,98.29645956755776,97.226465660297
372,97.55674493697366,98.09487544222145,98.29683064990003,97.22660761317744
373,97.5578738426907,98.09522579967876,98.29727207098254,97.22676696734658
374,97.55897911455386,98.09607742335103,98.29765267235533,97.22691644304018
375,97.5600145152989,98.09639011276222,98.29798429909528,97.22707003643977
376,97.56112282431461,98.09740996418124,98.29836613148666,97.22720587036937
377,97.56200949609021,98.09769972089123,98.29872289822582,97.22736525329978
378,97.56293464968034,98.09840608650204,98.29905525860273,97.2275027354544
379,97.56394014301443,98.09883261911709,98.29946412823536,97.22765288669206
380,97.56476270977726,98.10031580801214,98.29984560219944,97.2278034633347
381,97.56609865913252,98.10058790307576,98.30020105247885,97.22794732360374
382,97.568138255451,98.10200185682747,98.30057661010416,97.22809933022995
383,97.5690219158969,98.1023082157113,98.30097091997578,97.22824083212747
384,97.56996719946854,98.10384596977593,98.30127945405144,97.22838190897386
385,97.57079338834313,98.10438961692199,98.30162619709068,97.22852967367861
386,97.57159272898764,98.10522831930916,98.30193787276265,97.22867400473747
387,97.5725637836045,98.10549421065232,98.30226552064993,97.22881374286426
388,97.57354390614184,98.10611849944473,98.3026143850059,97.22895762393468
389,97.57429938002225,98.10647971451178,98.30297953705266,97.22909834032522
390,97.5752834423176,98.10832756026886,98.30330048557664,97.22922565806707
391,97.5759283301115,98.10868631057907,98.30359898216665,97.22936517854872
392,97.57689052891662,98.10974431063971,98.30397812838426,97.22950602424154
393,97.57754042465152,98.11018229831366,98.30428577983146,97.22963523772452
394,97.57845280783343,98.11103727332879,98.30458266120722,97.2297711997543
395,97.57893585239823,98.11141379276994,98.3049773220825,97.22989819452125
396,97.57971002342502,98.11320473690316,98.30534406742348,97.2300359548349
397,97.58039583596282,98.11354486621853,98.3056902256974,97.23015951139251
398,97.5810564670533,98.11402338532423,98.30599393164044,97.23029733557152
399,97.58163746426567,98.11430421774048,98.30632407436481,97.23043659787231
400,97.5823330319288,98.11486208370205,98.30663294385488,97.23057078811183
401,97.58279099376327,98.11575593474335,98.30690417767975,97.23069621097447
402,97.58338970893598,98.11669595275788,98.30720060424387,97.2308219979247
403,97.58391766916246,98.11708884372798,98.30753139252494,97.23094223460079
