Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
33,85.73554182418394,81.35702919159176,85.68913266140561,78.8227245591459
34,86.11660617113826,81.93993131699722,86.11561872107586,79.17791710959908
35,86.32812715715214,82.11751858232897,86.42862418587819,79.5658754077955
36,86.64928073610443,82.54643947707352,86.81075635010686,79.90884283135334
37,86.89522306912662,82.72428900631023,87.13543669521611,80.23287015940255
38,87.23822026303992,83.15811550847128,87.42951621935194,80.56129316463418
39,87.4088283742839,83.31677603322349,87.70708134677503,80.85814449961141
40,87.66792913367034,83.6672179761318,87.99459727322008,81.22822382458268
41,87.89912241971598,83.89580078095827,88.25382075139541,81.49996705171887
42,88.21899244802178,84.22224503296219,88.52671987983042,81.78421740451846
43,88.38273225466958,84.40729467429117,88.78466911331043,82.03076489660232
44,88.6022778950711,84.72314854123965,89.0421490628711,82.32391755394639
45,88.74811782835963,84.89826824729941,89.29184074078344,82.59515626608716
46,88.95614552728622,85.13434615566027,89.53941013863485,82.8656164645418
47,89.08721610656433,85.3185621818261,89.74391126366733,83.09877669334723
48,89.26326154544141,85.61246736606549,89.94507760028297,83.32986373069126
49,89.43457200677288,85.7817896780331,90.10999976735616,83.57770565900887
50,89.61809073152573,85.96585340369455,90.29543874160531,83.8095149084611
51,89.72319994904045,86.17503640652315,90.44644826344279,84.04465647181038
52,89.8825382695565,86.45289479673768,90.61179687901553,84.24471248336076
53,90.00137289974964,86.57919715860996,90.73973642981468,84.48527190841635
54,90.15143428216616,86.79962584272775,90.92475990807083,84.71519015992801
55,90.24497949839703,86.91662919653369,91.0686311528248,84.8984809509084
56,90.39904256088664,87.12259145738041,91.23483084231304,85.08533379786645
57,90.50687738209164,87.20839447211037,91.35050279498067,85.28567487855081
58,90.6269580151725,87.44866184049057,91.48132866219738,85.50069068306674
59,90.72786469875875,87.501800514359,91.5948749028075,85.6539460826928
60,90.86435023676903,87.7305470187842,91.71230679210119,85.8275808515306
61,90.97222292498263,87.77444124345706,91.8069084047677,85.98596822569444
62,91.08398442760165,88.02954700517631,91.93076432681427,86.14011370455002
63,91.17470483415462,88.07212871504075,92.012503376023,86.29508529455707
64,91.27044540308411,88.30759596158167,92.12448878504965,86.4543510194171
65,91.35317423468206,88.34790294500189,92.2003110295987,86.6146830220996
66,91.44085291393846,88.55170551921485,92.29395183984471,86.77200645076536
67,91.51725659232454,88.58832092412543,92.37799533246303,86.91296136763054
68,91.59505993516849,88.79731052254718,92.46948821486968,87.0567031638237
69,91.64949331501437,88.83404554841606,92.55359251981037,87.20938050677405
70,91.72015289984498,89.02565780052913,92.64244447836889,87.3573310398595
71,91.76963568131337,89.06286403645088,92.71150688940104,87.4964138914848
72,91.84615317006083,89.2770071206234,92.7985514541796,87.60942509267882
73,91.90819936667796,89.31393518687665,92.87289603387781,87.74155210193457
74,91.97925473989994,89.48108400847065,92.94521324912735,87.86534704757631
75,92.01552003537729,89.52009464406103,93.01553724032938,88.04605422512799
76,92.07404652340269,89.66518285008749,93.09304741708452,88.16722141943585
77,92.11470387278398,89.71080822714401,93.14313672833529,88.29711424307969
78,92.17086362162513,89.84315840922348,93.21239577520063,88.41864063182425
79,92.22836389068466,89.87931687598747,93.26582518714656,88.58458073270985
80,92.29198131942928,90.01184986985602,93.33476389943996,88.69929234658518
81,92.35759298737375,90.04637054828972,93.37780990992557,88.80442449167145
82,92.4384143450222,90.20821637271997,93.43499918337261,88.90906551176126
83,92.47407825247356,90.2467943455624,93.48765172734983,89.00024676632539
84,92.5360247605778,90.39055442143349,93.54047078958392,89.10233704673274
85,92.57808190439222,90.42406082709562,93.59252743201576,89.19260315940761
86,92.62382217117452,90.52804896502211,93.6402434630942,89.29788114975356
87,92.65198149961908,90.56073587599158,93.68402943075932,89.41904549768546
88,92.70924236487798,90.68758968058485,93.73587518079059,89.51175040309698
89,92.73798323810969,90.71877531991744,93.77477759332795,89.61362319500691
90,92.79482141817567,90.81245637558622,93.82271208292305,89.7098948711336
91,92.82937509204804,90.84507394513875,93.86206665187855,89.79179673631299
92,92.8968379254753,90.93706037685952,93.91128902938549,89.87352087675856
93,92.94593961363614,90.96802976820234,93.95326813656257,89.95849643372674
94,92.99707466161891,91.0451129569341,93.98915609201629,90.0477112432522
95,93.01663666616113,91.0764381028042,94.02168159599557,90.13353827379865
96,93.06198315438733,91.1615786605801,94.05562770541601,90.22457529300058
97,93.0881376273531,91.1902204079057,94.09949643403444,90.32981359845168
98,93.12211642065924,91.29152127065478,94.13590323455868,90.4109703852748
99,93.15832296651111,91.32612402715206,94.16711820377724,90.50063633584485
100,93.20243741690746,91.40211741344974,94.19863981796077,90.5824796168344
101,93.23824690916804,91.428866682076,94.24492935527786,90.67021887882383
102,93.27226595194266,91.48565386274286,94.28253419362366,90.7404070286895
103,93.28974784598344,91.51070384665813,94.3104723051474,90.84177007247627
104,93.32820800731527,91.60442068318484,94.34791787496535,90.92378620988082
105,93.36473981746035,91.634086837954,94.37560857326257,90.98788768167131
106,93.39241583382642,91.69039401849001,94.40931651492731,91.05575229737289
107,93.41671178636523,91.71174005181742,94.44115519445657,91.119112551647
108,93.44490846121703,91.77839711946004,94.47125508507054,91.20611110097336
109,93.47510741787488,91.8032293424084,94.49653704994414,91.2728969046921
110,93.50309070082945,91.87124155401581,94.52535370085543,91.34352039312719
111,93.52661956567805,91.89959151005839,94.55851410685781,91.45162687322768
112,93.55861699006297,91.94221088971783,94.58202335634344,91.522601721102
113,93.57511450609738,91.9626870382827,94.60514383930845,91.59695743307566
114,93.60216150311672,92.02132630721954,94.62970683787675,91.66134950232058
115,93.62277346039596,92.05043302569555,94.6571376087313,91.7170612694838
116,93.64817500103298,92.10848426156971,94.67955615502322,91.79165825696701
117,93.66644036575788,92.13216565341958,94.70880754733771,91.85269061742588
118,93.68801173947308,92.18819331125839,94.73182832815226,91.90611803043667
119,93.70518508391427,92.20641167156103,94.7512694803126,91.95400208018147
120,93.72926623167331,92.24401470886698,94.78468146818827,92.00013117099942
121,93.7418690210267,92.26189503946242,94.80444185787596,92.04765936405967
122,93.7642012260192,92.31835031291926,94.82538000655467,92.09396252971874
123,93.77920259037973,92.33326223085697,94.84778439765928,92.14930593791762
124,93.80359400689774,92.3697807171229,94.86622684822778,92.19554850667879
125,93.81975692516207,92.38536999750067,94.88956218567317,92.23929910715906
126,93.83728645046196,92.42544008866875,94.90945080238279,92.2971272377356
127,93.85677485969032,92.43994934800871,94.92698711711633,92.34464463681931
128,93.88175127567077,92.49055414682617,94.95071359044357,92.40650060789258
129,93.90398799802244,92.50562158943536,94.97253402201848,92.51199498029781
130,93.9363916116828,92.56751275603037,94.99028808921322,92.58039418140964
131,93.95386071319528,92.58151659100584,95.01053900614704,92.62829090802477
132,93.97454642315506,92.64451431854195,95.0321915030173,92.68043575928444
133,94.00992041102866,92.6586392779267,95.0480321493121,92.7263040441947
134,94.03113861633074,92.69854921178363,95.06867173930355,92.79262595893448
135,94.0438247791975,92.71121041556182,95.08534453735456,92.8377564316078
136,94.05890023150397,92.75347375239,95.11444846827752,92.87809154070655
137,94.0788007755187,92.77586047997768,95.12924743691211,92.91436923865723
138,94.10108250347754,92.8020084713696,95.14402169000645,92.95593291281573
139,94.11294347927019,92.8138163551703,95.16273815776358,93.02141033793588
140,94.13196504838939,92.85589106645928,95.19070486688501,93.06759967284722
141,94.14464425614813,92.869437147985,95.20773020418731,93.10607085614453
142,94.1594949120357,92.89541117105263,95.22792206288764,93.1415383818335
143,94.18889798299753,92.90563547803472,95.24317485984072,93.17173766224388
144,94.20439660651286,92.9302071023542,95.26031336872708,93.20778354332624
145,94.21724581939073,92.94046576829942,95.27679224558844,93.23704830670941
146,94.23805099657125,92.98901592912402,95.29482346823727,93.26315436697678
147,94.24983146431886,93.00115436390566,95.30726397805012,93.29719761435507
148,94.26618842475023,93.05094811439162,95.32548355332213,93.34217095795519
149,94.28179670613423,93.06314663955928,95.34197659233158,93.37190705638632
150,94.29990952522817,93.09046272892023,95.35258727698479,93.40708030689098
151,94.31607499073465,93.10240949653952,95.36948766915407,93.43296614817784
152,94.33322026374695,93.13650068250915,95.38462759211733,93.4605487037632
153,94.35390801957405,93.14517220666876,95.39568515673469,93.4862377306421
154,94.36531258006188,93.17586402532089,95.41431974843601,93.51709872894357
155,94.37213547241213,93.18507972246758,95.43022752118054,93.5440419869438
156,94.38299553423283,93.20999212338623,95.44012273233054,93.57028576361617
157,94.39531315391572,93.21975474817258,95.45065308828647,93.5959377343288
158,94.40682862922071,93.25990918991515,95.46100041751362,93.61931705394159
159,94.41466509049782,93.2679698209762,95.47337887366253,93.64055755083669
160,94.4274577429963,93.31025797396397,95.48680531474459,93.66251108226642
161,94.43467192033239,93.31986347905254,95.50004188872217,93.68707288344855
162,94.4533184163407,93.3369140841629,95.51477193593007,93.72080007142849
163,94.46826254582,93.34408838516534,95.52819776925026,93.74148818341293
164,94.48300615569723,93.37046168544775,95.53986068478083,93.76046771361001
165,94.50821636305722,93.37735283379871,95.55304203071717,93.7852806754851
166,94.5291472379473,93.40586471671305,95.56587364680922,93.80714996334461
167,94.54398012882585,93.41229284546303,95.57405966514186,93.83547354720582
168,94.55521600427811,93.43772129093712,95.58330688758497,93.85636976447543
169,94.56252414920323,93.44544669212598,95.59330097734066,93.88273270854818
170,94.57460253054573,93.47375843718893,95.60182644855844,93.90330455762499
171,94.58328248653287,93.48047746173025,95.61053982771583,93.9220388522475
172,94.59902024202152,93.50020430909487,95.61877642274445,93.94138881845461
173,94.60895780969743,93.50547428166546,95.63049404488574,93.95999296591627
174,94.62010328650354,93.52927965303803,95.63928057225128,93.9767056903418
175,94.63520432107656,93.54301588213283,95.6494745939541,93.9939006251572
176,94.64790655688716,93.57135321168816,95.66301450947036,94.01062979660419
177,94.66302300949296,93.57855333064059,95.6713882383195,94.02538982773217
178,94.67849949689449,93.59932650228727,95.68073115574838,94.0403581778133
179,94.68695623994361,93.60497641634332,95.69165588488173,94.05536353837995
180,94.70072832551665,93.63298499255139,95.70394605752502,94.06979155343804
181,94.70630680585181,93.63793023673331,95.71696838241935,94.08304925969237
182,94.72168450603272,93.67463751022724,95.7247657748766,94.09613070564535
183,94.72630412800801,93.68080166082588,95.73291897303815,94.11097260141625
184,94.7379921840804,93.69780456628325,95.74066473777488,94.12618160302901
185,94.75206075478904,93.70213996357906,95.74902729393219,94.14116394603414
186,94.76240747640608,93.74753351223089,95.75621084750063,94.15402871768195
187,94.77026111761893,93.751819304782,95.76455201353555,94.16692037586735
188,94.78431681278363,93.77681735219647,95.77347977513027,94.179707025796
189,94.7905253532292,93.78116241290404,95.78393513114818,94.1919006484402
190,94.79878852774615,93.81926076533712,95.79124787138055,94.20490917940884
191,94.80353765707892,93.82429091523862,95.7989690145825,94.2157660541623
192,94.81474397419558,93.84121240571618,95.80957218464904,94.22697928292128
193,94.81989185820964,93.8453155397734,95.81801085563218,94.23685545990024
194,94.83725451547674,93.85814473837748,95.82621176488938,94.24729942215674
195,94.84499260587722,93.86703690525995,95.83149039984845,94.25896293270155
196,94.85938877606199,93.8800066226389,95.8391632739784,94.26898285297524
197,94.86982373501972,93.88382866585289,95.84615936393415,94.2788399873613
198,94.88067063413182,93.90100703472709,95.85140881764536,94.28906837403302
199,94.8888604944369,93.90594862684151,95.85938915016739,94.29828324924124
200,94.89958611603842,93.92109919375827,95.87036271276452,94.30798960581544
201,94.91671633184785,93.92696074516473,95.87953954943595,94.31852449168007
202,94.92411532984755,93.95876884580268,95.8923728283661,94.32837506587644
203,94.9296019380876,93.96862351879588,95.90061551053327,94.33870369946298
204,94.9358850499406,93.99132557351092,95.90728360956702,94.34887679336983
205,94.9480386234253,93.99532388781968,95.91696700776284,94.35984240054255
206,94.9613229396393,94.0132696952242,95.9231102579163,94.37091819156221
207,94.96780416037917,94.0170588073809,95.92918318212887,94.38060251172855
208,94.97969921259451,94.04116596304841,95.93996761197364,94.39146616802722
209,94.98974158894747,94.04469731202154,95.94991458937699,94.40163189405263
210,95.0030193045914,94.07919975718431,95.95592072482845,94.41082667243452
211,95.00869273624625,94.08497434331149,95.96197164513669,94.42056493902827
212,95.0158660612748,94.12030066856293,95.97623273244938,94.4293510067096
213,95.02143214962364,94.12533311622316,95.98372586731033,94.4377915583074
214,95.02847161768997,94.1448972656385,95.99164267868439,94.44626653854178
215,95.03447535595254,94.1488197561732,95.99694578926955,94.45650911001434
216,95.04711713053055,94.17234613129352,96.00270479030169,94.46542812578518
217,95.05568236231818,94.17686000806104,96.01011004350813,94.47575716918844
218,95.06349197473735,94.1957541886119,96.01763962029764,94.48412063508012
219,95.0692365038681,94.19940624504234,96.02797779491367,94.49508327318179
220,95.07812348249563,94.21605090372415,96.03460005063754,94.50625448852755
221,95.08642823789644,94.22505436035438,96.04132941762023,94.51507064419708
222,95.09566363873734,94.25358510209146,96.05075907483977,94.52339428540871
223,95.09914441073663,94.25648076781468,96.05637611315836,94.53264290458146
224,95.104553193052,94.26649766061186,96.06124716563887,94.54126568354678
225,95.10895369540461,94.27041980355361,96.06615764795116,94.54941579044751
226,95.11507989137202,94.28644499973929,96.07799126857144,94.55700256237756
227,95.12289836381103,94.29220783698663,96.08284670076634,94.56471574957429
228,95.12947435177955,94.3153577593844,96.0874125650602,94.57221780368756
229,95.13345088518666,94.31913339988225,96.09371960983032,94.57981340973136
230,95.13979894832347,94.33211252350809,96.10072703200584,94.58695253934798
231,95.143944596685,94.33757276448841,96.10571781385102,94.59377580843156
232,95.14886633137192,94.35667553523949,96.11529387727093,94.59968750936197
233,95.1601961797748,94.3627436636411,96.12535048005434,94.60563514059554
234,95.16587752044107,94.3862864936485,96.13089941758403,94.61158379127244
235,95.1689694755714,94.38929611911591,96.13544021690213,94.61844358764841
236,95.1808383120353,94.41177265511462,96.14029147629724,94.6273587805602
237,95.18518863786612,94.41733010399467,96.14438168492241,94.63397595712
238,95.19320242033992,94.44149166421992,96.1493883817783,94.64046107909022
239,95.19811472375642,94.44411621967024,96.1565887308411,94.64702619224963
240,95.2073964366067,94.46567408553709,96.16180945754863,94.6539253919241
241,95.21686438801218,94.46872728359442,96.16577237728092,94.65964138835642
242,95.22140274397535,94.49163227514471,96.16974260324406,94.6650045745296
243,95.22457965113377,94.49404380113756,96.17396696167975,94.67014529387063
244,95.2325809041112,94.50737005602103,96.18470422267055,94.67617336851681
245,95.23675262265012,94.51054461045639,96.18936410905529,94.68134272101096
246,95.24557033036906,94.53172555805953,96.1936660228292,94.68609840392013
247,95.25710226650129,94.53393111147878,96.1965770833125,94.69079814182311
248,95.26150567832492,94.5515644493359,96.20654799915494,94.70178699725842
249,95.26494275365899,94.55501414042192,96.21220243869227,94.70624623978233
250,95.27545974394667,94.56995441710244,96.22065833294052,94.71096303254555
251,95.27930514493968,94.5754183799092,96.22722346325553,94.71489093682322
252,95.29029402986039,94.59487192759364,96.23514367328993,94.7266657630576
253,95.29432767488,94.59751292734134,96.23845688836708,94.73156967392434
254,95.3069007536145,94.61503886277322,96.24644998896997,94.73590425909383
255,95.31397269791252,94.61800124504822,96.25057424663198,94.74107696305212
256,95.31831479467859,94.63854436617302,96.25356657330913,94.7462076412243
257,95.32477596809873,94.64068615814195,96.25834804877522,94.75492955002522
258,95.3299983496436,94.65607156172496,96.26116502822536,94.76004622957005
259,95.33547312640161,94.65864789992978,96.2648163489046,94.76891185503295
260,95.34176056791084,94.67639263541854,96.2691244754636,94.77320455513495
261,95.34909467760178,94.67878152081983,96.27622187742386,94.77969096020479
262,95.35394458578935,94.69301987629626,96.2820824566308,94.7834458170429
263,95.35730921293928,94.69557269886084,96.28916986358512,94.78746339469856
264,95.36499791073489,94.72938850361662,96.2933724802306,94.79121823446539
265,95.37240474482364,94.73166393372628,96.2986530441749,94.79611669127773
266,95.38115436844129,94.74426061006389,96.30175761838863,94.79965800414043
267,95.38392104480224,94.74651044304024,96.30414850259959,94.80453857075017
268,95.38975951096312,94.76345022637004,96.31067787659475,94.80814058366329
269,95.39279131642499,94.76731318491326,96.31742749724658,94.81314276047866
270,95.39695537883738,94.78257012703952,96.32513829621521,94.81643151332769
271,95.40461969571128,94.78476484790528,96.3308545713753,94.81960190570699
272,95.40947988721861,94.79995064912706,96.33399902957682,94.82318187769323
273,95.41261952414654,94.8020114313953,96.33748318139413,94.8274448185047
274,95.41864790534113,94.81049514596474,96.34067920761031,94.83469431833932
275,95.42119041974327,94.8154505479658,96.34605303350872,94.83859589402442
276,95.42525231948113,94.82539097689917,96.3540293029363,94.84309639774646
277,95.43418330974589,94.82747000399458,96.35691409217758,94.84661145463636
278,95.44011885728327,94.84023841606397,96.3606063445395,94.85004008547128
279,95.4428520663056,94.84503671530173,96.36366882320257,94.85352111253077
280,95.44848826032951,94.8585552245238,96.36777483573064,94.85717489538534
281,95.45183408251164,94.86063921757805,96.37064097423962,94.86009629974188
282,95.45591560766907,94.89228959731318,96.37514436544635,94.86323151814622
283,95.46181237120545,94.89413081929358,96.3785568450037,94.86597960741696
284,95.4661753490966,94.90948805535251,96.38189461225265,94.86869024554572
285,95.46855229138542,94.91139609360889,96.39010533019677,94.8713562932544
286,95.47378513842213,94.92122051781126,96.39358588217017,94.87447104936743
287,95.48077613132655,94.92341407105246,96.39630862937199,94.87714196332031
288,95.48677617011835,94.93709838937286,96.40070907577673,94.8797839360875
289,95.4893414574231,94.9404610407392,96.40431742403602,94.88320512653239
290,95.49584882035252,94.95039140900644,96.40762157503353,94.88631641138409
291,95.50158290280287,94.9534144447447,96.41194206486637,94.89314519861307
292,95.50505180807684,94.96743569754491,96.41463322914879,94.89777642551324
293,95.51479853695815,94.96908160520259,96.41716636855082,94.90121565406287
294,95.51841744848356,94.98334628621659,96.42050104374005,94.90629231749682
295,95.52588299644424,94.98929552444501,96.42717396998417,94.90989393595562
296,95.5349645759095,94.99890192543128,96.43033461991519,94.9146126147679
297,95.54087558911041,95.00598846045084,96.43341734638892,94.91762811035771
298,95.54666750330955,95.02150811476369,96.4359320236083,94.92471700424392
299,95.54943276977784,95.02450145070634,96.44090637786094,94.92714164531827
300,95.55450252561083,95.03535140004759,96.44341177180058,94.93062268769114
301,95.55984552269419,95.0371416916638,96.44599332071459,94.93364539968702
302,95.56454208451844,95.04713689230078,96.44839735856594,94.93654975061345
303,95.56628271626138,95.04979189998197,96.45414206885842,94.93903955844215
304,95.56942161862722,95.07135605388108,96.46035150258355,94.94558128668064
305,95.57323523805981,95.0728377617434,96.46404871409986,94.95282860183703
306,95.57907002088585,95.08288471405301,96.46751861870837,94.9553675503633
307,95.58327619960247,95.08582289348182,96.47198369780175,94.95785817547332
308,95.58652379733223,95.10460156971887,96.47403342800536,94.96015986361174
309,95.5892746212194,95.11215439481089,96.47700537652457,94.9707655298219
310,95.5922422024704,95.12597519632018,96.48033555220749,94.97390520050577
311,95.59540575664133,95.12725836258568,96.48262449668714,94.9854836189052
312,95.60141751505581,95.13697061911527,96.48547087228017,94.99000419080679
313,95.60587368949322,95.1393379504885,96.48757485349311,94.99272323787137
314,95.61299738033654,95.15561935500368,96.49017798406383,94.99567631944667
315,95.61503428114615,95.1588034205542,96.49277673517841,94.99902946144287
316,95.61794689535964,95.17338203309845,96.49451578470104,95.00158370401766
317,95.62074891176546,95.17487081792942,96.49748189312064,95.00483631005093
318,95.62451725810915,95.19334541601717,96.49933740214765,95.00735157305591
319,95.63130717444116,95.20152189575211,96.5020720031478,95.01002120506986
320,95.63430040934473,95.20937044703963,96.50570293315775,95.01216613655797
321,95.63867027630093,95.21535518145583,96.50726805127925,95.01452193891497
322,95.64101346276506,95.22178214960407,96.50944050308132,95.0197050352841
323,95.6427077507221,95.22354294385285,96.51282679752019,95.02171800318499
324,95.64632201307325,95.23423753262459,96.51524015619522,95.0233120434536
325,95.6556108191734,95.23570940597695,96.51700664734878,95.02507350588712
326,95.66115240793644,95.2471025316644,96.51987889456619,95.02680770634645
327,95.66414042906212,95.2483527049878,96.52218455381347,95.0288818320671
328,95.67170275246515,95.25693659689968,96.52386661663867,95.03072250424549
329,95.67562753143798,95.25911822760902,96.52680340577845,95.0324321838548
330,95.67767582831425,95.2665135553566,96.52914078905778,95.03428768502435
331,95.68064163575524,95.26776279166326,96.53123696607105,95.03619638913395
332,95.6833318432186,95.28281625107466,96.5341155536153,95.03805384957168
333,95.68486585585013,95.28411643807799,96.53618253505914,95.03978995162346
334,95.68882392847215,95.29495253063415,96.53882692303594,95.04153618895837
335,95.6905287510649,95.29708383620972,96.54145423484272,95.04337540242072
336,95.69367463140185,95.3061681158123,96.5431122367468,95.04498103555123
337,95.69714446490826,95.30933632210427,96.54575902729269,95.04650013282401
338,95.69953502568067,95.31844230235642,96.54786089873325,95.0479603777039
339,95.70073597191134,95.31993935155425,96.55003999558835,95.04955359470995
340,95.7036973158267,95.32857697226548,96.55366946184314,95.05130908249865
341,95.70669438694989,95.32989580247117,96.55539264816885,95.0529372282991
342,95.71268654013151,95.33821337582116,96.55729650165556,95.05449046826763
343,95.71487974939552,95.33990641745238,96.55938321980976,95.05585697686229
344,95.71987298326438,95.34905025655794,96.56119730979438,95.05728756305966
345,95.72193322841628,95.35117985210155,96.5627566134771,95.05884379207045
346,95.72479181056352,95.36225609630547,96.56489892218865,95.0604410612797
347,95.72731033160206,95.36381087244263,96.56689577522505,95.06192579154539
348,95.72962972727096,95.37751374405218,96.56944412334794,95.06338890411621
349,95.73201233045549,95.3789518626544,96.57324651149474,95.06478528444684
350,95.73439411915044,95.3838545476119,96.57553982668986,95.06607439186081
351,95.73576308248917,95.38642182867055,96.5774788698812,95.06756262423191
352,95.73871414842442,95.40559632825621,96.57937248802229,95.06889764467745
353,95.74178793770082,95.41111869594572,96.58105354709491,95.07021616404607
354,95.74569267454571,95.41677964135262,96.58305948064697,95.07146903303398
355,95.74673000865106,95.41820437818541,96.58655319460044,95.07256320672933
356,95.75014192229915,95.42894517125173,96.58784465590828,95.07416767754292
357,95.75224760254773,95.43055136926603,96.58949919129617,95.07523190607087
358,95.76021569468271,95.44001940218575,96.59174645265391,95.07646464488823
359,95.76280617269823,95.44142281846256,96.59372530763255,95.07768521218328
360,95.7656644339855,95.45012622949088,96.5981498738916,95.0787867729643
361,95.76726165745015,95.45578879361389,96.59984347822233,95.07996705531258
362,95.76962283505529,95.46313505478341,96.60151712736021,95.08103048533009
363,95.77204605692428,95.46471180252098,96.6037310172244,95.08224511380615
364,95.7747147972876,95.4719046297304,96.60560898307402,95.0833040735029
365,95.77728927858168,95.47364054686108,96.60742786975263,95.08443408205432
366,95.78118597264775,95.48440471777002,96.60950621771633,95.08555066075165
367,95.78414868324295,95.48568084357791,96.61091873325705,95.08657361666963
368,95.79027385164467,95.49307948238165,96.61288624218577,95.08762448423248
369,95.79323881779615,95.49657506196614,96.61516159207791,95.08862210569707
370,95.79538822592085,95.50612796932744,96.61661877865046,95.0896851065531
371,95.79676328924313,95.5111196968987,96.61807235087494,95.09066752745863
372,95.80074834111333,95.5187121623863,96.61973267451029,95.09169144168378
373,95.8024108482041,95.52053650083295,96.62092170033328,95.09272235369424
374,95.8044086997576,95.5263044989574,96.62229482190851,95.09373184078669
375,95.8086431505398,95.52795144222456,96.62380079775951,95.09478562449573
376,95.81138767368631,95.53351772894028,96.62713334183682,95.09586284107692
377,95.8130250226295,95.53488696036113,96.62850142334264,95.09676909640596
378,95.81558937174954,95.54086786164544,96.63029194941613,95.09759995626372
379,95.81768140068458,95.54247390943065,96.63219982884291,95.09850777087792
380,95.81952308579598,95.547680248133,96.63381284854503,95.09937968146116
381,95.82371499300051,95.54899483156588,96.63521310560998,95.10033642802698
382,95.82696669152848,95.55631672435345,96.63667979444406,95.10119781752503
383,95.83315743372717,95.5576272053455,96.6379862046508,95.10208530593906
384,95.8349758370118,95.56422127719846,96.6393120201696,95.10291716615241
385,95.83613707549297,95.56601172527984,96.64052002593577,95.10373733428496
386,95.83884440693926,95.57455551176442,96.64240057554302,95.10458255190535
387,95.84042563161321,95.5766486630769,96.64363928295826,95.10537014445892
388,95.84222747232906,95.58269259071099,96.64526642444854,95.10617130017431
389,95.8446559047841,95.5841851695536,96.64771606535771,95.10704149188915
390,95.84762651025063,95.59032488950425,96.6506864181615,95.10783742055602
391,95.84883851474045,95.59154479688428,96.65192114104408,95.1086782748219
392,95.85084643298194,95.59766198702194,96.6533930823998,95.10948646221716
393,95.85355791470278,95.59877116251305,96.65528097681474,95.11033580368854
394,95.85603102020603,95.60923583156739,96.65666555852019,95.11105004884796
395,95.85754997569161,95.61067649538747,96.65789454390615,95.11176345296629
396,95.85909375546076,95.62044958249128,96.6600466971281,95.11244975743074
397,95.86512773244385,95.6246903163595,96.6618156209949,95.1131774888289
398,95.86655219770897,95.63517819437877,96.66328412219333,95.11389848734436
399,95.86875710451346,95.63655615523194,96.6648949549416,95.11468769532394
400,95.8710951114761,95.64397992439098,96.66600869330645,95.11540137574173
401,95.87294429944977,95.64583104884792,96.66791953209652,95.11613015722823
402,95.87582405051387,95.65372938441114,96.66916308185122,95.11685045835215
403,95.87678862135056,95.65514613742468,96.67030349066852,95.11752744483779
