Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
99,97.88917386507138,98.23531403027174,98.05278733776755,98.48747272800246,97.93263324322723,98.50720764174754,88.9976244224502
100,97.91741534919339,98.26346395985001,98.08943005046383,98.52430448727037,98.00153859597148,98.52939585573945,89.07485424817631
101,97.91741534919339,98.26346395985001,98.08943005046383,98.52430448727037,98.00153859597148,98.52939585573945,89.12629427142991
102,97.96247265656312,98.29298599441154,98.10218543228608,98.56152443730434,98.0645654930131,98.56156546222789,89.18986407863646
103,97.96247265656312,98.29298599441154,98.10218543228608,98.56152443730434,98.0645654930131,98.56156546222789,89.25867053702204
104,98.00575618832299,98.31731338090559,98.1410515784443,98.5929489308414,98.12424075500022,98.58460239692485,89.31992294657398
105,98.00575618832299,98.31731338090559,98.1410515784443,98.5929489308414,98.12424075500022,98.58460239692485,89.38639827302649
106,98.04499081743293,98.35208085454474,98.17335111689623,98.62466010598155,98.18220342478484,98.60340405512845,89.45586669042937
107,98.04499081743293,98.35208085454474,98.17335111689623,98.62466010598155,98.18220342478484,98.60340405512845,89.5307833619813
108,98.08437476326955,98.3821052899765,98.22339746592272,98.65742494847147,98.24055740993471,98.62438084608014,89.61075634080639
109,98.08437476326955,98.3821052899765,98.22339746592272,98.65742494847147,98.24055740993471,98.62438084608014,89.67301384656247
110,98.11490294442396,98.40529554523646,98.23422263480127,98.68173793946904,98.29087461631485,98.64493939328415,89.73807252896658
111,98.11490294442396,98.40529554523646,98.23422263480127,98.68173793946904,98.29087461631485,98.64493939328415,89.81068600641925
112,98.14623528989196,98.4404257131039,98.28986360854519,98.70692465035927,98.33911249287809,98.65512746411315,89.8971051907235
113,98.14623528989196,98.4404257131039,98.28986360854519,98.70692465035927,98.33911249287809,98.65512746411315,89.96998449707317
114,98.17471636657159,98.46905205841571,98.30271226307082,98.73392755138774,98.38099255241792,98.67337534450293,90.02794140270974
115,98.17471636657159,98.46905205841571,98.30271226307082,98.73392755138774,98.38099255241792,98.67337534450293,90.10016391200477
116,98.20540205385811,98.51141525182747,98.36821642106266,98.75420248325145,98.4254958573014,98.69289518066904,90.16467803310358
117,98.20540205385811,98.51141525182747,98.36821642106266,98.75420248325145,98.4254958573014,98.69289518066904,90.22144948193632
118,98.23602209028388,98.53542892580852,98.39669963706208,98.7758584509066,98.46629414227003,98.70150999546152,90.2696970463115
119,98.23602209028388,98.53542892580852,98.39669963706208,98.7758584509066,98.46629414227003,98.70150999546152,90.32900376668924
120,98.24704213309502,98.57001211020874,98.45710379241896,98.79705564676219,98.50474738031144,98.71949032207249,90.37797671412224
121,98.24704213309502,98.57001211020874,98.45710379241896,98.79705564676219,98.50474738031144,98.71949032207249,90.43016754203465
122,98.27577412797481,98.59863821588061,98.473798046493,98.81594148677262,98.5418476992222,98.73095078645657,90.48280772927532
123,98.27577412797481,98.59863821588061,98.473798046493,98.81594148677262,98.5418476992222,98.73095078645657,90.54664725070043
124,98.30334623615734,98.642362681654,98.53952361713596,98.83402729414226,98.57694408099488,98.7487768280297,90.59697082344125
125,98.30334623615734,98.642362681654,98.53952361713596,98.83402729414226,98.57694408099488,98.7487768280297,90.6544710545357
126,98.3296514004435,98.6685317397207,98.5635146585372,98.85229730867007,98.61370713387142,98.76290339836673,90.72407600766515
127,98.3296514004435,98.6685317397207,98.5635146585372,98.85229730867007,98.61370713387142,98.76290339836673,90.7770907159796
128,98.35384614634594,98.70574519651369,98.6202675129127,98.87106431286985,98.64209478158556,98.77910776730793,90.8459436050188
129,98.35384614634594,98.70574519651369,98.6202675129127,98.87106431286985,98.64209478158556,98.77910776730793,90.902630427046
130,98.37480831946006,98.72894643777414,98.6517819995445,98.8865314853337,98.67185932404507,98.79450139636177,90.95658963306268
131,98.37480831946006,98.72894643777414,98.6517819995445,98.8865314853337,98.67185932404507,98.79450139636177,91.01931427449429
132,98.40030840821456,98.76017720462151,98.7105908584505,98.90081839800145,98.6995129199216,98.80914110048012,91.07034880771874
133,98.40030840821456,98.76017720462151,98.7105908584505,98.90081839800145,98.6995129199216,98.80914110048012,91.11477418875076
134,98.42090514986997,98.78767896924218,98.73435847754517,98.91517024698936,98.72869565314367,98.81995489197173,91.16163124298927
135,98.42090514986997,98.78767896924218,98.73435847754517,98.91517024698936,98.72869565314367,98.81995489197173,91.2206870424814
136,98.44186672895655,98.82392182157938,98.77637747366438,98.92953035725772,98.75551968639928,98.82766056739779,91.27428475099062
137,98.44186672895655,98.82392182157938,98.77637747366438,98.92953035725772,98.75551968639928,98.82766056739779,91.33551404745036
138,98.45884352923659,98.84597139656091,98.79768306351069,98.94256408315552,98.78131605812072,98.8326261203682,91.38389938291085
139,98.45884352923659,98.84597139656091,98.79768306351069,98.94256408315552,98.78131605812072,98.8326261203682,91.4252327506907
140,98.46382446594833,98.87024988069196,98.83787677972963,98.95674921727068,98.80436524588715,98.84255870960679,91.46314206774538
141,98.46382446594833,98.87024988069196,98.83787677972963,98.95674921727068,98.80436524588715,98.84255870960679,91.51840950637735
142,98.48730536075139,98.89184542951119,98.85630003617847,98.96876272155212,98.82857815580645,98.85761050869193,91.55698547542943
143,98.48730536075139,98.89184542951119,98.85630003617847,98.96876272155212,98.82857815580645,98.85761050869193,91.61389624931194
144,98.50554665250036,98.9121889582558,98.8869651977807,98.97935880149916,98.85022967820196,98.86596807894875,91.65730159170259
145,98.50554665250036,98.9121889582558,98.8869651977807,98.97935880149916,98.85022967820196,98.86596807894875,91.69155811049559
146,98.52352179013656,98.93329996387374,98.90795027451283,98.99056515611011,98.8706798880573,98.87207422257532,91.75260924719292
147,98.52352179013656,98.93329996387374,98.90795027451283,98.99056515611011,98.8706798880573,98.87207422257532,91.79777372393653
148,98.53922304623528,98.95487247367862,98.93795455392828,98.9973590011388,98.89250341958967,98.88362783943514,91.84080039841488
149,98.53922304623528,98.95487247367862,98.93795455392828,98.9973590011388,98.89250341958967,98.88362783943514,91.89058844260101
150,98.55141052578465,98.97272727926672,98.95465675649685,99.00948584605874,98.91223628268821,98.88547099360915,91.94395615885597
151,98.55141052578465,98.97272727926672,98.95465675649685,99.00948584605874,98.91223628268821,98.88547099360915,91.97795303473809
152,98.57067521299388,98.98580478881888,98.97898348112258,99.0188016721895,98.9307621212089,98.89181530251555,92.01068524544796
153,98.57067521299388,98.98580478881888,98.97898348112258,99.0188016721895,98.9307621212089,98.89181530251555,92.03818056461492
154,98.58505934388364,99.00193594653183,98.99494642176545,99.02710644553967,98.94885163641429,98.90608700355929,92.07132208354001
155,98.58505934388364,99.00193594653183,98.99494642176545,99.02710644553967,98.94885163641429,98.90608700355929,92.1016110084058
156,98.5982970325038,99.01645785594816,99.01416707262126,99.03745376137446,98.96729546816513,98.91196544205164,92.12799753121033
157,98.5982970325038,99.01645785594816,99.01416707262126,99.03745376137446,98.96729546816513,98.91196544205164,92.1667453441538
158,98.61181983581533,99.02990439011127,99.03294525852662,99.04758481978513,98.98616305958626,98.92120010514711,92.20309015713596
159,98.61181983581533,99.02990439011127,99.03294525852662,99.04758481978513,98.98616305958626,98.92120010514711,92.25618436391122
160,98.61550043360879,99.04127921954168,99.05248490006366,99.05369013779773,99.00371465013154,98.92451789992049,92.3021676152663
161,98.61550043360879,99.04127921954168,99.05248490006366,99.05369013779773,99.00371465013154,98.92451789992049,92.35165056351421
162,98.63328049981241,99.05323775641155,99.06479981631355,99.06133278686066,99.02074245774136,98.92440846351518,92.39865969432246
163,98.63328049981241,99.05323775641155,99.06479981631355,99.06133278686066,99.02074245774136,98.92440846351518,92.44738757298963
164,98.64903242695242,99.06379609748095,99.08193683555521,99.06966762998651,99.0364294444635,98.93626487499898,92.4814919865517
165,98.64903242695242,99.06379609748095,99.08193683555521,99.06966762998651,99.0364294444635,98.93626487499898,92.53104865741957
166,98.66124827175506,99.07883680003766,99.09527699424513,99.0799254092744,99.05122261517919,98.94475905489978,92.57376812214265
167,98.66124827175506,99.07883680003766,99.09527699424513,99.0799254092744,99.05122261517919,98.94475905489978,92.62004205613351
168,98.67098161552956,99.09205019221443,99.11015671320976,99.08586552101517,99.06580663292344,98.94849103621021,92.6614790742856
169,98.67098161552956,99.09205019221443,99.11015671320976,99.08586552101517,99.06580663292344,98.94849103621021,92.7050729132437
170,98.68539349521508,99.10177506343578,99.11913839085253,99.0918896969779,99.07806535153281,98.95668562936122,92.76255886541938
171,98.68539349521508,99.10177506343578,99.11913839085253,99.0918896969779,99.07806535153281,98.95668562936122,92.81602328562185
172,98.69761590842778,99.11536063437472,99.13023494720858,99.09995130955504,99.09042435654173,98.9572042132627,92.87086289154759
173,98.69761590842778,99.11536063437472,99.13023494720858,99.09995130955504,99.09042435654173,98.9572042132627,92.89240448351367
174,98.70222007775183,99.12409452755902,99.14199102148113,99.10902723693766,99.10400904308253,98.96095404456518,92.92522128939508
175,98.70222007775183,99.12409452755902,99.14199102148113,99.10902723693766,99.10400904308253,98.96095404456518,92.97478100909396
176,98.71188878814813,99.13085452342055,99.15093230739623,99.11576861743326,99.11671711179166,98.9686110177317,93.0287207680124
177,98.71188878814813,99.13085452342055,99.15093230739623,99.11576861743326,99.11671711179166,98.9686110177317,93.06695058179312
178,98.72498785078655,99.14243128868054,99.1604148259945,99.12245497803913,99.12874929592232,98.97195091351641,93.1160353030126
179,98.72498785078655,99.14243128868054,99.1604148259945,99.12245497803913,99.12874929592232,98.97195091351641,93.15519802443588
180,98.72242747086594,99.14947835350034,99.16789085849918,99.12988230659018,99.13966805482045,98.98205045809577,93.19373820535499
181,98.72242747086594,99.14947835350034,99.16789085849918,99.12988230659018,99.13966805482045,98.98205045809577,93.22917478669953
182,98.73371277438275,99.15603043395406,99.17873483854198,99.1352517662042,99.15143619027872,98.98629936564069,93.28675390843662
183,98.73371277438275,99.15603043395406,99.17873483854198,99.1352517662042,99.15143619027872,98.98629936564069,93.32180096506714
184,98.73842441912775,99.16500851380533,99.18739841500236,99.14097283652102,99.16321835292456,98.99569611042607,93.35704822724281
185,98.73842441912775,99.16500851380533,99.18739841500236,99.14097283652102,99.16321835292456,98.99569611042607,93.40862791322982
186,98.75217814479639,99.17402528408367,99.1947920715539,99.14588865662657,99.17430851772424,99.00174938486137,93.46189555195001
187,98.75217814479639,99.17402528408367,99.1947920715539,99.14588865662657,99.17430851772424,99.00174938486137,93.48592996214435
188,98.76048539430793,99.17912368287146,99.19985031059132,99.15289876951134,99.18389765685097,99.00398878878234,93.52804351679492
189,98.76048539430793,99.17912368287146,99.19985031059132,99.15289876951134,99.18389765685097,99.00398878878234,93.56863431766303
190,98.77110297464921,99.18708267626118,99.20648958265635,99.15908318003322,99.19458728131963,99.01018899395552,93.61944843352654
191,98.77110297464921,99.18708267626118,99.20648958265635,99.15908318003322,99.19458728131963,99.01018899395552,93.65953007586198
192,98.77904874176784,99.19637610236302,99.21294125679997,99.16253209160129,99.20507722258363,99.01254087734658,93.7074634585609
193,98.77904874176784,99.19637610236302,99.21294125679997,99.16253209160129,99.20507722258363,99.01254087734658,93.74250652063546
194,98.79053945750617,99.20318875773087,99.21969998676477,99.16805933708191,99.21460780488464,99.01462257746411,93.78519557295431
195,98.79053945750617,99.20318875773087,99.21969998676477,99.16805933708191,99.21460780488464,99.01462257746411,93.83243248624905
196,98.80171296933914,99.20988884039078,99.22825045624856,99.17300916252688,99.22452008697636,99.02094963212853,93.87375463550956
197,98.80171296933914,99.20988884039078,99.22825045624856,99.17300916252688,99.22452008697636,99.02094963212853,93.91152792821642
198,98.80844352289445,99.21668787210946,99.23373245879951,99.17995344999137,99.23408301065507,99.02249183129496,93.95372324194946
199,98.80844352289445,99.21668787210946,99.23373245879951,99.17995344999137,99.23408301065507,99.02249183129496,93.99684114539761
200,98.80222993622179,99.2214538572006,99.24093092793768,99.18362004304396,99.24302445352828,99.0302570365724,94.03499909605483
201,98.80222993622179,99.2214538572006,99.24093092793768,99.18362004304396,99.24302445352828,99.0302570365724,94.07400960790592
202,98.81486673014737,99.22696864613671,99.2458199415914,99.18884945597026,99.25168313648224,99.04008779726249,94.10425259762177
203,98.81486673014737,99.22696864613671,99.2458199415914,99.18884945597026,99.25168313648224,99.04008779726249,94.13536371804892
204,98.82616994671982,99.23155195617237,99.25039263857293,99.19468387400252,99.26042728504824,99.0353570713121,94.17313510043397
205,98.82616994671982,99.23155195617237,99.25039263857293,99.19468387400252,99.26042728504824,99.0353570713121,94.20594828203915
206,98.83360655674255,99.23638047977501,99.25659454554058,99.20035891515079,99.26823120044317,99.04077063902076,94.24541859323661
207,98.83360655674255,99.23638047977501,99.25659454554058,99.20035891515079,99.26823120044317,99.04077063902076,94.286474349312
208,98.84357953364596,99.23844327786057,99.2627731334668,99.20440196405531,99.27715462870748,99.0442019732286,94.3369876638818
209,98.84357953364596,99.23844327786057,99.2627731334668,99.20440196405531,99.27715462870748,99.0442019732286,94.37211821937314
210,98.85223136627525,99.24495252792663,99.26710944483965,99.20949152299264,99.28582389932335,99.0461124873148,94.4091522638519
211,98.85223136627525,99.24495252792663,99.26710944483965,99.20949152299264,99.28582389932335,99.0461124873148,94.44421744754553
212,98.86122960297506,99.25127500421698,99.27300622396423,99.21511507713274,99.29446747490884,99.0469118643029,94.49373536303305
213,98.86122960297506,99.25127500421698,99.27300622396423,99.21511507713274,99.29446747490884,99.0469118643029,94.52960669885049
214,98.86751775271578,99.25622115072217,99.27949897144636,99.21835807213432,99.30215069863584,99.05244316190014,94.56564555582682
215,98.86751775271578,99.25622115072217,99.27949897144636,99.21835807213432,99.30215069863584,99.05244316190014,94.59373709465721
216,98.8741113326108,99.25850832388647,99.28146614199805,99.2207731896528,99.30960485342746,99.05385805630252,94.63063699395464
217,98.8741113326108,99.25850832388647,99.28146614199805,99.2207731896528,99.30960485342746,99.05385805630252,94.66786448482198
218,98.88099706218506,99.26373913333306,99.2853165496925,99.2240557700237,99.31565217350375,99.0579130971113,94.7044647855139
219,98.88099706218506,99.26373913333306,99.2853165496925,99.2240557700237,99.31565217350375,99.0579130971113,94.73392891818258
220,98.87305172155708,99.2663208145585,99.2876938459366,99.22789295256227,99.32244012059753,99.06284924740952,94.7735271458054
221,98.87305172155708,99.2663208145585,99.2876938459366,99.22789295256227,99.32244012059753,99.06284924740952,94.80673459857837
222,98.88367292649576,99.27328089637024,99.29269642155121,99.23135294134823,99.33080965831807,99.0668888137895,94.84030219178925
223,98.88367292649576,99.27328089637024,99.29269642155121,99.23135294134823,99.33080965831807,99.0668888137895,94.87196801426686
224,98.89270819954334,99.27958377230617,99.29537064747798,99.23656834894884,99.33800869740256,99.0691837419198,94.90566713280636
225,98.89270819954334,99.27958377230617,99.29537064747798,99.23656834894884,99.33800869740256,99.0691837419198,94.9356122379502
226,98.89857033203427,99.2813190196801,99.29947885268656,99.23877711209425,99.34490774595065,99.07088949410402,94.97730610135203
227,98.89857033203427,99.2813190196801,99.29947885268656,99.23877711209425,99.34490774595065,99.07088949410402,95.01180250262325
228,98.90551761820527,99.28583113493862,99.30173907605584,99.24377116736841,99.35246822243825,99.07229964400003,95.04594533634085
229,98.90551761820527,99.28583113493862,99.30173907605584,99.24377116736841,99.35246822243825,99.07229964400003,95.07830566942025
230,98.91500658692682,99.28884930289716,99.30516373547064,99.24886959539356,99.35914344807175,99.07843269705796,95.11379380348163
231,98.91500658692682,99.28884930289716,99.30516373547064,99.24886959539356,99.35914344807175,99.07843269705796,95.15663101494913
232,98.92264547991547,99.29201420937434,99.30732542250013,99.25218982309713,99.36516688204904,99.08085217932768,95.19783549498672
233,98.92264547991547,99.29201420937434,99.30732542250013,99.25218982309713,99.36516688204904,99.08085217932768,95.23407249018122
