Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
58,80.21177991695828,73.31648242644607,80.25631617737339,77.31353436168983
59,80.41409058532587,73.45395729305719,80.44036566649486,77.59651271027707
60,80.68794160342384,73.91944740698966,80.73369228555458,77.89494603489894
61,80.88552446089915,74.19718431998483,80.97818635210277,78.15422692306156
62,81.07783874830298,74.63779136184294,81.1812327965906,78.39810600144251
63,81.20628426510194,74.8720436264622,81.3271490738397,78.68358101756091
64,81.40517717572445,75.44710096052141,81.53882668112709,78.98418674641532
65,81.58675805960863,75.70472844030817,81.7052850312033,79.2251047098729
66,81.77457660402523,76.25624107361784,81.86140788655582,79.46745340650905
67,81.87015030539676,76.45783873965426,82.02780496683619,79.71402371186507
68,81.99048084888457,76.9665239475773,82.23356863233849,79.91130963753406
69,82.14556529000313,77.20502041457497,82.44115804317286,80.13589743976532
70,82.29073794766974,77.65569951531478,82.63698828301908,80.39595665968757
71,82.40610424637208,77.90067890145288,82.78620252823723,80.63722690422831
72,82.57204896239962,78.23786469298608,82.99048295856302,80.83728246671862
73,82.79441201841578,78.46264709549114,83.16718703434428,81.04998715958901
74,82.92836768447346,78.92956564172178,83.30229602855182,81.18399814125688
75,83.08512859700812,79.1366505161682,83.42500346446758,81.40890447571137
76,83.24219555858966,79.47806984018968,83.58100112687654,81.54820340985535
77,83.37545207736093,79.72058632719826,83.72345954577405,81.73527037062976
78,83.46314209810559,80.05998624657053,83.80554417748954,81.89773077993644
79,83.58011443687218,80.20895852086753,83.91139147607724,82.08980774298347
80,83.69133807688694,80.48793589850568,84.02794151344773,82.26395671962783
81,83.80265008337861,80.67900366664082,84.09097401820881,82.44368545358917
82,83.93599712741894,80.97753317981947,84.20541200700438,82.65019728806051
83,84.0354488021096,81.10377201041914,84.33073932107774,82.84021742745834
84,84.10966925447951,81.36424050917346,84.4363707724654,82.99887789071013
85,84.16932130293489,81.47558469033392,84.55838875961267,83.23092409880357
86,84.26430526156173,81.62493540879602,84.67429451631365,83.38834908207025
87,84.32782609319426,81.71250857998704,84.77963555602392,83.55378160535582
88,84.40926709395454,81.94560384107061,84.88356535376961,83.69615773478317
89,84.48731057751641,82.14393719543492,84.97388872498504,83.83037305099691
90,84.56930587637245,82.32806957835433,85.06574437866949,83.97501425299932
91,84.68558909556855,82.43781677750879,85.14966602093966,84.07263914866114
92,84.8367106734755,82.62177724916252,85.262520231401,84.18843420477158
93,84.9394980468843,82.69044898435942,85.3204689770411,84.29795644998103
94,85.04227112708705,82.83283469562912,85.41267464042834,84.40859150293463
95,85.1232752756099,82.94798342821991,85.48789538935401,84.53483689895852
96,85.19479168523311,83.1410019245933,85.58199704037946,84.64253887015163
97,85.26047982050987,83.20174110338839,85.66320967271115,84.77840577261706
98,85.3427525436476,83.37488430099992,85.75028833582878,84.87635424766121
99,85.40199121071973,83.46727560380047,85.79750574834722,84.97559768473934
100,85.45399951878208,83.60197718595667,85.88993755189877,85.08100367953858
101,85.57481273228214,83.67139472525804,85.98825259547756,85.20774199686666
102,85.6318294762517,83.84919397942386,86.05249230089777,85.30770017305397
103,85.72495478140829,83.9210033396192,86.13531305896349,85.41835470942753
104,85.78974471236948,84.07511439197155,86.21976696979999,85.55339364653778
105,85.85029481351745,84.122290037813,86.28311879425357,85.6728362591155
106,85.93868692098324,84.32284083624153,86.34593043414117,85.77441425609601
107,85.97080476142217,84.39625028525832,86.40056909031848,85.8707076879222
108,86.05004398101953,84.57366899821079,86.45378293111818,85.96430200053472
109,86.11481989509986,84.62917153403389,86.49124898694546,86.0424245278929
110,86.15692762036348,84.79593259313049,86.54770627930432,86.15411678265745
111,86.20021623807561,84.85646384794717,86.62476834069325,86.24224112751462
112,86.31599424369998,85.02107224374662,86.6738568457028,86.31007693738736
113,86.35570301555255,85.05309599602559,86.740751647707,86.39259181976381
114,86.42384713920171,85.19713618821699,86.79241208867603,86.47554312625934
115,86.49935494721034,85.26503169658675,86.83947080181137,86.57475344799091
116,86.54288468941529,85.40188090738629,86.91719987156962,86.65992281381526
117,86.56966536389342,85.43942217951661,86.97369938132397,86.77095480511186
118,86.62576670750053,85.54830449178687,87.04258425549274,86.8273809171071
119,86.6721679293486,85.61241761854559,87.1034814973479,86.91580686032123
120,86.72431256231805,85.71578321877861,87.1599985721539,86.9811110973114
121,86.77565458201738,85.76402669580041,87.20711422607606,87.06074120207022
122,86.80646283241697,85.88120624034998,87.26283314647793,87.1159407737835
123,86.83782511411573,85.92075599456705,87.29931884094293,87.18576751709885
124,86.8848494084888,86.04855037430988,87.34930895813542,87.27249871186666
125,86.93981739835661,86.07140055818232,87.3892274213758,87.33735321808538
126,87.00563343555628,86.1548188713033,87.46103457517057,87.38185132312259
127,87.04337819382002,86.1858555453085,87.49170506939971,87.4736766785384
128,87.10176028904189,86.38357909491427,87.53227448652187,87.57257014167492
129,87.17716790896658,86.39710346909415,87.57429827876449,87.64471069167055
130,87.21099472385454,86.5004762542887,87.61576867158306,87.69499639799942
131,87.23569078205524,86.51940811407533,87.65496426234755,87.75280516011593
132,87.27548233661142,86.62803694641562,87.69558130033961,87.80423139208057
133,87.35064762764357,86.6568531189691,87.73595326492118,87.85842455205596
134,87.38323095875197,86.78706978779302,87.7800267599238,87.94086345131858
135,87.43213202971702,86.8052624915453,87.82037526793835,87.99351451228642
136,87.48087256918208,86.9237751445109,87.8565913841257,88.0406138682643
137,87.49178962781193,86.9557116304961,87.88224012913837,88.0911339678168
138,87.53760299522921,87.07447018250318,87.90784532577341,88.14250394126822
139,87.57618902751828,87.102676176724,87.9516255187043,88.19211378730712
140,87.61068756629065,87.183840876261,88.00303412459756,88.24315944473432
141,87.66486481950388,87.22092552277367,88.03616884179613,88.29548507947321
142,87.6948032651646,87.31406972033798,88.06666139409161,88.36165402144893
143,87.7357327390852,87.34987940774248,88.11028600617703,88.40983086939177
144,87.77958528095817,87.4536354677687,88.14549956437219,88.44564274780917
145,87.81331192511699,87.49024281178686,88.17609391479415,88.47892185910939
146,87.85480504710945,87.59675895835551,88.20784188488196,88.51908788118789
147,87.87797316002566,87.61820806156403,88.22628729219407,88.54627962969744
148,87.90683882518702,87.68682975514086,88.25430447107874,88.58713473517211
149,87.94100582650921,87.71094692274586,88.3016976287564,88.60520757058535
150,87.97029536407587,87.81581214916227,88.32851778630526,88.66466287013337
151,87.98559991477542,87.82595384696,88.35982725826847,88.70753349304887
152,88.00885678962615,87.89937089320419,88.39126397701646,88.74379048451168
153,88.026741661135,87.92764807562634,88.41803811822935,88.78570549106163
154,88.07408203610203,88.00258648840735,88.46818406474243,88.83189765219403
155,88.09733228352079,88.03250474154659,88.49420728807227,88.85557360149535
156,88.12651118954624,88.10795417657987,88.52598370074698,88.88337130991226
157,88.16521245483732,88.12225740356052,88.54883152122278,88.92102455669915
158,88.18531652763798,88.18519771117113,88.59278491007814,88.96126378617119
159,88.22540442771033,88.19878873003884,88.62850592446162,88.9954825467371
160,88.26714246301326,88.25007647105433,88.67481992990783,89.02323132310029
161,88.28685686402403,88.27766610660646,88.70973512402148,89.0526447263652
162,88.31709241706534,88.34247224262221,88.7404235330707,89.07491485904391
163,88.34150229491944,88.36185552044613,88.76154840632663,89.10759289571556
164,88.35778802669964,88.41996738086753,88.80327834140257,89.13102459797692
165,88.41572836417788,88.43968824673475,88.81879474065873,89.17004379179419
166,88.43121700607671,88.47335269146096,88.84329362279693,89.19510216277187
167,88.46281892451671,88.50032115356377,88.8617691578126,89.21777012583006
168,88.47861393294856,88.55933954608706,88.89280816395716,89.24542895427257
169,88.50720115182149,88.57393698569092,88.90918501164435,89.2667378477962
170,88.52342314818581,88.6238539927868,88.93124278225167,89.28347617821733
171,88.54469053550464,88.64333363225234,88.9497014254242,89.30808283889056
172,88.56068773929735,88.70371560037677,88.97368600458728,89.3288571869835
173,88.58231360134691,88.71515811577802,88.99308989331584,89.35540935969988
174,88.59181245946655,88.77211711545661,89.01521827945534,89.37307090765981
175,88.62273981306245,88.81005418462739,89.0405715593345,89.42260438719555
176,88.6462336232761,88.84182385822756,89.05808417873726,89.43933837751261
177,88.67494578953365,88.852312385809,89.07981181063171,89.45444708276372
178,88.69459314704724,88.90794631206917,89.1044228741886,89.47509613712435
179,88.72047779062886,88.9293515019034,89.11710635416284,89.49326931250987
180,88.73763973328502,88.98376206715352,89.14154748189311,89.5157596278135
181,88.76021791832508,88.99066966169934,89.1620801200293,89.54618478233188
182,88.79663542911067,89.05648527896062,89.185747499257,89.57171934152427
183,88.81365918934465,89.06871245083954,89.2064249050181,89.60946058154825
184,88.85653934935597,89.11289922357146,89.24570462765092,89.64276500236957
185,88.87139531107047,89.12103416842133,89.26343198573947,89.66028818103337
186,88.88387211035617,89.16179490186524,89.30308940049818,89.67621073134684
187,88.90701731102783,89.1763374311538,89.32210983929058,89.70184643300622
188,88.9601567151177,89.23601990395807,89.34111578040837,89.72323432349128
189,88.97214437055248,89.26436173492877,89.36102414229661,89.74995565792419
190,88.9926394027945,89.30241225167507,89.3898903455164,89.78327859308331
191,89.01318073988162,89.30901883651005,89.4152774815391,89.79824858102198
192,89.02896557543552,89.3414661186056,89.43995545416588,89.81509048302232
193,89.04359537723037,89.35751108240298,89.47735954764651,89.83309379334551
194,89.05561820685924,89.40700500439964,89.50556498439394,89.84747721443092
195,89.07887752589349,89.41721924032899,89.51888804616317,89.85903544694483
196,89.0996026506499,89.43430834766725,89.53210096496004,89.87577821822389
197,89.11044878064476,89.44295426552104,89.5523503238815,89.88820473862813
198,89.1393910794352,89.48370859021186,89.56693992357052,89.91779068010126
199,89.15708304841071,89.49047313949359,89.58031503356851,89.93361972471841
200,89.18094262235088,89.52346602594042,89.60479064288268,89.9488199543582
201,89.19086701558167,89.53196339437126,89.61769213053842,89.97102132975259
202,89.20341902431784,89.5727047031122,89.64462633412569,89.98775941527093
203,89.22270671113358,89.58367396494086,89.65832446449647,90.00531499396479
204,89.2792213691873,89.61781879930444,89.68007550230479,90.02021841069107
205,89.29546346884158,89.62887295493712,89.69949202665356,90.03190577828205
206,89.30727736068648,89.6531114801925,89.72748171576825,90.04861102969703
207,89.32201621860226,89.6582367834492,89.73793371368195,90.06224528027457
208,89.33124788853934,89.67763866697226,89.74889187154862,90.07652436548878
209,89.34436473508832,89.69418765959536,89.75972918460118,90.09027979030482
210,89.36254194951056,89.73084180577196,89.77788552028763,90.10114886592754
211,89.391549562033,89.73693585269905,89.80550845066371,90.1153873075544
212,89.43387721447729,89.78879673604514,89.81784902219323,90.19080189036868
213,89.44281625957412,89.79425051501968,89.82978685506754,90.23607962312599
214,89.45140140446644,89.80878794550472,89.8459686836888,90.24969239097504
215,89.46927664559007,89.82334964990963,89.86227954080933,90.26185804235182
216,89.47959255165694,89.84179863888679,89.87049724896349,90.27911584709642
217,89.4920027000027,89.85039460701556,89.89513989044478,90.2950493008284
218,89.50307942947066,89.8796041424471,89.91465610050241,90.30855984709281
219,89.51115144157797,89.88552235664629,89.93978267952625,90.32297684382254
220,89.52048831809621,89.90040572492316,89.96103619968478,90.33660056045241
221,89.53376599751411,89.91425707367185,89.97053250578334,90.3459605161919
222,89.5451833494109,89.94579230862519,89.97905494667744,90.36192518827855
223,89.55383626782805,89.97052504037238,89.99689463960756,90.37539771240964
224,89.56208250862015,89.98473804807233,90.0162283820036,90.38399313983366
225,89.57473394664311,90.00135617913084,90.03680993605836,90.39417803892691
226,89.58390215460444,90.0345382842037,90.0580973327885,90.40711588697413
227,89.59141712461147,90.04882304297861,90.06489312785213,90.41369862322342
228,89.60987095800364,90.07312394494978,90.07908004255769,90.4280729785446
229,89.61985008844842,90.07748692824278,90.09067236547499,90.43640224200098
230,89.63594416595171,90.10564100980628,90.10642608615362,90.44685593950005
231,89.64661485513271,90.11326369633893,90.11650479682154,90.45514889515067
232,89.66225077494757,90.13361711320469,90.13502355252464,90.46292467721851
233,89.67088527922921,90.14360729171844,90.15038668803018,90.47107013731309
234,89.67713261120346,90.18269819065354,90.16172726635814,90.48153168544216
235,89.69395254898156,90.19023943601864,90.1729466424066,90.49273711026963
236,89.70127209223902,90.21718152182474,90.19201665714522,90.5016371761207
237,89.70510814399528,90.22094567948612,90.20675907782011,90.50772236757966
238,89.72735245017573,90.2382793448897,90.21567585790511,90.51478181699773
239,89.73513974323863,90.24888212475817,90.22246490091074,90.52271284591939
240,89.75012413214192,90.26481148571649,90.23724121981529,90.52893599902583
241,89.75777001853425,90.27399223183984,90.24798777030237,90.53409441251273
242,89.76504356098341,90.28875613418433,90.26398589708849,90.54871412076996
243,89.77332985489431,90.29206886422836,90.27726561029081,90.55799728271688
244,89.8009794602208,90.30781475105624,90.28353820557216,90.56432376168486
245,89.80516452394784,90.32986727635809,90.2950395097285,90.57325216690751
246,89.81699709592984,90.35562623235396,90.30760077771924,90.58389052882862
247,89.83139870618974,90.35992048147288,90.3167306095496,90.59123125905549
248,89.84747362642703,90.40310101210589,90.34986792294235,90.59506488773009
249,89.85694746992435,90.41130661921697,90.3596975775941,90.59926572319578
250,89.87223139057626,90.43018839044201,90.36554537593022,90.60530258583071
251,89.88464224180504,90.43797915273382,90.37810903084939,90.60998477477301
252,89.89957263119406,90.45276783252723,90.38376302513892,90.61416570740705
253,89.91634442793506,90.45737559349209,90.39662228859082,90.61868629047358
254,89.93555683733507,90.46687171861076,90.40722804747743,90.622760096306
255,89.94434245603954,90.47208471108014,90.42209291768074,90.63079557828833
256,89.95675604982985,90.49133473515707,90.43929177201596,90.63669737694183
257,89.96577498959,90.50660302333343,90.44974641593954,90.64412797513214
258,89.97680655093285,90.52028470641645,90.46121620250395,90.64949689092957
259,89.98183801762552,90.52784684724706,90.46877629355141,90.66350469290253
260,89.98612044425755,90.55074971720175,90.47661139268162,90.66871800347721
261,89.99106989433263,90.5637782959311,90.49207624382453,90.67343751870126
262,90.00578229705305,90.58870258248197,90.50075247688892,90.67769980415355
263,90.0191474566818,90.5917950673371,90.5115648052593,90.68408323141115
264,90.03413831757344,90.60734397325712,90.5187446028414,90.69306486139689
265,90.03907173644117,90.60991571619834,90.52416151992031,90.71956850993656
266,90.04477254361117,90.62625775185357,90.5343785724526,90.72401878589261
267,90.0498985053491,90.63306713930021,90.55481424328205,90.72825526379266
268,90.06037953420349,90.64511512289596,90.561651302763,90.73678258222827
269,90.07349222641531,90.65038414319056,90.56679921382974,90.74062539389256
270,90.0861319962809,90.65893039215022,90.57557597695866,90.74566840729612
271,90.09121520345563,90.6653845111404,90.58491240797073,90.75145217343632
272,90.10111844984596,90.68329177874999,90.60241103677248,90.75468650396586
273,90.1050973832527,90.68912393093085,90.61433742775323,90.75916489425198
274,90.11524977244743,90.7039956207227,90.62561404126278,90.77170250176827
275,90.13018871180373,90.71274003573198,90.6363180982409,90.7831914413817
276,90.13598213049735,90.72276281874092,90.64459495464287,90.78917055575056
277,90.1447977578452,90.7275740523773,90.64854726111949,90.8004279060013
278,90.15162298054203,90.74098471716584,90.65365002856957,90.80839853089668
279,90.16481788886021,90.75387902438196,90.66335470694555,90.81482293412735
280,90.16988486223316,90.76708962607464,90.67106805777156,90.82133822094978
281,90.17854049823124,90.7706823239884,90.67624997857286,90.83790121761466
282,90.19932839533224,90.78773360028508,90.68223829893115,90.84177283729336
283,90.20484250674305,90.79782486673959,90.68877090901233,90.84560299179772
284,90.21259922215154,90.8066146589412,90.6988089465777,90.8508833204115
285,90.22047629294701,90.81210158435721,90.71109433209566,90.85486901463612
286,90.23104778721343,90.82097947889851,90.71775500348015,90.85756632918894
287,90.23717056598464,90.82655248346146,90.72281807229481,90.86613364239935
288,90.25280756707878,90.84078070821651,90.72730011349998,90.87175093335343
289,90.25763390492779,90.85846179373847,90.73645407373608,90.87590060520294
290,90.26193968568224,90.86493495740707,90.74637074911804,90.89218251435523
291,90.26880235024255,90.87069453991089,90.75416693332936,90.89837230380303
292,90.28395262790441,90.89545487643657,90.76002144203414,90.90885655927728
293,90.28931517959636,90.89820309094486,90.76762121257009,90.92051384586227
294,90.29348238257236,90.91816348974187,90.77651726402651,90.9284363738535
295,90.30280990901454,90.92746786860788,90.78463340573953,90.9538630893335
296,90.31677991550151,90.93885841717187,90.79186682941997,90.97178713799569
297,90.32344944623429,90.94213454848072,90.79885895041396,90.97746311988749
298,90.33227498525272,90.95704927630406,90.80326128978321,90.98481879070347
299,90.33763901996284,90.96102179890062,90.80845408019994,91.01091969951808
300,90.34858354011506,90.97241216406061,90.81353425580828,91.01577354249267
301,90.35728510978295,90.97497397107887,90.82198718363912,91.0243581761049
302,90.37364768827554,90.98535556344333,90.83189884507274,91.03172349537556
303,90.37727388304216,90.98783308357199,90.84206446216716,91.0354260682364
304,90.39063117357703,91.00031054480951,90.84719196130189,91.06452614989999
305,90.39820571597852,91.00374481786736,90.85711209503367,91.09331848495655
306,90.4047701337091,91.01034504591433,90.86219569148855,91.10254875314172
307,90.40836911217642,91.01241655893159,90.86918473251424,91.10607294253131
308,90.41338184343257,91.01809210434793,90.87174848778488,91.11779293364506
309,90.41710465296786,91.02358224956214,90.87899818886294,91.13019756462157
310,90.42207083969329,91.04313685109719,90.88757677801485,91.13408464206859
311,90.42649555542579,91.04711484970143,90.89450295589735,91.13893442584138
312,90.43153428695915,91.0552382974979,90.90388694382482,91.14740714761432
313,90.43869584308769,91.05858336749289,90.90780158232417,91.15088763392536
314,90.4500449211458,91.06957311694863,90.91592830064714,91.1542069016513
315,90.45950294503635,91.07319167085191,90.9211083914219,91.16162396500681
316,90.46674877701338,91.09424824649514,90.92545377576236,91.16631261707337
317,90.4733357858747,91.10206231260322,90.93263053568653,91.17364831589323
318,90.48137965032495,91.11459582602146,90.94070719293637,91.17882969287858
319,90.48701346137484,91.11662730204453,90.9465427803383,91.1838342605229
320,90.49368153315923,91.12299594130305,90.95313352335829,91.19057599867152
321,90.49901004246281,91.12665229390592,90.96502281320538,91.19572168939706
322,90.505622749224,91.1357225498411,90.97236969478232,91.1997545223968
323,90.50888976994295,91.1444483271448,90.97528691017827,91.20203821364001
324,90.53093019603139,91.1492202183852,90.9835132170373,91.20796401525706
325,90.53546543388184,91.15431065200858,90.98868372077456,91.2127673900209
326,90.54257285054531,91.16190853855014,90.9954347399995,91.2157471756515
327,90.54868839440299,91.1863491575584,90.99877114369123,91.21946219044928
328,90.55785879164662,91.22740670254815,91.00423409564726,91.23073213512275
329,90.56556426398721,91.23079106361855,91.01151712548771,91.2344005677516
330,90.56819263003287,91.24582455300379,91.01521067121669,91.23891532580896
331,90.57133106951767,91.25107538830399,91.02055046428076,91.24224811662005
332,90.576272677739,91.28574375317325,91.02752808871683,91.2444454399275
333,90.57791155921058,91.2940120789889,91.02979285665447,91.24680668965536
334,90.5878952838179,91.31006941575717,91.03334293686629,91.25025205597458
335,90.59628760840681,91.31427374063122,91.03998784469111,91.25199435924593
336,90.602339621904,91.3204863017435,91.04176243977159,91.25434678636856
337,90.6131249489557,91.32491780976179,91.04808271880597,91.2569000842521
338,90.6219202884162,91.33361494642556,91.05088182203859,91.25885716782012
339,90.63018223747386,91.34223778281212,91.05789163127373,91.26389836432021
340,90.63233812378924,91.35319927478467,91.0659569779948,91.27133794033122
341,90.637754573583,91.3582010551037,91.07425475436807,91.27368080527425
342,90.64270888054475,91.36700666063895,91.07793109158023,91.27531906034632
343,90.64581765421364,91.36869485807692,91.08048102011915,91.28011276618808
344,90.65741679470237,91.38030779835817,91.08721675612726,91.28285532792778
345,90.66139130200267,91.3883062204298,91.09030862990856,91.28459787828601
346,90.6668632806159,91.40002520011026,91.09480381439022,91.28862881258992
347,90.66889995536188,91.4068456244768,91.10414469678746,91.29040520076566
348,90.67624921110159,91.41296309061532,91.10759263879584,91.29222411229283
349,90.6785443282021,91.41852969795188,91.11163004856316,91.29485947743072
350,90.6837559480061,91.42787237099553,91.1158082410529,91.30373960578623
351,90.68516843142956,91.43261283044902,91.12522958232549,91.30921728488624
352,90.68811554933882,91.43947418232734,91.13399604632694,91.31058836523334
353,90.69378697647308,91.44250830016111,91.13645963895453,91.3146347601336
354,90.69942562624998,91.45880221661054,91.14008247645593,91.31597108865431
355,90.70829754414264,91.46038779083396,91.1426122820486,91.31764282989283
356,90.71176054299451,91.46530896823761,91.14784685249872,91.32236529341714
357,90.71532903169604,91.46925957302604,91.15160650256675,91.32931728476588
358,90.7189536339449,91.48140957998297,91.1582562982315,91.3315381749174
359,90.72516030643062,91.48293114884639,91.16058030411475,91.33352683829476
360,90.72996866395854,91.49154678431408,91.16404217565861,91.33512518826376
361,90.73620683731214,91.49411522132434,91.16977992936266,91.33680747394907
362,90.74700546479569,91.49879703058544,91.17498994021405,91.33799803015893
363,90.75148716635601,91.50089302453884,91.18002742694023,91.34002651241816
364,90.75361917754712,91.51297200781387,91.18874437630785,91.34803909386659
365,90.75625858088137,91.51564870009032,91.19163166503888,91.34914414542625
366,90.75999918370108,91.51876283239682,91.19573919349236,91.35309007785604
367,90.7622581479741,91.52423336325306,91.20413141062097,91.35555472175373
368,90.76595889082849,91.52970988040506,91.2090241512044,91.35776114517446
369,90.77203594021908,91.53127728531184,91.21707376910227,91.36057100666196
370,90.77939533040895,91.53575000563808,91.22204176465875,91.36241961852915
371,90.78441761361789,91.53989437771592,91.22570662490565,91.36413127163014
372,90.7907601750168,91.5451783897034,91.23070763762797,91.36814563594214
373,90.79962417062178,91.54817350147893,91.23442044500139,91.36952654105792
374,90.80303748637982,91.55885628884752,91.23705223645152,91.37066970933633
375,90.80577101729243,91.56070421247229,91.24081168838218,91.37186587660818
376,90.81067349729207,91.56883552540468,91.25272840256336,91.37350077709837
377,90.818077198665,91.57058771964465,91.25925936671158,91.37622673612641
378,90.8216675118171,91.57414157292266,91.2627540035716,91.37724894516894
379,90.83376023157709,91.5827672571176,91.26608841876343,91.37912566531986
380,90.83622855449705,91.5863922532902,91.26828224289368,91.38225144813936
381,90.84468288322157,91.5878532625395,91.2729532399147,91.38501352404505
382,90.8488040395545,91.59383008197746,91.27891555316226,91.39394090775934
383,90.85452255243194,91.59656140180566,91.28748584113607,91.3973656801657
384,90.85975183889684,91.599914553026,91.29108408854569,91.3987025052273
385,90.8622871681313,91.60266824969207,91.29828862434583,91.4009692706243
386,90.86464693136337,91.60944203529596,91.30173344304791,91.40212223133597
387,90.8694075687794,91.61469030150471,91.30557856221346,91.40704149796156
388,90.87406649328017,91.62141450864954,91.31361697051433,91.40844360228036
389,90.88135086003977,91.63226180281092,91.31820615047626,91.41188202813271
390,90.88334171164581,91.6442122075309,91.32045240682488,91.4134534774561
391,90.88749913360131,91.6482770624308,91.32870142142991,91.41483870021412
392,90.89170098712852,91.65523161478946,91.33303518906109,91.41696825312145
393,90.8940322158828,91.65786348906154,91.33740634865345,91.41790094317807
394,90.89640259082624,91.66508898965144,91.34083266752945,91.4206982880978
395,90.9022249095813,91.66861931503495,91.34440782897308,91.42189265250671
396,90.90431557523428,91.6744377823889,91.34837572204805,91.42424953022946
397,90.9092457978613,91.68095473009235,91.35430800571272,91.42524782160189
398,90.91174501865912,91.68728722172955,91.35789990124432,91.42610646020259
399,90.92385811646044,91.69227759979839,91.3618073849465,91.42846349794068
400,90.92868400715287,91.6948854954222,91.36477154614808,91.43116910796827
401,90.93765687324039,91.69901175971675,91.37039201955487,91.43459864595212
402,90.94707671976816,91.72010156085031,91.37593488188081,91.4372316588738
403,90.95959475758727,91.72141219615217,91.38287442287046,91.43854328535475
