Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,34.04175336302458,33.192922230046264
55,34.08698505632237,33.27227312875376
56,34.14449012648763,33.37645717168494
57,34.18449061235554,33.46529422613099
58,34.248984091332844,33.53836007433604
59,34.29254682576486,33.62515518851317
60,34.36406428372441,33.70661486303505
61,34.4217053566218,33.825496957194375
62,34.47115680483022,33.92528021887583
63,34.50998650469679,34.01473965523936
64,34.565455055213974,34.15066583974157
65,34.63451026879278,34.24571232134422
66,34.68902454924688,34.33498125294533
67,34.736991854490924,34.42527502543832
68,34.79850507841746,34.558880464665535
69,34.838482905549554,34.68612195149334
70,34.90431877590423,34.80778296182637
71,34.95792828207575,34.91416909393204
72,35.029512906272075,35.046073040748254
73,35.080934561572064,35.13596390494109
74,35.15105467040642,35.240425843120704
75,35.203186558876574,35.36043782239966
76,35.247836797297964,35.52481578283156
77,35.29232395875783,35.6546334938049
78,35.343300780196735,35.80228562139938
79,35.40719217244193,35.97894195350247
80,35.49337991749935,36.134666625775466
81,35.5649236395887,36.25681239691833
82,35.638748909579725,36.428592039708384
83,35.707890506272776,36.588504222969135
84,35.769388561449446,36.80307140744088
85,35.81768449815075,36.957726827060405
86,35.90219147447064,37.112677499316156
87,35.93452847535891,37.31981745017222
88,36.01844081060723,37.50447558502184
89,36.059788582828354,37.72629389381572
90,36.13315614130056,37.897072049939766
91,36.177176648451315,38.075893281457084
92,36.22482383122673,38.26024550352105
93,36.263204036937765,38.49790152497439
94,36.30975701170693,38.73557569338693
95,36.362473906111745,38.91660919807907
96,36.43076678061239,39.14013697654668
97,36.4848018100627,39.41389671279774
98,36.54741744048486,39.67881674818563
99,36.59066178122108,39.93635565491194
100,36.633054162256,40.156173636552225
101,36.67625095795865,40.38284600508326
102,36.7269444666353,40.58917733073333
103,36.78571729356285,40.81873677551536
104,36.83710408634224,41.08765810625575
105,36.88666490820097,41.34528062263989
106,36.93838169355665,41.58165862596219
107,36.99114312116615,41.816624174694034
108,37.0511111360559,42.11085340693906
109,37.123546975170484,42.454454255970134
110,37.18554567301338,42.69219994987591
111,37.248981403404564,43.00098404974988
112,37.31720237143088,43.222677309661755
113,37.35701217153572,43.496405123960976
114,37.45347624516706,43.758887190884735
115,37.50139955058607,43.99741106805993
116,37.55159517194984,44.303347324647724
117,37.6128700898079,44.61386885147946
118,37.685374421738715,44.916319767710704
119,37.74556195985797,45.2144890399479
120,37.82413781342305,45.45227571494178
121,37.86979063052314,45.72374694575725
122,37.91645934316589,45.970981323606956
123,37.94452298609036,46.312693590987124
124,38.007148460146574,46.57818327190452
125,38.060812825422204,46.85469228251433
126,38.13293167462735,47.10116536701162
127,38.19089872427125,47.36019960131244
128,38.26122627217657,47.68263246442088
129,38.303460613070094,47.92319858200285
130,38.37047340511606,48.187053046725694
131,38.43884005571585,48.3794929470015
132,38.49565525826264,48.63646970412821
133,38.56359900881907,48.90342655586825
134,38.64808356356192,49.12305349671372
135,38.68298504274042,49.342385170884924
136,38.7510956663794,49.609730118552775
137,38.79737203832275,49.83322734131018
138,38.86941077434635,50.07932075462844
139,38.920044404163065,50.29480409106705
140,39.002138818408795,50.532805378167346
141,39.091664725786615,50.72707819933476
142,39.13401721975755,50.9383129059133
143,39.19159359582293,51.14933364944875
144,39.2371643113988,51.36911608626341
145,39.2867133362479,51.62445353325526
146,39.37880599584503,51.938909964970726
147,39.42969610131226,52.13578327080576
148,39.50596460156416,52.36614313824064
149,39.585654098125985,52.56069851003565
150,39.64602714224145,52.80725538713933
151,39.691360711893545,52.96653215661591
152,39.74669520930591,53.1840136952316
153,39.79651121850587,53.37687209743004
154,39.863906109452955,53.54229291773209
155,39.904836038537766,53.710087159510564
156,39.95582146365979,53.88944885104816
157,40.02496774076656,54.05122909855508
158,40.08914046800635,54.26547300619159
159,40.18151444022094,54.412311975817886
160,40.24311675208184,54.58809452795768
161,40.320203779115644,54.787912066383235
162,40.386241391029415,54.95057145493508
163,40.45878223448166,55.09157955695487
164,40.492404336840394,55.20286649701463
165,40.55869874007936,55.357938044318566
166,40.6639126542624,55.560013343646894
167,40.74088104533301,55.68598745871578
168,40.82196803722106,55.81036085636934
169,40.86660851763064,55.957337745854794
170,40.932311596163146,56.07750383013996
171,40.97156626264631,56.19570008004081
172,41.03817756842951,56.40455117510385
173,41.07775805311008,56.49111923753922
174,41.124911285384044,56.62817569110968
175,41.165090830036014,56.72039139805419
176,41.250006793989456,56.84628428423842
177,41.30757863400304,56.98469539885353
178,41.385539901745304,57.1023875082829
179,41.428093735382,57.212340899295775
180,41.47992553847457,57.31193894289309
181,41.54977952707735,57.41393456771265
182,41.58126653984905,57.48943852561248
183,41.61089398806297,57.614824462490574
184,41.67793994120336,57.726489940188394
185,41.76218407943168,57.83316404401494
186,41.823581359355224,57.961339834876
187,41.88706528932667,58.06783701594731
188,41.926858436789026,58.12890918238674
189,41.97619779011899,58.23934444718654
190,42.04940467762824,58.331238097272575
191,42.148284681609844,58.41175597573888
192,42.21932430065588,58.49100668496221
193,42.274900937509464,58.58337270100712
194,42.326550037490435,58.64831355509153
195,42.398364311158915,58.73888926284266
196,42.4383873944238,58.81449735311762
197,42.518237100948,58.8903035040218
198,42.581580782217124,58.95602166191798
199,42.62812834325707,59.031208124501724
200,42.67505727734394,59.08021343284802
201,42.74927913184314,59.165983610889896
202,42.82080439973797,59.226676636320754
203,42.87129224407288,59.275965514884135
204,42.92446197148974,59.35689128071733
205,42.97408708629936,59.411587028077385
206,43.05192287656486,59.484390795306396
207,43.101343842801604,59.54216376785163
208,43.14964009894543,59.61658017423166
209,43.21918312985161,59.67214063160603
210,43.27821711917672,59.75139943901979
211,43.34996924167765,59.82867269772234
212,43.38381701827775,59.896659162373524
213,43.4586708802564,59.949792271025416
214,43.505394479450715,60.005335254371204
215,43.5841976228647,60.06447101859316
216,43.6465556726301,60.11681372601815
217,43.66606890450869,60.20522920632416
218,43.738157930046306,60.26407560961074
219,43.785543145369815,60.32059830332782
220,43.83768346050086,60.366315914913706
221,43.88670606278107,60.436686623206526
222,43.93066583233088,60.471637509525536
223,43.982176205650035,60.50714709496003
224,44.02654222664303,60.550776830408914
225,44.08141635650218,60.58918879135852
226,44.14383233592597,60.65042264180729
227,44.21470312748401,60.67710128830165
228,44.27917353037996,60.716921759510086
229,44.3402635064474,60.775138065011504
230,44.42015302674283,60.84511751246669
231,44.48199041771063,60.87571287796948
232,44.56712179927343,60.931891626197945
233,44.633905819697546,60.95763776031451
234,44.686047637383794,61.021228858004115
235,44.710230941934455,61.0487890905021
236,44.778381659400175,61.11290771778415
237,44.8359047920861,61.162611425862266
238,44.90368224804012,61.20847781602316
239,44.93649204814687,61.25037599892942
240,45.010534222440015,61.28071596933024
241,45.06293982103003,61.30732484861774
242,45.11934536527637,61.38100761143585
243,45.176215604191974,61.41235213668877
244,45.24334128457275,61.46183424791639
245,45.30788607845211,61.48783015066335
246,45.364953949871406,61.52792542627418
247,45.42401749679317,61.559704986475715
248,45.49339954321672,61.597226040118336
249,45.53900014918891,61.62922825100882
250,45.57048608800222,61.661964756838174
251,45.621295363107436,61.690546835976434
252,45.68322057855112,61.72878883945994
253,45.71334557451942,61.76103926830741
254,45.77978392751218,61.786814157117284
255,45.82925615598818,61.815264429051155
256,45.91066012404136,61.86711330194959
257,45.93683943910332,61.89991743127356
258,45.9599299167962,61.92451900054429
259,46.01703236158512,61.97585271314266
260,46.0844857123378,62.03433100329242
261,46.13249167405447,62.05310815368008
262,46.2081916949815,62.08748846470866
263,46.276008471295015,62.11284992723215
264,46.36129402408864,62.149168574495114
265,46.39239418064127,62.16675888392273
266,46.474251082879206,62.20045404133241
267,46.53670066069951,62.22905493336067
268,46.61564375834539,62.24546753903325
269,46.662851157194574,62.26697305489206
270,46.72714272716659,62.29299653854841
271,46.767755231751565,62.32141900253523
272,46.841152370757115,62.350683675183035
273,46.9008535910427,62.382818446470814
274,46.950460005788784,62.41851352707764
275,47.0012329683076,62.43278405031519
276,47.042408319013745,62.452159589817356
277,47.07923062434251,62.476859119450765
278,47.11768737115363,62.49253399191904
279,47.153635016242085,62.52108939426289
280,47.20221185535269,62.56643062193225
281,47.25638238450945,62.59612440109148
282,47.32058574667068,62.61725620985567
283,47.372880099173365,62.64574427422501
284,47.44032051996362,62.69381535981866
285,47.4748339185837,62.71746645570594
286,47.528276302814724,62.74796735078109
287,47.59448126546055,62.760185077432105
288,47.63424951178002,62.784329113056984
289,47.68654029852109,62.823210386646124
290,47.73306959403282,62.86588913643797
291,47.80908466895352,62.88878951788175
292,47.88324884282963,62.92520976287054
293,47.940206013505545,62.948191201231104
294,47.98619487581961,62.97846018688048
295,48.0160720086125,62.98545930257941
296,48.07928033374497,62.99739313086404
297,48.11475985053384,63.018555249804834
298,48.158219981570554,63.03735689412902
299,48.187159507787946,63.06840611601032
300,48.23089918052292,63.09902286438093
301,48.27654049275589,63.12975640773523
302,48.31553403973971,63.15234328445942
303,48.37405337714713,63.177046658624526
304,48.415662647711926,63.203735786173254
305,48.4550418308703,63.22523019121634
306,48.50651289117385,63.257297881304794
307,48.549623323530305,63.28088515248525
308,48.59286975485146,63.306337483999705
309,48.632321878060175,63.350347851673824
310,48.667450187899725,63.37370170858412
311,48.70679812403971,63.395271437319636
312,48.74487582997047,63.415617087405415
313,48.804629579795986,63.446983016491075
314,48.8722836316384,63.47016613398293
315,48.90871378975531,63.493157317131974
316,48.968440090153635,63.524437794406005
317,49.000696671002416,63.550961614628434
318,49.04557345221861,63.573462484911836
319,49.09326636378785,63.618318481094505
320,49.130342066257086,63.647895147736286
321,49.19081331283229,63.67676607963144
322,49.24782304842155,63.70125024565914
323,49.28823449876897,63.736853018497044
324,49.35949247751878,63.760445082249426
325,49.39687896512134,63.789098976978664
326,49.43787679045453,63.80463648063463
327,49.47347705100894,63.82396129982123
328,49.51606369168245,63.85011699238571
329,49.58137597195624,63.85996714789969
330,49.6509070265952,63.872987954008195
331,49.68489493050642,63.89082393436478
332,49.71698921502361,63.90538061971445
333,49.753555724620874,63.919779309211734
334,49.79364147272316,63.9465130985434
335,49.831629900071505,63.964503893928516
336,49.86301341006429,64.00677399485764
337,49.92340469877204,64.03181972133278
338,49.96693530183392,64.05762600064632
339,50.01870842295977,64.0687466921828
340,50.078769161893035,64.09316473661194
341,50.13441767485762,64.12887675070694
342,50.18350877171564,64.14443305441341
343,50.229550866413106,64.16306639002917
344,50.277965451132914,64.18437299501335
345,50.2972754390414,64.19949451644712
346,50.330380655760656,64.21309621393537
347,50.3736752788326,64.23073340172432
348,50.40415680391337,64.24929374599418
349,50.46017598462029,64.28254964602618
350,50.51248526920058,64.31395679405537
351,50.53744650061158,64.34519742694371
352,50.59535248129438,64.38157056092946
353,50.6166942153815,64.40730672924573
354,50.65057146112119,64.42200659404651
355,50.72010654970516,64.45092369113115
356,50.76577389595979,64.46729095096612
357,50.79856987573269,64.47772333064955
358,50.8420888001631,64.51190841318254
359,50.91060586760639,64.52765142981801
360,50.94397206651404,64.54201339080873
361,50.99104215574003,64.55701781398379
362,51.016695000133325,64.574348852733
363,51.046987120268874,64.58955507156033
364,51.07905075647139,64.61129289269803
365,51.10078485148081,64.63246300829533
366,51.141936036208094,64.64800071229931
367,51.17779550009052,64.67111264401446
368,51.22081295927862,64.68387891941948
369,51.25376318783979,64.6911098208559
370,51.31807879297804,64.71559689489473
371,51.35394877959195,64.72225811787382
372,51.409631334823494,64.74121105542532
373,51.438100537993336,64.74703604475137
374,51.47564067921767,64.75870292547646
375,51.497501231134834,64.76709739958987
376,51.54218046923784,64.78809058622082
377,51.56193018918114,64.798728425293
378,51.58407565553313,64.81595365242967
379,51.62868494155383,64.83061331224027
380,51.672239338519866,64.84557046507302
381,51.71291083053479,64.856418510841
382,51.744245932415836,64.87373723150833
383,51.7771159426455,64.89270364383701
384,51.844207426227584,64.90018486793147
385,51.8749115864068,64.91906099674539
386,51.90719391343793,64.92169558371324
387,51.927941546479914,64.92753485701036
388,51.998590688051834,64.9392036939345
389,52.02422747778732,64.96850601135401
390,52.052821740222235,64.9822410936998
391,52.07785122635371,64.98922561439312
392,52.10991607444697,64.99855942835663
393,52.143023828113535,65.004274307584
394,52.16508181646656,65.01868651372244
395,52.201326807500024,65.03372940193621
396,52.257580000711066,65.04771670841373
397,52.28591742029626,65.04826192812561
398,52.31623516732331,65.05710410063173
399,52.3615688874423,65.06501004952352
400,52.38800207720783,65.07548391406351
401,52.402195038898824,65.09299839167495
402,52.43839857578265,65.09506684484376
403,52.45884483526688,65.10585636919396
404,52.474533714271296,65.11626944354359
405,52.52358340146179,65.12595400364069
406,52.55159329777217,65.1332077521098
407,52.60167164876254,65.14177782072785
408,52.62405277866053,65.1495325718207
409,52.64783724267398,65.15180921689493
410,52.70672921756997,65.16183354920092
411,52.7305361188157,65.17498876143904
412,52.77450111014163,65.18539151467607
413,52.800705764078515,65.19628519708259
414,52.83312502479467,65.19948023405503
415,52.861684059029955,65.2131022724543
416,52.93457525334156,65.21905301917097
417,52.96298024281552,65.24311569299212
418,52.978567103769414,65.26630939336441
419,53.01630379589699,65.29037258545202
420,53.04917750750563,65.29887196584333
421,53.082066971676575,65.31417837284535
422,53.138133495031155,65.32266947930215
423,53.15708001541135,65.32836645954876
424,53.184996961085474,65.34160176076641
425,53.225487890524334,65.35467933176898
426,53.24690689005344,65.36407883778854
427,53.276368150600526,65.37737547656111
428,53.3172514447497,65.38093914939226
429,53.3468012948991,65.38663495632636
430,53.38483258625111,65.39343872693541
431,53.4001775954487,65.39924713563657
432,53.429819298868495,65.40652295377556
433,53.45915052957149,65.4188256464781
434,53.51335737627541,65.43076639712353
435,53.553759790934166,65.43954828612969
436,53.56371386529587,65.4601406913092
437,53.58975659952387,65.47600572183192
438,53.62368435599586,65.48710820615896
439,53.68103416417645,65.49729571319642
440,53.713952723142434,65.50178776570876
441,53.73864467001124,65.52265954087103
442,53.765449548064524,65.53004640373662
443,53.79774010982974,65.5401128648269
444,53.84303294586436,65.5449642710518
445,53.869897348358734,65.55314197493321
446,53.88477454989039,65.55991874903896
447,53.90330261247948,65.56043231435207
448,53.92103664014252,65.56815597762608
449,53.94726366951198,65.58245037602939
450,53.97452585965403,65.59177317854564
451,53.985261208445415,65.60432076448397
452,54.019394512493044,65.60891768478398
453,54.03619030717849,65.62578037044547
454,54.06210858134563,65.63079604173042
455,54.09410239691487,65.63629413574826
456,54.12255591088492,65.64284516819654
457,54.14376929778692,65.64525844754527
458,54.16091493368086,65.65553073177348
459,54.190813878520096,65.6686717781029
460,54.22801721307342,65.67168993000458
461,54.24773124363102,65.68503152231413
462,54.28734622830136,65.6894305524429
463,54.32640856741591,65.69494560330156
464,54.35393190351333,65.70745787956358
465,54.36490759646526,65.71467372191529
466,54.406616361020696,65.72237015112238
467,54.428292065871275,65.72413281467793
468,54.47149484720889,65.73331475776963
469,54.49343382344408,65.7381859077374
470,54.51944147140044,65.74333950497353
471,54.547028393140494,65.74732652533699
472,54.58924221935773,65.75719395590069
473,54.60742825350417,65.76787575156195
474,54.648781586778064,65.77431389311823
475,54.67877800859202,65.78192330662034
476,54.703529546174565,65.7869461052173
477,54.72770396824276,65.78918521073419
478,54.8063568574076,65.80237511912453
479,54.85044177581584,65.81419025959462
480,54.85990674417025,65.82021291444724
481,54.87902533299142,65.82373489192217
482,54.9022276447072,65.8247770770359
483,54.92367382292655,65.83322760245365
484,54.97813949954759,65.83777342277872
485,55.01957948283274,65.84061916140095
486,55.03745537256305,65.84684596646737
487,55.0533182489319,65.8581658679144
488,55.09306641643899,65.87214874099709
489,55.11953888190576,65.87811819547842
490,55.15444982481335,65.89337092521922
491,55.19194593513157,65.90792345260623
492,55.226171800400934,65.91651076831684
493,55.25247111534839,65.92448597095546
494,55.26852045225532,65.9250894010373
495,55.302565274244955,65.93210542012217
496,55.328296135765065,65.93697498352017
497,55.36853530392914,65.93951551706078
498,55.38010306112863,65.946383882237
499,55.40307253847241,65.94874249193361
